編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLOKNHGGFCC97DA,5,46.97,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLLLNHGGFCC37DA,26,40.12,住家用,鋼筋混凝土造,84年8月1日,十二層,三層 陽台 花台
RPQOMLLLNHGGFCC37DA,26,7.23,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPQOMLLLNHGGFCC37DA,26,1.88,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPPOMLOLNHGGFCC57DA,26,10.62,共有部分,鋼筋混凝土造,84年5月4日,十七層,
RPPOMLOLNHGGFCC57DA,26,10.62,共有部分,鋼筋混凝土造,84年5月4日,十七層,
RPPOMLOLNHGGFCC57DA,26,46.80,住家用,鋼筋混凝土造,84年5月4日,十七層,八層 陽台 雨遮
RPPOMLOLNHGGFCC57DA,26,46.80,住家用,鋼筋混凝土造,84年5月4日,十七層,八層 陽台 雨遮
RPUOMLOLNHGGFCC08DA,5,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPUOMLOLNHGGFCC08DA,5,153.53,集合住宅,鋼筋混凝土造,105年1月24日,二十五層,二十一層 陽台 雨遮
RPUOMLOLNHGGFCC08DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUOMLOLNHGGFCC08DA,5,1.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPROMLPLNHGGFCC87DA,40,83.58,商業用,鋼筋混凝土造,69年12月12日,五層,一層
RPUOMLOLNHGGFCC08DA,5,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUOMLOLNHGGFCC08DA,5,78.59,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLPLNHGGFBC77EA,26,111.48,住家用,鋼筋混凝土造,84年5月25日,七層,七層 陽台
RPRNMLPLNHGGFBC77EA,26,58.92,共有部分,鋼筋混凝土造,84年5月25日,七層,
RPPNMLKKNHGGFCC07EA,41,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,四層 陽台
RPXNMLPLNHGGFCC38DA,26,24.02,住家用,鋼筋混凝土造,84年8月1日,十二層,八層 陽台
RPXNMLPLNHGGFCC38DA,26,24.02,住家用,鋼筋混凝土造,84年8月1日,十二層,八層 陽台
RPXNMLPLNHGGFCC38DA,26,4.59,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLPLNHGGFCC38DA,26,4.59,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLPLNHGGFCC38DA,26,1.21,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPXNMLPLNHGGFCC38DA,26,1.21,共有部分,鋼筋混凝土造,84年8月1日,十二層,
RPOOMLTKNHGGFCC87DA,40,100.31,住家用,鋼筋混凝土造,70年9月25日,五層,四層
RPXOMLPJNHGGFBC18DA,24,98.70,住家用,鋼筋混凝土造,86年6月24日,五層,三層 陽台
RPXNMLMKNHGGFCC97DA,41,59.90,住家用,鋼筋混凝土造,68年12月21日,四層,四層
RPXOMLPJNHGGFBC18DA,24,14.84,共有部分,鋼筋混凝土造,86年6月24日,五層,
RPXOMLPJNHGGFBC18DA,24,1.71,共有部分,鋼筋混凝土造,86年6月24日,五層,
RPVOMLLKNHGGFBC67DA,24,49.12,住家用,鋼筋混凝土造,86年7月18日,七層,三層 陽台
RPVOMLLKNHGGFBC67DA,24,49.12,住家用,鋼筋混凝土造,86年7月18日,七層,三層 陽台
RPVOMLLKNHGGFBC67DA,24,8.35,共有部分,鋼筋混凝土造,86年7月18日,七層,
RPVOMLLKNHGGFBC67DA,24,8.35,共有部分,鋼筋混凝土造,86年7月18日,七層,
RPXNMLMKNHGGFBC87DA,12,.02,住家用,鋼筋混凝土造,97年12月26日,六層,六層 陽台
RPXNMLMKNHGGFBC87DA,12,.76,共有部分,鋼筋混凝土造,97年12月26日,六層,
RPXNMLMKNHGGFBC87DA,12,.01,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPXNMLMKNHGGFBC87DA,12,.10,共有部分,鋼筋混凝土造,98年2月9日,六層,
RPXNMLMKNHGGFBC87DA,12,.17,住家用,鋼筋混凝土造,98年6月29日,六層,一層 雨遮
RPXNMLMKNHGGFBC87DA,12,109.22,住家用,鋼筋混凝土造,98年6月29日,六層,四層 陽台 雨遮
RPXNMLMKNHGGFBC87DA,12,11.32,共有部分,鋼筋混凝土造,98年6月29日,六層,
RPXNMLMKNHGGFBC87DA,12,22.45,共有部分,鋼筋混凝土造,98年6月29日,六層,
RPXNMLMKNHGGFBC87DA,12,25.27,共有部分,鋼筋混凝土造,98年6月29日,六層,
RPOOMLMKNHGGFBC07DA,26,90.89,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台
RPOOMLMKNHGGFBC07DA,26,2.12,共有部分,鋼筋混凝土造,83年11月8日,五層,
RPSRMLOLNHGGFBC08DA,22,84.98,住家用,鋼筋混凝土造,88年1月20日,七層,一層 平台
RPSRMLOLNHGGFBC08DA,22,20.62,共有部分,鋼筋混凝土造,88年1月20日,七層,
RPSNMLPLNHGGFBC77DA,45,75.61,住家用,鋼筋混凝土加強磚造,65年9月10日,六層,五層
RPTOMLQLNHGGFBC08DA,46,60.90,住家用,鋼筋混凝土加強磚造,64年2月15日,四層,四層
RPPUMLLLNHGGFBC77DA,26,81.23,辦公室,鋼筋混凝土造,84年10月6日,九層,三層 陽台
RPPUMLLLNHGGFBC77DA,26,2.16,共有部分,鋼筋混凝土造,84年10月6日,九層,
RPPUMLLLNHGGFBC77DA,26,12.45,共有部分,鋼筋混凝土造,84年10月6日,九層,
RPPUMLLLNHGGFBC77DA,26,13.40,共有部分,鋼筋混凝土造,84年10月6日,九層,
RPRUMLLLNHGGFBC97DA,28,126.02,商業用,鋼筋混凝土造,82年9月21日,七層,一層 平台
RPRUMLLLNHGGFBC97DA,28,20.94,共有部分,鋼筋混凝土造,82年9月21日,七層,
RPOOMLRLNHGGFBC67DA,38,102.61,住家用,鋼筋混凝土造,72年8月3日,五層,二層 陽台
RPXNMLRLNHGGFBC48DA,27,122.41,住家用,鋼筋混凝土造,83年1月19日,五層,五層 陽台 夾層
RPXNMLRLNHGGFBC48DA,27,5.51,共有部分,鋼筋混凝土造,83年1月19日,五層,
RPXNMLRLNHGGFBC48DA,27,6.09,共有部分,鋼筋混凝土造,83年1月19日,五層,
RPVNMLPLNHGGFBC08DA,,114.48,住家用,鋼筋混凝土造,99年8月5日,七層,三層 陽台 雨遮
RPVNMLPLNHGGFBC08DA,,60.40,本共有部份之項目有樓梯間、防空避難室、騎樓及電梯機械室等四項,鋼筋混凝土造,99年8月5日,七層,
RPVNMLPLNHGGFBC08DA,,14.22,本共有部份之項目有停車空間。,鋼筋混凝土造,99年8月5日,七層,
RPTOMLMKNHGGFCC67DA,26,15.20,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPTOMLMKNHGGFCC67DA,26,94.18,住家用,鋼筋混凝土造,84年6月22日,十二層,一層 平台
RPTOMLMKNHGGFCC67DA,26,14.97,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPXOMLSKNHGGFCC68DA,5,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPXOMLSKNHGGFCC68DA,5,49.55,集合住宅,鋼筋混凝土造,105年1月24日,二十二層,九層 陽台 雨遮
RPXOMLSKNHGGFCC68DA,5,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLSKNHGGFCC68DA,5,.48,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPXOMLSKNHGGFCC68DA,5,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPXOMLSKNHGGFCC68DA,5,20.25,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLQLNHGGFBC08DA,23,109.11,住家用,鋼筋混凝土造,87年2月2日,七層,四層 陽台
RPUNMLQLNHGGFBC08DA,23,22.68,共有部分,鋼筋混凝土造,87年2月2日,七層,
RPPNMLKMNHGGFCC17DA,27,883.90,商業用,鋼筋混凝土造,83年10月17日,十九層,一層 平台 騎樓
RPPNMLKMNHGGFCC17DA,27,101.66,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPPNMLKMNHGGFCC17DA,27,97.66,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPPNMLKMNHGGFCC17DA,27,145.16,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPUOMLRLMHGGFCC28DA,26,123.25,住家用,鋼筋混凝土造,84年5月12日,五層,一層 平台 地下層
RPUOMLRLMHGGFCC28DA,26,11.69,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPVNMLPLNHGGFCC18DA,1,87.59,集合住宅,鋼筋混凝土造,109年4月6日,十五層,九層 陽台 雨遮
RPVNMLPLNHGGFCC18DA,1,76.95,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPXNMLLMNHGGFCC08DA,41,72.41,住家用,鋼筋混凝土造,69年7月29日,五層,一層
RPPNMLQLNHGGFCC67DA,39,88.45,住家用,鋼筋混凝土造,70年12月28日,五層,一層
RPUNMLOLNHGGFCC97DA,25,77.03,住家用,鋼筋混凝土造,85年5月3日,五層,三層 陽台
RPVNMLRLNHGGFCC38DA,41,65.92,住家用,鋼筋混凝土造,69年3月21日,四層,四層
RPUNMLOLNHGGFCC97DA,25,5.22,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLOLNHGGFCC97DA,25,9.34,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPOOMLQLNHGGFCC67DA,24,65.38,住家用,鋼筋混凝土造,86年7月18日,十三層,九層 陽台
RPOOMLQLNHGGFCC67DA,24,1.64,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPOOMLQLNHGGFCC67DA,24,10.05,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPOOMLQLNHGGFCC67DA,24,8.42,共用部份,鋼筋混凝土造,86年7月18日,十三層,
RPOOMLPLNHGGFCC57DA,25,99.99,住家用,鋼筋混凝土造,85年4月6日,七層,五層 陽台
RPOOMLPLNHGGFCC57DA,25,19.09,共用部份,鋼筋混凝土造,85年4月6日,七層,
RPPOMLQLNHGGFCC77DA,31,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,
RPPOMLQLNHGGFCC77DA,31,97.69,住家用,鋼筋混凝土造,79年4月24日,五層,三層 陽台
RPPNMLQLNHGGFBC67EA,22,116.97,住家用,鋼筋混凝土造,88年10月6日,五層,一層 平台
RPPNMLQLNHGGFBC67EA,22,4.77,共有部分,鋼筋混凝土造,88年10月6日,五層,
RPPNMLSLNHGGFBC87EA,26,150.67,住家用,鋼筋混凝土造,84年10月21日,七層,四層 陽台 雨遮
RPPNMLSLNHGGFBC87EA,26,19.40,共有部分,鋼筋混凝土造,84年10月21日,七層,
RPPNMLRLNHGGFCC87EA,24,73.35,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPPNMLRLNHGGFCC87EA,24,.80,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層
RPPNMLRLNHGGFCC87EA,24,.31,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPQOMLRKNHGGFCC87DA,42,79.26,住家用,鋼筋混凝土造,68年3月19日,四層,四層
RPVNMLLMNHGGFBC77DA,3,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,十層 陽台 雨遮
RPVNMLLMNHGGFBC77DA,3,31.89,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPPOMLTKMHGGFBC77DA,1,65.87,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮
RPPOMLTKMHGGFBC77DA,1,12.68,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,
RPPOMLTKMHGGFBC77DA,1,53.37,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPQOMLOKNHGGFBC47DA,25,90.53,集合住宅,鋼筋混凝土造,85年9月18日,十層,六層 陽台
RPQOMLOKNHGGFBC47DA,25,42.32,本共有部分之項目有防空避難室兼停車場、汽車昇降機、機房、水箱、變電室、門廳、停車空間、樓梯間、電梯間及騎樓〈人行道〉等十項,鋼筋混凝土造,85年9月18日,十層,
RPOOMLQLNHGGFBC57DA,23,119.83,住家用,鋼筋混凝土造,86年11月21日,十八層,二層 陽台
RPOOMLQLNHGGFBC57DA,23,19.14,共有部分,鋼筋混凝土造,86年11月21日,十八層,
RPOOMLQLNHGGFBC57DA,23,10.84,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPOOMLQLNHGGFBC57DA,23,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPPOMLMKNHGGFBC17DA,13,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十層 陽台
RPPOMLMKNHGGFBC17DA,13,8.71,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPPOMLMKNHGGFBC17DA,13,8.35,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOOMLLMNHGGFBC17DA,33,76.41,住家用,鋼筋混凝土造,76年10月16日,五層,三層 陽台
RPOOMLLMNHGGFBC17DA,33,6.15,共有部分,鋼筋混凝土造,76年10月16日,五層,
RPXNMLLMNHGGFBC97DA,28,102.22,住家用,鋼筋混凝土造,82年6月18日,十三層,十二層 十三層 陽台 花台
RPXNMLLMNHGGFBC97DA,28,102.22,住家用,鋼筋混凝土造,82年6月18日,十三層,十二層 十三層 陽台 花台
RPXNMLLMNHGGFBC97DA,28,19.05,防空避難室兼停車場,鋼筋混凝土造,82年6月18日,十五層,地下一層
RPXNMLLMNHGGFBC97DA,28,19.05,防空避難室兼停車場,鋼筋混凝土造,82年6月18日,十五層,地下一層
RPXNMLLMNHGGFBC97DA,28,10.09,共有部分,鋼筋混凝土造,82年6月18日,十五層,
RPXNMLLMNHGGFBC97DA,28,10.09,共有部分,鋼筋混凝土造,82年6月18日,十五層,
RPUOMLSLNHGGFBC38DA,41,82.40,住家用,鋼筋混凝土造,69年6月4日,五層,二層 陽台
RPPOMLRLNHGGFBC77DA,46,72.65,住家用,加強磚造,64年2月7日,二層,一層 二層
RPROMLSLNHGGFBC08DA,43,76.68,住家用,鋼筋混凝土加強磚造,67年8月21日,四層,二層
RPQPMLRKNHGGFCC97DA,24,54.76,住家用,鋼筋混凝土造,86年10月29日,五層,二層 陽台
RPQPMLRKNHGGFCC97DA,24,15.13,共有部分,鋼筋混凝土造,86年10月29日,五層,
RPROMLRLNHGGFBC97DA,,100.48,集合住宅,鋼筋混凝土造,109年5月13日,九層,七層 陽台 雨遮
