編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOJNHGGFAP56DA,,27.98,停車空間,鋼筋混凝土造,109年11月13日,五層,
RPXNMLSKLHGGFAP86DA,14,185.77,住家用,鋼筋混凝土造,95年11月10日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPVNMLOKMHGGFAP98DA,43,96.10,住家用,加強磚造,67年3月17日,二層,一層 二層
RPWNMLRJNHGGFAP76DA,,223.79,住宅、樓梯間,鋼筋混凝土造,109年11月2日,三層,一層 二層 三層 屋頂突出物
RPQNMLPJNHGGFAP58DA,,55.62,住家用,磚造,,一層,一層
RPSOMLOJNHGGFAP78DA,6,219.06,住家用,鋼筋混凝土造,104年4月20日,四層,一層 二層 三層 四層 陽台
RPQNMLMJNHGGFAP28DA,20,160.67,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLNLMHGGFAP58DA,28,100.95,住家用,鋼筋混凝土造,82年3月1日,八層,三層 陽台
RPRNMLNLMHGGFAP58DA,28,26.44,共有部分,鋼筋混凝土造,82年3月1日,八層,
RPPNMLRLMHGGFAP78DA,29,39.29,住家用,鋼筋混凝土造,81年8月26日,六層,三層 陽台
RPPNMLRLMHGGFAP78DA,29,6.77,共有部分,鋼筋混凝土造,81年8月26日,六層,
RPPNMLRLMHGGFAP78DA,29,4.46,,鋼筋混凝土造,81年8月26日,六層,
RPSNMLPJNHGGFBP88DA,,92.80,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台
RPOOMLRLMHGGFDP09DA,,175.12,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPSNMLPJNHGGFBP88DA,,92.80,住家用,鋼筋混凝土造,110年1月13日,三層,一層 二層 三層 陽台
RPPOMLRLMHGGFDP56DA,,165.68,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPQOMLRLMHGGFDP66DA,,170.49,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPPNMLQJNHGGFDP88DA,24,212.86,住商用,鋼筋混凝土造,85年11月21日,三層,一層 二層 三層 陽台
RPQOMLQJNHGGFDP09DA,25,199.96,住家用,鋼筋混凝土造,84年10月27日,四層,一層 二層 三層 四層 陽台
RPWNMLQJNHGGFEP07DA,27,162.34,住商用,鋼筋混凝土造,83年3月23日,十層,一層 二層 三層 陽台 平台 騎樓 花台
RPWNMLQJNHGGFEP07DA,27,16.01,共有部分,鋼筋混凝土造,83年3月23日,十層,
RPROMLQJNHGGFAP98EA,26,23.25,住家用,鋼筋混凝土造,83年12月25日,八層,六層 陽台 見其他登記事項
RPROMLQJNHGGFAP98EA,26,4.84,共有部分,鋼筋混凝土造,83年12月25日,八層,
RPROMLQJNHGGFAP98EA,26,3.69,共有部分,鋼筋混凝土造,83年12月25日,八層,
RPROMLOJNHGGFAP78EA,26,203.90,住家用,鋼筋混凝土造,83年5月29日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLQJNHGGFDP09EA,14,348.10,污水處理池、停車空間、護理之家,鋼筋混凝土造,95年11月29日,四層,一層 二層 三層 四層 陽台 騎樓 地下一層 見其他登記事項
RPPOMLQJNHGGFDP09EA,14,17.85,商業用,鋼筋混凝土造,95年11月29日,一層,一層 騎樓 見其他登記事項
RPPOMLQJNHGGFDP09EA,14,13.94,商業用,鋼筋混凝土造,95年11月29日,一層,一層 騎樓 見其他登記事項
RPUNMLRJNHGGFAP66EA,31,66.50,農舍,磚造,78年11月7日,一層,一層
RPUNMLRJNHGGFAP66EA,31,66.50,農舍,磚造,78年11月7日,一層,一層
RPUNMLKKNHGGFAP68EA,24,333.13,住商用,鋼筋混凝土造,86年6月15日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 電梯樓梯間
RPRNMLQJNHGGFAP88EA,9,236.28,停車空間、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPRNMLQJNHGGFAP88EA,9,236.28,停車空間、住宅、透空立體構架,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層
RPRNMLQJNHGGFAP88EA,9,24.38,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,
RPRNMLQJNHGGFAP88EA,9,24.38,車道、甲梯、乙梯、管理室、台電配電室、發電機消防機房,鋼筋混凝土造,101年7月12日,四層,
RPROMLRLMHGGFDP76DA,,166.79,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPROMLQJNHGGFDP56DA,19,155.56,住家用,鋼筋混凝土造,90年12月5日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPTNMLRLMHGGFDP86DA,,183.45,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPVNMLRLMHGGFDP07DA,,74.26,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPVNMLRLMHGGFDP07DA,,74.26,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPQNMLRJNHGGFCP98DA,52,61.24,住商用,混凝土磚造,58年8月31日,二層,一層 二層 騎樓
RPQNMLRJNHGGFCP98DA,52,61.24,住商用,混凝土磚造,58年8月31日,二層,一層 二層 騎樓
RPWNMLRLMHGGFDP17DA,,148.53,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPXNMLRLMHGGFDP27DA,,148.53,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPUOMLTLMHGGFAP96DA,17,196.61,住家用,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQOMLLLMHGGFAP38DA,25,70.90,住家用,鋼筋混凝土造,84年12月27日,五層,三層 陽台
RPQOMLLLMHGGFAP38DA,25,3.77,共有部分,鋼筋混凝土造,84年12月27日,五層,
RPQOMLLLMHGGFAP38DA,25,5.90,共有部分,鋼筋混凝土造,84年12月27日,五層,
RPPNMLTJNHGGFCP09DA,,161.65,住家用,鋼筋混凝土造,109年12月12日,三層,一層 二層 三層 陽台
RPQNMLNLMHGGFAP48DA,3,76.65,集合住宅,鋼筋混凝土造,107年8月15日,五層,五層 陽台
RPQNMLNLMHGGFAP48DA,3,51.62,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPTOMLQJNHGGFAP09DA,27,172.35,住家用,鋼筋混凝土造,83年6月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPQNMLRJNHGGFAP78DA,44,99.30,住家用,加強磚造,66年6月16日,二層,一層 二層
RPTOMLRJNHGGFAP56DA,1,207.09,住宅、樓梯間,鋼筋混凝土造,108年12月13日,二層,一層 二層 陽台 屋頂突出物
RPWNMLSKLHGGFAP76DA,,257.54,住宅、蓄水池,鋼筋混凝土造,109年9月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLMLMHGGFAP78DA,40,167.15,住家用,鋼筋混凝土加強磚造,70年9月20日,三層,一層 二層 三層 電梯樓梯間 地下層
RPPOMLOKMHGGFAP48DA,39,108.40,住商用,加強磚造,71年7月28日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLNJNHGGFAP09DA,36,99.18,住家用,加強磚造,74年5月25日,二層,一層 二層
RPPNMLTJNHGGFAP88DA,,166.99,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPSNMLTLMHGGFAP66DA,42,74.70,住家用,加強磚造,68年6月10日,二層,一層 二層
RPOOMLNLMHGGFAP38DA,22,36.95,住家用,鋼筋混凝土造,87年10月30日,十層,九層 陽台
RPOOMLNLMHGGFAP38DA,22,15.04,共有部分,鋼筋混凝土造,87年10月30日,十層,
RPOOMLNLMHGGFAP38DA,22,9.46,共有部分,鋼筋混凝土造,87年10月30日,十層,
RPUNMLOKMHGGFBP98DA,27,115.74,住家用,鋼筋混凝土造,82年10月5日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台
RPUNMLOKMHGGFBP98DA,27,115.74,住家用,鋼筋混凝土造,82年10月5日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 露台
RPPNMLLKNHGGFCP38DA,37,129.21,住商用,ＲＣ構架造,72年12月1日,三層,一層 二層 三層 騎樓
RPPNMLRJNHGGFBP78DA,27,116.22,住商用,鋼筋混凝土造,83年1月22日,九層,一層 騎樓 夾層
RPPNMLRJNHGGFBP78DA,27,26.58,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPPNMLRJNHGGFBP78DA,27,2.67,共有部分,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHGGFBP78DA,27,1.77,共有部分,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHGGFBP78DA,27,2.05,共有部分,鋼筋混凝土造,83年1月21日,,
RPPNMLRJNHGGFBP78DA,27,5.80,共有部分,鋼筋混凝土造,83年1月21日,,
RPQNMLRJNHGGFBP88DA,27,99.66,住家用,鋼筋混凝土造,83年1月22日,九層,二層
RPQNMLRJNHGGFBP88DA,27,24.02,地下室﹕２２８７﹒３３平方公尺,鋼筋混凝土造,83年1月22日,九層,
RPQNMLRJNHGGFBP88DA,27,2.42,共有部分,鋼筋混凝土造,83年1月21日,,
RPQNMLRJNHGGFBP88DA,27,1.60,共有部分,鋼筋混凝土造,83年1月21日,,
RPQNMLRJNHGGFBP88DA,27,1.85,共有部分,鋼筋混凝土造,83年1月21日,,
RPQNMLRJNHGGFBP88DA,27,5.24,共有部分,鋼筋混凝土造,83年1月21日,,
RPQNMLRJNHGGFBP88DA,27,9.87,共有部分,鋼筋混凝土造,83年1月21日,,
RPRNMLRJNHGGFBP98DA,40,100.36,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層 騎樓
RPPNMLRLMHGGFDP09DA,,148.53,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPQNMLRLMHGGFDP56DA,,153.45,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPRNMLRLMHGGFDP66DA,,148.53,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPSNMLRLMHGGFDP76DA,,149.36,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPQNMLPJNHGGFDP88DA,20,213.72,住家用,鋼筋混凝土造,90年6月5日,三層,一層 二層 三層 陽台 電梯樓梯間
RPSNMLKKNHGGFDP68DA,,160.31,住家用,鋼筋混凝土造,109年12月29日,三層,一層 二層 三層 陽台
RPTOMLQLMHGGFEP96DA,33,191.60,店鋪、住宅,鋼筋混凝土造,77年4月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPSNMLKKNHGGFFP88DA,32,497.25,住家用,鋼筋混凝土造,78年2月20日,三層,一層 二層 三層 陽台 騎樓
RPPOMLKKNHGGFAP28EA,26,36.36,住家用,鋼筋混凝土造,84年5月1日,七層,四層 陽台
RPPOMLKKNHGGFAP28EA,26,20.68,共有部分,鋼筋混凝土造,84年5月1日,七層,
RPSOMLOJNHGGFAP88EA,53,100.02,住家用,磚石造、竹造,57年1月27日,二層,一層 二層
RPRNMLQJNHGGFBP98EA,,210.68,住宅、樓梯間,鋼筋混凝土造,110年3月7日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKNHGGFDP98EA,21,79.51,住家用,鋼筋混凝土造,88年11月30日,九層,五層 陽台
RPUNMLKKNHGGFDP98EA,21,37.70,共同部份,鋼筋混凝土造,88年11月30日,九層,
RPUNMLKKNHGGFDP98EA,21,9.07,共同部份,鋼筋混凝土造,88年11月30日,九層,
RPWNMLLKNHGGFCP56EA,40,126.58,住家用,加強磚造,69年11月25日,二層,一層 二層 騎樓
RPQNMLRJNHGGFFP66DA,13,234.02,店鋪,ＲＣ造,97年5月6日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLOJNHGGFDP76DA,,153.33,住家用,鋼筋混凝土造,109年9月8日,三層,一層 二層 三層 陽台
RPWNMLKKNHGGFFP66DA,26,819.74,畜牧設施：鴨舍、倉儲設施、走廊,磚木造、預鑄水泥柱磚木造（增建）,84年1月11日,2,見其他登記事項
RPSNMLKKNHGGFEP78DA,26,4.98,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,
RPSNMLKKNHGGFEP78DA,26,7.00,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,
RPSNMLKKNHGGFEP78DA,26,5.05,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,
RPSNMLKKNHGGFEP78DA,26,5.05,防空避難停車、梯間、機械房、水箱,鋼筋混凝土造,84年7月20日,一層,
RPSNMLKKNHGGFEP78DA,26,17.19,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層
RPSNMLKKNHGGFEP78DA,26,16.96,住家用,鋼筋混凝土造,84年7月20日,十二層,十一層
RPSNMLKKNHGGFEP78DA,26,16.96,住家用,鋼筋混凝土造,84年7月20日,十二層,四層
RPSNMLKKNHGGFEP78DA,26,23.38,住家用,鋼筋混凝土造,84年7月20日,十二層,十層
RPSNMLKKNHGGFEP78DA,26,3.53,走道,鋼筋混凝土造,84年7月20日,十二層,
RPSNMLKKNHGGFEP78DA,26,4.89,走道,鋼筋混凝土造,84年7月20日,十二層,
RPSNMLKKNHGGFEP78DA,26,3.47,走道,鋼筋混凝土造,84年7月20日,十二層,
RPSNMLKKNHGGFEP78DA,26,3.53,走道,鋼筋混凝土造,84年7月20日,十二層,
RPSOMLQJNHGGFDP66DA,30,184.00,住家用,鋼筋混凝土造,80年10月1日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLRJNHGGFDP56DA,45,140.15,住家用,加強磚造,65年8月3日,二層,一層 二層 騎樓
RPPNMLKKNHGGFDP38DA,42,244.13,住商用,鋼筋混凝土造,67年10月17日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPTNMLOKMHGGFDP09DA,40,118.64,住商用,加強磚造,70年6月30日,二層,一層 二層 陽台 騎樓 電梯樓梯間
RPQNMLKKNHGGFDP48DA,34,210.15,住商用,鋼筋混凝土造,75年12月5日,三層,一層 二層 三層 騎樓 電梯樓梯間 見其他登記事項
RPWNMLLKNHGGFBP98DA,,206.83,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPPNMLPJNHGGFBP58DA,27,95.66,住家用,鋼筋混凝土造,83年4月30日,十層,八層 陽台
RPPNMLPJNHGGFBP58DA,27,13.68,共有部分,鋼筋混凝土造,83年4月30日,地下二層,
RPPNMLPJNHGGFBP58DA,27,23.82,共有部分,鋼筋混凝土造,83年4月30日,十層,
RPXNMLLKNHGGFBP09DA,,103.52,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPXNMLLKNHGGFBP09DA,,103.52,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPQNMLTJNHGGFAP98DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPQNMLTJNHGGFAP98DA,,83.50,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPQNMLLKNHGGFAP28DA,60,33.00,住家用,磚石造,50年7月1日,一層,一層
RPRNMLTJNHGGFAP09DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPRNMLTJNHGGFAP09DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPQNMLMKNHGGFAP38DA,53,161.22,住商用,鋼筋混凝土加強磚造,57年6月30日,二層,一層 二層 騎樓
RPPNMLKKNHGGFAP08DA,,166.99,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPUNMLMKNHGGFCP98DA,40,110.96,住家用,加強磚造,70年6月17日,二層,一層 二層
RPQNMLKKNHGGFAP18DA,,165.30,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPRNMLKKNHGGFAP28DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPRNMLKKNHGGFAP28DA,,82.65,住家用,鋼筋混凝土造,109年11月8日,三層,一層 二層 三層 陽台
RPOOMLLKNHGGFCP38DA,1,185.58,住家用,鋼筋混凝土造,109年9月7日,三層,一層 二層 三層 陽台
RPTNMLLKNHGGFBP68DA,,204.49,住家用,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPVNMLLKNHGGFBP88DA,,199.78,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLLKNHGGFBP78DA,,202.00,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLKNHGGFBP38DA,,80.73,住宅、停車空間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPPOMLLKNHGGFBP38DA,,80.73,住宅、停車空間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台
RPOOMLLKNHGGFBP28DA,,190.49,住宅、樓梯間,鋼筋混凝土造,110年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLMHGGFDP96DA,36,92.24,自用農舍,磚木造,74年1月21日,一層,一層
RPVNMLKKNHGGFDP98DA,22,75.02,住家用,鋼筋混凝土造,87年11月30日,九層,二層 陽台
RPVNMLKKNHGGFDP98DA,22,8.15,共同部份,鋼筋混凝土造,87年11月30日,九層,
RPVNMLKKNHGGFDP98DA,22,35.22,共同部份,鋼筋混凝土造,87年11月30日,九層,
RPTNMLMKNHGGFDP98DA,1,155.19,住宅、停車空間,鋼筋混凝土造,109年6月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLMLMHGGFEP66DA,37,128.40,住家用,加強磚造,72年10月29日,二層,一層 二層 陽台 騎樓
RPUNMLRJNHGGFEP96DA,33,131.17,農舍,加強磚造,77年6月9日,二層,一層 二層 陽台 電梯樓梯間
RPPNMLMKNHGGFAP38EA,43,146.07,住商用,加強磚造,67年1月12日,三層,一層 二層 三層 騎樓
RPUNMLMKNHGGFAP88EA,9,99.12,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLMKNHGGFAP88EA,9,99.12,住家用,鋼筋混凝土造,101年1月16日,三層,一層 二層 三層 陽台 電梯樓梯間
RPRNMLNKNHGGFCP88EA,31,166.91,住家用,ＲＣ構架造,79年3月31日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLNKNHGGFFP09EA,58,99.54,住宅,加強磚造,52年7月15日,二層,見其他登記事項
RPPNMLRKNHGGFAP88EA,27,92.89,住家用,鋼筋混凝土造,83年10月30日,七層,六層 陽台 花台
RPPNMLRKNHGGFAP88EA,27,8.07,共同部份,鋼筋混凝土造,83年10月30日,七層,
RPPNMLRKNHGGFAP88EA,27,12.81,共同部份,鋼筋混凝土造,83年10月30日,七層,
RPSNMLOKNHGGFBP98EA,,62.32,住家用,鋼筋混凝土造,84年3月16日,十二層,六層 陽台
RPSNMLOKNHGGFBP98EA,,38.42,共有部分,鋼筋混凝土造,84年3月16日,,
RPVNMLNKNHGGFAP09EA,,168.79,住家用,鋼筋混凝土造,109年10月14日,三層,一層 二層 三層 陽台
RPOOMLKKNHGGFAP18EA,26,38.98,商業用,鋼筋混凝土造,83年11月14日,十二層,一層 騎樓 花台
RPOOMLKKNHGGFAP18EA,26,62.52,住家用,鋼筋混凝土造,83年11月14日,十二層,二層 陽台
RPOOMLKKNHGGFAP18EA,,11.62,共有部分,鋼筋混凝土造,,十二層,
RPOOMLKKNHGGFAP18EA,,13.95,共有部分,鋼筋混凝土造,,十二層,
RPUNMLMKNHGGFEP56DA,27,128.31,住家用,鋼筋混凝土造,83年8月19日,三層,一層 二層 三層 陽台
RPUNMLMKNHGGFDP09DA,2,9.01,集合住宅,鋼筋混凝土造,108年4月9日,七層,七層 陽台
RPUNMLMKNHGGFDP09DA,2,3.94,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPUNMLMKNHGGFDP09DA,2,.37,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPPNMLOKNHGGFBP58DA,25,133.95,住家用,鋼筋混凝土造,84年12月25日,三層,一層 二層 三層 陽台
RPRNMLMKNHGGFCP68DA,,161.65,住家用,鋼筋混凝土造,109年12月12日,三層,一層 二層 三層 陽台
RPVNMLMKNHGGFCP09DA,,181.79,住家用,鋼筋混凝土造,109年12月12日,三層,一層 二層 三層 陽台
RPOOMLMKNHGGFAP28DA,7,57.26,住家用,鋼筋混凝土造,103年9月4日,四層,三層 陽台
RPOOMLMKNHGGFAP28DA,7,16.58,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPQNMLNKNHGGFAP48DA,29,85.26,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQNMLNKNHGGFAP48DA,29,85.26,住家用,鋼筋混凝土造,81年4月15日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPSNMLOKNHGGFAP78DA,41,107.36,住家用,加強磚造,69年1月30日,二層,一層 二層 騎樓
RPQNMLOKNHGGFAP58DA,34,105.06,住宅、農機室,鋼筋混凝土造,75年9月20日,二層,一層 二層 騎樓
RPQNMLOKNHGGFAP58DA,34,105.06,住宅、農機室,鋼筋混凝土造,75年9月20日,二層,一層 二層 騎樓
RPXOMLMLMHGGFAP56DA,26,172.75,住商用,鋼筋混凝土造,84年5月8日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間
RPQOMLQLMHGGFAP88DA,40,95.20,住商用,加強磚造,70年6月18日,二層,一層 二層 騎樓
RPPOMLLLMHGGFAP28DA,3,232.12,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層 陽台
RPTNMLNLMHGGFAP78DA,24,103.95,住家用,鋼筋混凝土造,86年3月21日,十三層,十三層 陽台
RPTNMLNLMHGGFAP78DA,24,76.48,住家用,鋼筋混凝土造,86年3月21日,十三層,十三層 陽台
RPTNMLNLMHGGFAP78DA,24,16.84,共有部分,鋼筋混凝土造,86年3月21日,十三層,
RPTNMLNLMHGGFAP78DA,24,11.23,共有部分,鋼筋混凝土造,86年3月21日,十三層,
RPTNMLNLMHGGFAP78DA,24,16.73,共有部分,鋼筋混凝土造,86年3月21日,十三層,
RPTNMLNLMHGGFAP78DA,24,11.15,共有部分,鋼筋混凝土造,86年3月21日,十三層,
RPSNMLMKNHGGFCP78DA,,161.65,住家用,鋼筋混凝土造,109年12月12日,三層,一層 二層 三層 陽台
RPWNMLMKNHGGFCP56DA,,161.65,住家用,鋼筋混凝土造,109年12月12日,三層,一層 二層 三層 陽台
RPOOMLMKNHGGFCP48DA,,81.96,住家用,鋼筋混凝土造,109年12月12日,三層,一層 二層 三層 陽台
RPOOMLMKNHGGFCP48DA,,81.96,住家用,鋼筋混凝土造,109年12月12日,三層,一層 二層 三層 陽台
RPPOMLMKNHGGFCP58DA,,179.59,住家用,鋼筋混凝土造,109年12月12日,三層,一層 二層 三層 陽台
RPQOMLMKNHGGFCP68DA,,161.65,住家用,鋼筋混凝土造,109年12月12日,三層,一層 二層 三層 陽台
