編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSOMLNJLHGGFID08DA,44,77.50,住家用,加強磚造,66年7月28日,二層,一層 二層
RPRNMLRKLHGGFHD28DA,41,118.25,住家用,加強磚造,69年2月1日,二層,一層 二層
RPUNMLTJKHGGFHD58DA,3,413.80,住家用,鋼筋混凝土造,107年3月28日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLSJLHGGFHD38DA,25,17.94,台電受電室、發電機室、蓄水池、車道、梯間、水塔、機械室,鋼筋混凝土造,84年10月17日,八層,
RPSNMLSJLHGGFHD38DA,25,3.59,防空避難室、停車空間,鋼筋混凝土造,84年10月17日,八層,
RPSNMLSJLHGGFHD38DA,25,76.80,住家用,鋼筋混凝土造,84年10月17日,八層,五層 陽台
RPUNMLQKLHGGFGD38DA,,173.83,集合住宅,鋼筋混凝土造,109年12月11日,三層,一層 二層 三層 陽台
RPVOMLQKLHGGFGD58DA,15,328.63,住宅及停車空間,鋼筋混凝土造,94年8月23日,四層,一層 二層 三層 四層 陽台
RPUNMLRKLHGGFGD48DA,1,186.01,集合住宅、停車空間,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPUPMLPKLHGGFGD48DA,26,198.42,住家用,鋼筋混凝土造,84年3月7日,四層,一層 二層 三層 四層 陽台
RPOPMLQKLHGGFFD87DA,39,108.10,住商用,加強磚造,71年2月5日,二層,一層 二層 陽台 騎樓
RPVNMLNJKHGGFGD97DA,,241.31,住家用,鋼筋混凝土造,109年12月11日,二層,一層 二層 陽台
RPUNMLQKLHGGFED18DA,29,30.01,住家用,鋼筋混凝土造,81年5月4日,二層,二層
RPUNMLQKLHGGFED18DA,29,11.84,共有部分,鋼筋混凝土造,81年5月4日,二層,
RPRNMLPJLHGGFDD57DA,1,191.09,住宅,鋼筋混凝土造,109年2月23日,四層,一層 二層 三層 四層 陽台 騎樓
RPQRMLPJLHGGFCD77DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,六層 陽台
RPQRMLPJLHGGFCD77DA,,58.60,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPQNMLQJLHGGFCD47DA,22,142.48,停車空間、住宅,鋼筋混凝土造,88年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLQJLHGGFCD47DA,22,142.48,停車空間、住宅,鋼筋混凝土造,88年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLPJLHGGFCD97DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,十層 陽台
RPWNMLPJLHGGFCD97DA,,58.60,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPXNMLPJLHGGFCD08DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,十一層 陽台
RPOOMLPJLHGGFCD27DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,五層 陽台
RPXNMLPJLHGGFCD08DA,,58.60,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPOOMLPJLHGGFCD27DA,,26.34,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPQOMLPJLHGGFCD47DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,七層 陽台
RPQOMLPJLHGGFCD47DA,,58.60,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPSOMLLKLHGGFCD37DA,28,41.26,住商用,鋼筋混凝土造,81年12月21日,六層,四層 陽台
RPSOMLLKLHGGFCD37DA,28,8.01,共有部分,鋼筋混凝土造,81年12月21日,六層,
RPSOMLLKLHGGFCD37DA,28,8.03,共有部分,鋼筋混凝土造,81年12月21日,六層,
RPTOMLLKLHGGFCD47DA,13,31.23,住家用,鋼筋混凝土造,97年2月29日,十四層,三層 陽台
RPTOMLLKLHGGFCD47DA,13,7.77,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPTOMLLKLHGGFCD47DA,13,9.22,共有部分,鋼筋混凝土造,97年2月29日,十四層,
RPVNMLPKLHGGFCD97DA,21,60.05,住家用,鋼筋混凝土造,89年2月2日,八層,七層 陽台
RPVNMLPKLHGGFCD97DA,21,38.06,共有部分,鋼筋混凝土造,89年2月2日,八層,
RPWOMLPKLHGGFCD18DA,37,21.18,共有部分,鋼筋混凝土造,72年10月22日,七層,
RPWOMLPKLHGGFCD18DA,37,21.18,共有部分,鋼筋混凝土造,72年10月22日,七層,
RPWOMLPKLHGGFCD18DA,37,57.88,住家用,鋼筋混凝土造,72年10月22日,七層,五層 陽台
RPWOMLPKLHGGFCD18DA,37,57.88,住家用,鋼筋混凝土造,72年10月22日,七層,五層 陽台
RPXOMLPKLHGGFCD28DA,3,109.33,集合住宅,鋼筋混凝土造,106年10月31日,十五層,十二層 陽台
RPXOMLPKLHGGFCD28DA,3,49.87,本共有部分之項目有：門廊、門廳、梯廳、公共服務空間、樓梯間、管理委員會、防空避難室兼停車空間、停車空間共８項。,鋼筋混凝土造,106年10月31日,十五層,
RPXOMLPKLHGGFCD28DA,3,25.94,本共有部分之項目有：樓梯間、公共服務空間、管道間供３項。,鋼筋混凝土造,106年10月31日,十五層,
RPWNMLPKLHGGFCD08DA,36,110.42,住家用,鋼筋混凝土造,74年3月13日,二層,一層 二層 陽台 屋頂突出物
RPSOMLQKLHGGFCD87DA,28,2.91,共有部分,鋼筋混凝土造,82年2月16日,六層,
RPSOMLQKLHGGFCD87DA,28,23.93,共有部分,鋼筋混凝土造,82年2月16日,六層,
RPSOMLQKLHGGFCD87DA,28,6.33,商業用,鋼筋混凝土造,82年2月16日,六層,地下層
RPSOMLQKLHGGFCD87DA,28,84.57,住家用,鋼筋混凝土造,82年2月16日,六層,五層 陽台
RPTPMLPKLHGGFCD97DA,4,151.10,店舖、集合住宅,鋼筋混凝土造,105年12月1日,七層,一層 二層 陽台
RPTPMLPKLHGGFCD97DA,4,79.11,共有部分包括：門廊、門廳、管理委員會使用空間、公共服務空間、樓梯間、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土造,105年12月1日,七層,
RPOOMLLKLHGGFCD96DA,2,165.85,住宅、停車空間,鋼筋混凝土構造,107年8月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLQKLHGGFCD97DA,3,83.72,集合住宅,鋼筋混凝土造,106年11月1日,十四層,十一層 陽台
RPUNMLQKLHGGFCD97DA,3,72.73,本共有部分之項目有：防空避難室兼停車空間、車道、梯廳、樓梯間、門廳、水箱、機械室、公共服務空間、管道間、排煙室、安全梯、昇降機、儲藏室、廁所、停車空間等１５項。,鋼筋混凝土造,106年11月1日,十四層,
RPUOMLQKLHGGFCD08DA,39,79.72,住家用,加強磚造,70年10月2日,二層,一層 二層 陽台 屋頂突出物
RPRNMLOLKHGGFCD47DA,10,81.51,住家用,鋼筋混凝土造,99年12月13日,十四層,四層 陽台
RPRNMLOLKHGGFCD47DA,10,17.76,本共有部分之項目有：樓梯間、機械室、水箱等３項。,鋼筋混凝土造,99年12月13日,十四層,
RPRNMLOLKHGGFCD47DA,10,19.68,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、門廊、公共服務空間等５項。,鋼筋混凝土造,99年12月13日,十四層,
RPWPMLNJLHGGFCD97DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,七層 陽台
RPWPMLNJLHGGFCD97DA,,58.60,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPVPMLNJLHGGFCD87DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,六層 陽台
RPVPMLNJLHGGFCD87DA,,58.60,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPRQMLNJLHGGFCD57DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,四層 陽台
RPRQMLNJLHGGFCD57DA,,26.34,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPTNMLRKLHGGFGD38DA,1,187.85,集合住宅,鋼筋混凝土造,109年6月5日,三層,一層 二層 三層 陽台
RPTRMLNJLHGGFCD87DA,31,191.03,住商用,鋼筋混凝土造,79年5月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLNJLHGGFCD27DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,十二層 陽台
RPOQMLNJLHGGFCD27DA,,58.60,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
RPOOMLLKJIPFFCD67DA,,326.76,住宅、停車空間,鋼筋混凝土構造,109年7月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLPKLHGGFBD57DA,,159.11,店舖、住宅,鋼筋混凝土造,109年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLQKLHGGFBD77DA,40,50.64,住商用,加強磚造,69年11月27日,二層,一層 二層
RPVTMLSKLHGGFBD78DA,2,971.81,住宅、停車空間,鋼筋混凝土造,108年5月10日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPSOMLPKLHGGFBD67DA,,92.36,住家用,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLPKLHGGFBD67DA,,92.36,住家用,鋼筋混凝土造,109年9月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPWQMLPKLHGGFAD18DA,,71.15,集合住宅,鋼筋混凝土構造,109年12月25日,五層,三層 陽台
RPWQMLPKLHGGFAD18DA,,34.22,本共有部分之項目有停車空間、管理維護空間、昇降梯間、安全梯、室外梯、梯廳、水塔間、外廊等八項,鋼筋混凝土構造,109年12月25日,五層,
RPURMLPKLHGGFAD08DA,,338.79,集合住宅、停車空間,鋼筋混凝土構造,109年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPURMLPKLHGGFAD08DA,,.22,本共有部分之項目有管理維護空間等一項。,鋼筋混凝土構造,109年11月26日,四層,
RPRRMLPKLHGGFAD77DA,4,176.05,集合住宅,鋼筋混凝土構造,106年8月17日,二十五層,二十一層 陽台
RPOQMLPKLHGGFAD37DA,29,15.49,住家用,鋼筋混凝土造,81年4月21日,七層,五層
RPRRMLPKLHGGFAD77DA,4,106.58,本共有部分之項目有：公共服務空間、門廊、防災中心、管理維護空間、樓梯間、梯廳、蓄水池、機械室、防空避難室兼停車空間、停車空間,鋼筋混凝土構造,106年8月17日,二十五層,
RPRRMLPKLHGGFAD77DA,4,34.31,本共有部分之項目有：樓梯間、機電設備,鋼筋混凝土構造,106年8月17日,二十五層,
RPOQMLPKLHGGFAD37DA,29,8.45,共有部分,鋼筋混凝土造,81年4月21日,七層,
RPSRMLPKLHGGFAD87DA,,329.35,集合住宅、停車空間,鋼筋混凝土構造,109年11月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSRMLPKLHGGFAD87DA,,.22,本共有部分之項目有管理維護空間等一項。,鋼筋混凝土構造,109年11月26日,四層,
RPUPMLPKLHGGFAD87DA,26,74.40,住家用,鋼筋混凝土造,84年5月6日,七層,四層 陽台 花台
RPUPMLPKLHGGFAD87DA,26,31.26,共有部分,鋼筋混凝土造,84年5月6日,七層,
RPSPMLPKLHGGFAD67DA,34,48.09,住家用,鋼筋混凝土造,75年8月7日,五層,三層
RPSPMLPKLHGGFAD67DA,34,10.51,本共有部分之項目有梯間、避難室,鋼筋混凝土造,75年8月7日,五層,
RPQPMLMKLHGGFAD17DA,36,74.63,住家用,鋼筋混凝土造,74年6月20日,五層,五層 陽台
RPQPMLMKLHGGFAD17DA,36,7.60,共有部分,鋼筋混凝土造,74年6月20日,五層,
RPTPMLMKLHGGFAD47DA,,175.47,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,十九層 陽台
RPTPMLMKLHGGFAD47DA,,91.22,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,
RPTPMLMKLHGGFAD47DA,,41.05,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,
RPVNMLMKLHGGFAD47DA,3,138.30,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,八層 陽台 雨遮
RPVNMLMKLHGGFAD47DA,3,100.57,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,
RPOOMLMKLHGGFAD86DA,3,186.74,集合住宅,鋼筋混凝土構造,107年2月14日,二十四層,十一層 陽台 雨遮
RPOOMLMKLHGGFAD86DA,3,126.74,本共有部分之項目有：門廊、門廳、車道、公共空間、管理委員會空間、防災中心、樓梯間、中繼機房、機電空間、電梯機房、水塔、防空避難室兼停車空間、停車空間、陽台、頂蓋型開放空間、梯廳、管道間,鋼筋混凝土構造,107年2月14日,二十四層,
RPSPMLMKLHGGFAD37DA,,175.47,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,五層 陽台
RPSPMLMKLHGGFAD37DA,,91.22,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,
RPSPMLMKLHGGFAD37DA,,41.05,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,
RPRPMLMKLHGGFAD27DA,,162.24,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,二層 陽台
RPRPMLMKLHGGFAD27DA,,62.43,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,
RPRPMLMKLHGGFAD27DA,,37.96,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,
RPWNMLQKLHGGFAD97DA,26,136.45,住家用,鋼筋混凝土造,84年8月19日,十六層,十二層 陽台
RPWNMLQKLHGGFAD97DA,26,37.21,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPWNMLQKLHGGFAD97DA,26,17.95,共有部分,鋼筋混凝土造,84年8月19日,十六層,
RPOOMLQKLHGGFAD27DA,5,234.09,集合住宅,鋼筋混凝土構造,105年4月11日,二十三層,二十三層 陽台
RPOOMLQKLHGGFAD27DA,5,158.36,共有部分項目包括：有樓梯間、門廊、外廊、門廳、共同維護管理空間、停車空間、防空避難室兼停車空間、機械室、水箱、陽台、雨遮、梯廳。,鋼筋混凝土構造,105年4月11日,二十三層,
RPXNMLQKLHGGFAD08DA,3,96.69,集合住宅,鋼筋混凝土構造,107年5月31日,二十層,二層 陽台
RPXNMLQKLHGGFAD08DA,3,86.47,本共有部分之項目有：門廊、門廳、有頂蓋廣場式開放空間、管委會空間、防災中心、樓梯間、車道、公共服務空間、機械室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,107年5月31日,二十層,
RPPNMLSJLHGGFAD37DA,40,65.66,住家用,鋼筋混凝土造,70年1月31日,四層,四層
RPPNMLSJLHGGFAD37DA,40,15.94,共有部分,鋼筋混凝土造,70年1月31日,四層,
RPXRMLPKLHGGFAD38DA,4,.05,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,一層
RPXRMLPKLHGGFAD38DA,4,234.73,集合住宅,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,六層 陽台 雨遮
RPXRMLPKLHGGFAD38DA,4,9.77,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPXRMLPKLHGGFAD38DA,4,162.31,本共有部分之項目有：門廊、車道、公共服務空間、管理維護空間、防災中心、樓梯間、頂蓋型沿街步道式開放空間、防空避難室兼停車空間、機械室、水箱。,鋼骨鋼筋混凝土構造,106年6月28日,二十四層,
RPOSMLPKLHGGFAD57DA,27,9.84,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPOSMLPKLHGGFAD57DA,27,21.59,共有部分,鋼筋混凝土造,83年3月23日,七層,
RPOSMLPKLHGGFAD57DA,27,86.30,住家用,鋼筋混凝土造,83年3月23日,七層,四層 陽台
RPUNMLQKLHGGFAD77DA,30,18.33,商業用,鋼筋混凝土造,80年2月9日,九層,七層
RPUNMLQKLHGGFAD77DA,30,11.02,共有部分,鋼筋混凝土造,80年2月9日,九層,
RPPPMLKKLHGGFAD86DA,36,23.16,住家用,鋼筋混凝土造,74年5月15日,五層,四層
RPPPMLKKLHGGFAD86DA,36,7.78,共有部分,鋼筋混凝土造,74年5月15日,五層,
RPROMLPJLHGGFAD37DA,10,.40,辦公室,鋼筋混凝土構造,100年4月15日,十四層,一層
RPROMLPJLHGGFAD37DA,10,303.94,集合住宅,鋼筋混凝土構造,100年4月15日,十四層,十層 陽台 雨遮
RPROMLPJLHGGFAD37DA,10,.48,共有部份包括地下三層、地下二層、地下一層、地上一層：門廳、門廊、管理空間、機電空間、走廊、車道、Ａ～Ｂ梯間、頂蓋型廣場開放空間、男女廁所、夾層、屋頂突出物一～三層、防空避難室、停車空間、水塔、公共服務空間、電梯、機房。,鋼筋混凝土構造,100年4月15日,十四層,
RPROMLPJLHGGFAD37DA,10,132.09,共有部份包括地下三層、地下二層、地下一層、地上一層：門廳、門廊、管理空間、機電空間、走廊、車道、Ａ～Ｂ梯間、頂蓋型廣場開放空間、男女廁所、夾層、屋頂突出物一～三層、防空避難室、停車空間、水塔、公共服務空間、電梯、機房。,鋼筋混凝土構造,100年4月15日,十四層,
RPROMLPJLHGGFAD37DA,10,32.27,本共有部分之項目有樓梯間、電梯間等二項,鋼筋混凝土構造,100年4月15日,十四層,
RPQOMLTKKHGGFAD67DA,16,237.55,住宅、停車空間,ＲＣ造,94年6月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLNJLHGGFCD67DA,,49.46,集合住宅,鋼筋混凝土構造,110年1月14日,十五層,五層 陽台
RPVOMLTJLHGGFAD18DA,4,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台
RPTPMLNJLHGGFCD67DA,,26.34,本共有部份之項目有：防空避難室兼停車空間、管委會使用空間、樓梯間、梯廳、門廳、機械室、水箱、公共服務空間、陽台、車道、樓電梯間、沿街步道頂蓋型開放空間共十二項。,鋼筋混凝土構造,110年1月14日,十五層,
