編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPUMLQLNHGGFIF66CB,坡道平面,1700000,30.79,地下三樓
RPQUMLQLNHGGFIF76CB,坡道平面,1700000,30.79,地下三樓
RPOUMLQLNHGGFIF56CB,坡道平面,1750000,30.79,地下二樓
RPOVMLQLNHGGFIF66CB,坡道平面,1750000,30.79,地下二樓
RPPVMLQLNHGGFIF76CB,坡道平面,1750000,30.79,地下二樓
RPRVMLQLNHGGFIF96CB,坡道平面,1700000,30.79,地下三樓
RPUVMLQLNHGGFIF27CB,坡道平面,1700000,30.79,地下三樓
RPSVMLQLNHGGFIF07CB,坡道平面,1750000,30.79,地下二樓
RPTVMLQLNHGGFIF17CB,坡道平面,1750000,30.79,地下二樓
RPVVMLQLNHGGFIF37CB,坡道平面,1800000,30.79,地下一樓
RPXVMLQLNHGGFIF57CB,坡道平面,1750000,30.79,地下二樓
RPOWMLQLNHGGFIF76CB,坡道平面,1340000,30.79,地下一樓
RPPWMLQLNHGGFIF86CB,坡道平面,1800000,30.79,地下一樓
RPQWMLQLNHGGFIF96CB,坡道平面,1700000,30.79,地下三樓
RPSWMLQLNHGGFIF17CB,坡道平面,1800000,30.79,地下一樓
RPTWMLQLNHGGFIF27CB,坡道平面,1750000,30.79,地下二樓
RPXWMLQLNHGGFIF67CB,坡道平面,1600000,29.65,地下三樓
RPVWMLQLNHGGFIF47CB,坡道平面,1700000,30.79,地下三樓
RPVWMLQLNHGGFIF47CB,坡道平面,1700000,30.79,地下三樓
RPUWMLQLNHGGFIF37CB,坡道平面,1800000,30.79,地下一樓
RPONNLQLNHGGFIF58CB,坡道平面,1800000,30.79,地下一樓
RPWWMLQLNHGGFIF57CB,坡道平面,1700000,30.79,地下三樓
RPPNNLQLNHGGFIF68CB,坡道平面,1600000,29.65,地下三樓
RPQNNLQLNHGGFIF78CB,坡道平面,1750000,30.79,地下二樓
RPSNNLQLNHGGFIF98CB,坡道平面,1700000,30.79,地下三樓
RPRNNLQLNHGGFIF88CB,坡道平面,1700000,30.79,地下三樓
RPTNNLQLNHGGFIF09CB,坡道平面,1700000,30.79,地下三樓
RPWNNLQLNHGGFIF76CB,坡道平面,1750000,30.79,地下二樓
RPXNNLQLNHGGFIF86CB,坡道平面,1800000,30.79,地下一樓
RPVNNLQLNHGGFIF66CB,坡道平面,1600000,29.65,地下三樓
RPPONLQLNHGGFIF78CB,坡道平面,1800000,30.79,地下一樓
RPOONLQLNHGGFIF68CB,坡道平面,1750000,30.79,地下二樓
RPQONLQLNHGGFIF88CB,坡道平面,1700000,30.79,地下三樓
RPRONLQLNHGGFIF98CB,坡道平面,1800000,30.79,地下一樓
RPTONLQLNHGGFIF56CB,坡道平面,1700000,29.65,地下一樓
RPSONLQLNHGGFIF09CB,坡道平面,1750000,30.79,地下二樓
RPWONLQLNHGGFIF86CB,坡道平面,1700000,30.79,地下三樓
RPQQMLQLNHGGFHF98DB,坡道機械,1300000,25.25,地下四樓
RPORMLQLNHGGFHF88DB,坡道機械,1300000,25.26,地下四樓
RPPRMLQLNHGGFHF98DB,坡道機械,1200000,25.26,地下四樓
RPRRMLQLNHGGFHF56DB,坡道平面,2400000,44.16,地下三樓
RPVRMLQLNHGGFHF96DB,坡道平面,2400000,41.75,地下三樓
RPWRMLQLNHGGFHF07DB,坡道平面,2300000,41.75,地下四樓
RPQOMLRLNHGGFAF08CB,坡道平面,2450000,21.41,地下二樓
RPROMLRLNHGGFAF18CB,坡道平面,2150000,21.41,地下五樓含以下
RPSOMLRLNHGGFAF28CB,坡道平面,2050000,21.41,地下五樓含以下
RPTOMLRLNHGGFAF38CB,坡道平面,2150000,21.41,地下四樓
RPUOMLRLNHGGFAF48CB,坡道平面,2250000,19.69,地下三樓
RPWOMLRLNHGGFAF68CB,坡道平面,2050000,21.41,地下五樓含以下
RPVOMLRLNHGGFAF58CB,坡道平面,2150000,19.69,地下四樓
RPXOMLRLNHGGFAF78CB,坡道平面,2050000,21.41,地下五樓含以下
RPSPMLRLNHGGFAF38CB,坡道平面,2150000,19.69,地下四樓
RPOPMLRLNHGGFAF97CB,坡道平面,2150000,21.41,地下四樓
RPQPMLRLNHGGFAF18CB,坡道平面,2050000,21.41,地下五樓含以下
RPUPMLRLNHGGFAF58CB,坡道平面,2050000,21.41,地下五樓含以下
RPWPMLRLNHGGFAF78CB,坡道平面,1950000,19.69,地下五樓含以下
RPRQMLRLNHGGFAF38CB,坡道平面,2250000,21.41,地下三樓
RPQQMLRLNHGGFBF38CB,坡道平面,2200000,29.05,地下一樓
RPQQMLRLNHGGFBF38CB,坡道平面,2200000,29.05,地下一樓
RPSQMLRLNHGGFAF48CB,坡道平面,2350000,21.41,地下二樓
RPVPMLRLNHGGFBF78CB,坡道平面,2000000,29.05,地下五樓含以下
RPUQMLRLNHGGFAF68CB,坡道平面,2050000,21.41,地下五樓含以下
RPQRMLRLNHGGFBF48CB,坡道平面,2000000,29.05,地下五樓含以下
RPSQMLRLNHGGFBF58CB,坡道平面,2000000,29.05,地下五樓含以下
RPTQMLRLNHGGFAF58CB,坡道平面,2350000,21.41,地下三樓
RPUSMLSLNHGGFAF98CB,坡道平面,2100000,24.46,地下四樓
RPXQMLRLNHGGFBF09CB,坡道平面,2500000,31.74,地下四樓
RPVSMLSLNHGGFAF09CB,坡道平面,2000000,24.46,地下五樓含以下
RPPTMLSLNHGGFAF58CB,坡道平面,2100000,24.46,地下四樓
RPXSMLSLNHGGFAF66CB,坡道平面,2200000,24.46,地下三樓
RPWSMLSLNHGGFAF56CB,坡道平面,2000000,22.49,地下四樓
RPQTMLSLNHGGFAF68CB,坡道平面,2000000,24.46,地下五樓含以下
RPTTMLSLNHGGFAF98CB,坡道平面,2200000,24.46,地下三樓
RPRTMLSLNHGGFAF78CB,坡道平面,2000000,24.46,地下五樓含以下
RPOTMLSLNHGGFAF48CB,坡道平面,2200000,24.46,地下三樓
RPPUMLSLNHGGFAF68CB,坡道平面,2000000,24.46,地下五樓含以下
RPRUMLSLNHGGFAF88CB,坡道平面,2000000,24.46,地下五樓含以下
RPQUMLSLNHGGFAF78CB,坡道平面,2100000,24.46,地下四樓
RPSUMLSLNHGGFAF98CB,坡道平面,2000000,22.49,地下四樓
RPOVMLSLNHGGFAF68CB,坡道平面,2100000,24.46,地下四樓
RPWUMLSLNHGGFAF76CB,坡道平面,2000000,24.46,地下五樓含以下
RPRVMLSLNHGGFAF98CB,坡道平面,2100000,24.46,地下四樓
RPXUMLSLNHGGFAF86CB,坡道平面,2000000,24.46,地下五樓含以下
RPQVMLSLNHGGFAF88CB,坡道平面,2000000,24.46,地下五樓含以下
RPSVMLSLNHGGFAF09CB,坡道平面,2000000,24.46,地下五樓含以下
RPTVMLSLNHGGFAF56CB,坡道平面,2000000,24.46,地下五樓含以下
RPPVMLSLNHGGFAF78CB,坡道平面,2000000,24.46,地下五樓含以下
RPUVMLSLNHGGFAF66CB,坡道平面,2000000,24.46,地下五樓含以下
RPXVMLSLNHGGFAF96CB,坡道平面,2100000,22.49,地下三樓
RPPWMLSLNHGGFAF88CB,坡道平面,2300000,24.46,地下二樓
RPOWMLSLNHGGFAF78CB,坡道平面,2200000,24.46,地下三樓
RPRWMLSLNHGGFAF09CB,坡道平面,2200000,24.46,地下三樓
RPSWMLSLNHGGFAF56CB,坡道平面,2100000,24.46,地下四樓
RPUWMLSLNHGGFAF76CB,坡道平面,2000000,24.46,地下五樓含以下
RPQWMLSLNHGGFAF98CB,坡道平面,2300000,24.46,地下二樓
RPVWMLSLNHGGFAF86CB,坡道平面,2100000,24.46,地下四樓
RPTWMLSLNHGGFAF66CB,坡道平面,2200000,24.46,地下三樓
RPWWMLSLNHGGFAF96CB,坡道平面,2000000,24.46,地下五樓含以下
RPXWMLSLNHGGFAF07CB,坡道平面,2100000,24.46,地下四樓
RPQNNLSLNHGGFAF18CB,坡道平面,2300000,26.71,地下三樓
RPTNNLSLNHGGFAF48CB,坡道平面,2100000,24.46,地下四樓
RPONNLSLNHGGFAF97CB,坡道平面,2200000,22.49,地下二樓
RPPNNLSLNHGGFAF08CB,坡道平面,2100000,24.46,地下四樓
RPSNNLSLNHGGFAF38CB,坡道平面,2000000,22.49,地下四樓
RPRNNLSLNHGGFAF28CB,坡道平面,2200000,26.71,地下四樓
RPVNNLSLNHGGFAF68CB,坡道平面,2200000,24.46,地下三樓
RPUNNLSLNHGGFAF58CB,坡道平面,2200000,24.46,地下三樓
RPXNNLSLNHGGFAF88CB,坡道平面,2300000,24.46,地下二樓
RPWNNLSLNHGGFAF78CB,坡道平面,2200000,24.46,地下三樓
RPOONLSLNHGGFAF08CB,坡道平面,2100000,24.46,地下四樓
RPWNMLSLNHGGFIF86CB,一樓平面,1300000,24.20,一樓
RPXRMLSLNHGGFHF37DB,坡道機械,1300000,25.26,地下四樓
RPVNMLSLNHGGFIF76CB,升降機械,850000,12.89,一樓
RPXNMLSLNHGGFIF96CB,升降機械,750000,12.89,一樓
RPSOMLSLNHGGFIF56CB,升降機械,850000,12.89,一樓
RPPOMLTLNHGGFAF18CB,坡道平面,2200000,24.46,地下三樓
RPQOMLTLNHGGFAF28CB,坡道平面,2000000,24.46,地下五樓含以下
RPROMLTLNHGGFAF38CB,坡道平面,2100000,24.46,地下四樓
RPSOMLTLNHGGFAF48CB,坡道平面,2100000,24.46,地下四樓
RPUOMLTLNHGGFAF68CB,坡道平面,2200000,24.46,地下三樓
RPTOMLTLNHGGFAF58CB,坡道平面,2000000,22.49,地下四樓
RPXOMLTLNHGGFAF98CB,坡道平面,2100000,24.46,地下四樓
RPOPMLTLNHGGFAF18CB,坡道平面,2000000,22.49,地下四樓
RPWOMLTLNHGGFAF88CB,坡道平面,2200000,24.46,地下三樓
RPVOMLTLNHGGFAF78CB,坡道平面,2300000,24.46,地下二樓
RPPPMLTLNHGGFAF28CB,坡道平面,1900000,22.49,地下五樓含以下
RPQPMLTLNHGGFAF38CB,坡道平面,2100000,26.71,地下五樓含以下
RPPNMLKMNHGGFIF08CB,坡道平面,1200000,30.79,地下一樓
RPRNMLKMNHGGFIF28CB,坡道平面,1750000,30.79,地下二樓
RPRPMLTLNHGGFAF48CB,坡道平面,2200000,22.49,地下二樓
RPQNMLKMNHGGFIF18CB,坡道平面,1700000,30.79,地下三樓
RPVNMLKMNHGGFIF68CB,坡道平面,1700000,30.79,地下三樓
RPTNMLKMNHGGFIF48CB,坡道平面,1750000,30.79,地下二樓
RPSNMLKMNHGGFIF38CB,坡道平面,1750000,30.79,地下二樓
RPUNMLKMNHGGFIF58CB,坡道平面,1650000,29.65,地下二樓
RPXNMLKMNHGGFIF88CB,坡道平面,1650000,29.65,地下二樓
RPWNMLKMNHGGFIF78CB,坡道平面,1700000,30.79,地下三樓
RPOOMLKMNHGGFIF08CB,坡道平面,1750000,30.79,地下二樓
RPSOMLKMNHGGFIF48CB,坡道平面,1800000,30.79,地下一樓
RPPOMLKMNHGGFIF18CB,坡道平面,1800000,30.79,地下一樓
RPWOMLKMNHGGFIF88CB,坡道平面,1700000,30.79,地下三樓
RPQOMLKMNHGGFIF28CB,坡道平面,1800000,30.79,地下一樓
RPTOMLKMNHGGFIF58CB,坡道平面,1700000,29.65,地下一樓
RPVOMLKMNHGGFIF78CB,坡道平面,1700000,29.65,地下一樓
RPUOMLKMNHGGFIF68CB,坡道平面,1800000,30.79,地下一樓
RPXOMLKMNHGGFIF98CB,坡道平面,1600000,29.65,地下三樓
RPPPMLKMNHGGFIF28CB,坡道平面,1700000,30.79,地下三樓
RPOPMLKMNHGGFIF18CB,坡道平面,1600000,29.65,地下三樓
RPRPMLKMNHGGFIF48CB,坡道平面,1700000,30.79,地下三樓
RPVPMLKMNHGGFIF88CB,坡道平面,1750000,30.79,地下二樓
RPQPMLKMNHGGFIF38CB,坡道平面,1700000,30.79,地下三樓
RPTPMLKMNHGGFIF68CB,坡道平面,1700000,30.79,地下三樓
RPSPMLKMNHGGFIF58CB,坡道平面,1700000,30.79,地下三樓
RPWPMLKMNHGGFIF98CB,坡道平面,1700000,29.65,地下一樓
RPXPMLKMNHGGFIF09CB,坡道平面,1750000,30.79,地下二樓
RPOQMLKMNHGGFIF28CB,坡道平面,1750000,30.79,地下二樓
RPRQMLKMNHGGFIF58CB,坡道平面,1750000,30.79,地下二樓
RPQQMLKMNHGGFIF48CB,坡道平面,1750000,30.79,地下二樓
RPPQMLKMNHGGFIF38CB,坡道平面,1700000,30.79,地下三樓
RPVQMLKMNHGGFIF98CB,坡道平面,1700000,30.79,地下三樓
RPTQMLKMNHGGFIF78CB,坡道平面,1800000,30.79,地下一樓
RPUQMLKMNHGGFIF88CB,坡道平面,1750000,30.79,地下二樓
RPVPMLLMNHGGFIF98CB,坡道平面,1600000,40.67,地下二樓
RPUPMLLMNHGGFIF88CB,坡道平面,1450000,39.60,地下三樓
RPWPMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPXQMLKMNHGGFIF56CB,坡道平面,1700000,29.65,地下一樓
RPXPMLLMNHGGFIF56CB,坡道平面,1500000,40.67,地下三樓
RPPQMLLMNHGGFIF48CB,坡道平面,1500000,40.67,地下三樓
RPRQMLLMNHGGFIF68CB,坡道平面,1550000,39.60,地下二樓
RPSQMLLMNHGGFIF78CB,坡道平面,1600000,43.46,地下三樓
RPOQMLLMNHGGFIF38CB,坡道平面,1500000,40.67,地下三樓
RPQQMLLMNHGGFIF58CB,坡道平面,1500000,40.67,地下三樓
RPTQMLLMNHGGFIF88CB,坡道平面,1650000,39.60,地下一樓
RPVQMLLMNHGGFIF09CB,坡道平面,1700000,40.67,地下一樓
RPUQMLLMNHGGFIF98CB,坡道平面,1500000,40.67,地下三樓
RPWQMLLMNHGGFIF56CB,坡道平面,1700000,40.67,地下一樓
RPORMLLMNHGGFIF48CB,坡道平面,1700000,40.67,地下一樓
RPPRMLLMNHGGFIF58CB,坡道平面,1600000,43.46,地下三樓
RPXQMLLMNHGGFIF66CB,坡道平面,1600000,40.67,地下二樓
RPURMLLMNHGGFIF09CB,坡道平面,1600000,40.67,地下二樓
RPXRMLLMNHGGFIF76CB,坡道平面,1700000,40.67,地下一樓
RPSSMLLMNHGGFIF98CB,坡道平面,1450000,39.60,地下三樓
RPRSMLLMNHGGFIF88CB,坡道平面,1500000,40.67,地下三樓
RPPSMLLMNHGGFIF68CB,坡道平面,1500000,40.67,地下三樓
RPWSMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPUSMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPVSMLLMNHGGFIF66CB,坡道平面,1500000,40.67,地下三樓
RPTSMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPQTMLLMNHGGFIF88CB,坡道平面,1700000,40.67,地下一樓
RPXSMLLMNHGGFIF86CB,坡道平面,1600000,40.67,地下二樓
RPPTMLLMNHGGFIF78CB,坡道平面,1600000,40.67,地下二樓
RPSTMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPRTMLLMNHGGFIF98CB,坡道平面,1600000,40.67,地下二樓
RPOTMLLMNHGGFIF68CB,坡道平面,1700000,40.67,地下一樓
RPVTMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPTTMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPUTMLLMNHGGFIF66CB,坡道平面,1600000,40.67,地下二樓
RPPUMLLMNHGGFIF88CB,坡道平面,1600000,40.67,地下二樓
RPRUMLLMNHGGFIF09CB,坡道平面,1600000,40.67,地下二樓
RPSUMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPOUMLLMNHGGFIF78CB,坡道平面,1700000,40.67,地下一樓
RPTUMLLMNHGGFIF66CB,坡道平面,1500000,40.67,地下三樓
RPVUMLLMNHGGFIF86CB,坡道平面,1500000,40.67,地下二樓
RPQUMLLMNHGGFIF98CB,坡道平面,1700000,40.67,地下一樓
RPUUMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPWUMLLMNHGGFIF96CB,坡道平面,1550000,39.60,地下二樓
RPXUMLLMNHGGFIF07CB,坡道平面,1500000,40.67,地下三樓
RPQVMLLMNHGGFIF09CB,坡道平面,1600000,40.67,地下二樓
RPOVMLLMNHGGFIF88CB,坡道平面,1500000,40.67,地下三樓
RPRVMLLMNHGGFIF56CB,坡道平面,1600000,40.67,地下二樓
RPTVMLLMNHGGFIF76CB,坡道平面,1600000,40.67,地下二樓
RPPVMLLMNHGGFIF98CB,坡道平面,1500000,40.67,地下三樓
RPSVMLLMNHGGFIF66CB,坡道平面,1500000,40.67,地下三樓
RPUVMLLMNHGGFIF86CB,坡道平面,1600000,40.67,地下二樓
RPVVMLLMNHGGFIF96CB,坡道平面,1500000,40.67,地下三樓
RPOWMLLMNHGGFIF98CB,坡道平面,1650000,39.60,地下一樓
RPWVMLLMNHGGFIF07CB,坡道平面,1500000,40.67,地下三樓
RPXVMLLMNHGGFIF17CB,坡道平面,1600000,40.67,地下二樓
RPQWMLLMNHGGFIF56CB,坡道平面,1700000,40.67,地下一樓
RPPWMLLMNHGGFIF09CB,坡道平面,1500000,40.67,地下三樓
RPRPMLLMNHGGFAF77CB,坡道平面,2450000,31.52,地下二樓
