編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTSMLMLLHGGFCA87CC,中山段一小段,.00,都市：商,,,,04800000
RPQNMLNLLHGGFFA47CC,金華段四小段,.00,都市：住,,,,00090000
RPUNMLNLLHGGFFA97DC,通化段一小段,69.25,都市：住,,,,04090000
RPUNMLNLLHGGFFA97DC,通化段一小段,1.00,都市：其他:道路用地,,,,04080000
RPUNMLNLLHGGFFA97DC,通化段一小段,6.95,都市：其他:道路用地,,,,04070000
RPQOMLNLLHGGFFA57CC,懷生段四小段,.00,都市：住,,,,01370000
RPOPMLNLLHGGFFA47CC,大安段二小段,.00,都市：其他:敦化南北路特定專用區B區,,,,00060000
RPPPMLNLLHGGFFA57CC,仁愛段六小段,.00,都市：住,,,,03170000
RPQPMLNLLHGGFFA67CC,仁愛段四小段,.00,都市：住,,,,03270000
RPSOMLNLLHGGFEA67CC,芝山段一小段,.00,都市：住,,,,03840000
RPSOMLNLLHGGFEA67CC,芝山段一小段,.00,都市：住,,,,03960000
RPPOMLNLLHGGFEA37CC,天山段二小段,.00,都市：住,,,,03690000
RPTOMLNLLHGGFEA77CC,三玉段五小段,.00,都市：住,,,,02570000
RPSNMLNLLHGGFCA37CC,吉林段五小段,.00,都市：商,,,,03720000
RPVPMLNLLHGGFEA08CC,奇岩段五小段,.00,都市：工,,,,05860000
RPUOMLNLLHGGFEA87CC,芝山段二小段,.00,都市：住,,,,05100000
RPUNMLNLLHGGFCA57CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00470000
RPPOMLNLLHGGFCA17CC,金泰段,.00,都市：住,,,,01360003
RPXNMLNLLHGGFCA87CC,長安段三小段,.00,都市：商,,,,00380000
RPQOMLNLLHGGFCA27CC,吉林段二小段,.00,都市：商,,,,06350000
RPWOMLNLLHGGFCA87CC,東湖段六小段,.00,都市：住,,,,01500000
RPROMLNLLHGGFCA37CC,德惠段四小段,.00,都市：商,,,,03930000
RPOPMLNLLHGGFCA17CC,中山段四小段,.00,都市：商,,,,02370003
RPOPMLNLLHGGFCA17CC,中山段四小段,.00,都市：商,,,,02370000
RPOPMLNLLHGGFCA17CC,中山段四小段,.00,都市：商,,,,02370002
RPSPMLNLLHGGFCA57CC,長春段三小段,.00,都市：商,,,,00100000
RPQPMLNLLHGGFCA37CC,長安段四小段,5.93,都市：商,,,,01950000
RPPQMLNLLHGGFCA37CC,吉林段一小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,04610000
RPRQMLNLLHGGFCA57CC,中山段二小段,.00,都市：住,,,,03720000
RPRQMLNLLHGGFCA57CC,中山段二小段,.00,都市：商,,,,03720001
RPQQMLNLLHGGFCA47CC,中山段三小段,.00,都市：商,,,,06420000
RPWQMLNLLHGGFCA08CC,吉林段五小段,.00,都市：住,,,,01110000
RPSNMLNLLHGGFBA27CC,福星段三小段,.00,都市：商,,,,05590000
RPSNMLNLLHGGFBA27CC,福星段三小段,.00,都市：商,,,,05600000
RPQOMLNLLHGGFBA17CC,臨沂段一小段,.00,都市：商,,,,01750000
RPQOMLNLLHGGFBA17CC,臨沂段一小段,.00,都市：商,,,,01760000
RPOOMLNLLHGGFBA96CC,市府段一小段,.00,都市：商,,,,08940000
RPPOMLNLLHGGFBA07CC,橋北段二小段,.00,都市：其他:聯合開發區(捷),,,,06360000
RPVNMLNLLHGGFDA77CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360001
RPSNMLNLLHGGFDA47CC,民生段,.00,都市：商,,,,01380000
RPROMLNLLHGGFBA27CC,城中段一小段,.00,都市：商,,,,06910000
RPXNMLNLLHGGFDA97CC,南港段一小段,.00,都市：商,,,,13210000
RPPOMLNLLHGGFDA27CC,新光段二小段,.00,都市：住,,,,03740000
RPPOMLNLLHGGFDA27CC,新光段二小段,.00,都市：住,,,,03750000
RPSOMLNLLHGGFBA37CC,圓環段一小段,.00,都市：商,,,,00460000
RPOOMLNLLHGGFDA17CC,敦化段一小段,.00,都市：商,,,,02320002
RPUOMLNLLHGGFDA77CC,三興段一小段,.00,都市：商,,,,08720000
RPWOMLNLLHGGFDA97CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050000
RPWOMLNLLHGGFDA97CC,信義段五小段,.00,都市：其他:信義計畫特定專用區,,,,00050009
RPTPMLOLLHGGFDA87CC,永吉段一小段,.00,都市：住,,,,04900002
RPPPMLNLLHGGFDA37CC,福德段四小段,.00,都市：其他:捷運開發區,,,,04080000
RPPPMLNLLHGGFDA37CC,福德段四小段,.00,都市：其他:捷運開發區,,,,04100000
RPVOMLNLLHGGFDA87CC,三興段一小段,.00,都市：商,,,,10880000
RPVOMLNLLHGGFDA87CC,三興段一小段,.00,都市：商,,,,10890000
RPPQMLOLLHGGFDA57CC,敦化段三小段,.00,都市：其他:道路用地,,,,01690000
RPPQMLOLLHGGFDA57CC,敦化段三小段,.00,都市：其他:敦化南北路特定專用區,,,,01710000
RPPQMLOLLHGGFDA57CC,敦化段三小段,.00,都市：其他:道路用地,,,,01710001
RPPQMLOLLHGGFDA57CC,敦化段三小段,.00,都市：其他:道路用地,,,,01910000
RPOQMLOLLHGGFDA47CC,永吉段二小段,.00,都市：住,,,,05010000
RPPPMLOLLHGGFBA27CC,臨沂段三小段,.00,都市：住,,,,02370000
RPQQMLOLLHGGFDA67CC,玉成段五小段,.00,都市：住,,,,02060000
RPQPMLOLLHGGFBA37CC,公園段二小段,.00,都市：商,,,,06490000
RPVQMLOLLHGGFBA97CC,橋北段二小段,.00,都市：商,,,,03740000
RPRRMLOLLHGGFBA67CC,福星段四小段,.00,都市：商,,,,00410000
RPRRMLOLLHGGFBA67CC,福星段四小段,.00,都市：商,,,,00420000
RPQRMLOLLHGGFBA57CC,城中段一小段,.00,都市：商,,,,07170000
RPQRMLOLLHGGFBA57CC,城中段一小段,.00,都市：商,,,,07180000
RPPOMLOLLHGGFCA27CC,中山段三小段,.00,都市：商,,,,00880000
RPWRMLOLLHGGFBA18CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,05050009
RPTRMLOLLHGGFBA87CC,成功段一小段,6.93,都市：商,,,,01330000
RPXRMLOLLHGGFBA28CC,漢中段三小段,.00,都市：商,,,,05330000
RPTNMLOLLHGGFCA57CC,潭美段五小段,.00,都市：住,,,,01170000
RPXOMLOLLHGGFCA08CC,吉林段一小段,.00,都市：商,,,,08150000
RPXOMLOLLHGGFCA08CC,吉林段一小段,.00,都市：商,,,,08160000
RPRPMLOLLHGGFCA57CC,碧湖段二小段,.00,都市：商,,,,02680000
RPTPMLOLLHGGFCA77CC,石潭段四小段,.00,都市：商,,,,04230000
RPQSMLOLLHGGFCA77CC,中山段一小段,.00,都市：商,,,,04800000
RPWRMLOLLHGGFCA28CC,長安段一小段,.00,都市：商,,,,02880000
RPPSMLOLLHGGFCA67CC,中山段三小段,.00,都市：商,,,,03380000
RPPQMLOLLHGGFEA67CC,桃源段五小段,.00,都市：住,,,,05270000
RPXSMLOLLHGGFCA48CC,吉林段五小段,75.40,都市：商,,,,03120000
RPOSMLOLLHGGFCA57CC,金泰段,.00,都市：商,,,,00070005
RPUOMLOLLHGGFFA08CC,通化段二小段,.00,都市：商,,,,03470000
RPWSMLOLLHGGFCA38CC,康寧段三小段,.00,都市：住,,,,05410003
RPQQMLOLLHGGFEA77CC,大業段四小段,.00,都市：工,,,,05600000
RPQPMLOLLHGGFAA27CC,南海段五小段,.00,都市：住,,,,01380000
RPRPMLOLLHGGFFA87CC,懷生段四小段,.00,都市：住,,,,02010000
RPTOMLPLLHGGFFA08CC,復興段二小段,.00,都市：住,,,,00480000
RPVOMLPLLHGGFAA77CC,福和段二小段,.00,都市：住,,,,00770000
RPSPMLOLLHGGFAA47CC,永昌段二小段,.00,都市：住,,,,03980000
RPWOMLPLLHGGFFA38CC,復興段二小段,.00,都市：住,,,,01490005
RPXOMLOLLHGGFAA87CC,南海段四小段,.00,都市：商,,,,01960000
RPXOMLOLLHGGFAA87CC,南海段四小段,.00,都市：商,,,,01970000
RPPNMLPLLHGGFAA07CC,景美段四小段,.00,都市：住,,,,01130000
RPUNMLPLLHGGFEA97CC,振興段四小段,.00,都市：住,,,,03750000
RPVPMLOLLHGGFAA77CC,河堤段一小段,.00,都市：住,,,,04730000
RPTOMLPLLHGGFEA97CC,振興段二小段,.00,都市：商,,,,05020000
RPRNMLPLLHGGFEA67CC,天母段一小段,.00,都市：住,,,,01870000
RPRNMLPLLHGGFCA47CC,文德段三小段,.00,都市：住,,,,00780000
RPRNMLPLLHGGFCA47CC,文德段三小段,.00,都市：住,,,,00250002
RPXOMLPLLHGGFEA38CC,行義段二小段,.00,都市：住,,,,03000000
RPSOMLPLLHGGFEA87CC,振興段三小段,.00,都市：商,,,,05920000
RPPOMLPLLHGGFEA57CC,行義段四小段,.00,都市：住,,,,04840000
RPPOMLPLLHGGFEA57CC,行義段四小段,.00,都市：其他:道路用地(公共設施用地),,,,04840001
RPUNMLPLLHGGFCA77CC,潭美段五小段,.00,都市：其他:辦公服務區,,,,00200000
RPOOMLPLLHGGFCA27CC,長春段二小段,.00,都市：商,,,,04970004
RPOOMLPLLHGGFCA27CC,長春段二小段,.00,都市：商,,,,04970007
RPOOMLPLLHGGFCA27CC,長春段二小段,.00,都市：商,,,,04970008
RPOOMLPLLHGGFCA27CC,長春段二小段,.00,都市：商,,,,05100000
RPOOMLPLLHGGFCA27CC,長春段二小段,.00,都市：商,,,,05110000
RPPOMLPLLHGGFCA37CC,長春段一小段,.00,都市：商,,,,08490000
RPROMLPLLHGGFCA57CC,中山段一小段,.00,都市：商,,,,06070000
RPPPMLPLLHGGFEA67CC,天母段三小段,.00,都市：商,,,,02630000
RPPPMLPLLHGGFEA67CC,天母段三小段,.00,都市：商,,,,02630001
RPPPMLPLLHGGFEA67CC,天母段三小段,.00,都市：商,,,,02630002
RPPPMLPLLHGGFEA67CC,天母段三小段,.00,都市：商,,,,02630003
RPPPMLPLLHGGFEA67CC,天母段三小段,.00,都市：商,,,,02630004
RPWNMLPLLHGGFCA97CC,東湖段一小段,.00,都市：住,,,,00200006
RPRQMLPLLHGGFCA77CC,中山段二小段,.00,都市：商,,,,01770000
RPSRMLPLLHGGFCA97CC,中山段三小段,.00,都市：商,,,,06420000
RPVOMLPLLHGGFCA97CC,東湖段二小段,.00,都市：商,,,,00260001
RPPPMLPLLHGGFCA47CC,吉林段四小段,.00,都市：商,,,,05470000
RPWQMLPLLHGGFCA28CC,西湖段四小段,.00,都市：工,,,,01210000
RPWRMLPLLHGGFCA38CC,中山段一小段,.00,都市：商,,,,08540000
RPVRMLPLLHGGFCA28CC,中山段一小段,.00,都市：商,,,,04080000
RPXRMLPLLHGGFCA48CC,吉林段四小段,.00,都市：商,,,,06710000
RPOSMLPLLHGGFCA67CC,康寧段四小段,.00,都市：住,,,,04910000
RPROMLPLLHGGFBA47CC,雙園段一小段,.00,都市：商,,,,00250000
RPQSMLPLLHGGFCA87CC,金泰段,.00,都市：住,,,,01260002
RPRNMLPLLHGGFDA57CC,民生段,.00,都市：住,,,,00570029
RPQOMLPLLHGGFDA57CC,逸仙段二小段,.00,都市：其他:第四之一種住宅區 (特),,,,04760000
RPXNMLPLLHGGFDA18CC,南港段四小段,.00,都市：住,,,,03870000
RPUOMLPLLHGGFDA97CC,美仁段一小段,.00,都市：商,,,,03970000
RPSNMLQLLHGGFDA77CC,南港段一小段,.00,都市：商,,,,11330000
RPROMLPLLHGGFDA67CC,中南段四小段,.00,都市：商,,,,03090002
RPROMLPLLHGGFDA67CC,中南段四小段,.00,都市：商,,,,03100000
RPROMLPLLHGGFDA67CC,中南段四小段,.00,都市：商,,,,03110000
RPROMLPLLHGGFDA67CC,中南段四小段,.00,都市：商,,,,03120000
RPROMLPLLHGGFDA67CC,中南段四小段,.00,都市：商,,,,03130000
RPROMLPLLHGGFDA67CC,中南段四小段,.00,都市：商,,,,03140000
RPUNMLQLLHGGFDA97CC,玉成段四小段,.00,都市：住,,,,00850000
RPQNMLQLLHGGFBA37CC,大龍段二小段,.00,都市：住,,,,00230000
RPTOMLQLLHGGFBA77CC,玉泉段一小段,.00,都市：商,,,,10140000
RPSNMLQLLHGGFCA67CC,,.00,都市：商,,,,06090000
RPSNMLQLLHGGFCA67CC,,.00,都市：商,,,,06090001
RPQNMLQLLHGGFCA47CC,北安段三小段,.00,都市：住,,,,05990000
RPSNMLQLLHGGFBA57CC,臨沂段二小段,.00,都市：住,,,,02900000
RPUNMLQLLHGGFCA87CC,長安段三小段,.00,都市：住,,,,00080000
RPOOMLQLLHGGFCA37CC,中山段二小段,.00,都市：商,,,,01770000
RPSOMLQLLHGGFBA67CC,雙連段一小段,.00,都市：商,,,,06800000
RPRNMLQLLHGGFCA57CC,西湖段二小段,.00,都市：住,,,,03230000
RPXNMLQLLHGGFCA18CC,中山段一小段,.00,都市：商,,,,04490000
RPWNMLQLLHGGFCA08CC,中山段三小段,.00,都市：商,,,,01430000
RPVNMLQLLHGGFCA97CC,中山段二小段,.00,都市：住,,,,03720000
RPWPMLQLLHGGFCA28CC,吉林段二小段,.00,都市：住,,,,02790000
RPQPMLQLLHGGFCA67CC,吉林段四小段,.00,都市：商,,,,05660000
RPXNMLQLLHGGFEA38CC,蘭雅段二小段,.00,都市：住,,,,04330000
RPXNMLQLLHGGFEA38CC,蘭雅段二小段,.00,都市：住,,,,04330002
RPXNMLQLLHGGFEA38CC,蘭雅段二小段,.00,都市：住,,,,04340000
RPXNMLQLLHGGFEA38CC,蘭雅段二小段,.00,都市：住,,,,04350000
RPXNMLQLLHGGFEA38CC,蘭雅段二小段,.00,都市：住,,,,04370000
RPXPMLQLLHGGFCA38CC,正義段三小段,.00,都市：商,,,,02390000
RPOQMLQLLHGGFEA77CC,文林段一小段,.00,都市：住,,,,01060000
RPQNMLQLLHGGFEA67CC,三玉段五小段,146.00,都市：住,,,,05000000
RPUNMLQLLHGGFEA08CC,三玉段二小段,.00,都市：住,,,,06860000
RPTNMLQLLHGGFFA08CC,懷生段二小段,.00,都市：商,,,,03780000
RPXPMLQLLHGGFEA58CC,三玉段四小段,168.00,都市：住,,,,01620000
RPUNMLQLLHGGFFA18CC,仁愛段六小段,.00,都市：住,,,,03170000
RPUPMLQLLHGGFEA28CC,芝山段二小段,.00,都市：住,,,,00700000
RPRNMLQLLHGGFFA87CC,仁愛段三小段,.00,都市：住,,,,03970000
RPRNMLQLLHGGFAA37CC,實踐段三小段,.00,都市：住,,,,02100000
RPWNMLQLLHGGFAA87CC,福和段二小段,.00,都市：住,,,,02670005
RPXNMLQLLHGGFAA97CC,木柵段四小段,.00,都市：住,,,,04020000
RPTNMLQLLHGGFEA08DC,芝山段二小段,25.97,都市：住,,,,08470000
RPPNMLRLLHGGFCA47CC,正義段一小段,.00,都市：商,,,,01990000
RPWNMLQLLHGGFEA38DC,振興段三小段,27.99,都市：住,,,,09190000
RPQOMLQLLHGGFEA87DC,三玉段二小段,19.20,都市：住,,,,04040000
RPRNMLRLLHGGFEA87CC,蘭雅段二小段,.03,都市：工,,,,00050000
RPRNMLRLLHGGFEA87CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPRNMLRLLHGGFEA87CC,蘭雅段二小段,.01,都市：住,,,,00130000
RPSNMLRLLHGGFCA77CC,正義段二小段,.00,都市：商,,,,02210000
RPRNMLRLLHGGFCA67CC,吉林段四小段,.00,都市：商,,,,04740000
RPQNMLRLLHGGFCA57CC,正義段二小段,.00,都市：商,,,,02210000
RPTNMLRLLHGGFCA87CC,正義段二小段,.00,都市：商,,,,02990000
RPPNMLSLLHGGFDA67CC,,.00,都市：商,,,,08200000
RPPNMLSLLHGGFDA67CC,,.00,都市：商,,,,08200001
RPPNMLSLLHGGFDA67CC,,.00,都市：商,,,,08250001
RPPNMLSLLHGGFDA67CC,,.00,都市：商,,,,08250000
RPRNMLSLLHGGFDA87CC,信義段五小段,77.45,都市：住,,,,00150000
RPQNMLRLLHGGFBA47CC,玉泉段二小段,.00,都市：商,,,,03450000
RPQNMLRLLHGGFBA47CC,玉泉段二小段,.00,都市：商,,,,03460000
RPQNMLRLLHGGFBA47CC,玉泉段二小段,.00,都市：商,,,,03470000
RPQNMLRLLHGGFBA47CC,玉泉段二小段,.00,都市：商,,,,03480000
RPQNMLRLLHGGFBA47CC,玉泉段二小段,.00,都市：商,,,,03490000
RPQNMLRLLHGGFBA47CC,玉泉段二小段,.00,都市：商,,,,03500000
RPQNMLRLLHGGFBA47CC,玉泉段二小段,.00,都市：商,,,,03510000
RPQNMLSLLHGGFDA77CC,西松段一小段,37.50,都市：住,,,,03770000
RPVNMLSLLHGGFCA18CC,正義段一小段,.00,都市：商,,,,01430000
RPTNMLSLLHGGFFA28CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區B,,,,02790002
RPRNMLSLLHGGFCA77CC,吉林段二小段,.00,都市：商,,,,00410000
RPTNMLSLLHGGFFA28CC,學府段一小段,.00,都市：其他:敦化南北路特定專用區B,,,,02790003
RPRNMLSLLHGGFFA08CC,懷生段二小段,.00,都市：商,,,,02280000
RPSNMLSLLHGGFFA18CC,復興段一小段,.00,都市：商,,,,06160000
RPTNMLTLLHGGFFA38CC,仁愛段四小段,.00,都市：商,,,,00580000
RPQNMLTLLHGGFFA08CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00510000
RPQNMLTLLHGGFFA08CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00510001
RPSOMLTLLHGGFFA38CC,仁愛段六小段,.00,都市：商,,,,01010000
RPSNMLTLLHGGFAA77CC,南海段四小段,.00,都市：住,,,,07190001
RPSNMLTLLHGGFAA77CC,南海段四小段,.00,都市：其他:道路用地(公共設施用地),,,,07190003
RPSNMLTLLHGGFAA77CC,南海段四小段,.00,都市：住,,,,07200000
RPPOMLTLLHGGFFA08CC,大安段二小段,.00,都市：商,,,,02970000
RPWNMLTLLHGGFAA18CC,南海段一小段,.00,都市：住,,,,02700000
RPQOMLTLLHGGFFA18CC,大安段一小段,.00,都市：住,,,,03390000
RPXNMLTLLHGGFAA28CC,南海段一小段,.00,都市：住,,,,02700000
RPWNMLTLLHGGFEA58CC,三玉段三小段,.00,都市：住,,,,02150000
RPVNMLTLLHGGFEA48CC,溫泉段一小段,.00,都市：商,,,,00650000
RPXNMLTLLHGGFEA68CC,百齡段六小段,.00,都市：住,,,,05720000
RPVPMLTLLHGGFEA68CC,蘭雅段一小段,.00,都市：其他:策略性產業次(資訊服務業),,,,06430000
RPVOMLTLLHGGFEA58CC,三玉段二小段,.00,都市：商,,,,00830000
RPOOMLTLLHGGFEA87CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPOPMLTLLHGGFEA97CC,三玉段三小段,.00,都市：住,,,,02720002
RPOPMLTLLHGGFEA97CC,三玉段三小段,.00,都市：住,,,,02730000
RPOPMLTLLHGGFEA97CC,三玉段三小段,.00,都市：住,,,,02750001
RPTOMLTLLHGGFCA18CC,吉林段四小段,.00,都市：商,,,,06420000
RPSOMLTLLHGGFCA08CC,長春段二小段,.00,都市：住,,,,07870001
RPSOMLTLLHGGFCA08CC,長春段二小段,.00,都市：住,,,,07870003
RPPOMLTLLHGGFEA97CC,天山段二小段,.00,都市：商,,,,05010000
RPRPMLTLLHGGFEA28CC,福林段二小段,.00,都市：商,,,,05620000
RPRQMLTLLHGGFCA18CC,吉林段四小段,.00,都市：住,,,,03480000
RPRQMLTLLHGGFCA18CC,吉林段四小段,.00,都市：住,,,,03540000
RPSQMLTLLHGGFCA28CC,長安段三小段,.00,都市：其他:聯合開發區(捷),,,,03970000
RPPRMLTLLHGGFCA08CC,德惠段四小段,.00,都市：商,,,,03930000
RPURMLTLLHGGFCA58CC,中山段一小段,.00,都市：商,,,,04800000
RPUQMLTLLHGGFCA48CC,長安段三小段,.00,都市：住,,,,02500000
RPXQMLTLLHGGFCA78CC,德惠段三小段,.00,都市：住,,,,03130000
RPWQMLTLLHGGFCA68CC,中山段二小段,.00,都市：商,,,,04850000
RPORMLTLLHGGFCA97CC,德惠段四小段,.00,都市：商,,,,03500000
RPQRMLTLLHGGFCA18CC,中山段二小段,.00,都市：商,,,,00940000
RPOSMLTLLHGGFCA08CC,正義段三小段,.00,都市：商,,,,02780000
RPVRMLTLLHGGFCA68CC,正義段一小段,.00,都市：商,,,,01500000
RPWRMLTLLHGGFCA78CC,吉林段四小段,.00,都市：商,,,,09230000
RPPSMLTLLHGGFCA18CC,長安段三小段,.00,都市：商,,,,06890000
RPSSMLTLLHGGFCA48CC,正義段四小段,.00,都市：商,,,,03710000
RPTSMLTLLHGGFCA58CC,中山段二小段,.00,都市：商,,,,00890000
RPSSMLTLLHGGFCA48CC,正義段四小段,.00,都市：商,,,,03710001
RPRSMLTLLHGGFCA38CC,文德段二小段,.00,都市：住,,,,02310000
RPXSMLTLLHGGFCA98CC,康寧段三小段,.00,都市：住,,,,00330002
RPXSMLTLLHGGFCA98CC,康寧段三小段,.00,都市：住,,,,00390000
RPXSMLTLLHGGFCA98CC,康寧段三小段,.00,都市：住,,,,00430000
RPXSMLTLLHGGFCA98CC,康寧段三小段,.00,都市：住,,,,00430002
RPWSMLTLLHGGFCA88CC,康寧段二小段,.00,都市：住,,,,04850000
RPWSMLTLLHGGFCA88CC,碧湖段一小段,.00,都市：住,,,,08370000
RPPNMLTLLHGGFDA77CC,福德段三小段,.00,都市：住,,,,03270000
RPVSMLTLLHGGFCA78CC,長安段四小段,.00,都市：商,,,,00190000
RPVSMLTLLHGGFCA78CC,長安段四小段,.00,都市：商,,,,00360000
RPOTMLTLLHGGFCA18CC,康寧段四小段,.00,都市：住,,,,05080008
RPOTMLTLLHGGFCA18CC,康寧段四小段,.00,都市：住,,,,05140004
RPOTMLTLLHGGFCA18CC,康寧段四小段,.00,都市：住,,,,04570002
RPVPMLTLLHGGFDA58CC,寶清段三小段,.00,都市：住,,,,07150000
RPRNMLTLLHGGFDA97CC,雅祥段二小段,.00,都市：商,,,,00200000
RPQNMLTLLHGGFDA87CC,永春段二小段,.00,都市：住,,,,00430000
RPOQMLTLLHGGFDA97CC,逸仙段二小段,.00,都市：住,,,,02800000
RPOQMLTLLHGGFDA97CC,逸仙段二小段,.00,都市：住,,,,02810000
RPTOMLTLLHGGFDA28CC,西松段二小段,.00,都市：其他:商二及住三,,,,05690000
RPOOMLTLLHGGFDA77CC,寶清段七小段,.00,都市：商,,,,01320000
RPSNMLTLLHGGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPSNMLTLLHGGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPSNMLTLLHGGFBA87CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPOMLTLLHGGFBA67CC,福星段一小段,.00,都市：商,,,,03070000
RPWPMLTLLHGGFDA68CC,中南段五小段,.00,都市：住,,,,00140000
RPTOMLKMLHGGFBA27CC,市府段一小段,.00,都市：其他:商業區及道路用地,,,,08940000
RPUOMLTLLHGGFBA18CC,城中段一小段,.00,都市：商,,,,07410000
RPVOMLTLLHGGFBA28CC,莒光段一小段,.00,都市：住,,,,03990000
RPVOMLTLLHGGFBA28CC,莒光段一小段,.00,都市：住,,,,04080003
RPVOMLKMLHGGFBA47CC,大龍段三小段,.00,都市：商,,,,00390017
RPVOMLKMLHGGFBA47CC,大龍段三小段,.00,都市：商,,,,00770000
RPUOMLKMLHGGFBA37CC,橋北段二小段,.00,都市：商,,,,03470000
RPXOMLKMLHGGFBA67CC,雙園段三小段,.00,都市：住,,,,05250000
RPWOMLKMLHGGFBA57CC,延平段一小段,.00,都市：其他:特定專用區（供一般商業使用）,,,,02210000
RPXNMLKMLHGGFDA77CC,雅祥段二小段,.00,都市：住,,,,02020000
RPPPMLKMLHGGFBA96CC,大同段二小段,.00,都市：商,,,,04360000
RPQPMLKMLHGGFDA27CC,雅祥段四小段,.00,都市：商,,,,00360000
RPQPMLKMLHGGFDA27CC,雅祥段四小段,.00,都市：住,,,,00360001
RPQPMLKMLHGGFBA07CC,青年段二小段,.00,都市：住,,,,03070000
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：住,,,,07440000
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：商,,,,07440002
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：商,,,,07470000
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：商,,,,07480000
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：商,,,,07490000
RPPPMLKMLHGGFDA17CC,逸仙段三小段,.00,都市：商,,,,07500000
RPTPMLKMLHGGFDA57CC,信義段五小段,.00,都市：其他:特定業務區,,,,00150000
RPROMLKMLHGGFCA17CC,榮星段四小段,.00,都市：住,,,,02340000
RPUNMLKMLHGGFCA37CC,吉林段三小段,.00,都市：商,,,,09210000
RPVOMLKMLHGGFCA57CC,中山段二小段,.00,都市：商,,,,04650000
RPUPMLKMLHGGFDA67CC,南港段三小段,30.08,都市：住,,,,00840000
RPVNMLKMLHGGFCA47CC,長安段二小段,.00,都市：商,,,,02830000
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00200000
RPUOMLKMLHGGFCA47CC,正義段三小段,.00,都市：商,,,,02390000
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00200001
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00200002
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00230000
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00240000
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00540001
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00540000
RPOPMLKMLHGGFCA96CC,長安段三小段,.00,都市：商,,,,00570000
RPWOMLKMLHGGFCA67CC,吉林段四小段,.00,都市：商,,,,05660000
RPPPMLKMLHGGFCA07CC,吉林段二小段,.00,都市：住,,,,00720000
RPRPMLKMLHGGFCA27CC,正義段一小段,.00,都市：商,,,,03930000
RPSQMLKMLHGGFCA47CC,中山段一小段,.00,都市：商,,,,04800000
RPSPMLKMLHGGFCA37CC,康寧段二小段,.00,都市：住,,,,00670000
RPRQMLKMLHGGFCA37CC,金泰段,.00,都市：住,,,,00530010
