編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNNLLMLHGGFIB08DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPSNNLLMLHGGFIB08DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPONNLLMLHGGFIB67DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPONNLLMLHGGFIB67DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPONNLLMLHGGFIB67DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRNNLLMLHGGFIB97DB,新高鐵段,14.42,都市：商,100000,77,持分移轉,00890000
RPRNNLLMLHGGFIB97DB,新高鐵段,1.54,都市：商,100000,77,持分移轉,00900000
RPRNNLLMLHGGFIB97DB,新高鐵段,3.53,都市：商,100000,77,持分移轉,00960000
RPQNNLLMLHGGFIB87DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQNNLLMLHGGFIB87DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQNNLLMLHGGFIB87DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTNNLLMLHGGFIB18DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPTNNLLMLHGGFIB18DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPTNNLLMLHGGFIB18DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPUNNLLMLHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUNNLLMLHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUNNLLMLHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWNNLLMLHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWNNLLMLHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWNNLLMLHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOONLLMLHGGFIB77DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOONLLMLHGGFIB77DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOONLLMLHGGFIB77DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVNNLLMLHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVNNLLMLHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVNNLLMLHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXNNLLMLHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXNNLLMLHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXNNLLMLHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPONLLMLHGGFIB87DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPONLLMLHGGFIB87DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPONLLMLHGGFIB87DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQONLLMLHGGFIB97DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQONLLMLHGGFIB97DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQONLLMLHGGFIB97DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRONLLMLHGGFIB08DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRONLLMLHGGFIB08DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRONLLMLHGGFIB08DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSONLLMLHGGFIB18DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSONLLMLHGGFIB18DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSONLLMLHGGFIB18DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTONLLMLHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTONLLMLHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTONLLMLHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUONLLMLHGGFIB38DB,新高鐵段,12.55,都市：商,100000,67,持分移轉,00890000
RPUONLLMLHGGFIB38DB,新高鐵段,1.34,都市：商,100000,67,持分移轉,00900000
RPUONLLMLHGGFIB38DB,新高鐵段,3.07,都市：商,100000,67,持分移轉,00960000
RPVONLLMLHGGFIB48DB,新高鐵段,12.55,都市：商,100000,67,持分移轉,00890000
RPVONLLMLHGGFIB48DB,新高鐵段,1.34,都市：商,100000,67,持分移轉,00900000
RPVONLLMLHGGFIB48DB,新高鐵段,3.07,都市：商,100000,67,持分移轉,00960000
RPWONLLMLHGGFIB58DB,新高鐵段,11.99,都市：商,100000,64,持分移轉,00890000
RPWONLLMLHGGFIB58DB,新高鐵段,1.28,都市：商,100000,64,持分移轉,00900000
RPWONLLMLHGGFIB58DB,新高鐵段,2.93,都市：商,100000,64,持分移轉,00960000
RPXONLLMLHGGFIB68DB,新高鐵段,11.99,都市：商,100000,64,持分移轉,00890000
RPXONLLMLHGGFIB68DB,新高鐵段,1.28,都市：商,100000,64,持分移轉,00900000
RPXONLLMLHGGFIB68DB,新高鐵段,2.93,都市：商,100000,64,持分移轉,00960000
RPQPNLLMLHGGFIB08DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQPNLLMLHGGFIB08DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQPNLLMLHGGFIB08DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPOPNLLMLHGGFIB87DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOPNLLMLHGGFIB87DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOPNLLMLHGGFIB87DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPPNLLMLHGGFIB97DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPPNLLMLHGGFIB97DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPPNLLMLHGGFIB97DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRPNLLMLHGGFIB18DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRPNLLMLHGGFIB18DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRPNLLMLHGGFIB18DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTPNLLMLHGGFIB38DB,新高鐵段,11.99,都市：商,100000,64,持分移轉,00890000
RPTPNLLMLHGGFIB38DB,新高鐵段,1.28,都市：商,100000,64,持分移轉,00900000
RPTPNLLMLHGGFIB38DB,新高鐵段,2.93,都市：商,100000,64,持分移轉,00960000
RPUPNLLMLHGGFIB48DB,新高鐵段,11.99,都市：商,100000,64,持分移轉,00890000
RPUPNLLMLHGGFIB48DB,新高鐵段,1.28,都市：商,100000,64,持分移轉,00900000
RPUPNLLMLHGGFIB48DB,新高鐵段,2.93,都市：商,100000,64,持分移轉,00960000
RPSPNLLMLHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSPNLLMLHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSPNLLMLHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVPNLLMLHGGFIB58DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPVPNLLMLHGGFIB58DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPVPNLLMLHGGFIB58DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPXPNLLMLHGGFIB78DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPXPNLLMLHGGFIB78DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPXPNLLMLHGGFIB78DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPWPNLLMLHGGFIB68DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPWPNLLMLHGGFIB68DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPWPNLLMLHGGFIB68DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPOQNLLMLHGGFIB97DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPOQNLLMLHGGFIB97DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPOQNLLMLHGGFIB97DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPPQNLLMLHGGFIB08DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPPQNLLMLHGGFIB08DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPPQNLLMLHGGFIB08DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPRQNLLMLHGGFIB28DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPRQNLLMLHGGFIB28DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPRQNLLMLHGGFIB28DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPQQNLLMLHGGFIB18DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPQQNLLMLHGGFIB18DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPQQNLLMLHGGFIB18DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPTQNLLMLHGGFIB48DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPTQNLLMLHGGFIB48DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPTQNLLMLHGGFIB48DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPSQNLLMLHGGFIB38DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPSQNLLMLHGGFIB38DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPSQNLLMLHGGFIB38DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPUQNLLMLHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUQNLLMLHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUQNLLMLHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVQNLLMLHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVQNLLMLHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVQNLLMLHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWQNLLMLHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPWQNLLMLHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPWQNLLMLHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXQNLLMLHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPXQNLLMLHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPXQNLLMLHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPORNLLMLHGGFIB08DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPORNLLMLHGGFIB08DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPORNLLMLHGGFIB08DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRRNLLMLHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRRNLLMLHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRRNLLMLHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPRNLLMLHGGFIB18DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPRNLLMLHGGFIB18DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPRNLLMLHGGFIB18DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUWMLLMLHGGFIB09DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPUWMLLMLHGGFIB09DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPUWMLLMLHGGFIB09DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPQRNLLMLHGGFIB28DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQRNLLMLHGGFIB28DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQRNLLMLHGGFIB28DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSRNLLMLHGGFIB48DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPSRNLLMLHGGFIB48DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPSRNLLMLHGGFIB48DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPTRNLLMLHGGFIB58DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPTRNLLMLHGGFIB58DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPTRNLLMLHGGFIB58DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPVRNLLMLHGGFIB78DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPVRNLLMLHGGFIB78DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPVRNLLMLHGGFIB78DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPURNLLMLHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPURNLLMLHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPURNLLMLHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWRNLLMLHGGFIB88DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPWRNLLMLHGGFIB88DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPWRNLLMLHGGFIB88DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPXRNLLMLHGGFIB98DB,新高鐵段,12.36,都市：商,100000,66,持分移轉,00890000
RPXRNLLMLHGGFIB98DB,新高鐵段,1.32,都市：商,100000,66,持分移轉,00900000
RPXRNLLMLHGGFIB98DB,新高鐵段,3.02,都市：商,100000,66,持分移轉,00960000
RPOSNLLMLHGGFIB18DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPOSNLLMLHGGFIB18DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPOSNLLMLHGGFIB18DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPSNLLMLHGGFIB28DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPPSNLLMLHGGFIB28DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPPSNLLMLHGGFIB28DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPQSNLLMLHGGFIB38DB,新高鐵段,12.74,都市：商,100000,68,持分移轉,00890000
RPQSNLLMLHGGFIB38DB,新高鐵段,1.36,都市：商,100000,68,持分移轉,00900000
RPQSNLLMLHGGFIB38DB,新高鐵段,3.12,都市：商,100000,68,持分移轉,00960000
RPRSNLLMLHGGFIB48DB,新高鐵段,9.36,都市：商,100000,50,持分移轉,00890000
RPRSNLLMLHGGFIB48DB,新高鐵段,1.00,都市：商,100000,50,持分移轉,00900000
RPRSNLLMLHGGFIB48DB,新高鐵段,2.29,都市：商,100000,50,持分移轉,00960000
RPSSNLLMLHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSSNLLMLHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSSNLLMLHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTSNLLMLHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTSNLLMLHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTSNLLMLHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUSNLLMLHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPUSNLLMLHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPUSNLLMLHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPVSNLLMLHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVSNLLMLHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVSNLLMLHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPWSNLLMLHGGFIB98DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPWSNLLMLHGGFIB98DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPWSNLLMLHGGFIB98DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPXSNLLMLHGGFIB09DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPXSNLLMLHGGFIB09DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPXSNLLMLHGGFIB09DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPQTNLLMLHGGFIB48DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQTNLLMLHGGFIB48DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQTNLLMLHGGFIB48DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPTTNLLMLHGGFIB78DB,新高鐵段,11.99,都市：商,100000,64,持分移轉,00890000
RPTTNLLMLHGGFIB78DB,新高鐵段,1.28,都市：商,100000,64,持分移轉,00900000
RPTTNLLMLHGGFIB78DB,新高鐵段,2.93,都市：商,100000,64,持分移轉,00960000
RPPTNLLMLHGGFIB38DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPTNLLMLHGGFIB38DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPTNLLMLHGGFIB38DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSTNLLMLHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSTNLLMLHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSTNLLMLHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRTNLLMLHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRTNLLMLHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRTNLLMLHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUTNLLMLHGGFIB88DB,新高鐵段,11.99,都市：商,100000,64,持分移轉,00890000
RPUTNLLMLHGGFIB88DB,新高鐵段,1.28,都市：商,100000,64,持分移轉,00900000
RPUTNLLMLHGGFIB88DB,新高鐵段,2.93,都市：商,100000,64,持分移轉,00960000
RPVTNLLMLHGGFIB98DB,新高鐵段,13.86,都市：商,100000,74,持分移轉,00890000
RPVTNLLMLHGGFIB98DB,新高鐵段,1.48,都市：商,100000,74,持分移轉,00900000
RPVTNLLMLHGGFIB98DB,新高鐵段,3.39,都市：商,100000,74,持分移轉,00960000
RPWTNLLMLHGGFIB09DB,新高鐵段,11.99,都市：商,100000,64,持分移轉,00890000
RPWTNLLMLHGGFIB09DB,新高鐵段,1.28,都市：商,100000,64,持分移轉,00900000
RPWTNLLMLHGGFIB09DB,新高鐵段,2.93,都市：商,100000,64,持分移轉,00960000
RPXTNLLMLHGGFIB56DB,新高鐵段,9.74,都市：商,100000,52,持分移轉,00890000
RPXTNLLMLHGGFIB56DB,新高鐵段,1.04,都市：商,100000,52,持分移轉,00900000
RPXTNLLMLHGGFIB56DB,新高鐵段,2.38,都市：商,100000,52,持分移轉,00960000
RPOUNLLMLHGGFIB38DB,新高鐵段,9.74,都市：商,100000,52,持分移轉,00890000
RPOUNLLMLHGGFIB38DB,新高鐵段,1.04,都市：商,100000,52,持分移轉,00900000
RPOUNLLMLHGGFIB38DB,新高鐵段,2.38,都市：商,100000,52,持分移轉,00960000
RPQUNLLMLHGGFIB58DB,新高鐵段,14.42,都市：商,100000,77,持分移轉,00890000
RPQUNLLMLHGGFIB58DB,新高鐵段,1.54,都市：商,100000,77,持分移轉,00900000
RPQUNLLMLHGGFIB58DB,新高鐵段,3.53,都市：商,100000,77,持分移轉,00960000
RPPUNLLMLHGGFIB48DB,新高鐵段,12.55,都市：商,100000,67,持分移轉,00890000
RPPUNLLMLHGGFIB48DB,新高鐵段,1.34,都市：商,100000,67,持分移轉,00900000
RPPUNLLMLHGGFIB48DB,新高鐵段,3.07,都市：商,100000,67,持分移轉,00960000
RPRUNLLMLHGGFIB68DB,新高鐵段,12.55,都市：商,100000,67,持分移轉,00890000
RPRUNLLMLHGGFIB68DB,新高鐵段,1.34,都市：商,100000,67,持分移轉,00900000
RPRUNLLMLHGGFIB68DB,新高鐵段,3.07,都市：商,100000,67,持分移轉,00960000
RPSUNLLMLHGGFIB78DB,新高鐵段,12.55,都市：商,100000,67,持分移轉,00890000
RPSUNLLMLHGGFIB78DB,新高鐵段,1.34,都市：商,100000,67,持分移轉,00900000
RPSUNLLMLHGGFIB78DB,新高鐵段,3.07,都市：商,100000,67,持分移轉,00960000
RPXUNLLMLHGGFIB66DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPXUNLLMLHGGFIB66DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPXUNLLMLHGGFIB66DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPTUNLLMLHGGFIB88DB,新高鐵段,12.55,都市：商,100000,67,持分移轉,00890000
RPTUNLLMLHGGFIB88DB,新高鐵段,1.34,都市：商,100000,67,持分移轉,00900000
RPTUNLLMLHGGFIB88DB,新高鐵段,3.07,都市：商,100000,67,持分移轉,00960000
RPUUNLLMLHGGFIB98DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPUUNLLMLHGGFIB98DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPUUNLLMLHGGFIB98DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPWUNLLMLHGGFIB56DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPWUNLLMLHGGFIB56DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPWUNLLMLHGGFIB56DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPOVNLLMLHGGFIB48DB,新高鐵段,7.30,都市：商,100000,39,持分移轉,00890000
RPOVNLLMLHGGFIB48DB,新高鐵段,.78,都市：商,100000,39,持分移轉,00900000
RPOVNLLMLHGGFIB48DB,新高鐵段,1.79,都市：商,100000,39,持分移轉,00960000
RPVUNLLMLHGGFIB09DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPVUNLLMLHGGFIB09DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPVUNLLMLHGGFIB09DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPQVNLLMLHGGFIB68DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPQVNLLMLHGGFIB68DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPQVNLLMLHGGFIB68DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPRVNLLMLHGGFIB78DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPRVNLLMLHGGFIB78DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPRVNLLMLHGGFIB78DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPPVNLLMLHGGFIB58DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPPVNLLMLHGGFIB58DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPPVNLLMLHGGFIB58DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPUVNLLMLHGGFIB09DB,新高鐵段,12.17,都市：商,100000,65,持分移轉,00890000
RPUVNLLMLHGGFIB09DB,新高鐵段,1.30,都市：商,100000,65,持分移轉,00900000
RPUVNLLMLHGGFIB09DB,新高鐵段,2.98,都市：商,100000,65,持分移轉,00960000
RPSNMLMJMHGGFBB07CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPSNMLMJMHGGFBB07CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPTVNLLMLHGGFIB98DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPTVNLLMLHGGFIB98DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPTVNLLMLHGGFIB98DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPSVNLLMLHGGFIB88DB,新高鐵段,9.18,都市：商,100000,49,持分移轉,00890000
RPSVNLLMLHGGFIB88DB,新高鐵段,.98,都市：商,100000,49,持分移轉,00900000
RPSVNLLMLHGGFIB88DB,新高鐵段,2.24,都市：商,100000,49,持分移轉,00960000
RPXRMLLJMHGGFAB87DB,下橋子頭段,8.53,都市：住,10000,36,持分移轉,01860001
RPXRMLLJMHGGFAB87DB,下橋子頭段,7.51,都市：住,10000,36,持分移轉,01860004
RPQNMLMJMHGGFBB86CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
RPQNMLMJMHGGFBB86CB,太祥段,6.82,都市：住,100000,770,持分移轉,02380000
RPRNMLMJMHGGFBB96CB,太祥段,16.24,都市：住,100000,770,持分移轉,02350000
