編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLMLMHGGFHH58CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPSPMLMLMHGGFHH68CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPVPMLMLMHGGFHH98CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPUPMLMLMHGGFHH88CB,樂捷段,14.89,都市：住,100000,432,持分移轉,01360000
RPTPMLMLMHGGFHH78CB,樂捷段,14.55,都市：住,100000,422,持分移轉,01360000
RPWPMLMLMHGGFHH09CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPXPMLMLMHGGFHH56CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPOQMLMLMHGGFHH38CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPQQMLMLMHGGFHH58CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPPQMLMLMHGGFHH48CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPRQMLMLMHGGFHH68CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPVQMLMLMHGGFHH09CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPSQMLMLMHGGFHH78CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPTQMLMLMHGGFHH88CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPWQMLMLMHGGFHH56CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPUQMLMLMHGGFHH98CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPQRMLMLMHGGFHH68CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPORMLMLMHGGFHH48CB,樂捷段,20.03,都市：住,100000,581,持分移轉,01360000
RPXQMLMLMHGGFHH66CB,樂捷段,14.65,都市：住,100000,425,持分移轉,01360000
RPPRMLMLMHGGFHH58CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPRRMLMLMHGGFHH78CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPOSMLMLMHGGFHH58CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPPSMLMLMHGGFHH68CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPSRMLMLMHGGFHH88CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPQSMLMLMHGGFHH78CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPRSMLMLMHGGFHH88CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPSSMLMLMHGGFHH98CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPTSMLMLMHGGFHH09CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPVSMLMLMHGGFHH66CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPXSMLMLMHGGFHH86CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPPTMLMLMHGGFHH78CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPWSMLMLMHGGFHH76CB,樂捷段,19.48,都市：住,100000,565,持分移轉,01360000
RPQTMLMLMHGGFHH88CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPRTMLMLMHGGFHH98CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPTTMLMLMHGGFHH56CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPSTMLMLMHGGFHH09CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPVTMLMLMHGGFHH76CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPUTMLMLMHGGFHH66CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPWTMLMLMHGGFHH86CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPXTMLMLMHGGFHH96CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPOUMLMLMHGGFHH78CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPPUMLMLMHGGFHH88CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPQUMLMLMHGGFHH98CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPUUMLMLMHGGFHH76CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPSUMLMLMHGGFHH56CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPRUMLMLMHGGFHH09CB,樂捷段,20.83,都市：住,100000,604,持分移轉,01360000
RPPROLMLMHGGFBH28DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPSROLMLMHGGFBH58DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPPSOLMLMHGGFBH38DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPQSOLMLMHGGFBH48DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPWROLMLMHGGFBH98DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPRSOLMLMHGGFBH58DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPUSOLMLMHGGFBH88DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPTSOLMLMHGGFBH78DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPOTOLMLMHGGFBH38DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPWSOLMLMHGGFBH09DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPVSOLMLMHGGFBH98DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPPTOLMLMHGGFBH48DB,青溪段,16.76,都市：住,100000,628,持分移轉,04560000
RPSTOLMLMHGGFBH78DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPTTOLMLMHGGFBH88DB,青溪段,21.75,都市：住,100000,815,持分移轉,04560000
RPUTOLMLMHGGFBH98DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPVTOLMLMHGGFBH09DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPWTOLMLMHGGFBH56DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPQQMLMLMHGGFBH97CB,青平段,.05,都市：商,10000,40,持分移轉,01240000
RPRQMLMLMHGGFBH08CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPPQMLMLMHGGFBH87CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPOQMLMLMHGGFBH77CB,青平段,14.68,都市：商,10000,62,持分移轉,01240000
RPSQMLMLMHGGFBH18CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPTQMLMLMHGGFBH28CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPXQMLMLMHGGFBH68CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPPRMLMLMHGGFBH97CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPSRMLMLMHGGFBH28CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPRRMLMLMHGGFBH18CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPTRMLMLMHGGFBH38CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPURMLMLMHGGFBH48CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPVRMLMLMHGGFBH58CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPWRMLMLMHGGFBH68CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPXRMLMLMHGGFBH78CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPOSMLMLMHGGFBH97CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPPSMLMLMHGGFBH08CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPQSMLMLMHGGFBH18CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPTSMLMLMHGGFBH48CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPRSMLMLMHGGFBH28CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPUSMLMLMHGGFBH58CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPVSMLMLMHGGFBH68CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPVQMLMLMHGGFBH48CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPWSMLMLMHGGFBH78CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPORMLMLMHGGFBH87CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPXSMLMLMHGGFBH88CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPRTMLMLMHGGFBH38CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPSTMLMLMHGGFBH48CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPUTMLMLMHGGFBH68CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPTTMLMLMHGGFBH58CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPVTMLMLMHGGFBH78CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPWTMLMLMHGGFBH88CB,青平段,15.86,都市：商,10000,67,持分移轉,01240000
RPXTMLMLMHGGFBH98CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPOUMLMLMHGGFBH18CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPRUMLMLMHGGFBH48CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPPUMLMLMHGGFBH28CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPQUMLMLMHGGFBH38CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPSUMLMLMHGGFBH58CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPUQMLMLMHGGFBH38CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPQRMLMLMHGGFBH08CB,青平段,9.47,都市：商,10000,40,持分移轉,01240000
RPTUMLMLMHGGFBH68CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPUUMLMLMHGGFBH78CB,青平段,16.10,都市：商,10000,68,持分移轉,01240000
RPVUMLMLMHGGFBH88CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPXUMLMLMHGGFBH09CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPRVMLMLMHGGFBH58CB,青平段,12.08,都市：商,10000,51,持分移轉,01240000
RPWUMLMLMHGGFBH98CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPOVMLMLMHGGFBH28CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPQVMLMLMHGGFBH48CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPSVMLMLMHGGFBH68CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPUVMLMLMHGGFBH88CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPTVMLMLMHGGFBH78CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPVVMLMLMHGGFBH98CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPWVMLMLMHGGFBH09CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPXVMLMLMHGGFBH56CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPPWMLMLMHGGFBH48CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPOWMLMLMHGGFBH38CB,青平段,11.84,都市：商,10000,50,持分移轉,01240000
RPQWMLMLMHGGFBH58CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPRWMLMLMHGGFBH68CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPSWMLMLMHGGFBH78CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPTWMLMLMHGGFBH88CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPVWMLMLMHGGFBH09CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPUWMLMLMHGGFBH98CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPXWMLMLMHGGFBH66CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPONNLMLMHGGFBH57CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPPNNLMLMHGGFBH67CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPRNNLMLMHGGFBH87CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPUNNLMLMHGGFBH18CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPTNNLMLMHGGFBH08CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPVNNLMLMHGGFBH28CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPQTMLMLMHGGFBH28CB,青平段,13.26,都市：商,10000,56,持分移轉,01240000
RPWNNLMLMHGGFBH38CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPOTMLMLMHGGFBH08CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPXNNLMLMHGGFBH48CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPOONLMLMHGGFBH67CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPRONLMLMHGGFBH97CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPQONLMLMHGGFBH87CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPSONLMLMHGGFBH08CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPTONLMLMHGGFBH18CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPUONLMLMHGGFBH28CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPVONLMLMHGGFBH38CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPWONLMLMHGGFBH48CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPXONLMLMHGGFBH58CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPPPNLMLMHGGFBH87CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPOPNLMLMHGGFBH77CB,青平段,10.18,都市：商,10000,43,持分移轉,01240000
RPSPNLMLMHGGFBH18CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPTPNLMLMHGGFBH28CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPVPNLMLMHGGFBH48CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPWPNLMLMHGGFBH58CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPXPNLMLMHGGFBH68CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPOQNLMLMHGGFBH87CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPPQNLMLMHGGFBH97CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPQQNLMLMHGGFBH08CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPTQNLMLMHGGFBH38CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPRQNLMLMHGGFBH18CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPSQNLMLMHGGFBH28CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPVQNLMLMHGGFBH58CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPXQNLMLMHGGFBH78CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPORNLMLMHGGFBH97CB,青平段,15.15,都市：商,10000,64,持分移轉,01240000
RPQRNLMLMHGGFBH18CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPTRNLMLMHGGFBH48CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPSRNLMLMHGGFBH38CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPVRNLMLMHGGFBH68CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPWWMLMLMHGGFBH56CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPSNNLMLMHGGFBH97CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPURNLMLMHGGFBH58CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPWRNLMLMHGGFBH78CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPXRNLMLMHGGFBH88CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPOSNLMLMHGGFBH08CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPPSNLMLMHGGFBH18CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPQSNLMLMHGGFBH28CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPTSNLMLMHGGFBH58CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPRSNLMLMHGGFBH38CB,青平段,14.92,都市：商,10000,63,持分移轉,01240000
RPSSNLMLMHGGFBH48CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPUSNLMLMHGGFBH68CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPVSNLMLMHGGFBH78CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPXSNLMLMHGGFBH98CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPWSNLMLMHGGFBH88CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPPTNLMLMHGGFBH28CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPOTNLMLMHGGFBH18CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPQTNLMLMHGGFBH38CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPQPNLMLMHGGFBH97CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPRPNLMLMHGGFBH08CB,青平段,13.02,都市：商,10000,55,持分移轉,01240000
RPSTNLMLMHGGFBH58CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPVTNLMLMHGGFBH88CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPTTNLMLMHGGFBH68CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPUTNLMLMHGGFBH78CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPOUNLMLMHGGFBH28CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPPUNLMLMHGGFBH38CB,青平段,9.71,都市：商,10000,41,持分移轉,01240000
RPRUNLMLMHGGFBH58CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPQUNLMLMHGGFBH48CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPTUNLMLMHGGFBH78CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPVUNLMLMHGGFBH98CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPSUNLMLMHGGFBH68CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPUUNLMLMHGGFBH88CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPWUNLMLMHGGFBH09CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPXUNLMLMHGGFBH56CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPQVNLMLMHGGFBH58CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPSVNLMLMHGGFBH78CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPOVNLMLMHGGFBH38CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPTVNLMLMHGGFBH88CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPUVNLMLMHGGFBH98CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPVVNLMLMHGGFBH09CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPPWNLMLMHGGFBH58CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPSWNLMLMHGGFBH88CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPQWNLMLMHGGFBH68CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPUWNLMLMHGGFBH09CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPRWNLMLMHGGFBH78CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPTWNLMLMHGGFBH98CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPVWNLMLMHGGFBH56CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPWWNLMLMHGGFBH66CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPXWNLMLMHGGFBH76CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPPNOLMLMHGGFBH77CB,青平段,10.65,都市：商,10000,45,持分移轉,01240000
RPONOLMLMHGGFBH67CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPQNOLMLMHGGFBH87CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPRTNLMLMHGGFBH48CB,青平段,7.34,都市：商,10000,31,持分移轉,01240000
RPWTNLMLMHGGFBH98CB,青平段,9.94,都市：商,10000,42,持分移轉,01240000
RPRNOLMLMHGGFBH97CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPWNOLMLMHGGFBH48CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPXNOLMLMHGGFBH58CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPSNOLMLMHGGFBH08CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPTNOLMLMHGGFBH18CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPPOOLMLMHGGFBH87CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPOOOLMLMHGGFBH77CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPQOOLMLMHGGFBH97CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPROOLMLMHGGFBH08CB,青平段,10.42,都市：商,10000,44,持分移轉,01240000
RPSOOLMLMHGGFBH18CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPUOOLMLMHGGFBH38CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPXOOLMLMHGGFBH68CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPVOOLMLMHGGFBH48CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPWOOLMLMHGGFBH58CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPOPOLMLMHGGFBH87CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPPPOLMLMHGGFBH97CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPQPOLMLMHGGFBH08CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPSPOLMLMHGGFBH28CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPRPOLMLMHGGFBH18CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPXVNLMLMHGGFBH66CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPOWNLMLMHGGFBH48CB,青平段,13.50,都市：商,10000,57,持分移轉,01240000
RPTPOLMLMHGGFBH38CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPUPOLMLMHGGFBH48CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPWPOLMLMHGGFBH68CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPPQOLMLMHGGFBH08CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPSQOLMLMHGGFBH38CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPQQOLMLMHGGFBH18CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPRQOLMLMHGGFBH28CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPUQOLMLMHGGFBH58CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPWQOLMLMHGGFBH78CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPXQOLMLMHGGFBH88CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPVQOLMLMHGGFBH68CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPQROLMLMHGGFBH28CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPOROLMLMHGGFBH08CB,青平段,19.42,都市：商,10000,82,持分移轉,01240000
RPPOMLNLMHGGFDH97CB,大金山下段大金山下小段,16.32,都市：住,100000,314,持分移轉,00490000
RPQPMLNLMHGGFBH08DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPSPMLNLMHGGFBH28DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPPQMLNLMHGGFBH08DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPXPMLNLMHGGFBH78DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPSQMLNLMHGGFBH38DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPUQMLNLMHGGFBH58DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPVQMLNLMHGGFBH68DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPORMLNLMHGGFBH08DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPXQMLNLMHGGFBH88DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPTRMLNLMHGGFBH58DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPXRMLNLMHGGFBH98DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPOSMLNLMHGGFBH18DB,青溪段,21.32,都市：住,100000,799,持分移轉,04560000
RPPSMLNLMHGGFBH28DB,青溪段,21.99,都市：住,100000,824,持分移轉,04560000
RPUNMLNLMHGGFHH78CB,樂捷段,19.89,都市：住,100000,577,持分移轉,01360000
RPSNMLNLMHGGFHH58CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPVNMLNLMHGGFHH88CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPWNMLNLMHGGFHH98CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPXNMLNLMHGGFHH09CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPPOMLNLMHGGFHH38CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPOOMLNLMHGGFHH28CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPQOMLNLMHGGFHH48CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPOQOLMLMHGGFBH97CB,青平段,8.05,都市：商,10000,34,持分移轉,01240000
RPROMLNLMHGGFHH58CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPTOMLNLMHGGFHH78CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPWOMLNLMHGGFHH09CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPSOMLNLMHGGFHH68CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPXOMLNLMHGGFHH56CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPUOMLNLMHGGFHH88CB,樂捷段,19.72,都市：住,100000,572,持分移轉,01360000
RPVOMLNLMHGGFHH98CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPOPMLNLMHGGFHH38CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPQPMLNLMHGGFHH58CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPPPMLNLMHGGFHH48CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPRPMLNLMHGGFHH68CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPUPMLNLMHGGFHH98CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPTPMLNLMHGGFHH88CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPVPMLNLMHGGFHH09CB,樂捷段,13.14,都市：住,100000,381,持分移轉,01360000
RPWPMLNLMHGGFHH56CB,樂捷段,12.79,都市：住,100000,371,持分移轉,01360000
RPOQMLNLMHGGFHH48CB,樂捷段,20.55,都市：住,100000,596,持分移轉,01360000
RPXPMLNLMHGGFHH66CB,樂捷段,12.79,都市：住,100000,371,持分移轉,01360000
