編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPTMLPKMHGGFDA97DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPPTMLPKMHGGFDA97DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPPTMLPKMHGGFDA97DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPPTMLPKMHGGFDA97DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPPTMLPKMHGGFDA97DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPPTMLPKMHGGFDA97DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPQTMLPKMHGGFDA08DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPQTMLPKMHGGFDA08DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPQTMLPKMHGGFDA08DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPQTMLPKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPQTMLPKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPQTMLPKMHGGFDA08DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPQTMLPKMHGGFDA08DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPQTMLPKMHGGFDA08DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPQTMLPKMHGGFDA08DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPQTMLPKMHGGFDA08DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPQTMLPKMHGGFDA08DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPQTMLPKMHGGFDA08DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPQTMLPKMHGGFDA08DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPWTMLPKMHGGFDA68DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPWTMLPKMHGGFDA68DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPWTMLPKMHGGFDA68DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPWTMLPKMHGGFDA68DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPWTMLPKMHGGFDA68DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPWTMLPKMHGGFDA68DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPWTMLPKMHGGFDA68DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPWTMLPKMHGGFDA68DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPWTMLPKMHGGFDA68DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPWTMLPKMHGGFDA68DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPWTMLPKMHGGFDA68DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPWTMLPKMHGGFDA68DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPWTMLPKMHGGFDA68DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPTTMLPKMHGGFDA38DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPTTMLPKMHGGFDA38DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPTTMLPKMHGGFDA38DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPTTMLPKMHGGFDA38DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPTTMLPKMHGGFDA38DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPTTMLPKMHGGFDA38DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPTTMLPKMHGGFDA38DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPTTMLPKMHGGFDA38DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPTTMLPKMHGGFDA38DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPTTMLPKMHGGFDA38DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPTTMLPKMHGGFDA38DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPTTMLPKMHGGFDA38DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPTTMLPKMHGGFDA38DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPXTMLPKMHGGFDA78DB,中南段四小段,2.24,都市：住,100000,1279,持分移轉,01050000
RPXTMLPKMHGGFDA78DB,中南段四小段,.51,都市：住,100000,1279,持分移轉,01060000
RPXTMLPKMHGGFDA78DB,中南段四小段,.58,都市：住,100000,1279,持分移轉,01070000
RPXTMLPKMHGGFDA78DB,中南段四小段,2.17,都市：住,100000,1279,持分移轉,01080000
RPXTMLPKMHGGFDA78DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01110000
RPXTMLPKMHGGFDA78DB,中南段四小段,.64,都市：住,100000,1279,持分移轉,01120000
RPXTMLPKMHGGFDA78DB,中南段四小段,.69,都市：住,100000,1279,持分移轉,01130000
RPXTMLPKMHGGFDA78DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01140000
RPXTMLPKMHGGFDA78DB,中南段四小段,1.38,都市：住,100000,1279,持分移轉,01160000
RPXTMLPKMHGGFDA78DB,中南段四小段,2.48,都市：住,100000,1279,持分移轉,01170000
RPXTMLPKMHGGFDA78DB,中南段四小段,2.83,都市：住,100000,1279,持分移轉,01180000
RPXTMLPKMHGGFDA78DB,中南段四小段,4.69,都市：住,100000,1279,持分移轉,01190000
RPXTMLPKMHGGFDA78DB,中南段四小段,1.34,都市：住,100000,1279,持分移轉,01200000
RPOUMLPKMHGGFDA97DB,中南段四小段,2.24,都市：住,100000,1279,持分移轉,01050000
RPOUMLPKMHGGFDA97DB,中南段四小段,.51,都市：住,100000,1279,持分移轉,01060000
RPOUMLPKMHGGFDA97DB,中南段四小段,.58,都市：住,100000,1279,持分移轉,01070000
RPOUMLPKMHGGFDA97DB,中南段四小段,2.17,都市：住,100000,1279,持分移轉,01080000
RPOUMLPKMHGGFDA97DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01110000
RPOUMLPKMHGGFDA97DB,中南段四小段,.64,都市：住,100000,1279,持分移轉,01120000
RPOUMLPKMHGGFDA97DB,中南段四小段,.69,都市：住,100000,1279,持分移轉,01130000
RPOUMLPKMHGGFDA97DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01140000
RPOUMLPKMHGGFDA97DB,中南段四小段,1.38,都市：住,100000,1279,持分移轉,01160000
RPOUMLPKMHGGFDA97DB,中南段四小段,2.48,都市：住,100000,1279,持分移轉,01170000
RPOUMLPKMHGGFDA97DB,中南段四小段,2.83,都市：住,100000,1279,持分移轉,01180000
RPOUMLPKMHGGFDA97DB,中南段四小段,4.69,都市：住,100000,1279,持分移轉,01190000
RPOUMLPKMHGGFDA97DB,中南段四小段,1.34,都市：住,100000,1279,持分移轉,01200000
RPTUMLPKMHGGFDA38CB,南港段一小段,18.26,都市：住,100000,1680,持分移轉,05310000
RPTUMLPKMHGGFDA38CB,南港段一小段,.39,都市：住,100000,1680,持分移轉,03750016
RPPUMLPKMHGGFDA08DB,中南段四小段,2.24,都市：住,100000,1279,持分移轉,01050000
RPPUMLPKMHGGFDA08DB,中南段四小段,.51,都市：住,100000,1279,持分移轉,01060000
RPPUMLPKMHGGFDA08DB,中南段四小段,.58,都市：住,100000,1279,持分移轉,01070000
RPPUMLPKMHGGFDA08DB,中南段四小段,2.17,都市：住,100000,1279,持分移轉,01080000
RPPUMLPKMHGGFDA08DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01110000
RPPUMLPKMHGGFDA08DB,中南段四小段,.64,都市：住,100000,1279,持分移轉,01120000
RPPUMLPKMHGGFDA08DB,中南段四小段,.69,都市：住,100000,1279,持分移轉,01130000
RPPUMLPKMHGGFDA08DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01140000
RPPUMLPKMHGGFDA08DB,中南段四小段,1.38,都市：住,100000,1279,持分移轉,01160000
RPPUMLPKMHGGFDA08DB,中南段四小段,2.48,都市：住,100000,1279,持分移轉,01170000
RPPUMLPKMHGGFDA08DB,中南段四小段,2.83,都市：住,100000,1279,持分移轉,01180000
RPPUMLPKMHGGFDA08DB,中南段四小段,4.69,都市：住,100000,1279,持分移轉,01190000
RPPUMLPKMHGGFDA08DB,中南段四小段,1.34,都市：住,100000,1279,持分移轉,01200000
RPWUMLPKMHGGFDA78DB,中南段四小段,2.24,都市：住,100000,1279,持分移轉,01050000
RPWUMLPKMHGGFDA78DB,中南段四小段,.51,都市：住,100000,1279,持分移轉,01060000
RPWUMLPKMHGGFDA78DB,中南段四小段,.58,都市：住,100000,1279,持分移轉,01070000
RPWUMLPKMHGGFDA78DB,中南段四小段,2.17,都市：住,100000,1279,持分移轉,01080000
RPWUMLPKMHGGFDA78DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01110000
RPWUMLPKMHGGFDA78DB,中南段四小段,.64,都市：住,100000,1279,持分移轉,01120000
RPWUMLPKMHGGFDA78DB,中南段四小段,.69,都市：住,100000,1279,持分移轉,01130000
RPWUMLPKMHGGFDA78DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01140000
RPWUMLPKMHGGFDA78DB,中南段四小段,1.38,都市：住,100000,1279,持分移轉,01160000
RPWUMLPKMHGGFDA78DB,中南段四小段,2.48,都市：住,100000,1279,持分移轉,01170000
RPWUMLPKMHGGFDA78DB,中南段四小段,2.83,都市：住,100000,1279,持分移轉,01180000
RPWUMLPKMHGGFDA78DB,中南段四小段,4.69,都市：住,100000,1279,持分移轉,01190000
RPWUMLPKMHGGFDA78DB,中南段四小段,1.34,都市：住,100000,1279,持分移轉,01200000
RPQUMLPKMHGGFDA08CB,南港段一小段,18.26,都市：住,100000,1680,持分移轉,05310000
RPQUMLPKMHGGFDA08CB,南港段一小段,.39,都市：住,100000,1680,持分移轉,03750016
RPVUMLPKMHGGFDA58CB,南港段一小段,18.26,都市：住,100000,1680,持分移轉,05310000
RPVUMLPKMHGGFDA58CB,南港段一小段,.39,都市：住,100000,1680,持分移轉,03750016
RPOVMLPKMHGGFDA97CB,南港段一小段,18.26,都市：住,100000,1680,持分移轉,05310000
RPOVMLPKMHGGFDA97CB,南港段一小段,.39,都市：住,100000,1680,持分移轉,03750016
RPRVMLPKMHGGFDA28CB,南港段一小段,15.44,都市：住,100000,1420,持分移轉,05310000
RPRVMLPKMHGGFDA28CB,南港段一小段,.33,都市：住,100000,1420,持分移轉,03750016
RPRUMLPKMHGGFDA28DB,中南段四小段,2.24,都市：住,100000,1279,持分移轉,01050000
RPRUMLPKMHGGFDA28DB,中南段四小段,.51,都市：住,100000,1279,持分移轉,01060000
RPRUMLPKMHGGFDA28DB,中南段四小段,.58,都市：住,100000,1279,持分移轉,01070000
RPRUMLPKMHGGFDA28DB,中南段四小段,2.17,都市：住,100000,1279,持分移轉,01080000
RPRUMLPKMHGGFDA28DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01110000
RPRUMLPKMHGGFDA28DB,中南段四小段,.64,都市：住,100000,1279,持分移轉,01120000
RPRUMLPKMHGGFDA28DB,中南段四小段,.69,都市：住,100000,1279,持分移轉,01130000
RPRUMLPKMHGGFDA28DB,中南段四小段,2.16,都市：住,100000,1279,持分移轉,01140000
RPRUMLPKMHGGFDA28DB,中南段四小段,1.38,都市：住,100000,1279,持分移轉,01160000
RPXUMLPKMHGGFDA78CB,南港段一小段,18.26,都市：住,100000,1680,持分移轉,05310000
RPRUMLPKMHGGFDA28DB,中南段四小段,2.48,都市：住,100000,1279,持分移轉,01170000
RPXUMLPKMHGGFDA78CB,南港段一小段,.39,都市：住,100000,1680,持分移轉,03750016
RPRUMLPKMHGGFDA28DB,中南段四小段,2.83,都市：住,100000,1279,持分移轉,01180000
RPRUMLPKMHGGFDA28DB,中南段四小段,4.69,都市：住,100000,1279,持分移轉,01190000
RPRUMLPKMHGGFDA28DB,中南段四小段,1.34,都市：住,100000,1279,持分移轉,01200000
RPPVMLPKMHGGFDA08CB,南港段一小段,18.26,都市：住,100000,1680,持分移轉,05310000
RPPVMLPKMHGGFDA08CB,南港段一小段,.39,都市：住,100000,1680,持分移轉,03750016
RPSVMLPKMHGGFDA38CB,南港段一小段,15.44,都市：住,100000,1420,持分移轉,05310000
RPSVMLPKMHGGFDA38CB,南港段一小段,.33,都市：住,100000,1420,持分移轉,03750016
RPVVMLPKMHGGFDA68CB,南港段一小段,15.44,都市：住,100000,1420,持分移轉,05310000
RPVVMLPKMHGGFDA68CB,南港段一小段,.33,都市：住,100000,1420,持分移轉,03750016
RPTVMLPKMHGGFDA48CB,南港段一小段,15.44,都市：住,100000,1420,持分移轉,05310000
RPTVMLPKMHGGFDA48CB,南港段一小段,.33,都市：住,100000,1420,持分移轉,03750016
RPWVMLPKMHGGFDA78CB,南港段一小段,15.44,都市：住,100000,1420,持分移轉,05310000
RPWVMLPKMHGGFDA78CB,南港段一小段,.33,都市：住,100000,1420,持分移轉,03750016
RPOWMLPKMHGGFDA08CB,南港段一小段,15.44,都市：住,100000,1420,持分移轉,05310000
RPOWMLPKMHGGFDA08CB,南港段一小段,.33,都市：住,100000,1420,持分移轉,03750016
RPQWMLPKMHGGFDA28CB,南港段一小段,20.01,都市：住,100000,1841,持分移轉,05310000
RPQWMLPKMHGGFDA28CB,南港段一小段,.42,都市：住,100000,1841,持分移轉,03750016
RPPWMLPKMHGGFDA18CB,南港段一小段,14.30,都市：住,100000,1316,持分移轉,05310000
RPPWMLPKMHGGFDA18CB,南港段一小段,.30,都市：住,100000,1316,持分移轉,03750016
RPUVMLPKMHGGFDA58CB,南港段一小段,15.44,都市：住,100000,1420,持分移轉,05310000
RPUVMLPKMHGGFDA58CB,南港段一小段,.33,都市：住,100000,1420,持分移轉,03750016
RPRWMLPKMHGGFDA38CB,南港段一小段,20.01,都市：住,100000,1841,持分移轉,05310000
RPRWMLPKMHGGFDA38CB,南港段一小段,.42,都市：住,100000,1841,持分移轉,03750016
RPXVMLPKMHGGFDA88CB,南港段一小段,15.44,都市：住,100000,1420,持分移轉,05310000
RPXVMLPKMHGGFDA88CB,南港段一小段,.33,都市：住,100000,1420,持分移轉,03750016
RPSWMLPKMHGGFDA48CB,南港段一小段,20.01,都市：住,100000,1841,持分移轉,05310000
RPSWMLPKMHGGFDA48CB,南港段一小段,.42,都市：住,100000,1841,持分移轉,03750016
RPWNNLPKMHGGFDA08CB,南港段一小段,23.23,都市：住,100000,2137,持分移轉,05310000
RPWNNLPKMHGGFDA08CB,南港段一小段,.49,都市：住,100000,2137,持分移轉,03750016
RPTNNLPKMHGGFDA77CB,南港段一小段,23.23,都市：住,100000,2137,持分移轉,05310000
RPTNNLPKMHGGFDA77CB,南港段一小段,.49,都市：住,100000,2137,持分移轉,03750016
RPTWMLPKMHGGFDA58CB,南港段一小段,23.17,都市：住,100000,2132,持分移轉,05310000
RPTWMLPKMHGGFDA58CB,南港段一小段,.49,都市：住,100000,2132,持分移轉,03750016
RPUNNLPKMHGGFDA87CB,南港段一小段,23.23,都市：住,100000,2137,持分移轉,05310000
RPUNNLPKMHGGFDA87CB,南港段一小段,.49,都市：住,100000,2137,持分移轉,03750016
RPVNNLPKMHGGFDA97CB,南港段一小段,23.23,都市：住,100000,2137,持分移轉,05310000
RPVNNLPKMHGGFDA97CB,南港段一小段,.49,都市：住,100000,2137,持分移轉,03750016
RPXNNLPKMHGGFDA18CB,南港段一小段,23.23,都市：住,100000,2137,持分移轉,05310000
RPXNNLPKMHGGFDA18CB,南港段一小段,.49,都市：住,100000,2137,持分移轉,03750016
RPUWMLPKMHGGFDA68CB,南港段一小段,23.17,都市：住,100000,2132,持分移轉,05310000
RPUWMLPKMHGGFDA68CB,南港段一小段,.49,都市：住,100000,2132,持分移轉,03750016
RPPONLPKMHGGFDA47CB,南港段一小段,23.23,都市：住,100000,2137,持分移轉,05310000
RPPONLPKMHGGFDA47CB,南港段一小段,.49,都市：住,100000,2137,持分移轉,03750016
RPQONLPKMHGGFDA57CB,南港段一小段,17.94,都市：住,100000,1650,持分移轉,05310000
RPQONLPKMHGGFDA57CB,南港段一小段,.38,都市：住,100000,1650,持分移轉,03750016
RPOONLPKMHGGFDA37CB,南港段一小段,23.23,都市：住,100000,2137,持分移轉,05310000
RPOONLPKMHGGFDA37CB,南港段一小段,.49,都市：住,100000,2137,持分移轉,03750016
RPSONLPKMHGGFDA77CB,南港段一小段,20.07,都市：住,100000,1846,持分移轉,05310000
RPSONLPKMHGGFDA77CB,南港段一小段,.42,都市：住,100000,1846,持分移轉,03750016
RPUONLPKMHGGFDA97CB,南港段一小段,20.07,都市：住,100000,1846,持分移轉,05310000
RPUONLPKMHGGFDA97CB,南港段一小段,.42,都市：住,100000,1846,持分移轉,03750016
RPRONLPKMHGGFDA67CB,南港段一小段,25.28,都市：住,100000,2326,持分移轉,05310000
RPRONLPKMHGGFDA67CB,南港段一小段,.53,都市：住,100000,2326,持分移轉,03750016
RPXONLPKMHGGFDA28CB,南港段一小段,18.32,都市：住,100000,1685,持分移轉,05310000
RPXONLPKMHGGFDA28CB,南港段一小段,.39,都市：住,100000,1685,持分移轉,03750016
RPVONLPKMHGGFDA08CB,南港段一小段,20.01,都市：住,100000,1841,持分移轉,05310000
RPVONLPKMHGGFDA08CB,南港段一小段,.42,都市：住,100000,1841,持分移轉,03750016
RPTONLPKMHGGFDA87CB,南港段一小段,20.07,都市：住,100000,1846,持分移轉,05310000
RPTONLPKMHGGFDA87CB,南港段一小段,.42,都市：住,100000,1846,持分移轉,03750016
RPWONLPKMHGGFDA18CB,南港段一小段,20.07,都市：住,100000,1846,持分移轉,05310000
RPWONLPKMHGGFDA18CB,南港段一小段,.42,都市：住,100000,1846,持分移轉,03750016
RPSNMLQKMHGGFDA77DB,中南段四小段,1.63,都市：住,100000,930,持分移轉,01050000
RPSNMLQKMHGGFDA77DB,中南段四小段,.37,都市：住,100000,930,持分移轉,01060000
RPSNMLQKMHGGFDA77DB,中南段四小段,.42,都市：住,100000,930,持分移轉,01070000
RPSNMLQKMHGGFDA77DB,中南段四小段,1.58,都市：住,100000,930,持分移轉,01080000
RPSNMLQKMHGGFDA77DB,中南段四小段,1.57,都市：住,100000,930,持分移轉,01110000
RPSNMLQKMHGGFDA77DB,中南段四小段,.46,都市：住,100000,930,持分移轉,01120000
RPSNMLQKMHGGFDA77DB,中南段四小段,.50,都市：住,100000,930,持分移轉,01130000
RPSNMLQKMHGGFDA77DB,中南段四小段,1.57,都市：住,100000,930,持分移轉,01140000
RPSNMLQKMHGGFDA77DB,中南段四小段,1.00,都市：住,100000,930,持分移轉,01160000
RPSNMLQKMHGGFDA77DB,中南段四小段,1.80,都市：住,100000,930,持分移轉,01170000
RPSNMLQKMHGGFDA77DB,中南段四小段,2.06,都市：住,100000,930,持分移轉,01180000
RPSNMLQKMHGGFDA77DB,中南段四小段,3.41,都市：住,100000,930,持分移轉,01190000
RPSNMLQKMHGGFDA77DB,中南段四小段,.98,都市：住,100000,930,持分移轉,01200000
RPTOMLQKMHGGFDA97DB,中南段四小段,1.63,都市：住,100000,931,持分移轉,01050000
RPTOMLQKMHGGFDA97DB,中南段四小段,.37,都市：住,100000,931,持分移轉,01060000
RPTOMLQKMHGGFDA97DB,中南段四小段,.42,都市：住,100000,931,持分移轉,01070000
RPTOMLQKMHGGFDA97DB,中南段四小段,1.58,都市：住,100000,931,持分移轉,01080000
RPTOMLQKMHGGFDA97DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01110000
RPTOMLQKMHGGFDA97DB,中南段四小段,.47,都市：住,100000,931,持分移轉,01120000
RPTOMLQKMHGGFDA97DB,中南段四小段,.50,都市：住,100000,931,持分移轉,01130000
RPTOMLQKMHGGFDA97DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01140000
RPTOMLQKMHGGFDA97DB,中南段四小段,1.01,都市：住,100000,931,持分移轉,01160000
RPTOMLQKMHGGFDA97DB,中南段四小段,1.81,都市：住,100000,931,持分移轉,01170000
RPTOMLQKMHGGFDA97DB,中南段四小段,2.06,都市：住,100000,931,持分移轉,01180000
RPTOMLQKMHGGFDA97DB,中南段四小段,3.42,都市：住,100000,931,持分移轉,01190000
RPTOMLQKMHGGFDA97DB,中南段四小段,.98,都市：住,100000,931,持分移轉,01200000
RPXNMLQKMHGGFDA28DB,中南段四小段,.96,都市：住,100000,549,持分移轉,01050000
RPXNMLQKMHGGFDA28DB,中南段四小段,.22,都市：住,100000,549,持分移轉,01060000
RPXNMLQKMHGGFDA28DB,中南段四小段,.25,都市：住,100000,549,持分移轉,01070000
RPXNMLQKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01080000
RPXNMLQKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01110000
RPXNMLQKMHGGFDA28DB,中南段四小段,.27,都市：住,100000,549,持分移轉,01120000
RPXNMLQKMHGGFDA28DB,中南段四小段,.30,都市：住,100000,549,持分移轉,01130000
RPXNMLQKMHGGFDA28DB,中南段四小段,.93,都市：住,100000,549,持分移轉,01140000
RPXNMLQKMHGGFDA28DB,中南段四小段,.59,都市：住,100000,549,持分移轉,01160000
RPXNMLQKMHGGFDA28DB,中南段四小段,1.07,都市：住,100000,549,持分移轉,01170000
RPXNMLQKMHGGFDA28DB,中南段四小段,1.21,都市：住,100000,549,持分移轉,01180000
RPXNMLQKMHGGFDA28DB,中南段四小段,2.01,都市：住,100000,549,持分移轉,01190000
RPXNMLQKMHGGFDA28DB,中南段四小段,.58,都市：住,100000,549,持分移轉,01200000
RPVOMLQKMHGGFDA18DB,中南段四小段,1.63,都市：住,100000,931,持分移轉,01050000
RPVOMLQKMHGGFDA18DB,中南段四小段,.37,都市：住,100000,931,持分移轉,01060000
RPVOMLQKMHGGFDA18DB,中南段四小段,.42,都市：住,100000,931,持分移轉,01070000
RPVOMLQKMHGGFDA18DB,中南段四小段,1.58,都市：住,100000,931,持分移轉,01080000
RPVOMLQKMHGGFDA18DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01110000
RPVOMLQKMHGGFDA18DB,中南段四小段,.47,都市：住,100000,931,持分移轉,01120000
RPVOMLQKMHGGFDA18DB,中南段四小段,.50,都市：住,100000,931,持分移轉,01130000
RPVOMLQKMHGGFDA18DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01140000
RPVOMLQKMHGGFDA18DB,中南段四小段,1.01,都市：住,100000,931,持分移轉,01160000
RPVOMLQKMHGGFDA18DB,中南段四小段,1.81,都市：住,100000,931,持分移轉,01170000
RPVOMLQKMHGGFDA18DB,中南段四小段,2.06,都市：住,100000,931,持分移轉,01180000
RPVOMLQKMHGGFDA18DB,中南段四小段,3.42,都市：住,100000,931,持分移轉,01190000
RPVOMLQKMHGGFDA18DB,中南段四小段,.98,都市：住,100000,931,持分移轉,01200000
RPUNMLQKMHGGFDA97DB,中南段四小段,1.63,都市：住,100000,930,持分移轉,01050000
RPUNMLQKMHGGFDA97DB,中南段四小段,.37,都市：住,100000,930,持分移轉,01060000
RPUNMLQKMHGGFDA97DB,中南段四小段,.42,都市：住,100000,930,持分移轉,01070000
RPUNMLQKMHGGFDA97DB,中南段四小段,1.58,都市：住,100000,930,持分移轉,01080000
RPUNMLQKMHGGFDA97DB,中南段四小段,1.57,都市：住,100000,930,持分移轉,01110000
RPUNMLQKMHGGFDA97DB,中南段四小段,.46,都市：住,100000,930,持分移轉,01120000
RPUNMLQKMHGGFDA97DB,中南段四小段,.50,都市：住,100000,930,持分移轉,01130000
RPUNMLQKMHGGFDA97DB,中南段四小段,1.57,都市：住,100000,930,持分移轉,01140000
RPUNMLQKMHGGFDA97DB,中南段四小段,1.00,都市：住,100000,930,持分移轉,01160000
RPUNMLQKMHGGFDA97DB,中南段四小段,1.80,都市：住,100000,930,持分移轉,01170000
RPUNMLQKMHGGFDA97DB,中南段四小段,2.06,都市：住,100000,930,持分移轉,01180000
RPUNMLQKMHGGFDA97DB,中南段四小段,3.41,都市：住,100000,930,持分移轉,01190000
RPUNMLQKMHGGFDA97DB,中南段四小段,.98,都市：住,100000,930,持分移轉,01200000
RPOPMLQKMHGGFDA57DB,中南段四小段,1.63,都市：住,100000,931,持分移轉,01050000
RPOPMLQKMHGGFDA57DB,中南段四小段,.37,都市：住,100000,931,持分移轉,01060000
RPOPMLQKMHGGFDA57DB,中南段四小段,.42,都市：住,100000,931,持分移轉,01070000
RPOPMLQKMHGGFDA57DB,中南段四小段,1.58,都市：住,100000,931,持分移轉,01080000
RPOPMLQKMHGGFDA57DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01110000
RPOPMLQKMHGGFDA57DB,中南段四小段,.47,都市：住,100000,931,持分移轉,01120000
RPOPMLQKMHGGFDA57DB,中南段四小段,.50,都市：住,100000,931,持分移轉,01130000
RPOPMLQKMHGGFDA57DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01140000
RPOPMLQKMHGGFDA57DB,中南段四小段,1.01,都市：住,100000,931,持分移轉,01160000
RPOPMLQKMHGGFDA57DB,中南段四小段,1.81,都市：住,100000,931,持分移轉,01170000
RPOPMLQKMHGGFDA57DB,中南段四小段,2.06,都市：住,100000,931,持分移轉,01180000
RPOPMLQKMHGGFDA57DB,中南段四小段,3.42,都市：住,100000,931,持分移轉,01190000
RPOPMLQKMHGGFDA57DB,中南段四小段,.98,都市：住,100000,931,持分移轉,01200000
RPOPNLPKMHGGFDA47CB,南港段一小段,18.32,都市：住,100000,1685,持分移轉,05310000
RPPPMLQKMHGGFDA67DB,中南段四小段,1.63,都市：住,100000,931,持分移轉,01050000
RPPPMLQKMHGGFDA67DB,中南段四小段,.37,都市：住,100000,931,持分移轉,01060000
RPOPNLPKMHGGFDA47CB,南港段一小段,.39,都市：住,100000,1685,持分移轉,03750016
RPPPMLQKMHGGFDA67DB,中南段四小段,.42,都市：住,100000,931,持分移轉,01070000
RPPPMLQKMHGGFDA67DB,中南段四小段,1.58,都市：住,100000,931,持分移轉,01080000
RPPPMLQKMHGGFDA67DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01110000
RPPPMLQKMHGGFDA67DB,中南段四小段,.47,都市：住,100000,931,持分移轉,01120000
RPPPMLQKMHGGFDA67DB,中南段四小段,.50,都市：住,100000,931,持分移轉,01130000
RPPPMLQKMHGGFDA67DB,中南段四小段,1.57,都市：住,100000,931,持分移轉,01140000
RPPPMLQKMHGGFDA67DB,中南段四小段,1.01,都市：住,100000,931,持分移轉,01160000
RPPPMLQKMHGGFDA67DB,中南段四小段,1.81,都市：住,100000,931,持分移轉,01170000
RPPPMLQKMHGGFDA67DB,中南段四小段,2.06,都市：住,100000,931,持分移轉,01180000
RPPPMLQKMHGGFDA67DB,中南段四小段,3.42,都市：住,100000,931,持分移轉,01190000
RPPPMLQKMHGGFDA67DB,中南段四小段,.98,都市：住,100000,931,持分移轉,01200000
RPTNMLQKMHGGFDA87DB,中南段四小段,1.63,都市：住,100000,930,持分移轉,01050000
RPTNMLQKMHGGFDA87DB,中南段四小段,.37,都市：住,100000,930,持分移轉,01060000
RPTNMLQKMHGGFDA87DB,中南段四小段,.42,都市：住,100000,930,持分移轉,01070000
RPTNMLQKMHGGFDA87DB,中南段四小段,1.58,都市：住,100000,930,持分移轉,01080000
RPTNMLQKMHGGFDA87DB,中南段四小段,1.57,都市：住,100000,930,持分移轉,01110000
RPTNMLQKMHGGFDA87DB,中南段四小段,.46,都市：住,100000,930,持分移轉,01120000
