編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRKKHGGFDJ28DA,湖新段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,216,30,持分移轉,06350000
RPQNMLRKKHGGFDJ28DA,湖新段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06350007
RPRPMLPKKIPFFDJ66DA,番湖段,1220.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040000
RPRPMLPKKIPFFDJ66DA,番湖段,399.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280000
RPRPMLPKKIPFFDJ66DA,番湖段,935.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280001
RPRPMLPKKIPFFDJ66DA,番湖段,935.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280002
RPUNMLTLLHGGFCJ98DA,二重埔段,3408.00,都市：其他:工業區,1,1,全筆移轉,02900021
RPUNMLTLLHGGFCJ98DA,二重埔段,291.00,都市：其他:工業區,1,1,全筆移轉,03020010
RPUNMLTLLHGGFCJ98DA,二重埔段,107.00,都市：其他:工業區,1,1,全筆移轉,03020011
RPPNMLLJMHGGFCJ57DA,頭重埔段,116.00,都市：其他:工業區,1,1,全筆移轉,02390009
RPTOMLLMLHGGFCJ28DA,三峰段,41.65,非都市：山坡地保育區 ; 非都市編定：林業用地,62640,1542,持分移轉,10320000
RPTOMLLMLHGGFCJ28DA,三峰段,2500.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450000
RPTOMLLMLHGGFCJ28DA,三峰段,81.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10450001
RPTOMLLMLHGGFCJ28DA,三峰段,202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,30153,20200,持分移轉,10450004
RPSNMLTLLHGGFCJ78DA,旭光段,27.80,都市：其他:科技商務服務專用區,100000,151,持分移轉,01900000
RPQOMLLJMHGGFCJ77DA,上?段,209.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00840000
RPSOMLLJMHGGFCJ97DA,文昌段,56.14,都市：其他:住宅區,8,1,持分移轉,06170000
RPRNMLMKLHGGFCJ87DA,竹東段竹東小段,79.00,都市：其他:住宅區,1,1,全筆移轉,00040011
RPTNMLPJLHGGFCJ28DA,軟橋段,26.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,666,持分移轉,08940000
RPTNMLPJLHGGFCJ28DA,軟橋段,72.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08940004
RPPNMLQJMHGGFCJ08DA,九莊段,70.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02770000
RPPPMLLJMHGGFBJ67DA,公園段,38.88,都市：其他:第一種住宅區,100000,1992,持分移轉,07770000
RPRNMLLJMHGGFBJ67DA,遠東段,16.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09410000
RPRNMLLJMHGGFBJ67DA,遠東段,65.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09420000
RPVOMLLJMHGGFBJ18DA,巨埔段,434.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPPNMLLJMHGGFBJ47DA,正義段,118.96,都市：其他:道路用地,16866,8033,持分移轉,01510001
RPRPMLLMLHGGFBJ08DA,三崁店段三崁店小段,233.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00010003
RPRPMLLMLHGGFBJ08DA,三崁店段三崁店小段,116.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00010003
RPPNMLLMLHGGFBJ67DA,莊敬段,23.82,都市：其他:第一種住宅區,100000,706,持分移轉,00210000
RPWNMLLMLHGGFBJ38DA,台科段,58.91,都市：其他:第一種住宅區,10000,98,持分移轉,01040000
RPOOMLLMLHGGFBJ67DA,豆子埔段,24.24,都市：其他:第二種住宅區,10000,102,持分移轉,06690000
RPQQMLKMLHGGFBJ97DA,豆子埔段,15.12,都市：其他:第二種住宅區,10000,1080,持分移轉,06770003
RPQQMLKMLHGGFBJ97DA,豆子埔段,124.88,都市：其他:第二種住宅區,10000,8920,持分移轉,06770003
RPWOMLKMLHGGFBJ38DA,縣華段,9.53,都市：其他:第二種住宅區,1,1,全筆移轉,05940071
RPWOMLKMLHGGFBJ38DA,縣華段,6.98,都市：其他:第二種住宅區,8,1,持分移轉,05940079
RPWOMLKMLHGGFBJ38DA,縣華段,6.51,都市：其他:第二種住宅區,1,1,全筆移轉,06050018
RPWOMLKMLHGGFBJ38DA,縣華段,93.28,都市：其他:第二種住宅區,1,1,全筆移轉,06080000
RPWNMLKMLHGGFBJ28DA,站前段,12.35,都市：其他:道路用地,1,1,全筆移轉,03530001
RPXPMLQLLHGGFBJ09DA,公園段,9.36,都市：其他:第一種住宅區,100000000,600000,持分移轉,05190000
RPTSMLTLLHGGFBJ66DA,隘興段,97.00,都市：其他:住宅區,1,1,全筆移轉,01960000
RPTSMLTLLHGGFBJ66DA,隘興段,323.94,都市：其他:住宅區,1,1,全筆移轉,01960001
RPWPMLQLLHGGFBJ98DA,公園段,9.36,都市：其他:第一種住宅區,100000000,600000,持分移轉,05190000
RPTPMLPLLHGGFBJ58DA,自強段,26.09,都市：其他:第一種住宅區,10000,191,持分移轉,00190000
RPXSMLTKKHGGFBJ86DA,縣愛段,90.83,都市：其他:第二種住宅區,1,1,全筆移轉,02720009
RPOQMLQLLHGGFBJ28DA,公園段,9.36,都市：其他:第一種住宅區,100000000,600000,持分移轉,05190000
RPXPMLKKLHGGFBJ38DA,永興段,19.28,都市：其他:住宅區,100000,546,持分移轉,04470000
RPPRMLSKLHGGFBJ58DA,東華段,9.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740000
RPPRMLSKLHGGFBJ58DA,東華段,11.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740001
RPPRMLSKLHGGFBJ58DA,東華段,65.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740015
RPPRMLSKLHGGFBJ58DA,東華段,.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,11740019
RPSNMLOLLHGGFBJ18DA,貓兒錠段後面小段,54.44,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3260,持分移轉,03680000
RPSNMLQJMHGGFBJ28DA,永興段,53.05,都市：其他:住宅區,100000,1972,持分移轉,04500000
RPTNMLLJMHGGFDJ18EA,吉祥段,68.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06540000
RPTOMLQJMHGGFDJ78EA,員興段,115.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06170594
RPTOMLQJMHGGFDJ78EA,員興段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170606
RPTOMLQJMHGGFDJ78EA,員興段,.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,54,1,持分移轉,06170634
RPTNMLQJMHGGFBJ38DA,翰林段,47.99,都市：其他:第一種住宅區,100000,3948,持分移轉,09440000
RPSOMLLJMHGGFBJ87DA,縣福段,16.82,都市：其他:第二種商業區,83280,1682,持分移轉,02300000
RPQNMLRLLHGGFBJ28DA,站後段,17.77,都市：其他:道路用地,1048576,32768,持分移轉,04970001
RPQNMLRLLHGGFBJ28DA,站後段,17.77,都市：其他:道路用地,1048576,32768,持分移轉,04970001
RPOVPLNLLHGGFBJ78DA,東光段,9.04,都市：其他:農業區,350,10,持分移轉,08480000
RPVSMLTLLHGGFBJ86DA,竹仁段,21.06,都市：其他:第二種住宅區,10000,174,持分移轉,05020000
RPOVPLNLLHGGFBJ78DA,東光段,.64,都市：其他:農業區,350,10,持分移轉,08480001
RPOVPLNLLHGGFBJ78DA,東光段,.50,都市：其他:農業區,20,1,持分移轉,08500025
RPOVPLNLLHGGFBJ78DA,東光段,10.19,都市：其他:農業區,350,10,持分移轉,08500033
RPOVPLNLLHGGFBJ78DA,東光段,24.65,都市：其他:農業區,5,1,持分移轉,08500035
RPOVPLNLLHGGFBJ78DA,東光段,312.33,都市：其他:農業區,1,1,全筆移轉,08500045
RPQPMLLMLHGGFBJ97DA,下寮段,2513.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11160000
RPRQMLLMLHGGFBJ18DA,大旱坑段小東坑小段,6800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPRQMLLMLHGGFBJ18DA,大旱坑段小東坑小段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180008
RPUQMLKMLHGGFBJ38DA,縣愛段,80.43,都市：其他:第二種住宅區,1,1,全筆移轉,02720000
RPPOMLLJMHGGFBJ57DA,社北段,5.09,都市：其他:第二種住宅區,10000,36,持分移轉,04250000
RPXOMLNJLHGGFCJ58DA,資源段,20.63,都市：其他:住宅區,10000,106,持分移轉,06960000
RPOQMLTJLHGGFCJ48DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPOQMLTJLHGGFCJ48DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPXQMLSKKHGGFCJ66DA,資源段,28.22,都市：其他:住宅區,10000,145,持分移轉,06960000
RPSPMLKLKHGGFCJ97DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPXOMLKLKHGGFCJ38DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPUOMLSKKHGGFCJ78DA,資源段,27.63,都市：其他:住宅區,10000,142,持分移轉,06960000
RPTPMLKLKHGGFCJ08DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPPPMLKLKHGGFCJ67DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPQPMLKLKHGGFCJ77DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPXPMLKLKHGGFCJ48DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPPOMLMLKHGGFCJ77DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPUPMLKLKHGGFCJ18DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPQOMLMLKHGGFCJ87DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPRQMLKLKHGGFCJ97DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPROMLMLKHGGFCJ97DA,資源段,20.82,都市：其他:住宅區,10000,107,持分移轉,06960000
RPSQMLKLKHGGFCJ08DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPSNMLQJMHGGFCJ38DA,綠獅段,61.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10090004
RPOPMLLJMHGGFCJ67DA,上山壹段,46.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,457,持分移轉,03840000
RPOPMLLJMHGGFCJ67DA,上山壹段,149.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920000
RPVOMLLJMHGGFCJ28DA,綠獅段,112.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880022
RPPQMLKLKHGGFCJ77DA,資源段,27.83,都市：其他:住宅區,10000,143,持分移轉,06960000
RPWOMLLJMHGGFCJ38DA,綠獅段,39.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880002
RPWOMLLJMHGGFCJ38DA,綠獅段,71.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880021
RPPNMLRJMHGGFCJ18DA,嘉樂段,8973.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330038
RPPNMLRJMHGGFCJ18DA,嘉樂段,1641.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330060
RPPNMLRJMHGGFCJ18DA,嘉樂段,7826.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330085
RPPNMLRJMHGGFCJ18DA,嘉樂段,1695.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330086
RPPNMLRJMHGGFCJ18DA,嘉樂段,7446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330087
RPUNMLLMLHGGFCJ28DA,鹿寮坑段,2921.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920009
RPUNMLLMLHGGFCJ28DA,鹿寮坑段,2975.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920010
RPUNMLLMLHGGFCJ28DA,鹿寮坑段,2939.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920011
RPUNMLLMLHGGFCJ28DA,鹿寮坑段,3057.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920012
RPWNMLLMLHGGFCJ48DA,竹東段番社子小段,80.00,都市：其他:住宅區,1,1,全筆移轉,00700082
RPQOMLQJMHGGFCJ28DA,旭光段,.24,都市：其他:科技商務服務專用區,200000,187,持分移轉,01900001
RPQOMLQJMHGGFCJ28DA,旭光段,.24,都市：其他:科技商務服務專用區,200000,187,持分移轉,01900001
RPQOMLQJMHGGFCJ28DA,旭光段,14.48,都市：其他:科技商務服務專用區,200000,187,持分移轉,01900002
RPQOMLQJMHGGFCJ28DA,旭光段,14.48,都市：其他:科技商務服務專用區,200000,187,持分移轉,01900002
RPWOMLOJKHGGFDJ58DA,中興段復興小段,74.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01940002
RPWNMLQJMHGGFBJ78EA,隘興段,25.24,都市：其他:住宅區,10000,24,持分移轉,06220001
RPPOMLQJMHGGFBJ18EA,竹義段,4.33,都市：其他:第三種商業區,10000,114,持分移轉,06860000
RPWPMLRJMHGGFBJ09EA,家興段,16.12,都市：其他:第一種商業區,10000,66,持分移轉,04360000
RPQOMLRKKHGGFDJ38DA,光華段,.68,都市：其他:住宅區,120,1,持分移轉,00700000
RPQOMLRKKHGGFDJ38DA,光華段,.68,都市：其他:住宅區,120,1,持分移轉,00700000
RPQOMLRKKHGGFDJ38DA,光華段,3.72,都市：其他:住宅區,120,1,持分移轉,01140000
RPQOMLRKKHGGFDJ38DA,光華段,3.72,都市：其他:住宅區,120,1,持分移轉,01140000
RPQOMLRKKHGGFDJ38DA,光華段,18.59,都市：其他:住宅區,20000,166,持分移轉,01190000
RPQOMLRKKHGGFDJ38DA,光華段,18.59,都市：其他:住宅區,20000,166,持分移轉,01190000
RPTOMLQLLHGGFBJ68EA,老?寮段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02670009
RPUOMLQJMHGGFCJ78EA,寶山段沙湖壢小段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170012
RPUOMLQJMHGGFCJ78EA,寶山段沙湖壢小段,578.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09170036
RPVNMLQJMHGGFCJ78EA,竹東段竹東小段,29.68,都市：其他:住宅區,10000,127,持分移轉,03400003
RPSNMLQJMHGGFCJ48EA,濫子段薯園小段,7093.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03420001
RPQNMLLJMHGGFCJ77EA,福林段,855.41,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05950000
RPQNMLLJMHGGFCJ77EA,福林段,855.41,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,05950000
RPXNMLLMLHGGFDJ68DA,吉祥段,29.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1068,持分移轉,07020000
RPXNMLLMLHGGFDJ68DA,吉祥段,1.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1068,持分移轉,07170000
RPWNMLKMLHGGFCJ48EA,竹東段竹東小段,33.50,都市：其他:住宅區,4,1,持分移轉,03640012
RPSOMLTLLHGGFDJ98DA,長威段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18746,持分移轉,16980000
RPSOMLTLLHGGFDJ98DA,長威段,45.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16980009
RPTOMLLMLHGGFDJ38DA,新庄子段,27.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2624,持分移轉,08220000
RPTOMLLMLHGGFDJ38DA,新庄子段,26.15,非都市：特定農業區 ; 非都市編定：農牧用地,41,1,持分移轉,08250000
RPQOMLTLLHGGFDJ78DA,中興段中興小段,22.75,非都市：工業區 ; 非都市編定：丁種建築用地,10000,116,持分移轉,01120000
RPTOMLTLLHGGFDJ09DA,長威段,27.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,18746,持分移轉,16980000
RPTOMLTLLHGGFDJ09DA,長威段,45.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16980010
RPTNMLQJMHGGFDJ58DA,建興段鳳凰小段,11.20,非都市：工業區 ; 非都市編定：丁種建築用地,24193,1369,持分移轉,00560002
RPXNMLQJMHGGFDJ98DA,東湖段,85.00,都市：其他:住宅區,1,1,全筆移轉,06590000
RPSNMLQJMHGGFDJ48DA,坪頂段,20.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1278,持分移轉,08610000
RPSNMLQJMHGGFDJ48DA,坪頂段,54.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08610008
RPWNMLQJMHGGFDJ88DA,光華段,17.62,都市：其他:住宅區,10000,69,持分移轉,08280000
RPTNMLNLLHGGFDJ38DA,埔和段,27.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00350000
RPTNMLNLLHGGFDJ38DA,埔和段,85.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350005
RPTNMLNLLHGGFDJ38DA,埔和段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00350007
RPTNMLNLLHGGFDJ38DA,埔和段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00350014
RPQNMLRJMHGGFDJ38DA,西湖段,51.00,都市：其他:住宅區,1,1,全筆移轉,01850000
RPQNMLRJMHGGFDJ38DA,西湖段,57.00,都市：其他:住宅區,1,1,全筆移轉,01850001
RPTNMLQLLHGGFDJ68DA,綠園段,8.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,359,持分移轉,08630023
RPOOMLTLLHGGFDJ58DA,坪頂段,27.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,72122,2746,持分移轉,05160008
RPOOMLTLLHGGFDJ58DA,坪頂段,3.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,8952064,1023264,持分移轉,09840000
RPTOMLQJMHGGFCJ68EA,中山段,22.46,都市：其他:商業區,100000,1844,持分移轉,17680000
RPXPMLRJMHGGFBJ56EA,隘興段,37.94,都市：其他:住宅區,10000,47,持分移轉,04410000
RPOQMLRJMHGGFBJ38EA,莊敬段,8.68,都市：其他:第二種商業區,100000,99,持分移轉,06570000
RPQNMLTJMHGGFCJ58EA,金獅段,12.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05230000
RPQNMLTJMHGGFCJ58EA,金獅段,12.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,05230000
RPQNMLTJMHGGFCJ58EA,金獅段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05230002
RPQNMLTJMHGGFCJ58EA,金獅段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05230002
RPWNMLRJMHGGFCJ98EA,湖西段,3035.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670001
RPWNMLRJMHGGFCJ98EA,湖西段,242.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,01670004
RPWNMLRJMHGGFCJ98EA,湖西段,39.64,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01870000
RPWNMLRJMHGGFCJ98EA,湖西段,29.87,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01890000
RPWNMLRJMHGGFCJ98EA,湖西段,126.25,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01900000
RPPQMLRJMHGGFBJ48EA,台科段,20.09,都市：其他:第一種住宅區,10000,29,持分移轉,02520000
RPSOMLRJMHGGFBJ58EA,華興段,.96,都市：其他:道路用地,10000,8854,持分移轉,05120003
RPUQMLRJMHGGFBJ98EA,莊敬段,13.09,都市：其他:第一種住宅區,100000,380,持分移轉,06710000
RPPOMLRJMHGGFBJ28EA,台科段,15.54,都市：其他:第一種住宅區,100000,303,持分移轉,00240000
RPQOMLRJMHGGFBJ38EA,公園段,26.18,都市：其他:第一種住宅區,10000,656,持分移轉,04500000
RPQOMLRJMHGGFBJ38EA,公園段,51.48,都市：其他:第一種住宅區,1,1,全筆移轉,04500005
RPVNMLQJMHGGFBJ68EA,家興段,15.88,都市：其他:第一種商業區,10000,65,持分移轉,04360000
RPSOMLRJMHGGFCJ58DA,柯子湖段,1057.58,都市：其他:公園用地,12,1,持分移轉,00710000
RPSOMLRJMHGGFCJ58DA,柯子湖段,15.83,都市：其他:公園用地,12,1,持分移轉,00710001
RPSOMLRJMHGGFCJ58DA,柯子湖段,91.75,都市：其他:公園用地,12,1,持分移轉,00710002
RPSOMLRJMHGGFCJ58DA,柯子湖段,51.17,都市：其他:公園用地,12,1,持分移轉,03610001
RPUNMLQJMHGGFBJ58EA,縣福段,51.28,都市：其他:第二種住宅區,10000,387,持分移轉,06610000
RPXOMLLJMHGGFCJ48DA,綠獅段,107.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880017
RPSNMLKKLHGGFDJ87DA,長嶺段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09910044
RPVNMLMKLHGGFDJ38DA,榮華段,126.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03420000
RPPPMLLJMHGGFCJ77DA,綠獅段,43.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,10880016
RPPPMLLJMHGGFCJ77DA,綠獅段,64.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,10880016
RPXNMLQJMHGGFCJ88DA,綠獅段,108.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10880018
