編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLRLMHGGFBA18CC,13,75.03,住家用,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPWNMLRLMHGGFBA18CC,13,27.34,共有部分,鋼骨鋼筋混凝土造,97年8月20日,十三層,
RPTOMLRLMHGGFBA97CC,,19.07,,鋼筋混凝土造,,四層,
RPSNMLRLMHGGFBA77CC,40,122.29,住家用,鋼筋混凝土造,70年6月16日,十二層,
RPSNMLRLMHGGFBA77CC,40,22.02,共有部分,鋼筋混凝土造,70年6月16日,十二層,
RPQOMLRLMHGGFBA67CC,,19.07,,鋼筋混凝土造,,四層,
RPUOMLRLMHGGFBA08CC,1,60.09,住家用,鋼筋混凝土造,109年8月7日,二十四層,
RPUOMLRLMHGGFBA08CC,1,29.22,本共有部分之項目有︰排煙室、一般升降機、緊急升降機、行動不便升降機、特別安全梯、特別安全梯（甲）行動不便、機電管道、進風管道、陽台、雨遮、梯廳、停車場排風、發電機室進風管道、發電機室排風管道、６Ｍ＊１２Ｍ（緩衝空間）、電梯機房、直通樓梯（乙）、生活水箱、機房、消防設備機房、直通樓梯、消防水箱、垃圾儲藏室、緊急發電機室、台電配電場所、受電箱、防災中心、防空避難室兼停車空間、法定裝卸車位、電信機房、消防中繼機房、雨水回收機房、消防泵浦室等３３項。,鋼筋混凝土造,109年8月7日,二十四層,
RPUOMLRLMHGGFBA08CC,1,19.94,本共有部分之項目有︰停車空間１項。,鋼筋混凝土造,109年8月7日,二十四層,
RPROMLRLMHGGFBA77CC,48,20.48,住家用,鋼筋混凝土造,62年9月10日,五層,
RPWOMLRLMHGGFBA28CC,,26.24,,鋼筋混凝土造,,四層,
RPTPMLRLMHGGFBA08CC,,32.79,,加強磚造,,四層,
RPUPMLRLMHGGFBA18CC,,25.56,,加強磚造,,四層,
RPSPMLRLMHGGFBA97CC,,24.63,,加強磚造,,四層,
RPOQMLRLMHGGFBA67CC,,25.56,,加強磚造,,四層,
RPQQMLRLMHGGFBA87CC,,22.26,,加強磚造,,四層,
RPRQMLRLMHGGFBA97CC,39,71.31,住家用,鋼筋混凝土造,71年4月20日,五層,
RPRQMLRLMHGGFBA97CC,39,4.51,共有部分,鋼筋混凝土造,71年4月20日,五層,
RPPQMLRLMHGGFBA77CC,,24.63,,加強磚造,,四層,
RPOOMLRLMHGGFCA57CC,5,95.35,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOOMLRLMHGGFCA57CC,5,14.78,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOOMLRLMHGGFCA57CC,5,6.99,本共有部分之項目有：特別安全梯、Ｃ梯間、陽台、雨遮、Ｃ棟中繼水箱、Ｃ棟中繼消防水箱、民生用蓄水池、Ｃ水箱、梯廳（排煙室）、行動不便電梯、電梯機坑、緊急升降機、消防水箱、機房、樓梯間、Ｃ棟安全梯、Ｃ棟中繼機房、機電設備空間（供昇降設備使用）、水錶區、電錶區等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPOOMLRLMHGGFCA57CC,5,19.56,本共有部分之項目有：特別安全梯、陽台、雨遮、行動不便電梯、緊急升降機、Ｃ梯廳、Ｃ梯廳（Ｃ排煙室）等共７項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,
RPSQMLRLMHGGFBA08CC,3,60.64,自由職業事務所,鋼筋混凝土造,107年1月19日,十五層,
RPSQMLRLMHGGFBA08CC,3,23.40,本共有部分之項目有緊急昇降機、行動不便者兼客用梯、戶外安全梯Ｂ、戶外安全梯Ａ兼供行動不便者使用、管理委員會空間、無障礙廁所、進風管道、信箱室、人行通道、排煙室、排風管道、梯廳、門廊、騎樓、電梯機房、直通樓梯Ａ、梯間、機房、水箱、資源回收室、台電配電室、受電箱及電表室、受電箱、裝卸車位、機電空間、消防泵浦室、客貨用昇降機、電信機房、室內安全梯Ｂ、室內安全梯Ｂ兼供行動不便者使用及緊急發電機室等３１項,鋼筋混凝土造,107年1月19日,十五層,
RPSQMLRLMHGGFBA08CC,3,9.94,本共有部分之項目有排煙室、進風管道及排風管道等３項,鋼筋混凝土造,107年1月19日,十五層,
RPPOMLRLMHGGFCA67CC,13,26.82,住家用,鋼筋混凝土造,96年10月2日,十二層,
RPSQMLRLMHGGFBA08CC,3,29.04,本共有部分之項目有車道、６ｍＸ６ｍ等候空間、油壓主機、自設車位、法定車位、倉儲配電盤及排風管道等７項,鋼筋混凝土造,107年1月19日,十五層,
RPPOMLRLMHGGFCA67CC,13,11.36,共有部分,鋼筋混凝土造,96年10月2日,十二層,
RPXNMLRLMHGGFCA38CC,10,68.89,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLRLMHGGFCA38CC,10,16.72,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLRLMHGGFCA38CC,10,19.73,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、走廊、梯廳、屋頂水箱（２）、蓄水池（Ｂ）等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPWNMLRLMHGGFCA28CC,5,46.35,住家用,鋼骨造,105年6月2日,十二層,
RPWNMLRLMHGGFCA28CC,5,25.99,本共有項目有：機車停車空間、空調管道、陽台、安全梯、Ｄ樓梯、Ｂ樓梯、１６人份一般昇降機、梯廳、１７人份緊急昇降機兼供行動不便者使用之電梯、排煙室、排煙管道、進風管道、Ａ樓梯、Ｃ樓梯、管委會使用空間、機房、門廳、通道、管理員室、樓梯間、一般昇降機、清水池、消防給水電氣管道、排煙、進風、消防水箱、水箱、電梯機房、停車場進風管道、電氣消防管道、排水管道、排風管道、發電機房、停車場排風管道、台電配電場所、受電箱室、給水管道、電信機房、消防幫浦室、消防水池、無障礙通路等４１項。,鋼骨造,105年6月2日,十二層,
RPUOMLRLMHGGFCA18CC,44,24.79,住家用,鋼筋混凝土造,65年11月15日,四層,
RPVNMLRLMHGGFCA18CC,39,97.51,住家用,鋼筋混凝土造,71年2月1日,五層,
RPVNMLRLMHGGFCA18CC,39,10.67,共有部分,鋼筋混凝土造,71年2月1日,五層,
RPOPMLRLMHGGFCA67CC,10,28.04,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPOPMLRLMHGGFCA67CC,10,14.72,本共有部分之項目有：管委會空間、機車停車空間、外廊、機房、陽臺、Ａ戶外樓梯、Ｂ戶外樓梯、排煙室、梯廳、緊急升降機、走道、雨遮、水箱、進風、排煙、發電機室、電錶室、排風、台電配電室、機房〈供電信使用〉、消防泵浦室、發電機油箱等２２項。,鋼筋混凝土造,99年12月24日,十四層,
RPOPMLRLMHGGFCA67CC,10,2.23,本共有部分之項目有：排煙室兼梯廳、緊急升降機、車道、花台、景觀水池、陽台、防空避難室兼停車空間、排煙室、停車空間、等９項。,鋼筋混凝土造,99年12月24日,十四層,
RPXOMLRLMHGGFCA48CC,48,52.07,住家用,鋼筋混凝土造,62年3月16日,四層,
RPUPMLRLMHGGFCA28CC,35,125.96,住家用,鋼筋混凝土造,75年1月21日,七層,
RPUPMLRLMHGGFCA28CC,35,32.01,共有部分,鋼筋混凝土造,75年1月21日,七層,
RPTPMLRLMHGGFCA18CC,47,22.79,住家用,鋼筋混凝土造,62年10月12日,四層,
RPPPMLRLMHGGFCA77CC,53,40.52,住家用,加強磚造,56年10月30日,四層,
RPWPMLRLMHGGFCA48CC,53,41.48,,加強磚造,57年7月9日,四層,
RPVPMLRLMHGGFCA38CC,47,30.39,住家用,鋼筋混凝土造,62年10月12日,四層,
RPTQMLRLMHGGFCA28CC,44,33.05,住家用,鋼筋混凝土造,65年11月15日,四層,
RPPQMLRLMHGGFCA87CC,47,21.49,住家用,鋼筋混凝土造,63年7月26日,四層,
RPUQMLRLMHGGFCA38CC,43,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,
RPUQMLRLMHGGFCA38CC,43,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,
RPRRMLRLMHGGFCA18CC,5,55.28,住家用,鋼筋混凝土造,105年6月1日,十三層,
RPPNMLSLMHGGFCA67CC,27,38.67,商業用,鋼筋混凝土造,83年3月9日,十二層,
RPRRMLRLMHGGFCA18CC,5,26.82,本共有部分之項目有梯廳、管理委員會維護空間、車道、排煙室、緊急升降機、行動不便客梯、戶外安全梯、安全梯（行動不便樓梯）、雨遮、陽台、機電設備空間（水表室）、消防水箱、電梯機房、屋頂水箱、排風管道、發電機室排風管道、發電機室進風管道、機電設備空間、機坑、防空避難室兼停車空間、台電配電室、資源回收室、停車空間、電信機房、水箱、發電機室及消防幫浦室等２７項,鋼筋混凝土造,105年6月1日,十三層,
RPPNMLSLMHGGFCA67CC,27,5.57,共有部分,鋼筋混凝土造,83年3月9日,十三層,
RPORMLRLMHGGFCA87CC,43,93.62,住家用,鋼筋混凝土造,66年11月10日,五層,
RPTNMLSLMHGGFCA08CC,,70.89,,加強磚造,,三層,
RPVNMLSLMHGGFCA28CC,11,52.88,住家用,鋼骨造,99年4月9日,十五層,
RPVNMLSLMHGGFCA28CC,11,30.40,本共有部分之項目有騎樓、管理員室、電梯樓梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、電梯機房、梯間、水箱、消防泵浦室、樓梯間、機械室等１２項。,鋼骨造,99年4月9日,十五層,
RPUNMLSLMHGGFCA18CC,13,46.06,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPUNMLSLMHGGFCA18CC,13,23.78,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPQNMLSLMHGGFCA77CC,36,32.83,住家用,鋼筋混凝土造,73年11月13日,五層,
RPXNMLSLMHGGFCA48CC,41,119.62,住家用,鋼筋混凝土造,69年9月18日,五層,
RPXNMLSLMHGGFCA48CC,41,.00,見使用執照,鋼筋混凝土造,69年9月18日,五層,
RPSNMLSLMHGGFCA97CC,16,86.82,住家用,鋼筋混凝土造,94年8月11日,十二層,
RPSNMLSLMHGGFCA97CC,16,12.05,共有部分,鋼筋混凝土造,94年8月11日,十二層,
RPSNMLSLMHGGFCA97CC,16,7.93,共有部分,鋼筋混凝土造,94年8月11日,十二層,
RPSNMLSLMHGGFCA97CC,16,14.97,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPSNMLSLMHGGFCA97CC,16,29.84,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPSNMLSLMHGGFCA97CC,16,22.25,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPSNMLSLMHGGFCA97CC,16,4.94,共有部分,鋼筋混凝土造,94年8月11日,十三層,
RPQOMLSLMHGGFCA87CC,20,23.60,住家用,鋼筋混凝土造,89年9月28日,八層,
RPQOMLSLMHGGFCA87CC,20,8.40,共有部分,鋼筋混凝土造,89年9月28日,八層,
RPSOMLSLMHGGFCA08CC,38,109.20,見使用執照,鋼筋混凝土造,71年12月31日,七層,
RPSOMLSLMHGGFCA08CC,38,110.43,商業用,鋼筋混凝土造,71年12月31日,七層,
RPSOMLSLMHGGFCA08CC,38,10.60,共有部分,鋼筋混凝土造,71年12月31日,七層,
RPSPMLSLMHGGFCA18CC,8,107.15,住家用,鋼筋混凝土造,102年2月6日,十二層,
RPSPMLSLMHGGFCA18CC,8,54.02,本共有部分之項目有供管委會使用空間Ａ、供管委會使用空間Ｂ、車道、梯廳、人行出入口廊道、雨遮、停獎專用梯、供行動不便者使用電梯、緊急升降機、甲戶外安全梯、乙戶外安全梯、花台、排煙室兼梯廳、電信、電力、安全梯、水箱、機房、機房（電信室）、台電配電室、電錶室、發電機室、機車坡道、進風管道、防空避難室兼停車空間、停車空間、管理員室、垃圾暫存空間及消防設備室等２９項,鋼筋混凝土造,102年2月6日,十二層,
RPQPMLSLMHGGFCA97CC,16,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPQPMLSLMHGGFCA97CC,16,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQPMLSLMHGGFCA97CC,16,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPRPMLSLMHGGFCA08CC,19,31.81,住家用,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPRPMLSLMHGGFCA08CC,19,13.65,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPRPMLSLMHGGFCA08CC,19,10.65,共有部分,鋼骨鋼筋混凝土造,91年8月16日,十層,
RPVPMLSLMHGGFCA48CC,16,32.15,住家用,鋼筋混凝土造,93年12月3日,十四層,
RPVPMLSLMHGGFCA48CC,16,12.26,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPVPMLSLMHGGFCA48CC,16,4.74,共有部分,鋼筋混凝土造,93年12月3日,十四層,
RPQQMLSLMHGGFCA08CC,41,173.14,住家用,鋼筋混凝土造,68年12月12日,七層,
RPORMLSLMHGGFCA97CC,40,74.16,住家用,鋼筋混凝土造,70年6月26日,五層,
RPORMLSLMHGGFCA97CC,40,64.38,見使用執照,鋼筋混凝土造,70年6月26日,五層,
RPUPMLSLMHGGFCA38CC,41,125.17,商業用,鋼筋混凝土造,69年8月22日,十二層,
RPUPMLSLMHGGFCA38CC,41,27.42,共有部分,鋼筋混凝土造,69年8月22日,十二層,
RPWQMLSLMHGGFCA68CC,34,72.79,商業用,鋼筋混凝土造,75年11月28日,七層,
RPWQMLSLMHGGFCA68CC,34,2.51,共有部分,鋼筋混凝土造,75年11月28日,七層,
RPRRMLSLMHGGFCA28CC,24,121.65,住家用,鋼筋混凝土造,86年4月17日,六層,
RPRRMLSLMHGGFCA28CC,24,27.89,共有部分,鋼筋混凝土造,86年4月17日,六層,
RPRRMLSLMHGGFCA28CC,24,37.39,見使用執照,鋼筋混凝土造,86年4月17日,六層,
RPSRMLSLMHGGFCA38CC,18,169.77,住家用,鋼筋混凝土造,92年9月29日,十一層,
RPSRMLSLMHGGFCA38CC,18,62.16,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPSRMLSLMHGGFCA38CC,18,17.26,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPSRMLSLMHGGFCA38CC,18,31.77,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPSRMLSLMHGGFCA38CC,18,16.39,共有部分,鋼筋混凝土造,92年9月29日,十一層,
RPTRMLSLMHGGFCA48CC,9,37.45,住家用,鋼筋混凝土造,101年10月11日,十一層,
RPTRMLSLMHGGFCA48CC,9,20.98,本共有部分之項目有安全梯、機車用昇降機、機車出入口、弱電、消防電氣、消防栓箱、客梯兼行動不便人員用、梯廳、梯間、水箱、電梯機房、排風管道、進風管道、台電電錶間、台電配電室、防空避難室兼停車空間、發電機房、蓄水池、機房（電信使用）、昇降機機房、門廳、機坑、機房、消防泵浦機房及污水處理設備等２５項,鋼筋混凝土造,101年10月11日,十一層,
RPTRMLSLMHGGFCA48CC,9,.55,本共有部分之項目有騎樓等１項,鋼筋混凝土造,101年10月11日,十一層,
RPWRMLSLMHGGFCA78CC,54,85.07,住家用,加強磚造,56年2月3日,四層,
RPVRMLSLMHGGFCA68CC,46,98.27,住家用,鋼筋混凝土造,64年6月12日,四層,
RPQSMLSLMHGGFCA28CC,5,93.67,住家用,鋼筋混凝土造,104年11月27日,九層,
RPQSMLSLMHGGFCA28CC,5,44.03,本共有部分之項目有：梯廳、１２人份鋼索式供行動不便者使用電梯、機械房〈發電機用〉、機械房〈電信用〉、屋頂水箱、消防補給水箱、昇降機間、Ａ梯〈安全梯〉、Ｂ梯〈安全梯〉、管委會使用空間、排風管道、汽車兼機車昇降機〈人隨車〉、蓄水池、台電配電室、停車空間、防空避難室兼停車空間、消防機房等１７項。,鋼筋混凝土造,104年11月27日,九層,
RPQSMLSLMHGGFCA28CC,5,3.31,本共有部分之項目：梯廳、雨遮，計２項。,鋼筋混凝土造,104年11月27日,九層,
RPQSMLSLMHGGFCA28CC,5,1.16,本共有部分之項目：梯廳，計１項。,鋼筋混凝土造,104年11月27日,九層,
RPSNMLSLMHGGFBA87CC,,130.96,,加強磚造,,六層,
RPPSMLSLMHGGFCA18CC,41,125.17,商業用,鋼筋混凝土造,69年8月22日,十二層,
RPPSMLSLMHGGFCA18CC,41,27.42,共有部分,鋼筋混凝土造,69年8月22日,十二層,
RPVNMLSLMHGGFBA18CC,5,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPVNMLSLMHGGFBA18CC,4,11.03,住家用,鋼筋混凝土造,106年7月26日,十五層,
RPPNMLSLMHGGFBA57CC,44,113.97,商業用,鋼筋混凝土造,66年6月9日,五層,
RPVNMLSLMHGGFBA18CC,5,2.52,本共有部分之項目有梯廳、無障礙升降機、緊急升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）、Ｂ樓梯（特別安全梯）、排煙室、機房、水箱、水錶室、消防水箱、電梯機房、排煙及儲藏室等１５項。,鋼筋混凝土造,104年10月16日,十五層,
RPVNMLSLMHGGFBA18CC,5,11.52,本共有部分之項目有梯廳、排煙室、緊急升降機、無障礙升降機、排煙管道、進風管道、Ａ樓梯（特別安全梯）及Ｂ樓梯（特別安全梯）等８項。,鋼筋混凝土造,104年10月16日,十五層,
RPVNMLSLMHGGFBA18CC,5,4.16,本共有部分之項目有車道、排氣管道、進風及防空避難空間兼停車空間等４項。,鋼筋混凝土造,104年10月16日,十五層,
RPXNMLSLMHGGFBA38CC,5,46.75,住家用,鋼骨造,105年3月31日,二十六層,
RPXNMLSLMHGGFBA38CC,5,57.89,本共有部分之項目有機電設備空間、消防中繼水箱、消防機電設備空間、消防中繼幫浦室、自來水箱、樓梯間、進風、排煙、一般安全梯Ｄ、安全梯Ｂ２、安全梯Ｂ３、緊急升降機、緊急升降機兼供行動不便者使用電梯、一般昇降機、排煙室Ｂ１、電力管道室、走道、無機房昇降機、防災中心、信箱間、特別安全梯Ａ、特別安全梯Ｂ、特別安全梯Ｃ、一般安全梯Ａ１、一般安全梯Ｂ１、排煙室Ａ１、排煙室Ａ２、排煙室Ｂ２、排煙室Ｃ、梯廳（排煙室Ｂ１）、梯廳、消防撒水、排水、排氣、進氣口、排氣口管道、發電機排氣口、進氣管道、電氣排水消防、陽台、（６ＭＸ１２Ｍ）緩衝空間、電力、管理委員會使用空間、走廊、水錶室、電管道室、台電配電室、受電箱、排氣管道、弱電、消防管道、機電設備空間（消防中繼幫浦室）、防空避難室兼停車空間、發電機室兼大公變電室、垃圾處理室、垃圾裝卸空間、電梯間、停車空間、機電設備空間（供電信使用）、小公變電室、自來水池、消防幫浦室、法定裝卸車位、騎樓、自設騎樓及法定騎樓等６６項,鋼骨造,105年3月31日,二十六層,
RPOOMLSLMHGGFBA57CC,5,58.84,住家用,鋼筋混凝土造,104年10月16日,十五層,
RPOOMLSLMHGGFBA57CC,5,11.03,本共有部分之項目有梯廳、電信機房、外廊、管委會空間、走道、無障礙升降機、緊急升降機、Ａ樓梯（特別安全梯）、Ｃ樓梯（安全梯）、排煙室、台電配電室、防空避難空間兼停車空間、排風機房、發電機室、受電箱、機房、進風機房、消防機械室、Ａ水箱、Ｂ水箱、排煙管道及進風管道等２２項。,鋼筋混凝土造,104年10月16日,十五層,
