編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLQLMHGGFEF48EA,正德段,61.68,都市：其他:住宅區,2,1,持分移轉,05230000
RPRNMLQLMHGGFEF38EA,淡海段,27.10,都市：其他:第五種住宅區,100000,461,持分移轉,01580000
RPPNMLRLMHGGFEF28EA,海天段,7.29,都市：其他:住宅區(三),20000,100,持分移轉,02140002
RPPNMLRLMHGGFEF28EA,海天段,7.29,都市：其他:住宅區(三),20000,100,持分移轉,02140002
RPWRMLTLMHGGFEF96EA,水仙段,96.90,都市：其他:住宅區(一),10000,495,持分移轉,05820000
RPQSMLRLMHGGFEF88EA,大堀段,15.26,都市：其他:第一種商業區,100000,1072,持分移轉,01570001
RPRNMLRLMHGGFEF48EA,新興段,24.36,都市：其他:住宅區,100000,375,持分移轉,05930000
RPWNMLSLMHGGFEF09EA,中興段,6.77,都市：其他:住宅區,10000,97,持分移轉,00660000
RPRNMLRLMHGGFEF48EA,新興段,.06,都市：其他:住宅區,100000,1,持分移轉,05980000
RPSNMLSLMHGGFGF88EA,忠孝段,5.26,都市：其他:道路用地,8000,809,持分移轉,02640001
RPXNMLSLMHGGFEF56EA,中興段,7.12,都市：其他:住宅區,10000,102,持分移轉,00660000
RPPOMLLMLHGGFHF08EA,景平段,6.65,都市：其他:商業區,10000,100,持分移轉,01610000
RPUQMLMLMHGGFEF58EA,海鷗段,45.65,都市：其他:住宅區(四),100,63,持分移轉,06630000
RPUQMLMLMHGGFEF58EA,海鷗段,26.81,都市：其他:住宅區(四),100,37,持分移轉,06630000
RPTNMLSLMHGGFGF98EA,重新段壹小段,3.72,都市：其他:商業區,20000,528,持分移轉,00280011
RPQNMLSLMHGGFHF78EA,廟美段,41.92,都市：其他:住宅區,4,1,持分移轉,06320000
RPTNMLSLMHGGFGF98EA,重新段壹小段,3.72,都市：其他:商業區,20000,528,持分移轉,00280011
RPXQMLSLMHGGFGF07EA,明志段,20.35,都市：其他:住宅區,10000,725,持分移轉,05040000
RPXQMLSLMHGGFGF07EA,明志段,.81,都市：其他:住宅區,10000,725,持分移轉,05040001
RPQNMLSLMHGGFGF68EA,德新段,3.65,都市：其他:商業區,200000,849,持分移轉,06180000
RPQNMLSLMHGGFGF68EA,德新段,3.65,都市：其他:商業區,200000,849,持分移轉,06180000
RPQNMLSLMHGGFGF68EA,德新段,.36,都市：其他:住宅區,200000,849,持分移轉,06190000
RPQNMLSLMHGGFGF68EA,德新段,.36,都市：其他:住宅區,200000,849,持分移轉,06190000
RPQNMLSLMHGGFGF68EA,德新段,.39,都市：其他:住宅區,200000,849,持分移轉,06190001
RPQNMLSLMHGGFGF68EA,德新段,.39,都市：其他:住宅區,200000,849,持分移轉,06190001
RPQNMLSLMHGGFGF68EA,德新段,.19,都市：其他:商業區,200000,849,持分移轉,06260001
RPQNMLSLMHGGFGF68EA,德新段,.19,都市：其他:商業區,200000,849,持分移轉,06260001
RPQNMLSLMHGGFGF68EA,德新段,.00,都市：其他:住宅區,200000,849,持分移轉,06300001
RPQNMLSLMHGGFGF68EA,德新段,.00,都市：其他:住宅區,200000,849,持分移轉,06300001
RPRNMLSLMHGGFHF88EA,大同段,6.32,都市：其他:住宅區,10000,71,持分移轉,01380000
RPUTMLTLMHGGFHF27EA,保健段,28.59,都市：其他:道路用地,9,1,持分移轉,02710000
RPOQMLSLMHGGFHF88EA,莒光段,9.60,都市：其他:住宅區,100000,787,持分移轉,06290000
RPSOMLSLMHGGFHF09EA,員山段,22.50,都市：其他:住宅區,60000,1758,持分移轉,07890000
RPXNMLSLMHGGFHF86EA,永平段,14.18,都市：其他:住宅區,100000,1300,持分移轉,06470000
RPVPMLSLMHGGFHF86EA,灰?段,106.84,都市：其他:保護區,80,1,持分移轉,07030000
RPVPMLSLMHGGFHF86EA,灰?段,106.84,都市：其他:保護區,80,1,持分移轉,07030000
RPUPMLRLMHGGFIF76EA,仁愛段,6.53,都市：其他:住宅區,100000,104,持分移轉,05050000
RPXOMLRLMHGGFIF96EA,民族段,9.62,都市：其他:住宅區,81,9,持分移轉,04210000
RPQQMLSLMHGGFHF09EA,永平段,5.21,都市：其他:道路用地,35,5,持分移轉,01460000
RPSPMLRLMHGGFIF56EA,大學段二小段,12.35,都市：其他:住宅區,1000,101,持分移轉,00360008
RPPOMLTLMHGGFIF98EA,佳興段,63.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,141,持分移轉,10400000
RPSPMLRLMHGGFIF56EA,大學段二小段,87.69,都市：其他:住宅區,1,1,全筆移轉,00360010
RPSPMLRLMHGGFIF56EA,大學段二小段,9.38,都市：其他:住宅區,1000,101,持分移轉,00360011
RPSOMLQLMHGGFIF98EA,尖山腳段,30.47,都市：其他:第一種住宅區,10000,89,持分移轉,05560000
RPTOMLQLMHGGFIF09EA,尖山腳段,28.76,都市：其他:第一種住宅區,10000,84,持分移轉,05560000
RPVOMLQLMHGGFIF66EA,尖山腳段,29.79,都市：其他:第一種住宅區,10000,87,持分移轉,05560000
RPUOMLQLMHGGFIF56EA,尖山腳段,26.71,都市：其他:第一種住宅區,10000,78,持分移轉,05560000
RPWOMLSLMHGGFIF96EA,長泰段,.36,都市：其他:河川區,1,1,全筆移轉,00650001
RPWOMLSLMHGGFIF96EA,長泰段,111.38,都市：其他:河川區,1,1,全筆移轉,00660001
RPWOMLSLMHGGFIF96EA,長泰段,12.53,都市：其他:河川區,1,1,全筆移轉,00670001
RPWOMLSLMHGGFIF96EA,長泰段,10.52,都市：其他:河川區,1,1,全筆移轉,00680001
RPWOMLSLMHGGFIF96EA,長泰段,36.27,都市：其他:河川區,1,1,全筆移轉,00720001
RPUQMLRLMHGGFIF86EA,大學段二小段,16.73,都市：其他:商業區,100000,232,持分移轉,00980000
RPWOMLQLMHGGFIF76EA,尖山腳段,29.79,都市：其他:第一種住宅區,10000,87,持分移轉,05560000
RPPNMLTLMHGGFIF88EA,德昌段,6.13,都市：其他:道路用地,3,2,持分移轉,09860001
RPPNMLTLMHGGFIF88EA,德昌段,67.97,都市：其他:道路用地,3,2,持分移轉,09860002
RPXOMLSLMHGGFIF07EA,水源段,39.26,都市：其他:第一種住宅區,1000,113,持分移轉,00470000
RPQNMLTLMHGGFHF88EA,安邦段,5.77,都市：其他:乙種工業區,100000,77,持分移轉,00140000
RPOOMLTLMHGGFHF78EA,烘爐地段,39.12,都市：其他:保護區,1,1,全筆移轉,02670000
RPUNMLTLMHGGFHF66EA,健康段,10.63,都市：其他:住宅區,100000,78,持分移轉,03140000
RPTNMLTLMHGGFHF56EA,健康段,33.54,都市：其他:住宅區,100000,246,持分移轉,03140000
RPUNMLTLMHGGFHF66EA,健康段,10.63,都市：其他:住宅區,100000,78,持分移轉,03140000
RPOPMLTLMHGGFHF88EA,保生段,23.14,都市：其他:住宅區,10000,37,持分移轉,04380000
RPWOMLTLMHGGFHF96EA,保平段,25.47,都市：其他:商業區,5,1,持分移轉,03500000
RPPPMLTLMHGGFHF98EA,永安段,14.35,都市：其他:商業區,100000,1032,持分移轉,07890000
RPWNMLSLMHGGFHF76EA,竹林段,19.20,都市：其他:住宅區,25,4,持分移轉,01270000
RPTRMLTLMHGGFHF96EA,保福段,3.75,都市：其他:住宅區,10,1,持分移轉,08560000
RPWNMLSLMHGGFHF76EA,竹林段,4.80,都市：其他:住宅區,25,1,持分移轉,01270000
RPWNMLSLMHGGFHF76EA,竹林段,4.56,都市：其他:住宅區,150,4,持分移轉,01300000
RPWNMLSLMHGGFHF76EA,竹林段,1.14,都市：其他:住宅區,150,1,持分移轉,01300000
RPQPMLTLMHGGFHF09EA,四維段,1.95,都市：其他:住宅區,20000,11,持分移轉,01710000
RPQPMLTLMHGGFHF09EA,四維段,1.95,都市：其他:住宅區,20000,11,持分移轉,01710000
RPXSMLTLMHGGFHF47EA,永安段,5.05,都市：其他:商業區,100000,433,持分移轉,09940000
RPRNMLKMMHGGFHF18EA,福美段,20.88,都市：其他:住宅區,8,1,持分移轉,01060000
RPRNMLKMMHGGFHF18EA,福美段,20.88,都市：其他:住宅區,8,1,持分移轉,01060000
RPXNMLTLMHGGFGF86EA,正義段,84.30,都市：其他:商業區,2,1,持分移轉,06060007
RPXNMLTLMHGGFGF86EA,正義段,84.30,都市：其他:商業區,2,1,持分移轉,06060007
RPVQMLQLMHGGFHF76EA,福祥段,30.09,都市：其他:住宅區,10000,122,持分移轉,00700000
RPPPMLNJNHGGFHF28EA,民治段,8.24,都市：其他:商業區,100000,1122,持分移轉,00060000
RPPPMLNJNHGGFHF28EA,民治段,.77,都市：其他:住宅區,100000,1122,持分移轉,00060001
RPWNMLTLMHGGFGF76EA,中興段,104.27,都市：其他:乙種工業區(再),1,1,全筆移轉,12030000
RPOOMLTLMHGGFGF68EA,民權段,3.33,都市：其他:住宅區,10000000000,4700000,持分移轉,09040000
RPOQMLKMMHGGFGF08EA,福德南段,29.59,都市：其他:商業區,10000,666,持分移轉,08790000
RPPQMLKMMHGGFGF18EA,中原段,48.41,都市：其他:住宅區,5,1,持分移轉,02750000
RPOQMLKMMHGGFGF08EA,福德南段,.39,都市：其他:住宅區,10000,666,持分移轉,08790002
RPRNMLTLMHGGFGF88EA,中民段,11.02,都市：其他:商業區,10000,409,持分移轉,00070000
RPVPMLSLMHGGFEF56EA,公司田段,13.23,都市：其他:第五種住宅區,200000,1926,持分移轉,00200000
RPVPMLSLMHGGFEF56EA,公司田段,13.23,都市：其他:第五種住宅區,200000,1926,持分移轉,00200000
RPQNMLTLMHGGFEF58EA,龍米段,16.70,都市：其他:保護區,45158400,430080,持分移轉,22980000
RPRNMLTLMHGGFEF68EA,龍米段,16.70,都市：其他:保護區,105,1,持分移轉,22980000
RPTNMLTLMHGGFEF88EA,龍米段,25.04,都市：其他:保護區,140,2,持分移轉,22980000
RPSNMLTLMHGGFEF78EA,龍米段,16.70,都市：其他:保護區,105,1,持分移轉,22980000
RPUNMLTLMHGGFEF98EA,龍米段,50.09,都市：其他:保護區,35,1,持分移轉,22980000
RPVNMLTLMHGGFEF09EA,龍米段,50.09,都市：其他:保護區,35,1,持分移轉,22980000
RPQNMLKMMHGGFEF77EA,大義段,1.36,都市：其他:住宅區,10000,71,持分移轉,03050000
RPQNMLKMMHGGFEF77EA,大義段,21.64,都市：其他:住宅區,10000,71,持分移轉,03110000
RPXOMLTLMHGGFEF76EA,米倉段,26.04,都市：其他:乙種工業區,100000,528,持分移轉,01140000
RPXOMLTLMHGGFEF76EA,米倉段,.05,都市：其他:農業區,100000,528,持分移轉,01140001
RPWOMLTLMHGGFEF66EA,公司田段,17.30,都市：其他:第五種住宅區,1000000,1081,持分移轉,01930000
RPXRMLTLMHGGFEF07EA,海天段,12.88,都市：其他:商業區(二),100000,95,持分移轉,02250000
RPVRMLTLMHGGFEF86EA,關渡段,.54,都市：其他:機關用地,10000,128,持分移轉,00640000
RPVRMLTLMHGGFEF86EA,關渡段,24.83,都市：其他:住宅區(四),10000,128,持分移轉,00650000
RPVRMLTLMHGGFEF86EA,關渡段,.31,都市：其他:機關用地,10000,128,持分移轉,00680000
RPVRMLTLMHGGFEF86EA,關渡段,1.02,都市：其他:住宅區(四),10000,128,持分移轉,00700000
RPXNMLTLMHGGFEF66EA,公司田段,32.36,都市：其他:第五種住宅區,100000,508,持分移轉,00280000
RPUOMLTLMHGGFEF09EA,學府段,20.50,都市：其他:住宅區,5,1,持分移轉,07760000
RPVNMLKMMHGGFEF28EA,淡海段,28.57,都市：其他:第二種住宅區,1000000,1340,持分移轉,00850000
RPVNMLTLMHGGFFF56EA,丹裡段文秀坑小段,306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPSNMLKMMHGGFEF97EA,天生段,8.81,都市：其他:住宅區,10000,27,持分移轉,00910000
RPQNMLSLMHGGFFF58EA,東和段,19.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,04880000
RPQNMLSLMHGGFFF58EA,東和段,4.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,04890000
RPVNMLSLMHGGFEF98EA,新興段,33.02,都市：其他:住宅區,10000,276,持分移轉,06900000
RPSQMLTLMHGGFDF98EA,智興段,19.50,都市：其他:第二種住宅區,100,10,持分移轉,12810000
RPUQMLTLMHGGFDF56EA,北基段,15.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11100000
RPUNMLSLMHGGFDF78EA,北峰段,89.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,20,持分移轉,10580000
RPTOMLKMMHGGFDF08EA,文化段,6.30,都市：其他:農業區,300,15,持分移轉,09430001
RPTOMLKMMHGGFDF08EA,文化段,6.30,都市：其他:農業區,300,15,持分移轉,09430001
RPTOMLKMMHGGFDF08EA,文化段,.01,都市：其他:住宅區,300,15,持分移轉,09430002
RPTOMLKMMHGGFDF08EA,文化段,.01,都市：其他:住宅區,300,15,持分移轉,09430002
RPTOMLKMMHGGFDF08EA,文化段,3.24,都市：其他:住宅區,300,15,持分移轉,09450001
RPTOMLKMMHGGFDF08EA,文化段,3.24,都市：其他:住宅區,300,15,持分移轉,09450001
RPTOMLKMMHGGFDF08EA,文化段,95.50,都市：其他:住宅區,300,15,持分移轉,09460000
RPTOMLKMMHGGFDF08EA,文化段,95.50,都市：其他:住宅區,300,15,持分移轉,09460000
RPTOMLKMMHGGFDF08EA,文化段,13.52,都市：其他:下水道(兼道路)用地,300,15,持分移轉,09470000
RPTOMLKMMHGGFDF08EA,文化段,13.52,都市：其他:下水道(兼道路)用地,300,15,持分移轉,09470000
RPTOMLKMMHGGFDF08EA,文化段,.75,都市：其他:住宅區,300,15,持分移轉,09470001
RPTOMLKMMHGGFDF08EA,文化段,.75,都市：其他:住宅區,300,15,持分移轉,09470001
RPWOMLSLMHGGFBF88EA,同興段,4.21,都市：其他:第二種住宅區,100000000,470000,持分移轉,00290000
RPSNMLKMMHGGFDF87EA,東勢段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,04790000
RPSNMLKMMHGGFDF87EA,東勢段,57.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,849,持分移轉,11440000
RPTNMLKMMHGGFDF97EA,東勢段,38.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,710,持分移轉,04790000
RPSRMLTLMHGGFBF88EA,新林段,103.38,都市：其他:第一種住宅區,100000,1035,持分移轉,00240000
RPTPMLTLMHGGFBF78EA,福基段,23.85,都市：其他:乙種工業區,10000,98,持分移轉,01970000
RPUPMLTLMHGGFBF88EA,國宅段,.43,都市：其他:第五種住宅區,10000,1,持分移轉,00020000
RPQVMLTLMHGGFBF09EA,同榮段,29.83,都市：其他:住宅區,100000,871,持分移轉,05840000
RPRNMLTLMHGGFCF48EA,福園段,7.79,都市：其他:第四種住宅區,10000,34,持分移轉,06010000
RPSNMLTLMHGGFCF58EA,五峰段,20.87,都市：其他:風景區,10000,234,持分移轉,02430000
RPSNMLTLMHGGFCF58EA,五峰段,8.70,都市：其他:風景區,10000,234,持分移轉,02450000
RPSNMLTLMHGGFCF58EA,五峰段,5.46,都市：其他:第四種住宅區,10000,234,持分移轉,02460000
RPUNMLTLMHGGFCF78EA,錦秀段,32.89,都市：其他:已開發建築密集地區,100000,832,持分移轉,09080000
RPUNMLTLMHGGFCF78EA,錦秀段,21.08,都市：其他:已開發建築密集地區,100000,832,持分移轉,09090000
RPUNMLTLMHGGFCF78EA,錦秀段,1.36,都市：其他:已開發建築密集地區,100000,832,持分移轉,09120000
RPUNMLTLMHGGFCF78EA,錦秀段,1.47,都市：其他:道路用地,100000,832,持分移轉,09120001
RPVOMLTLMHGGFCF98EA,新和段,12.20,都市：其他:第三種住宅區。,10000,22,持分移轉,01840000
RPRNMLQLMHGGFAF97EA,文化段,8.40,都市：其他:住宅區,5,1,持分移轉,02900001
RPRNMLQLMHGGFAF97EA,文化段,18.60,都市：其他:住宅區,5,1,持分移轉,02910001
RPUOMLTLMHGGFCF88EA,蘭溪段,28.55,都市：其他:住宅區,2000,81,持分移轉,06440000
RPUOMLTLMHGGFCF88EA,蘭溪段,9.94,都市：其他:住宅區,1250,51,持分移轉,06450000
RPUOMLTLMHGGFCF88EA,蘭溪段,3.54,都市：其他:綠地,2000,81,持分移轉,06600000
RPUOMLTLMHGGFCF88EA,蘭溪段,.78,都市：其他:道路用地,2000,81,持分移轉,06610000
RPPOMLTLMHGGFCF38EA,安泰段,1.36,都市：其他:已開發建築密集地區,30072,661,持分移轉,10910000
RPPOMLTLMHGGFCF38EA,安泰段,.63,都市：其他:已開發建築密集地區,30072,661,持分移轉,10920000
RPPOMLTLMHGGFCF38EA,安泰段,13.30,都市：其他:住宅區,30072,661,持分移轉,10950000
RPPOMLTLMHGGFCF38EA,安泰段,.02,都市：其他:已開發建築密集地區,30072,661,持分移轉,11670000
RPPOMLTLMHGGFCF38EA,安泰段,.37,都市：其他:住宅區,30072,661,持分移轉,11680000
RPPOMLTLMHGGFCF38EA,安泰段,6.39,都市：其他:道路用地,30072,661,持分移轉,13670000
RPPOMLTLMHGGFCF38EA,安泰段,.11,都市：其他:道路用地,30072,661,持分移轉,13690000
RPPOMLTLMHGGFCF38EA,安泰段,28.11,都市：其他:道路用地,30072,661,持分移轉,13700000
RPPOMLTLMHGGFCF38EA,安泰段,29.29,都市：其他:道路用地,30072,661,持分移轉,14820000
RPSNMLTLMHGGFAF38EA,員福段,1.07,都市：其他:道路用地,70,1,持分移轉,00760000
RPSNMLTLMHGGFAF38EA,員福段,21.17,都市：其他:第一種住宅區,5,1,持分移轉,00790000
RPSNMLTLMHGGFAF38EA,員福段,5.86,都市：其他:第一種住宅區,70,1,持分移轉,00920000
RPPNMLTLMHGGFAF08EA,公館段,48.34,都市：其他:住宅區,100000,246,持分移轉,09650000
RPPNMLTLMHGGFAF08EA,公館段,.01,都市：其他:文教區(供私立致理技術學院使用),100000,246,持分移轉,09650001
RPQSMLTLMHGGFAF68EA,光華段,3.80,都市：其他:道路用地,15,1,持分移轉,04150000
RPPNMLTLMHGGFAF08EA,公館段,.01,都市：其他:文教區(供私立致理技術學院使用),100000,246,持分移轉,09650002
RPSUMLTLMHGGFAF09EA,江子翠段第三崁小段,22.00,都市：其他:住宅區,4,1,持分移轉,02090068
RPSNMLNJNHGGFAF67EA,介壽段,3.29,都市：其他:商業區,10000,130,持分移轉,04520000
RPVPMLNLMHGGFIF98DA,大同段,21.25,都市：其他:第一種住宅區,4,1,持分移轉,07710000
RPPRMLLLMHGGFIF38DA,鳳鳴段,161.90,都市：其他:第二種住宅區,1,1,全筆移轉,02640000
RPWNMLSLMHGGFIF76DA,西園段,33.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,821,持分移轉,01220000
RPWPMLLLMHGGFIF88DA,大學段二小段,16.26,都市：其他:商業區,100000,121,持分移轉,00960000
RPUNMLSLMHGGFIF56DA,中華段,14.80,都市：其他:第一種住宅區,100000,343,持分移轉,01210000
RPSOMLSLMHGGFIF09DA,大學段二小段,14.11,都市：其他:商業區,100000,116,持分移轉,00900000
RPUPMLSLMHGGFIF76DA,三福段,28.56,都市：其他:乙種工業區,81452,468,持分移轉,09410000
RPRNMLTLMHGGFIF98DA,溪南段,2443.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPWOMLSLMHGGFIF86DA,大學段一小段,21.85,都市：其他:住宅區,100000,211,持分移轉,00150000
SPRNMLTLMHGGFIF09DA,溪南段,253.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPPQMLPLLHGGFIF58DA,建國段,16.47,都市：其他:商業區,10000,60,持分移轉,06420000
RPQOMLTLMHGGFIF98DA,佳園段,10.93,都市：其他:商業區,6,1,持分移轉,02360000
RPQOMLTLMHGGFIF98DA,佳園段,10.93,都市：其他:商業區,6,1,持分移轉,02360000
RPTOMLSJMHGGFIF98DA,樹新段,22.08,都市：其他:第一種住宅區,5,1,持分移轉,02510000
RPXQMLTLMHGGFHF17DA,四維段,27.17,都市：其他:住宅區,4,1,持分移轉,08450000
RPOOMLNLLHGGFIF08DA,國慶段,138.00,都市：其他:第一種住宅區,1,1,全筆移轉,02530000
RPWQMLTLMHGGFHF07DA,得林段,21.60,都市：其他:住宅區,10000,183,持分移轉,06550000
RPRTMLQLMHGGFHF56DA,安平段,2.60,都市：其他:道路用地,72,4,持分移轉,00830000
RPRTMLQLMHGGFHF56DA,橫路段,9.61,都市：其他:道路用地,11664,648,持分移轉,01620000
RPRTMLQLMHGGFHF56DA,南勢段,13.43,都市：其他:道路用地,127008,5292,持分移轉,05830000
RPRTMLQLMHGGFHF56DA,南勢段,13.46,都市：其他:道路用地,71442,3969,持分移轉,05900000
RPRTMLQLMHGGFHF56DA,南勢段,13.74,都市：其他:道路用地,8,4,持分移轉,05970000
RPUTMLQLMHGGFHF86DA,華中段,18.40,都市：其他:住宅區,100000,163,持分移轉,00410000
RPSPMLRLMHGGFHF98DA,華中段,18.40,都市：其他:住宅區,100000,163,持分移轉,00410000
RPURMLRLMHGGFHF76DA,水源段,7.41,都市：其他:商業區,12000,520,持分移轉,02750000
RPURMLRLMHGGFHF76DA,水源段,.01,都市：其他:商業區,12000,520,持分移轉,02760000
RPURMLRLMHGGFHF76DA,水源段,.31,都市：其他:商業區,12000,520,持分移轉,02820000
RPURMLRLMHGGFHF76DA,水源段,6.15,都市：其他:商業區,12000,520,持分移轉,02830000
RPURMLRLMHGGFHF76DA,水源段,.25,都市：其他:商業區,12000,520,持分移轉,02860000
RPTPMLRLMHGGFHF09DA,華中段,26.30,都市：其他:住宅區,100000,233,持分移轉,00410000
RPVRMLPKMHGGFHF56DA,國光段,27.29,都市：其他:住宅區,100000,2466,持分移轉,03060000
RPQRMLNKMHGGFHF48DA,華中段,22.35,都市：其他:住宅區,100000,198,持分移轉,00410000
RPUPMLTJMHGGFHF56DA,民利段,17.12,都市：其他:住宅區,100000,558,持分移轉,04590000
RPRPMLTKMHGGFHF98DA,華中段,18.40,都市：其他:住宅區,100000,163,持分移轉,00410000
RPSQMLTLMHGGFGF56DA,永德段,24.70,都市：其他:住宅區,10000,80,持分移轉,13100000
RPTSMLQJMHGGFHF09DA,民富段,5.03,都市：其他:乙種工業區,100000,47,持分移轉,03640000
RPPNMLRKMHGGFHF38DA,華中段,26.30,都市：其他:住宅區,100000,233,持分移轉,00410000
RPXPMLTLMHGGFGF96DA,重新段壹小段,7.12,都市：其他:商業區,10000,505,持分移轉,00280011
RPURMLSLMHGGFGF76DA,永德段,19.20,都市：其他:住宅區,5,1,持分移轉,00250000
RPVQMLTLMHGGFGF86DA,永安段,3.80,都市：其他:住宅區,10,1,持分移轉,20170009
