編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRKKHGGFFD87DA,前後班段,938.79,都市：其他:甲種工業區,1,1,全筆移轉,06590000
RPPOMLRKKHGGFFD87DA,前後班段,925.20,都市：其他:甲種工業區,1,1,全筆移轉,06600000
RPPOMLRKKHGGFFD87DA,前後班段,2373.27,都市：其他:甲種工業區,1,1,全筆移轉,06610000
RPPOMLRKKHGGFFD87DA,前後班段,65.77,都市：其他:甲種工業區,1,1,全筆移轉,06620000
RPPOMLRKKHGGFFD87DA,前後班段,628.43,都市：其他:甲種工業區,1,1,全筆移轉,06630000
RPPOMLRKKHGGFFD87DA,前後班段,644.97,都市：其他:甲種工業區,1,1,全筆移轉,06640000
RPPOMLRKKHGGFFD87DA,前後班段,1266.87,都市：其他:甲種工業區,1,1,全筆移轉,06650000
RPPOMLRKKHGGFFD87DA,前後班段,902.48,都市：其他:甲種工業區,1,1,全筆移轉,06660000
RPPOMLRKKHGGFFD87DA,前後班段,220.42,都市：其他:甲種工業區,1,1,全筆移轉,06670000
RPPOMLRKKHGGFFD87DA,前後班段,118.00,都市：其他:甲種工業區,1,1,全筆移轉,06680000
RPPOMLRKKHGGFFD87DA,前後班段,362.95,都市：其他:甲種工業區,1,1,全筆移轉,06700000
RPPOMLRKKHGGFFD87DA,前後班段,31.62,都市：其他:甲種工業區,1,1,全筆移轉,06710000
RPPOMLRKKHGGFFD87DA,前後班段,53.48,都市：其他:甲種工業區,1,1,全筆移轉,06720000
RPPOMLRKKHGGFFD87DA,前後班段,297.60,都市：其他:甲種工業區,1,1,全筆移轉,06730000
RPPOMLRKKHGGFFD87DA,前後班段,419.32,都市：其他:甲種工業區,1,1,全筆移轉,06740000
RPPOMLRKKHGGFFD87DA,前後班段,418.31,都市：其他:甲種工業區,1,1,全筆移轉,06750000
RPPOMLRKKHGGFFD87DA,前後班段,22.92,都市：其他:甲種工業區,1,1,全筆移轉,06760000
RPPOMLRKKHGGFFD87DA,前後班段,58.54,都市：其他:甲種工業區,1,1,全筆移轉,06770000
RPPOMLRKKHGGFFD87DA,前後班段,234.74,都市：其他:甲種工業區,1,1,全筆移轉,06780000
RPPOMLRKKHGGFFD87DA,前後班段,693.38,都市：其他:甲種工業區,1,1,全筆移轉,06790000
RPPOMLRKKHGGFFD87DA,前後班段,351.07,都市：其他:甲種工業區,1,1,全筆移轉,06800000
RPPOMLRKKHGGFFD87DA,前後班段,1759.48,都市：其他:甲種工業區,1,1,全筆移轉,06810000
RPPOMLRKKHGGFFD87DA,前後班段,70.27,都市：其他:甲種工業區,1,1,全筆移轉,06820000
RPPOMLRKKHGGFFD87DA,前後班段,130.80,都市：其他:甲種工業區,1,1,全筆移轉,06830000
RPPOMLRKKHGGFFD87DA,前後班段,505.62,都市：其他:甲種工業區,1,1,全筆移轉,06840000
RPPOMLRKKHGGFFD87DA,前後班段,2117.53,都市：其他:甲種工業區,1,1,全筆移轉,06850000
RPPOMLRKKHGGFFD87DA,前後班段,18.13,都市：其他:甲種工業區,1,1,全筆移轉,06860000
RPPOMLRKKHGGFFD87DA,前後班段,17923.05,都市：其他:甲種工業區,1,1,全筆移轉,06870000
RPPOMLRKKHGGFFD87DA,前後班段,121.89,都市：其他:甲種工業區,1,1,全筆移轉,06880000
RPPOMLRKKHGGFFD87DA,前後班段,726.88,都市：其他:甲種工業區,1,1,全筆移轉,06890000
RPPOMLRKKHGGFFD87DA,前後班段,111.70,都市：其他:計畫道路用地,2,1,持分移轉,07290000
RPPOMLRKKHGGFFD87DA,前後班段,47.26,都市：其他:計畫道路用地,2,1,持分移轉,07310000
RPPOMLRKKHGGFFD87DA,前後班段,449.49,都市：其他:計畫道路用地,2,1,持分移轉,07320000
RPSNMLSKLHGGFED18DA,永安段,75.56,都市：其他:農業區,36,4,持分移轉,06470000
RPSNMLSKLHGGFED18DA,永安段,5.44,都市：其他:農業區,36,4,持分移轉,06490000
RPRNMLPLLHGGFED87DA,前大埔段,1523.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07140009
RPSNMLSKLHGGFED18DA,永安段,843.33,都市：其他:農業區,36,4,持分移轉,06500000
RPVNMLPLLHGGFFD38DA,磚子井段,4354.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470006
RPRNMLQJLHGGFHD08DA,新太段,86.40,都市：其他:住宅區,1,1,全筆移轉,01780000
RPPOMLOLLHGGFGD87DA,?榔段,2139.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11790000
RPOOMLOLLHGGFFD67DA,新建段,9.66,都市：其他:第三種住宅區。,1,1,全筆移轉,02270000
RPOOMLOLLHGGFFD67DA,新建段,15.23,都市：其他:第三種住宅區。,1,1,全筆移轉,02270003
RPTNMLPLLHGGFFD18DA,隆東段,5053.72,都市：其他:農業區,1,1,全筆移轉,07350000
RPQOMLNLLHGGFDD57DA,柳營段溫厝?小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13860000
RPPNMLPJKHGGFGD57DA,佳里段,63.00,都市：其他:住宅區,1,1,全筆移轉,15420024
RPPNMLPJKHGGFGD57DA,佳里段,1178.00,都市：其他:住宅區,1,1,全筆移轉,15430000
RPPNMLPJKHGGFGD57DA,佳里段,97.00,都市：其他:住宅區,1,1,全筆移轉,15480000
RPPOMLKLKHGGFDD07DA,新營段,124.41,都市：其他:住宅區,1,1,全筆移轉,14570000
RPSNMLNLLHGGFDD67DA,水秀段,75.25,都市：其他:農業區,1,1,全筆移轉,04130013
RPSNMLNLLHGGFDD67DA,水秀段,13.68,都市：其他:農業區,17,1,持分移轉,04130016
RPSOMLTKLHGGFCD18DA,大林段,21.98,都市：其他:住宅區,1000,69,持分移轉,02520000
RPSOMLTKLHGGFCD18DA,大林段,2.76,都市：其他:細部計畫道路用地,1000,69,持分移轉,02520001
RPOPMLSKLHGGFCD77DA,仁和段,47.50,都市：其他:第五種住宅區,10000,104,持分移轉,13350000
RPVOMLSKLHGGFCD38DA,大山段,25.32,都市：其他:住宅區,10000,43,持分移轉,00940000
RPWOMLSKLHGGFCD48DA,大山段,25.32,都市：其他:住宅區,10000,43,持分移轉,00940000
RPQPMLOJLHGGFCD47DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPUQMLPJLHGGFCD08DA,公英段,36.01,都市：其他:住宅區,10000000,5085,持分移轉,00080000
RPWNMLQJLHGGFCD08DA,德高段,71.00,都市：其他:第五種住宅區,1,1,全筆移轉,12180000
RPWNMLQJLHGGFCD08DA,德高段,12.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,12180001
RPPNMLQJLHGGFCD37DA,竹篙厝段,21.72,都市：其他:第五種住宅區,10000,38,持分移轉,19560000
RPTOMLNKJHGGFCD47DA,裕東段,12.03,都市：其他:虎尾寮第三種住宅區,37,1,持分移轉,07060018
RPTOMLNKJHGGFCD47DA,裕東段,.11,都市：其他:虎尾寮第三種住宅區,71,1,持分移轉,07060019
RPTOMLNKJHGGFCD47DA,裕東段,.11,都市：其他:虎尾寮第三種住宅區,71,1,持分移轉,07060037
RPTOMLNKJHGGFCD47DA,裕東段,59.95,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,07060039
RPXOMLMLKHGGFCD97DA,鹽埕段,70.00,都市：其他:住宅區,1,1,全筆移轉,20570011
RPWOMLTKKHGGFCD48DA,光華段,37.16,都市：其他:第五種住宅區,10000,101,持分移轉,00460000
RPWOMLTKKHGGFCD48DA,光華段,.24,都市：其他:第五種住宅區,10000,40,持分移轉,00460001
RPWOMLTKKHGGFCD48DA,光華段,.34,都市：其他:第五種住宅區,10000,101,持分移轉,09180000
RPPOMLNLLHGGFCD37DA,光明段,76.00,都市：其他:第五種住宅區,1,1,全筆移轉,63010000
RPSPMLMLLHGGFCD67DA,新東段,24.65,都市：其他:第五種住宅區,10000,679,持分移轉,04670005
RPUQMLNLLHGGFCD08DA,德高段,55.00,都市：其他:第五種住宅區,1,1,全筆移轉,13200041
RPUQMLNLLHGGFCD08DA,德高段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,13200119
RPPNMLOLLHGGFCD37DA,東寧段,58.00,都市：其他:中密度住宅區,1,1,全筆移轉,09690000
RPPNMLOLLHGGFCD37DA,東寧段,4.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,09690001
RPVQMLNLLHGGFCD18DA,大同段,5.47,都市：其他:第五種住宅區,10000,171,持分移轉,02580000
RPSQMLNLLHGGFCD87DA,南山段,170.00,都市：其他:住宅區,1,1,全筆移轉,08080000
RPSQMLNLLHGGFCD87DA,南山段,11.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,08080001
RPSQMLNLLHGGFCD87DA,南山段,7.86,都市：其他:住宅區,7,1,持分移轉,08210000
RPSQMLNLLHGGFCD87DA,南山段,4.86,都市：其他:細部計畫道路用地,7,1,持分移轉,08210001
RPOOMLOLLHGGFCD37DA,裕東段,99.38,都市：其他:虎尾寮第二種住宅區(附),1,1,全筆移轉,00440005
RPQNMLPLLHGGFED77DA,前大埔段,6695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9505,6695,持分移轉,06010004
RPQNMLPLLHGGFED77DA,前大埔段,2810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9505,2810,持分移轉,06010004
RPPOMLOLLHGGFCD47DA,德高段,68.00,都市：其他:第五種住宅區,1,1,全筆移轉,03190000
RPPOMLOLLHGGFCD47DA,德高段,2.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,03190002
RPUOMLOLLHGGFCD97DA,鹽埕段,67.00,都市：其他:住宅區,1,1,全筆移轉,20480002
RPTNMLPLLHGGFCD87DA,鹽埕段,38.20,都市：其他:住宅區,10000,346,持分移轉,02200615
RPUNMLPLLHGGFCD97DA,富農段,24.82,都市：其他:第五種住宅區,10000,171,持分移轉,17400000
RPUNMLPLLHGGFCD97DA,富農段,.22,都市：其他:主要計畫道路用地,10000,171,持分移轉,17400001
RPUNMLQLKHGGFBD87DA,溪頂段,218.00,都市：其他:廣場兼停車場用地,1,1,全筆移轉,11260001
RPUNMLQLKHGGFBD87DA,溪頂段,606.00,都市：其他:公園兼兒童遊樂場用地,1,1,全筆移轉,11260002
RPOOMLOLKHGGFBD17DA,海佃段,100.02,都市：其他:住宅區,1,1,全筆移轉,17450000
RPWNMLNLLHGGFBD87DA,溪墘段,75.06,都市：其他:住宅區,1,1,全筆移轉,11730010
RPXNMLMJLHGGFBD67DA,新順段,130.15,都市：其他:住宅區,1,1,全筆移轉,12490001
RPSTMLMKLHGGFBD87DA,溪墘段,277.11,都市：其他:細部計畫道路用地,1,1,全筆移轉,15870032
RPRNMLOLLHGGFBD47DA,溪頂段,103.14,都市：其他:住宅區,1,1,全筆移轉,03970000
RPXNMLMLLHGGFAD77DA,中正段,4.09,都市：其他:商業區,15000,36,持分移轉,09350000
RPVNMLKKLHGGFCD47DA,大山段,24.74,都市：其他:住宅區,10000,42,持分移轉,00940000
RPOOMLMLLHGGFAD96DA,北安段,13.31,都市：其他:細部計畫道路用地,8,2,持分移轉,13630001
RPRNMLMLLHGGFAD17DA,武聖段,89.74,都市：其他:住宅區,1,1,全筆移轉,11830000
RPXNMLNLLHGGFAD87DA,郡王祠段,55.06,都市：其他:住宅區,16,1,持分移轉,18350000
RPUPMLMLLHGGFAD67DA,金城段,7.97,都市：其他:商業區,1000,9,持分移轉,00460014
RPXPMLMLLHGGFAD97DA,頂美段,34.96,都市：其他:住宅區,10000,106,持分移轉,15080000
RPSOMLOLLHGGFAD57DA,金華段,32.60,都市：其他:住宅區,10000,858,持分移轉,01220003
RPOOMLOLLHGGFAD17DA,武聖段,16.03,都市：其他:市場用地,10000,53,持分移轉,14210000
RPPNMLOLLHGGFAD17DA,環河段,10.68,都市：其他:住宅區,10000,73,持分移轉,22590000
RPUNMLOLLHGGFAD67DA,新南段,119.00,都市：其他:住宅區,1,1,全筆移轉,00630010
RPRNMLOLLHGGFAD37DA,郡王祠段,37.54,都市：其他:住宅區,10000,653,持分移轉,18290000
RPRPMLOLLHGGFAD57DA,環河段,103.00,都市：其他:住宅區,1,1,全筆移轉,23900000
RPQPMLOLLHGGFAD47DA,小北段,67.75,都市：其他:住宅區,1,1,全筆移轉,09690296
RPQPMLOLLHGGFAD47DA,小北段,28.03,都市：其他:住宅區,10000,268,持分移轉,09690313
RPRQMLNLLHGGFCD77DA,鹽埕段,34.10,都市：其他:住宅區,80,8,持分移轉,31020107
RPVNMLOLLHGGFCD97DA,竹篙厝段,12.78,都市：其他:第五種商業區(附),10000,24,持分移轉,16780008
RPVNMLOLLHGGFCD97DA,竹篙厝段,1.07,都市：其他:第五種商業區(附),10000,2,持分移轉,16780008
RPUPMLOLLHGGFAD87DA,武聖段,34.93,都市：其他:住宅區,100000,616,持分移轉,24030000
RPQNMLPLLHGGFAD37DA,金華段,24.54,都市：其他:住宅區,100000,699,持分移轉,01400014
RPRNMLPLLHGGFAD47DA,開元段,2.82,都市：其他:住宅區,100000,169,持分移轉,05840000
RPRNMLPLLHGGFAD47DA,開元段,5.75,都市：其他:商業區,100000,169,持分移轉,05870000
RPUPMLTKLHGGFAD28DA,金華段,25.18,都市：其他:住宅區,100000,983,持分移轉,00830011
RPTNMLPKLHGGFAD57DA,開元段,20.65,都市：其他:商業區,20000,294,持分移轉,05880002
RPRNMLMKLHGGFAD07DA,漁光段,9.54,都市：其他:商業區,200000,491,持分移轉,08890000
RPTNMLPKLHGGFAD57DA,開元段,.81,都市：其他:廣場兼停車場用地,20000,294,持分移轉,05880028
RPRNMLMKLHGGFAD07DA,漁光段,9.54,都市：其他:商業區,200000,491,持分移轉,08890000
RPRNMLMKLHGGFAD07DA,漁光段,7.41,都市：其他:商業區,200000,491,持分移轉,08920000
RPRNMLMKLHGGFAD07DA,漁光段,7.41,都市：其他:商業區,200000,491,持分移轉,08920000
RPVOMLMKLHGGFAD57DA,立人段,3.26,都市：其他:商業區,10000,49,持分移轉,03400000
RPSNMLKLLHGGFAD07DA,正覺段,55.51,都市：其他:住宅區,2,1,持分移轉,00070007
RPSNMLKLLHGGFAD07DA,正覺段,55.51,都市：其他:住宅區,2,1,持分移轉,00070007
RPXOMLMKJIPFFED88DA,下茄苳段,30.29,都市：其他:住宅區,17,1,持分移轉,16470000
RPXOMLMKJIPFFED88DA,下茄苳段,114.00,都市：其他:住宅區,1,1,全筆移轉,16470016
RPTOMLSKLHGGFAD97DA,金華段,23.29,都市：其他:住宅區,100000,909,持分移轉,00830011
RPXNMLTJLHGGFBD38DA,新順段,66.86,都市：其他:住宅區,100,14,持分移轉,09660000
RPXNMLTJLHGGFBD38DA,新順段,66.86,都市：其他:住宅區,100,14,持分移轉,09660001
RPVOMLSKLHGGFAD18DA,金華段,23.29,都市：其他:住宅區,100000,909,持分移轉,00830011
RPVPMLNLKHGGFAD77DA,海興段,99.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00280001
RPOQMLNLKHGGFAD17DA,海興段,99.00,都市：其他:特定住宅專用區,1,1,全筆移轉,00280011
RPTNMLKLKHGGFAD07DA,金華段,.47,都市：其他:住宅區,72,1,持分移轉,01550024
RPTNMLKLKHGGFAD07DA,金華段,.47,都市：其他:住宅區,72,1,持分移轉,01550024
RPTNMLKLKHGGFAD07DA,金華段,40.52,都市：其他:住宅區,2,1,持分移轉,01550084
RPTNMLKLKHGGFAD07DA,金華段,40.52,都市：其他:住宅區,2,1,持分移轉,01550084
RPROMLOLKHGGFAD37DA,公園段,2.34,都市：其他:商業區,10000,8,持分移轉,09390000
RPROMLOLKHGGFAD37DA,公園段,.35,都市：其他:商業區,10000,8,持分移轉,09390001
RPROMLOLKHGGFAD37DA,公園段,.01,都市：其他:主要計畫道路用地,10000,8,持分移轉,09390002
RPROMLOLKHGGFAD37DA,公園段,.00,都市：其他:細部計畫道路用地,10000,8,持分移轉,09390003
RPPNMLLMJHGGFAD76DA,北元段,24.41,都市：其他:住宅區,40000,293,持分移轉,06020000
RPVNMLPLLHGGFAD87DA,富台段,34.00,都市：其他:住宅區,1,1,全筆移轉,09020000
RPVNMLPLLHGGFAD87DA,富台段,19.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,09020001
RPPOMLPLLHGGFAD37DA,武聖段,109.02,都市：其他:住宅區,1,1,全筆移轉,19070000
RPROMLOLLHGGFAD47DA,北安段,101.71,都市：其他:住宅區,3,1,持分移轉,17320000
RPROMLOLLHGGFAD47DA,北安段,101.71,都市：其他:住宅區,3,1,持分移轉,17320000
RPROMLOLLHGGFAD47DA,北安段,101.71,都市：其他:住宅區,3,1,持分移轉,17320000
RPRPMLPLLHGGFAD67DA,正興段,34.00,都市：其他:住宅區,1,1,全筆移轉,04470003
RPRPMLPLLHGGFAD67DA,正興段,89.00,都市：其他:住宅區,1,1,全筆移轉,04480000
RPRPMLPLLHGGFAD67DA,正興段,125.00,都市：其他:住宅區,1,1,全筆移轉,04490000
RPRPMLPLLHGGFAD67DA,正興段,119.00,都市：其他:住宅區,1,1,全筆移轉,04500000
RPRPMLNLLHGGFAD47DA,星鑽段,12.83,都市：其他:商業區,1,1,全筆移轉,20970000
RPRPMLNLLHGGFAD47DA,星鑽段,37.81,都市：其他:商業區,1,1,全筆移轉,20980000
RPTQMLKKLHGGFBD47DA,總頭段,69.13,都市：其他:住宅區,96,25,持分移轉,02850000
RPTQMLKKLHGGFBD47DA,總頭段,17.22,都市：其他:機關用地,96,25,持分移轉,02850003
RPTQMLKKLHGGFBD47DA,總頭段,9.85,都市：其他:細部計畫道路用地,96,25,持分移轉,02850005
RPUQMLKKLHGGFBD57DA,總頭段,2.38,都市：其他:細部計畫道路用地,2304,600,持分移轉,02800001
RPUQMLKKLHGGFBD57DA,總頭段,33.27,都市：其他:停車場用地,2304,600,持分移轉,02850004
RPRQMLKKLHGGFBD27DA,總頭段,64.78,都市：其他:住宅區,2304,600,持分移轉,02800000
RPRQMLKKLHGGFBD27DA,總頭段,55.21,都市：其他:住宅區,1536,400,持分移轉,02850006
RPRQMLKKLHGGFBD27DA,總頭段,11.23,都市：其他:細部計畫道路用地,768,200,持分移轉,02850007
RPRQMLKKLHGGFBD27DA,總頭段,11.42,都市：其他:住宅區,2304,600,持分移轉,05480000
RPSNMLOLLHGGFAD47DA,仁愛段,38.00,都市：其他:住宅區,1,1,全筆移轉,06620000
RPSNMLOLLHGGFAD47DA,仁愛段,3.00,都市：其他:住宅區,1,1,全筆移轉,06620001
RPSNMLOLLHGGFAD47DA,仁愛段,6.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,06620002
RPSNMLOLLHGGFBD57DA,安吉段,348.36,都市：其他:農業區,1,1,全筆移轉,02170000
RPSNMLOLLHGGFBD57DA,安吉段,948.90,都市：其他:農業區,1,1,全筆移轉,02180000
RPSNMLOLLHGGFBD57DA,安吉段,136.87,都市：其他:農業區,1,1,全筆移轉,02190000
RPSNMLOLLHGGFBD57DA,安吉段,67.28,都市：其他:農業區,1,1,全筆移轉,02200000
RPSNMLOLLHGGFBD57DA,安吉段,30.41,都市：其他:農業區,1,1,全筆移轉,02210000
RPSNMLOLLHGGFBD57DA,安吉段,203.83,都市：其他:主要計畫道路用地,1,1,全筆移轉,02220000
RPSNMLOLLHGGFBD57DA,安吉段,56.01,都市：其他:農業區,1,1,全筆移轉,02230000
RPTNMLOLLHGGFBD67DA,溪東段,108.84,都市：其他:住宅區,1,1,全筆移轉,16130000
RPRNMLNLLHGGFBD37DA,長和段,19.02,都市：其他:住宅區,27,1,持分移轉,00510000
RPRNMLNLLHGGFBD37DA,長和段,80.87,都市：其他:住宅區,1,1,全筆移轉,00510026
RPXNMLPLLHGGFBD18DA,淵西段,100.38,都市：其他:細部計畫道路用地,2,1,持分移轉,03970003
RPVNMLPLLHGGFBD97DA,國安段,149.40,都市：其他:主要計畫道路用地,80,7,持分移轉,14730001
RPXNMLPLLHGGFBD18DA,淵西段,58.84,都市：其他:細部計畫道路用地,2,1,持分移轉,04100000
RPTPMLPLLHGGFBD97DA,國安段,26.25,都市：其他:住宅區,70,1,持分移轉,17270000
RPTPMLPLLHGGFBD97DA,國安段,108.57,都市：其他:住宅區,1,1,全筆移轉,17270056
RPRNMLQLLHGGFBD67DA,溪心段,45.20,都市：其他:住宅區,2,1,持分移轉,09960000
RPRNMLQLLHGGFBD67DA,溪心段,45.20,都市：其他:住宅區,2,1,持分移轉,09960000
RPSNMLTJLHGGFBD87DA,溪頂段,17.97,都市：其他:住宅區,100000,1665,持分移轉,00860000
RPSNMLTJLHGGFBD87DA,溪頂段,89.63,都市：其他:住宅區,1,1,全筆移轉,00860029
RPSNMLTJLHGGFBD87DA,溪頂段,.50,都市：其他:住宅區,100000,305,持分移轉,00860036
RPQNMLPLLHGGFCD57DA,鹽埕段,40.88,都市：其他:住宅區,8,1,持分移轉,23350008
RPRNMLSLJHGGFBD67DA,佃東段,2724.98,都市：其他:住宅區,1,1,全筆移轉,02780000
RPRNMLSLJHGGFBD67DA,佃東段,186.31,都市：其他:道路用地(兼供排水使用),1,1,全筆移轉,02780001
RPRNMLSLJHGGFBD67DA,佃東段,5.75,都市：其他:細部計畫道路用地,1,1,全筆移轉,02780002
RPRNMLPLLHGGFCD67DA,鹽埕段,196.00,都市：其他:住宅區,1,1,全筆移轉,25380002
RPOOMLPLLHGGFCD47DA,新東段,97.00,都市：其他:第五種住宅區,1,1,全筆移轉,06710028
RPUOMLSKLHGGFAD08DA,金華段,24.93,都市：其他:住宅區,100000,973,持分移轉,00830011
RPVOMLRKLHGGFAD08DA,北安段,9.10,都市：其他:市場用地,10000,44,持分移轉,02240000
RPTOMLOLLHGGFCD87DA,裕南段,.73,都市：其他:道路用地,48,1,持分移轉,16120000
RPOPMLOLLHGGFCD47DA,泉南段,5.37,都市：其他:第四種商業區,10000,32,持分移轉,00010000
RPOPMLOLLHGGFCD47DA,泉南段,.06,都市：其他:第五種住宅區,10000,32,持分移轉,00010001
RPOPMLOLLHGGFCD47DA,泉南段,8.48,都市：其他:第五種住宅區,10000,32,持分移轉,00020000
RPTPMLOLLHGGFCD97DA,正義段,145.11,都市：其他:住宅區,1,1,全筆移轉,02730000
RPXNMLOLLHGGFCD18DA,東安段,6.71,都市：其他:第五種住宅區,50000,433,持分移轉,03950000
RPRNMLQLLHGGFCD77DA,鹽埕段,.04,都市：其他:住宅區,100000,12,持分移轉,31090027
RPRNMLQLLHGGFCD77DA,鹽埕段,34.00,都市：其他:住宅區,10,1,持分移轉,31090039
RPTOMLKLKHGGFCD37DA,竹篙厝段,10.19,都市：其他:第五種商業區(附),10000,20,持分移轉,16780014
RPTOMLKLKHGGFCD37DA,竹篙厝段,1.02,都市：其他:第五種商業區(附),10000,2,持分移轉,16780014
RPSOMLKLKHGGFCD27DA,新東段,13.53,都市：其他:第五種住宅區(附),10000,80,持分移轉,15850002
RPXNMLSJKHGGFCD28DA,鹽埕段,36.93,都市：其他:住宅區,1000,99,持分移轉,31080092
RPXNMLSJKHGGFCD28DA,鹽埕段,.07,都市：其他:住宅區,100000,18,持分移轉,31090027
RPQOMLSKLHGGFCD87DA,水交社段,7.43,都市：其他:住宅區,100000,300,持分移轉,00070000
RPQOMLSKLHGGFCD87DA,水交社段,4.69,都市：其他:住宅區,100000,300,持分移轉,00090000
