編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLQKIIHGFCJ58CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03970000
RPVNMLQKIIHGFCJ58CB,寶香段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2354,持分移轉,03980001
RPQNMLQKIIHGFCJ08CB,寶香段,.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03970000
RPQNMLQKIIHGFCJ08CB,寶香段,.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,5646,持分移轉,03980001
RPTNMLQKIIHGFCJ38CB,寶香段,2.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03510035
RPTNMLQKIIHGFCJ38CB,寶香段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03930001
RPTNMLQKIIHGFCJ38CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03950004
RPTNMLQKIIHGFCJ38CB,寶香段,2.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03960001
RPTNMLQKIIHGFCJ38CB,寶香段,.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03970000
RPTNMLQKIIHGFCJ38CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2738,持分移轉,03980001
RPXNMLQKIIHGFCJ78CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPXNMLQKIIHGFCJ78CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPXNMLQKIIHGFCJ78CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPXNMLQKIIHGFCJ78CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPXNMLQKIIHGFCJ78CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPXNMLQKIIHGFCJ78CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPXNMLQKIIHGFCJ78CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPOOMLQKIIHGFCJ97CB,寶香段,43.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510001
RPOOMLQKIIHGFCJ97CB,寶香段,2.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03510035
RPOOMLQKIIHGFCJ97CB,寶香段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03930001
RPOOMLQKIIHGFCJ97CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03950004
RPOOMLQKIIHGFCJ97CB,寶香段,2.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03960001
RPOOMLQKIIHGFCJ97CB,寶香段,.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03970000
RPOOMLQKIIHGFCJ97CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2949,持分移轉,03980001
RPPOMLQKIIHGFCJ08CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPPOMLQKIIHGFCJ08CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPPOMLQKIIHGFCJ08CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPPOMLQKIIHGFCJ08CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPPOMLQKIIHGFCJ08CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPPOMLQKIIHGFCJ08CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPPOMLQKIIHGFCJ08CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPWNMLQKIIHGFCJ68CB,寶香段,40.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510001
RPWNMLQKIIHGFCJ68CB,寶香段,2.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03510035
RPWNMLQKIIHGFCJ68CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03930001
RPWNMLQKIIHGFCJ68CB,寶香段,.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03950004
RPWNMLQKIIHGFCJ68CB,寶香段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03960001
RPWNMLQKIIHGFCJ68CB,寶香段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03970000
RPWNMLQKIIHGFCJ68CB,寶香段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2770,持分移轉,03980001
RPQOMLQKIIHGFCJ18CB,寶香段,42.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510001
RPQOMLQKIIHGFCJ18CB,寶香段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510035
RPQOMLQKIIHGFCJ18CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03930001
RPQOMLQKIIHGFCJ18CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03950004
RPQOMLQKIIHGFCJ18CB,寶香段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03960001
RPQOMLQKIIHGFCJ18CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03970000
RPQOMLQKIIHGFCJ18CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03980001
RPPNMLRKIIHGFCJ08CB,雙高段,36.34,都市：住,100000,1460,持分移轉,00640000
RPRNMLRKIIHGFCJ28CB,明湖段,33.58,都市：住,100000,1391,持分移轉,06720000
RPQNMLRKIIHGFCJ18CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPSNMLRKIIHGFCJ38CB,明湖段,27.37,都市：住,100000,1134,持分移轉,06720000
RPUNMLRKIIHGFCJ58CB,明湖段,27.40,都市：住,100000,1135,持分移轉,06720000
RPVNMLRKIIHGFCJ68CB,明湖段,32.15,都市：住,100000,1332,持分移轉,06720000
RPTNMLRKIIHGFCJ48CB,明湖段,34.09,都市：住,100000,1412,持分移轉,06720000
RPWNMLRKIIHGFCJ78CB,明湖段,32.78,都市：住,100000,1358,持分移轉,06720000
RPROMLQKIIHGFCJ28CB,寶香段,42.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510001
RPROMLQKIIHGFCJ28CB,寶香段,2.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03510035
RPROMLQKIIHGFCJ28CB,寶香段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03930001
RPXNMLRKIIHGFCJ88CB,明湖段,32.40,都市：住,100000,1342,持分移轉,06720000
RPROMLQKIIHGFCJ28CB,寶香段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03950004
RPROMLQKIIHGFCJ28CB,寶香段,2.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03960001
RPROMLQKIIHGFCJ28CB,寶香段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03970000
RPROMLQKIIHGFCJ28CB,寶香段,.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,2902,持分移轉,03980001
RPOOMLRKIIHGFCJ08CB,明湖段,33.46,都市：住,100000,1386,持分移轉,06720000
RPUOMLRKIIHGFCJ68CB,雙高段,48.98,都市：住,100000,1968,持分移轉,00640000
RPSOMLRKIIHGFCJ48CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPQOMLRKIIHGFCJ28CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPPOMLRKIIHGFCJ18CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPTOMLRKIIHGFCJ58CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPVOMLRKIIHGFCJ78CB,寶香段,18.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03510005
RPVOMLRKIIHGFCJ78CB,寶香段,7.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03510023
RPVOMLRKIIHGFCJ78CB,寶香段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03720001
RPVOMLRKIIHGFCJ78CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,03810002
RPVOMLRKIIHGFCJ78CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04140005
RPVOMLRKIIHGFCJ78CB,寶香段,.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04150000
RPVOMLRKIIHGFCJ78CB,寶香段,15.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04160000
RPVOMLRKIIHGFCJ78CB,寶香段,4.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4321,持分移轉,04180000
RPXOMLRKIIHGFCJ98CB,寶香段,19.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510005
RPXOMLRKIIHGFCJ98CB,寶香段,7.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03510023
RPXOMLRKIIHGFCJ98CB,寶香段,.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03720001
RPXOMLRKIIHGFCJ98CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,03810002
RPXOMLRKIIHGFCJ98CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04140005
RPXOMLRKIIHGFCJ98CB,寶香段,.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04150000
RPXOMLRKIIHGFCJ98CB,寶香段,16.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04160000
RPXOMLRKIIHGFCJ98CB,寶香段,4.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4481,持分移轉,04180000
RPROMLRKIIHGFCJ38CB,明湖段,33.46,都市：住,100000,1386,持分移轉,06720000
RPOPMLRKIIHGFCJ18CB,寶香段,59.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,03510005
RPOPMLRKIIHGFCJ18CB,寶香段,24.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,03510023
RPOPMLRKIIHGFCJ18CB,寶香段,2.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,03720001
RPOPMLRKIIHGFCJ18CB,寶香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,03810002
RPOPMLRKIIHGFCJ18CB,寶香段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,04140005
RPOPMLRKIIHGFCJ18CB,寶香段,1.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,04150000
RPOPMLRKIIHGFCJ18CB,寶香段,49.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,04160000
RPOPMLRKIIHGFCJ18CB,寶香段,13.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,13613,持分移轉,04180000
RPWOMLRKIIHGFCJ88CB,寶香段,38.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510005
RPWOMLRKIIHGFCJ88CB,寶香段,15.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03510023
RPWOMLRKIIHGFCJ88CB,寶香段,1.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03720001
RPWOMLRKIIHGFCJ88CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,03810002
RPWOMLRKIIHGFCJ88CB,寶香段,.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04140005
RPWOMLRKIIHGFCJ88CB,寶香段,.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04150000
RPWOMLRKIIHGFCJ88CB,寶香段,31.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04160000
RPWOMLRKIIHGFCJ88CB,寶香段,8.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,8718,持分移轉,04180000
RPPPMLRKIIHGFCJ28CB,寶香段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510005
RPPPMLRKIIHGFCJ28CB,寶香段,8.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03510023
RPPPMLRKIIHGFCJ28CB,寶香段,.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03720001
RPPPMLRKIIHGFCJ28CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,03810002
RPPPMLRKIIHGFCJ28CB,寶香段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04140005
RPPPMLRKIIHGFCJ28CB,寶香段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04150000
RPPPMLRKIIHGFCJ28CB,寶香段,16.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04160000
RPPPMLRKIIHGFCJ28CB,寶香段,4.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000000,4555,持分移轉,04180000
RPSNMLRKIIHGFDJ48CB,綠園段,81.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02790058
RPSNMLRKIIHGFDJ48CB,綠園段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,37,1,持分移轉,02790095
RPTNMLRKIIHGFDJ58CB,中崙段,55.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040013
RPTNMLRKIIHGFDJ58CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPTNMLRKIIHGFDJ58CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPUNMLRKIIHGFDJ68CB,中崙段,51.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040012
RPUNMLRKIIHGFDJ68CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPUNMLRKIIHGFDJ68CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPRNMLRKIIHGFDJ38CB,中崙段,47.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040019
RPRNMLRKIIHGFDJ38CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPRNMLRKIIHGFDJ38CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPPNMLSKIIHGFDJ28CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPPNMLTKIIHGFDJ48DB,坪頂段,25.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,8628,持分移轉,04590002
RPPNMLKLIIHGFDJ57CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPQNMLRKIIHGFDJ28CB,中崙段,52.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15040007
RPQNMLRKIIHGFDJ28CB,中崙段,13.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15040020
RPQNMLRKIIHGFDJ28CB,中崙段,11.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,15040004
RPQNMLKLIIHGFDJ67CB,綠園段,28.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPPNMLKLIIHGFBJ37CB,福田段,57.10,都市：住,1,1,全筆移轉,02240002
RPPNMLKLIIHGFBJ37CB,福田段,24.25,都市：住,1000,162,持分移轉,02240005
RPRNMLKLIIHGFDJ77CB,池和段,16.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09860000
RPRNMLKLIIHGFDJ77CB,池和段,84.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09880007
RPPNMLLLIIHGFDJ67CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPPNMLLLIIHGFBJ47CB,省道段,21.61,都市：住,10000,112,持分移轉,02200000
RPSNMLLLIIHGFDJ97CB,中義段,30.68,都市：住,100000,1284,持分移轉,06930000
RPQNMLKLIIHGFBJ47CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPQNMLLLIIHGFDJ77CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPPNMLMLIIHGFBJ57CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPRNMLLLIIHGFDJ87CB,中義段,31.11,都市：住,100000,1302,持分移轉,06930000
RPQNMLMLIIHGFBJ67CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPRNMLMLIIHGFBJ77CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPSNMLMLIIHGFBJ87CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPTNMLMLIIHGFBJ97CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPVNMLMLIIHGFBJ18CB,新國段,25.64,都市：住,10000,159,持分移轉,08190001
RPPNMLNLIIHGFCJ77CB,雙高段,41.34,都市：住,100000,1661,持分移轉,00640000
RPQNMLNLIIHGFCJ87CB,雙高段,33.37,都市：住,100000,1341,持分移轉,00640000
RPPNMLNLIIHGFDJ87CB,綠園段,21.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,455,持分移轉,11040002
RPRNMLNLIIHGFCJ97CB,雙高段,33.52,都市：住,100000,1347,持分移轉,00640000
RPSNMLNLIIHGFCJ08CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPTNMLNLIIHGFCJ18CB,明湖段,56.54,都市：住,100000,2342,持分移轉,06720000
RPUNMLMLIIHGFBJ08CB,新國段,33.23,都市：住,10000,206,持分移轉,08190001
RPUNMLNLIIHGFCJ28CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPWNMLNLIIHGFCJ48CB,雙高段,24.56,都市：住,100000,987,持分移轉,00640000
RPVNMLNLIIHGFCJ38CB,雙高段,40.52,都市：住,100000,1628,持分移轉,00640000
RPPOMLNLIIHGFCJ87CB,雙高段,24.54,都市：住,100000,986,持分移轉,00640000
RPOOMLNLIIHGFCJ77CB,明湖段,27.45,都市：住,100000,1137,持分移轉,06720000
RPXNMLNLIIHGFCJ58CB,明湖段,27.37,都市：住,100000,1134,持分移轉,06720000
RPQOMLNLIIHGFCJ97CB,明湖段,32.69,都市：住,100000,1354,持分移轉,06720000
RPSOMLNLIIHGFCJ18CB,明湖段,27.37,都市：住,100000,1134,持分移轉,06720000
RPROMLNLIIHGFCJ08CB,雙高段,41.34,都市：住,100000,1661,持分移轉,00640000
RPWOMLNLIIHGFCJ58CB,至善段,17.47,都市：商,100000,294,持分移轉,00030000
