編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLPKJIHGFHH09CB,坡道平面,2050000,31.37,地下五樓含以下
RPUNMLPKJIHGFHH78CB,坡道平面,1480000,30.53,地下一樓
RPQNMLQKJIHGFHH48CB,坡道平面,2300000,32.32,地下二樓
RPVNMLPKJIHGFHH88CB,坡道平面,1900000,29.87,地下五樓含以下
RPWNMLPKJIHGFHH98CB,坡道平面,2000000,32.32,地下五樓含以下
RPPNMLQKJIHGFDH97CB,坡道平面,1550000,33.82,地下一樓
RPQNMLQKJIHGFDH08CB,坡道平面,1550000,23.00,一樓
RPPNMLQKJIHGFAH67CB,坡道平面,1800000,23.03,地下三樓
RPPNMLQKJIHGFAH67CB,坡道平面,1800000,23.03,地下三樓
RPQNMLQKJIHGFFH28CB,坡道平面,1570000,24.83,地下三樓
RPRNMLQKJIHGFFH38CB,坡道平面,1620000,24.83,地下二樓
RPPNMLQKJIHGFFH18CB,坡道平面,1570000,24.83,地下三樓
RPSNMLQKJIHGFFH48CB,坡道平面,1570000,24.83,地下三樓
RPQNMLQKJIHGFEH18CB,坡道平面,1350000,29.86,地下二樓
RPRNMLQKJIHGFEH28CB,坡道平面,1600000,24.74,地下二樓
RPPNMLQKJIHGFEH08CB,坡道平面,1500000,29.86,地下一樓
RPPNMLQKJIHGFBH77CB,坡道平面,1800000,28.38,地下三樓
RPVNMLQKJIHGFBH38CB,坡道平面,1850000,31.82,地下二樓
RPWNMLQKJIHGFBH48CB,坡道平面,1900000,34.58,地下一樓
RPWNMLQKJIHGFBH48CB,坡道平面,1900000,34.58,地下一樓
RPPNMLQKJIHGFBH87DB,坡道平面,2800000,19.57,地下一樓
RPTNMLQKJIHGFBH18CB,坡道平面,2250000,29.50,地下一樓
RPPNMLQKJIHGFFH28DB,坡道平面,1050000,28.94,地下二樓
RPSNMLQKJIHGFFH58DB,坡道平面,1100000,34.52,地下一樓
RPQNMLQKJIHGFFH38DB,坡道平面,1100000,33.18,地下一樓
RPRNMLQKJIHGFFH48DB,坡道平面,1050000,34.52,地下二樓
RPVNMLQKJIHGFFH88DB,坡道平面,1050000,33.85,地下二樓
RPUNMLQKJIHGFFH78DB,坡道平面,990000,34.94,地下一樓
RPPNMLRKJIHGFBH87CB,坡道平面,2000000,25.73,地下四樓
RPPNMLRKJIHGFBH87CB,坡道平面,1950000,25.73,地下四樓
RPTNMLQKJIHGFFH68DB,坡道平面,990000,34.94,地下二樓
RPRNMLRKJIHGFEH38CB,坡道平面,1900000,26.33,地下一樓
RPSNMLRKJIHGFEH48CB,坡道平面,1750000,32.25,地下三樓
RPTNMLRKJIHGFEH58CB,坡道平面,1350000,29.86,地下二樓
RPUNMLRKJIHGFEH68CB,坡道平面,1750000,32.25,地下三樓
RPQNMLRKJIHGFEH28CB,坡道平面,1500000,29.86,地下一樓
RPTNMLRKJIHGFDH48CB,坡道平面,1440000,27.78,地下三樓
RPUNMLRKJIHGFDH58CB,坡道平面,1480000,27.78,地下三樓
RPPNMLRKJIHGFAH77CB,坡道平面,2000000,52.84,地下二樓
RPRNMLRKJIHGFAH97CB,坡道平面,1900000,26.06,地下四樓
RPSNMLRKJIHGFAH08CB,坡道平面,2200000,26.06,地下二樓
RPWNMLRKJIHGFAH48CB,坡道平面,1900000,26.06,地下四樓
RPWNMLSKJIHGFAH58CB,坡道平面,1950000,29.25,地下三樓
RPWNMLSKJIHGFAH58CB,坡道平面,1950000,29.25,地下三樓
RPQNMLRKJIHGFAH87CB,坡道平面,2100000,30.55,地下一樓
RPXNMLSKJIHGFAH68CB,坡道平面,1900000,29.25,地下三樓
RPXNMLSKJIHGFAH68CB,坡道平面,1900000,29.25,地下三樓
RPUNMLRKJIHGFAH28CB,坡道平面,1800000,26.06,地下五樓含以下
RPOOMLSKJIHGFAH87CB,坡道平面,1850000,29.25,地下三樓
RPOOMLSKJIHGFAH87CB,坡道平面,1900000,29.25,地下三樓
RPTOMLSKJIHGFAH38CB,坡道平面,2300000,24.81,地下一樓
RPSOMLSKJIHGFAH28CB,坡道平面,2350000,27.11,地下一樓
RPUOMLSKJIHGFAH48CB,坡道平面,2300000,24.81,地下一樓
RPVOMLSKJIHGFAH58CB,坡道平面,2100000,24.81,地下三樓
RPXOMLSKJIHGFAH78CB,坡道平面,1400000,24.55,地下三樓
RPQPMLSKJIHGFAH18CB,坡道平面,2000000,28.79,地下二樓
RPOPMLSKJIHGFAH97CB,坡道平面,1700000,27.79,地下四樓
RPPNMLSKJIHGFHH58CB,坡道平面,1460000,26.19,地下三樓
RPPPMLSKJIHGFAH08CB,坡道平面,1800000,28.79,地下四樓
RPQNMLSKJIHGFHH68CB,坡道平面,1420000,26.19,地下三樓
RPSNMLSKJIHGFHH88CB,坡道機械,800000,13.09,地下五樓含以下
RPWNMLSKJIHGFHH66CB,坡道平面,2050000,28.57,地下二樓
RPPNMLSKJIHGFEH28CB,坡道平面,1450000,26.90,地下三樓
RPQNMLSKJIHGFEH38CB,坡道平面,1450000,26.90,地下三樓
RPTNMLSKJIHGFHH98CB,坡道機械,820000,13.09,地下五樓含以下
RPVNMLSKJIHGFHH56CB,坡道機械,800000,13.09,地下五樓含以下
RPSNMLSKJIHGFBH28CB,坡道平面,2010000,48.09,地下三樓
RPQNMLSKJIHGFGH68DB,坡道平面,1650000,45.59,地下一樓
RPRNMLSKJIHGFGH78DB,坡道平面,1550000,41.80,地下二樓
RPVNMLSKJIHGFBH58CB,坡道平面,850000,20.78,地下二樓
RPPNMLSKJIHGFAH97DB,坡道平面,1950000,22.78,地下三樓
RPPNMLSKJIHGFAH97DB,坡道平面,2150000,24.75,地下三樓
RPTNMLSKJIHGFBH38CB,坡道平面,2010000,48.09,地下三樓
RPRNMLSKJIHGFGH68CB,坡道平面,1400000,30.71,地下一樓
RPPNMLSKJIHGFGH48CB,坡道平面,1300000,30.71,地下二樓
RPSNMLSKJIHGFGH88DB,坡道平面,1550000,41.80,地下二樓
RPQNMLSKJIHGFGH58CB,坡道平面,1300000,30.71,地下二樓
RPPNMLTKJIHGFGH58CB,坡道平面,1550000,30.14,地下二樓
RPSNMLTKJIHGFBH38CB,坡道平面,1250000,21.91,地下一樓
RPVNMLTKJIHGFBH68CB,坡道平面,2200000,43.27,地下二樓
RPTNMLTKJIHGFBH48CB,坡道平面,1250000,21.91,地下一樓
RPOOMLTKJIHGFBH08CB,坡道平面,1150000,21.91,地下二樓
RPPNMLTKJIHGFEH38CB,坡道平面,1650000,23.00,地下一樓
RPSNMLTKJIHGFEH68CB,坡道平面,1450000,23.00,地下二樓
RPQNMLTKJIHGFEH48CB,坡道平面,1450000,23.00,地下二樓
RPRNMLTKJIHGFEH58CB,坡道平面,1700000,23.00,地下一樓
RPTNMLTKJIHGFEH78CB,坡道平面,1450000,23.00,地下二樓
RPUNMLTKJIHGFEH88CB,坡道平面,1700000,23.00,地下一樓
RPVNMLTKJIHGFEH98CB,坡道平面,1450000,23.00,地下二樓
RPWNMLTKJIHGFEH09CB,坡道平面,1450000,23.00,地下二樓
RPOOMLTKJIHGFEH38CB,坡道平面,1450000,23.00,地下二樓
RPXNMLTKJIHGFEH56CB,坡道平面,1450000,23.00,地下二樓
RPQOMLTKJIHGFEH58CB,坡道平面,1450000,23.00,地下二樓
RPROMLTKJIHGFEH68CB,坡道平面,1450000,23.00,地下二樓
RPUOMLTKJIHGFEH98CB,坡道平面,1350000,23.98,地下三樓
RPUOMLTKJIHGFEH98CB,坡道平面,1500000,25.00,地下三樓
RPPOMLTKJIHGFEH48CB,坡道平面,1700000,23.00,地下一樓
RPQNMLTKJIHGFHH78CB,坡道平面,2200000,26.45,地下二樓
RPPNMLTKJIHGFHH68CB,坡道平面,2200000,26.45,地下二樓
RPRNMLTKJIHGFHH88CB,坡道平面,1700000,28.11,地下三樓
RPQNMLTKJIHGFAH08CB,坡道平面,1800000,32.36,地下二樓
RPPNMLTKJIHGFAH97CB,坡道平面,1600000,32.36,地下一樓
RPPNMLTKJIHGFAH97CB,坡道平面,1600000,32.36,地下一樓
RPRNMLTKJIHGFAH18CB,坡道平面,1500000,32.36,地下二樓
RPRNMLTKJIHGFAH18CB,坡道平面,1500000,32.36,地下二樓
RPSNMLTKJIHGFAH28CB,坡道平面,1600000,32.36,地下一樓
RPSNMLTKJIHGFAH28CB,坡道平面,1600000,32.36,地下一樓
RPUNMLTKJIHGFAH48CB,坡道平面,2150000,27.03,地下二樓
RPPNMLTKJIHGFDH28CB,坡道平面,1280000,26.08,地下三樓
RPRNMLTKJIHGFDH48CB,坡道平面,1170000,25.00,地下三樓
RPQNMLTKJIHGFDH38CB,坡道平面,1280000,26.08,地下三樓
RPPNMLKLJIHGFAH17CB,坡道平面,1850000,29.21,地下四樓
RPTNMLTKJIHGFAH38CB,坡道平面,1900000,32.36,地下一樓
RPQNMLKLJIHGFBH37CB,坡道平面,1550000,34.04,地下三樓
RPPNMLKLJIHGFBH27CB,坡道平面,1800000,28.38,地下三樓
RPRNMLKLJIHGFBH47CB,坡道平面,1650000,35.14,地下二樓
RPPNMLLLJIHGFCH47CB,坡道平面,1400000,38.66,地下一樓
RPSNMLLLJIHGFCH77CB,坡道平面,1350000,38.66,地下一樓
RPRNMLLLJIHGFCH67CB,坡道平面,1400000,38.66,地下一樓
RPQNMLLLJIHGFCH57CB,坡道平面,1400000,38.66,地下一樓
RPUNMLLLJIHGFCH97CB,坡道平面,1250000,31.35,地下一樓
RPTNMLLLJIHGFCH87CB,坡道平面,1400000,38.66,地下一樓
RPPNMLLLJIHGFEH67CB,坡道平面,1500000,33.32,地下二樓
RPQNMLLLJIHGFEH77CB,坡道平面,1700000,33.32,地下一樓
RPVNMLLLJIHGFEH28CB,坡道平面,1800000,41.98,地下三樓
RPPNMLLLJIHGFAH27CB,坡道平面,2000000,37.77,地下三樓
RPRNMLLLJIHGFAH47CB,坡道平面,2000000,37.77,地下二樓
RPRNMLLLJIHGFAH47CB,坡道平面,2000000,37.77,地下二樓
RPPNMLLLJIHGFFH77CB,坡道平面,1570000,24.83,地下三樓
RPTNMLLLJIHGFAH67CB,坡道平面,2050000,39.60,地下二樓
RPTNMLLLJIHGFAH67CB,坡道平面,2050000,39.60,地下二樓
RPQNMLLLJIHGFFH87CB,坡道平面,1570000,24.83,地下三樓
RPQNMLMLJIHGFAH47CB,坡道平面,1950000,39.60,地下三樓
RPRNMLMLJIHGFAH57CB,坡道平面,1950000,39.60,地下三樓
RPSNMLLLJIHGFFH08CB,坡道平面,1520000,22.78,地下三樓
RPRNMLLLJIHGFFH97CB,坡道平面,1620000,24.83,地下二樓
RPRNMLMLJIHGFEH97CB,坡道平面,1800000,24.76,地下三樓
RPTNMLNLJIHGFBH97CB,坡道平面,1150000,21.91,地下二樓
RPUNMLMLJIHGFHH58CB,坡道平面,2100000,26.45,地下二樓
RPOOMLMLJIHGFBH47CB,坡道平面,1550000,26.65,地下一樓
RPVNMLNLJIHGFBH18CB,坡道平面,1150000,21.91,地下二樓
RPWNMLNLJIHGFBH28CB,坡道平面,1100000,20.78,地下二樓
RPWNMLNLJIHGFBH28CB,坡道平面,1080000,21.91,地下二樓
RPQNMLNLJIHGFEH97CB,坡道平面,1450000,32.66,地下二樓
RPUNMLNLJIHGFEH38CB,坡道平面,1650000,37.14,地下五樓含以下
RPTNMLNLJIHGFEH28CB,坡道平面,1950000,37.14,地下三樓
RPPNMLNLJIHGFAH47CB,坡道平面,2200000,24.94,地下一樓
RPXNMLNLJIHGFEH68CB,坡道平面,1700000,37.14,地下五樓含以下
RPOOMLNLJIHGFEH87CB,坡道平面,1700000,37.14,地下五樓含以下
RPRNMLNLJIHGFAH67CB,坡道平面,2100000,24.94,地下一樓
RPRNMLNLJIHGFAH67CB,坡道平面,2000000,24.94,地下一樓
RPPNMLNLJIHGFFH97CB,坡道平面,1650000,26.45,地下二樓
RPQNMLNLJIHGFFH08CB,坡道平面,1750000,26.45,地下一樓
RPTNMLNLJIHGFFH38CB,坡道平面,1570000,24.83,地下三樓
RPSNMLNLJIHGFFH28CB,坡道平面,1330000,21.39,地下二樓
RPPNMLOLJIHGFFH08CB,坡道平面,1330000,21.39,地下二樓
RPUNMLOLJIHGFAH08CB,坡道平面,2200000,24.94,地下一樓
RPUNMLOLJIHGFAH08CB,坡道平面,2200000,24.94,地下一樓
RPVNMLNLJIHGFFH58CB,坡道平面,1620000,24.83,地下二樓
RPUNMLNLJIHGFFH48CB,坡道平面,1430000,21.39,地下一樓
RPVNMLOLJIHGFAH18CB,坡道平面,2300000,24.94,地下一樓
RPVNMLOLJIHGFAH18CB,坡道平面,2300000,24.94,地下一樓
RPVNMLOLJIHGFEH58CB,坡道平面,1300000,22.11,地下三樓
RPUNMLOLJIHGFEH48CB,坡道平面,1300000,20.28,地下二樓
RPXNMLOLJIHGFEH78CB,坡道平面,1400000,22.11,地下二樓
RPPOMLOLJIHGFEH08CB,坡道平面,1300000,22.11,地下三樓
RPTOMLOLJIHGFEH48CB,坡道平面,1600000,24.87,地下三樓
RPWOMLOLJIHGFEH78CB,一樓平面,0,,一樓
RPOOMLOLJIHGFEH97CB,坡道平面,1400000,22.11,地下二樓
RPXOMLOLJIHGFEH88CB,坡道平面,1500000,26.94,地下二樓
RPOPMLOLJIHGFEH08CB,一樓平面,0,,一樓
RPVNMLOLJIHGFBH28CB,坡道平面,1100000,41.61,地下二樓
RPUNMLOLJIHGFBH18CB,坡道平面,1100000,41.61,地下二樓
RPQNMLPLJIHGFGH38CB,坡道平面,1400000,30.71,地下一樓
RPRNMLPLJIHGFGH48CB,坡道平面,1300000,30.71,地下二樓
RPPNMLPLJIHGFGH28CB,坡道平面,1400000,30.71,地下一樓
RPUNMLPLJIHGFBH28CB,坡道平面,1100000,41.61,地下二樓
RPRNMLPLJIHGFEH28CB,坡道平面,1300000,33.91,地下一樓
RPSNMLPLJIHGFEH38CB,坡道平面,1300000,33.91,地下一樓
RPSNMLPLJIHGFEH38CB,坡道平面,1300000,33.91,地下一樓
RPTNMLPLJIHGFEH48CB,坡道平面,1300000,33.91,地下一樓
RPVOMLPLJIHGFEH78CB,坡道平面,1300000,33.91,地下一樓
RPWOMLPLJIHGFEH88CB,坡道平面,1210000,33.91,地下二樓
RPVNMLPLJIHGFEH68CB,坡道平面,1300000,33.91,地下一樓
RPXOMLPLJIHGFEH98CB,坡道平面,1300000,33.91,地下一樓
RPPPMLPLJIHGFEH28CB,坡道平面,1300000,33.91,地下一樓
RPOPMLPLJIHGFEH18CB,坡道平面,1100000,31.16,地下二樓
RPXNMLPLJIHGFEH88CB,坡道平面,1300000,33.91,地下一樓
RPQPMLPLJIHGFEH38CB,坡道平面,1210000,33.91,地下二樓
RPTPMLPLJIHGFEH68CB,坡道平面,1210000,33.91,地下二樓
RPVPMLPLJIHGFEH88CB,坡道平面,1300000,33.91,地下一樓
RPRPMLPLJIHGFEH48CB,坡道平面,1300000,33.91,地下一樓
RPSPMLPLJIHGFEH58CB,坡道平面,1210000,33.91,地下二樓
RPOQMLPLJIHGFEH28CB,坡道平面,1210000,33.91,地下二樓
RPPQMLPLJIHGFEH38CB,坡道平面,1210000,33.91,地下二樓
RPXPMLPLJIHGFEH09CB,坡道平面,1330000,36.99,地下一樓
RPRQMLPLJIHGFEH58CB,坡道平面,1300000,33.91,地下一樓
RPTQMLPLJIHGFEH78CB,坡道平面,1210000,33.91,地下二樓
RPUQMLPLJIHGFEH88CB,坡道平面,2000000,27.25,地下一樓
RPPNMLPLJIHGFAH67CB,坡道平面,1950000,31.91,地下四樓
RPSNMLPLJIHGFHH68CB,坡道平面,1700000,29.96,地下四樓
RPRNMLPLJIHGFHH58CB,坡道平面,1600000,28.70,地下四樓
RPUNMLPLJIHGFHH88CB,坡道平面,1800000,28.70,地下二樓
RPTNMLPLJIHGFHH78CB,坡道平面,1700000,28.70,地下三樓
RPQNMLPLJIHGFHH48CB,坡道平面,1550000,27.72,地下三樓
RPQNMLPLJIHGFAH77CB,坡道平面,1950000,29.21,地下三樓
RPVNMLPLJIHGFHH98CB,坡道平面,1700000,28.70,地下三樓
RPXNMLPLJIHGFHH56CB,坡道平面,1800000,27.72,地下一樓
RPWNMLPLJIHGFHH09CB,坡道平面,1550000,28.70,地下四樓
RPOOMLPLJIHGFHH38CB,坡道平面,1550000,28.70,地下四樓
RPPNMLQLJIHGFHH48CB,坡道平面,1850000,26.45,地下四樓
RPTNMLQLJIHGFHH88CB,坡道平面,1500000,28.26,地下四樓
RPQNMLQLJIHGFHH58CB,坡道機械,650000,19.66,地下四樓
RPUNMLQLJIHGFHH98CB,坡道平面,1700000,28.26,地下三樓
RPWNMLQLJIHGFHH56CB,坡道機械,750000,19.66,地下四樓
RPSNMLQLJIHGFHH78CB,坡道機械,650000,19.66,地下四樓
RPOOMLQLJIHGFHH48CB,坡道機械,650000,19.66,地下四樓
RPPOMLQLJIHGFHH58CB,坡道平面,1650000,28.26,地下三樓
RPPNMLQLJIHGFAH77CB,坡道平面,1900000,28.79,地下三樓
RPQNMLQLJIHGFAH87CB,坡道平面,1700000,27.79,地下四樓
RPTNMLQLJIHGFAH18CB,坡道平面,1500000,32.36,地下三樓
RPTNMLQLJIHGFAH18CB,坡道平面,1500000,32.36,地下三樓
RPTNMLQLJIHGFEH58CB,坡道平面,1600000,21.17,地下二樓
RPPNMLQLJIHGFFH28CB,坡道平面,1330000,21.39,地下二樓
RPSNMLQLJIHGFAH08CB,坡道平面,1500000,32.36,地下二樓
RPSNMLQLJIHGFAH08CB,坡道平面,1500000,32.36,地下二樓
RPQNMLQLJIHGFFH38CB,坡道平面,1230000,20.37,地下二樓
RPPNMLQLJIHGFBH87CB,坡道平面,2150000,29.32,地下三樓
RPPNMLRLJIHGFBH97CB,坡道平面,1900000,23.11,地下二樓
RPPNMLRLJIHGFFH38CB,坡道平面,1230000,20.37,地下二樓
RPPNMLRLJIHGFFH38CB,坡道平面,1330000,21.39,地下二樓
RPQNMLRLJIHGFBH18DB,坡道平面,1900000,22.54,地下一樓
RPSNMLSLJIHGFBH48DB,坡道平面,1800000,40.64,地下三樓
RPTNMLSLJIHGFCH58CB,一樓平面,1500000,14.34,一樓
RPPNMLSLJIHGFFH48CB,坡道平面,1620000,24.83,地下二樓
RPUNMLSLJIHGFAH48CB,坡道平面,1900000,38.41,地下一樓
RPUNMLSLJIHGFCH68CB,一樓平面,1500000,14.34,一樓
RPVNMLSLJIHGFAH58CB,一樓平面,5000000,45.66,一樓
RPQOMLSLJIHGFAH18CB,坡道平面,2150000,37.28,地下三樓
RPPNMLSLJIHGFHH68CB,坡道平面,1480000,30.53,地下一樓
RPOQMLSLJIHGFBH28CB,坡道平面,1400000,23.69,地下一樓
RPQNMLSLJIHGFHH78CB,坡道平面,1950000,30.07,地下四樓
RPXPMLSLJIHGFBH09CB,坡道平面,1300000,23.69,地下二樓
RPSQMLSLJIHGFBH68CB,坡道平面,1400000,25.86,地下二樓
RPTQMLSLJIHGFBH78CB,坡道平面,1400000,25.86,地下二樓
RPQNMLSLJIHGFEH48CB,坡道平面,1400000,22.79,地下二樓
RPSNMLSLJIHGFEH68CB,坡道平面,1400000,22.79,地下二樓
RPTNMLSLJIHGFEH78CB,坡道平面,1400000,22.79,地下二樓
RPPNMLTLJIHGFGH68CB,坡道平面,1600000,29.09,地下二樓
RPRNMLTLJIHGFGH88CB,坡道平面,1800000,29.09,地下一樓
RPTNMLTLJIHGFGH09CB,坡道平面,1700000,29.09,地下二樓
RPUNMLTLJIHGFGH56CB,坡道平面,1800000,29.09,地下一樓
RPWNMLTLJIHGFGH76CB,坡道平面,1700000,29.09,地下二樓
RPOOMLTLJIHGFGH68CB,坡道平面,1700000,29.09,地下二樓
RPPOMLTLJIHGFGH78CB,坡道平面,1700000,29.09,地下二樓
RPPNMLKMJIHGFGH87CB,坡道平面,1300000,30.71,地下二樓
RPSOMLTLJIHGFGH09CB,坡道平面,1700000,29.09,地下二樓
RPQOMLTLJIHGFGH88CB,坡道平面,1700000,29.09,地下二樓
RPROMLTLJIHGFGH98CB,坡道平面,1900000,29.09,地下一樓
RPRNMLKMJIHGFDH87DB,坡道平面,1320000,26.48,地下一樓
RPQNMLKMJIHGFGH97CB,坡道平面,1300000,30.71,地下二樓
RPTNMLKMJIHGFDH08DB,坡道平面,1360000,27.58,地下二樓
RPOOMLKMJIHGFDH67DB,坡道平面,1340000,27.58,地下二樓
RPWNMLKMJIHGFDH38DB,坡道平面,1410000,27.58,地下一樓
RPVNMLKMJIHGFDH28DB,坡道平面,1410000,27.58,地下一樓
RPXNMLKMJIHGFDH48DB,坡道平面,1390000,27.58,地下一樓
RPPOMLKMJIHGFDH77DB,坡道平面,1340000,27.58,地下二樓
RPPOMLKMJIHGFDH77DB,坡道平面,1360000,27.58,地下二樓
RPQOMLKMJIHGFDH87DB,坡道平面,1320000,26.48,地下一樓
RPSOMLKMJIHGFDH08DB,坡道平面,1320000,26.48,地下一樓
RPSOMLKMJIHGFDH08DB,坡道平面,1280000,26.48,地下二樓
RPROMLKMJIHGFDH97DB,坡道平面,1390000,27.58,地下一樓
RPTOMLKMJIHGFDH18DB,坡道平面,1410000,27.58,地下一樓
RPWOMLKMJIHGFDH48DB,坡道平面,1280000,26.48,地下二樓
RPVOMLKMJIHGFDH38DB,坡道平面,1390000,27.58,地下一樓
RPXOMLKMJIHGFDH58DB,坡道平面,1340000,27.58,地下二樓
RPSNMLKMJIHGFDH87CB,坡道平面,1600000,27.78,地下一樓
RPTNMLKMJIHGFDH97CB,坡道平面,1410000,27.78,地下三樓
RPUOMLKMJIHGFDH28DB,坡道平面,1360000,27.58,地下二樓
RPUOMLKMJIHGFDH28DB,坡道平面,1360000,27.58,地下二樓
RPPNMLKMJIHGFFH77CB,坡道平面,1750000,26.45,地下一樓
RPPNMLKMJIHGFEH67CB,坡道平面,1450000,24.81,地下二樓
RPTNMLKMJIHGFEH08CB,坡道平面,1280000,22.11,地下三樓
RPPNMLKMJIHGFFH87DB,坡道平面,1100000,36.04,地下一樓
RPPNMLKMJIHGFBH37CB,坡道平面,1450000,30.88,地下一樓
RPQNMLKMJIHGFBH47CB,坡道平面,1400000,25.86,地下二樓
RPSNMLKMJIHGFBH67CB,坡道平面,1500000,28.03,地下一樓
RPRNMLKMJIHGFBH57CB,坡道平面,1400000,25.86,地下二樓
RPTNMLKMJIHGFBH77CB,坡道平面,1400000,25.86,地下二樓
RPWNMLKMJIHGFBH08CB,坡道平面,1300000,23.69,地下二樓
RPUNMLKMJIHGFBH87CB,坡道平面,1500000,25.86,地下一樓
RPVNMLKMJIHGFBH97CB,坡道平面,1450000,30.88,地下一樓
RPPOMLKMJIHGFBH47CB,坡道平面,1400000,25.86,地下二樓
RPOOMLKMJIHGFBH37CB,坡道平面,1400000,25.86,地下二樓
RPQOMLKMJIHGFBH57CB,坡道平面,1400000,25.86,地下二樓
RPQNMLLJKIHGFEH67CB,坡道平面,1300000,22.11,地下三樓
RPXNMLKMJIHGFBH18CB,坡道平面,1400000,23.69,地下一樓
RPWNMLLJKIHGFDH18CB,坡道平面,1350000,28.34,地下二樓
RPQOMLLJKIHGFDH67CB,坡道平面,1350000,28.34,地下二樓
RPQOMLLJKIHGFDH67CB,坡道平面,1350000,28.34,地下二樓
RPSNMLLJKIHGFBH67DB,坡道平面,1450000,32.52,地下二樓
RPROMLKMJIHGFBH67CB,坡道平面,2150000,29.76,地下一樓
RPTNMLLJKIHGFBH77DB,坡道平面,1450000,32.52,地下二樓
RPUNMLLJKIHGFBH87DB,坡道平面,1450000,32.52,地下二樓
RPXNMLLJKIHGFBH18DB,坡道平面,1450000,32.52,地下二樓
RPQOMLLJKIHGFBH57DB,坡道平面,1650000,32.52,地下二樓
RPVOMLLJKIHGFBH08DB,坡道平面,1850000,32.52,地下一樓
RPWNMLLJKIHGFBH08DB,坡道平面,1450000,32.52,地下二樓
RPRNMLMJKIHGFAH47CB,坡道平面,2050000,37.28,地下四樓
RPTNMLMJKIHGFAH67CB,坡道平面,2350000,37.28,地下一樓
RPVNMLMJKIHGFAH87CB,坡道平面,1950000,31.91,地下四樓
RPPNMLMJKIHGFDH57CB,坡道平面,1350000,28.34,地下二樓
RPQNMLMJKIHGFHH08CB,坡道平面,1500000,27.72,地下四樓
RPSNMLMJKIHGFHH28CB,坡道平面,1800000,28.70,地下二樓
RPRNMLMJKIHGFHH18CB,坡道平面,1700000,28.70,地下三樓
RPTNMLMJKIHGFHH38CB,坡道平面,1600000,28.70,地下四樓
RPUNMLMJKIHGFHH48CB,坡道平面,1600000,28.70,地下四樓
RPVNMLMJKIHGFHH58CB,坡道平面,1600000,28.70,地下四樓
RPXNMLMJKIHGFHH78CB,坡道平面,1700000,28.70,地下三樓
RPOOMLMJKIHGFHH97CB,坡道平面,1700000,28.70,地下三樓
RPWNMLMJKIHGFHH68CB,坡道平面,1800000,28.70,地下二樓
RPPOMLMJKIHGFHH08CB,坡道平面,1800000,27.72,地下一樓
RPTOMLMJKIHGFHH48CB,坡道平面,1700000,28.70,地下三樓
RPQOMLMJKIHGFHH18CB,坡道平面,1600000,28.70,地下四樓
RPUOMLMJKIHGFHH58CB,坡道平面,1900000,28.70,地下一樓
RPVOMLMJKIHGFHH68CB,坡道平面,1600000,28.70,地下四樓
RPROMLMJKIHGFHH28CB,坡道平面,1700000,28.70,地下三樓
RPXOMLMJKIHGFHH88CB,坡道平面,1700000,29.96,地下四樓
RPSOMLMJKIHGFHH38CB,坡道平面,1700000,28.70,地下三樓
RPWOMLMJKIHGFHH78CB,坡道平面,1600000,28.70,地下四樓
RPOPMLMJKIHGFHH08CB,坡道平面,1600000,27.72,地下三樓
RPRPMLMJKIHGFHH38CB,坡道平面,1600000,28.70,地下四樓
RPQPMLMJKIHGFHH28CB,坡道平面,1600000,28.70,地下四樓
RPPOMLNJKIHGFBH57CB,坡道平面,2350000,29.32,地下二樓
RPPPMLMJKIHGFHH18CB,坡道平面,1600000,28.70,地下四樓
RPPNMLMJKIHGFEH67CB,坡道平面,1700000,27.25,地下二樓
RPQOMLNJKIHGFEH97CB,坡道平面,1450000,23.98,地下二樓
RPQNMLNJKIHGFHH18CB,坡道機械,650000,19.95,地下四樓
RPPOMLNJKIHGFEH87CB,坡道平面,1700000,38.00,地下二樓
RPPNMLMJKIHGFBH37CB,坡道平面,2350000,29.32,地下一樓
RPQNMLNJKIHGFDH77CB,坡道平面,1408000,29.60,地下三樓
RPTNMLNJKIHGFAH77CB,坡道平面,1700000,32.36,地下三樓
RPRNMLOJKIHGFEH08CB,坡道平面,1300000,33.91,地下一樓
RPPNMLOJKIHGFEH87CB,坡道平面,1300000,33.91,地下一樓
RPQNMLOJKIHGFEH97CB,坡道平面,1300000,33.91,地下一樓
RPSNMLOJKIHGFEH18CB,坡道平面,1300000,33.91,地下一樓
RPSNMLOJKIHGFEH18CB,坡道平面,1300000,33.91,地下一樓
RPUNMLOJKIHGFEH38CB,坡道平面,1300000,33.91,地下一樓
RPTNMLOJKIHGFEH28CB,坡道平面,1300000,33.91,地下一樓
RPWNMLOJKIHGFEH58CB,坡道平面,1240000,36.99,地下二樓
RPXNMLOJKIHGFEH68CB,坡道平面,1210000,33.91,地下二樓
RPVNMLOJKIHGFEH48CB,坡道平面,1300000,33.91,地下一樓
RPOOMLOJKIHGFEH87CB,坡道平面,1210000,33.91,地下二樓
RPRNMLPJKIHGFEH18CB,坡道平面,1210000,33.91,地下二樓
RPRNMLPJKIHGFEH18CB,坡道平面,1210000,33.91,地下二樓
RPSNMLPJKIHGFDH18CB,坡道平面,1500000,20.00,地下一樓
RPTNMLPJKIHGFEH38CB,坡道平面,1210000,33.91,地下二樓
RPTNMLPJKIHGFDH28CB,坡道平面,1500000,20.00,地下一樓
