編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLOLJIHGFCF48CB,坡道平面,2100000,33.16,地下二樓
RPXQMLOLJIHGFAF48CB,塔式車位,1600000,2.90,
RPVQMLOLJIHGFAF28CB,坡道平面,1800000,36.36,地下一樓
RPTPMLOLJIHGFAF97CB,坡道平面,1900000,37.78,地下三樓
RPWOMLOLJIHGFCF38CB,升降機械,550000,33.16,地下二樓
RPWQMLOLJIHGFAF38CB,塔式車位,1600000,2.90,
RPQNMLOLJIHGFBF57CB,坡道平面,2200000,24.89,地下三樓
RPQRMLOLJIHGFAF87CB,其他,1800000,12.16,地下二樓
RPPNMLPLJIHGFBF57CB,坡道平面,2300000,24.75,地下一樓
RPQNMLPLJIHGFHF28CB,塔式車位,1850000,9.91,
RPUNMLPLJIHGFHF68CB,塔式車位,1950000,9.91,
RPQOMLPLJIHGFHF38CB,塔式車位,1950000,9.91,
RPRNMLPLJIHGFDF97CB,坡道平面,2000000,37.12,地下三樓
RPOOMLPLJIHGFHF18CB,塔式車位,1950000,9.91,
RPSOMLPLJIHGFEF28CB,坡道平面,1600000,31.47,地下二樓
RPPOMLPLJIHGFEF97CB,坡道平面,1600000,31.47,地下二樓
RPTNMLPLJIHGFDF18CB,坡道平面,1900000,37.12,地下三樓
RPXOMLPLJIHGFEF78CB,坡道平面,1500000,31.47,地下三樓
RPPPMLPLJIHGFEF08CB,坡道平面,1300000,31.47,地下三樓
RPRPMLPLJIHGFEF28CB,坡道平面,1500000,31.47,地下三樓
RPUNMLPLJIHGFDF28CB,坡道平面,2300000,37.12,地下二樓
RPQPMLPLJIHGFEF18CB,坡道平面,1500000,31.47,地下三樓
RPOPMLPLJIHGFEF97CB,坡道平面,1500000,31.47,地下三樓
RPTOMLPLJIHGFEF38CB,坡道平面,1500000,31.47,地下三樓
RPSPMLPLJIHGFEF38CB,坡道平面,1600000,31.47,地下二樓
RPPNMLQLJIHGFGF18CB,坡道平面,1850000,32.42,地下四樓
RPRNMLRLJIHGFAF87CB,其他,1800000,12.16,地下三樓
RPPNMLRLJIHGFAF67CB,其他,1800000,12.16,地下三樓
RPSNMLRLJIHGFAF97CB,其他,1800000,12.16,地下三樓
RPXNMLTLJIHGFGF66CB,坡道平面,2500000,32.88,地下一樓
RPRNMLTLJIHGFGF68CB,坡道平面,2070000,25.72,地下一樓
RPRNMLTLJIHGFGF68CB,坡道平面,2470000,25.72,地下一樓
RPRNMLTLJIHGFHF78CB,其他,1600000,9.91,地下二樓
RPQNMLTLJIHGFAF97CB,其他,1800000,12.16,地下三樓
RPQNMLKMJIHGFAF17CB,其他,1800000,12.16,地下三樓
RPSNMLKMJIHGFAF37CB,坡道平面,2600000,18.40,地下三樓
RPXNMLKMJIHGFBF97CB,坡道平面,1900000,41.56,地下五樓含以下
RPOOMLKMJIHGFBF17CB,坡道平面,1900000,41.56,地下五樓含以下
RPPOMLKMJIHGFBF27CB,坡道平面,2400000,41.56,地下三樓
RPPNMLKMJIHGFCF27CB,坡道平面,0,24.19,地下二樓
RPQNMLKMJIHGFCF37CB,坡道平面,0,24.19,地下二樓
RPUOMLKMJIHGFBF77CB,坡道平面,0,21.67,地下四樓
RPRNMLKMJIHGFCF47CB,坡道平面,0,24.19,地下二樓
RPROMLLJKIHGFEF67CB,坡道平面,1750000,30.36,地下二樓
RPPNMLTLJIHGFGF48CB,坡道平面,2300000,26.07,地下二樓
RPTOMLLJKIHGFBF57CB,坡道平面,2200000,26.78,地下四樓
RPSNMLSLJIHGFEF48CB,坡道平面,1750000,38.32,地下五樓含以下
RPUOMLLJKIHGFBF67CB,坡道平面,2350000,26.78,地下二樓
RPRNMLKMJIHGFAF27CB,其他,1800000,12.16,地下三樓
RPROMLLJKIHGFBF37CB,坡道平面,2300000,26.78,地下三樓
RPSOMLLJKIHGFBF47CB,坡道平面,2300000,26.78,地下三樓
RPTNMLKMJIHGFAF47CB,坡道平面,2600000,18.40,地下三樓
RPOPMLLJKIHGFBF17CB,坡道平面,2400000,40.56,地下一樓
RPXOMLLJKIHGFBF97CB,坡道平面,2350000,19.47,地下四樓
RPPNMLKMJIHGFGF67CB,坡道平面,1950000,25.72,地下四樓
RPTNMLLJKIHGFAF37CB,坡道平面,2250000,31.44,地下五樓含以下
RPWNMLLJKIHGFAF67CB,坡道平面,2050000,24.78,地下二樓
RPVNMLLJKIHGFAF57CB,坡道平面,2050000,24.78,地下二樓
RPPOMLLJKIHGFAF07CB,坡道平面,2050000,24.78,地下二樓
RPPOMLLJKIHGFAF07CB,坡道平面,2050000,24.78,地下二樓
RPOOMLLJKIHGFAF96CB,坡道平面,2050000,24.78,地下二樓
RPOOMLLJKIHGFAF96CB,坡道平面,2050000,24.78,地下二樓
RPQOMLLJKIHGFAF17CB,坡道平面,2050000,24.78,地下二樓
RPROMLLJKIHGFAF27CB,坡道平面,2050000,24.78,地下一樓
RPSOMLLJKIHGFAF37CB,坡道平面,2050000,24.78,地下一樓
RPXNMLLJKIHGFAF77CB,坡道平面,2050000,24.78,地下二樓
RPTOMLLJKIHGFAF47CB,坡道平面,2050000,24.78,地下一樓
RPTOMLLJKIHGFAF47CB,坡道平面,2050000,24.78,地下一樓
RPPOMLMJKIHGFAF17CB,其他,1800000,12.16,地下二樓
RPQOMLMJKIHGFAF27CB,其他,1800000,12.16,地下二樓
RPSOMLMJKIHGFAF47CB,其他,1800000,12.16,地下二樓
RPROMLMJKIHGFAF37CB,其他,1800000,12.16,地下二樓
RPUOMLMJKIHGFAF67CB,其他,1800000,12.16,地下二樓
RPTOMLMJKIHGFAF57CB,其他,1800000,12.16,地下二樓
RPOPMLMJKIHGFAF17CB,其他,1800000,12.16,地下二樓
RPXOMLMJKIHGFAF97CB,其他,1800000,12.16,地下二樓
RPWOMLMJKIHGFAF87CB,其他,1800000,12.16,地下二樓
RPVOMLMJKIHGFAF77CB,其他,1800000,12.16,地下二樓
RPUNMLMJKIHGFBF67CB,其他,1600000,8.91,地下二樓
RPUOMLMJKIHGFBF77CB,其他,1600000,8.91,地下二樓
RPVOMLMJKIHGFBF87CB,其他,1700000,8.91,地下一樓
RPWNMLMJKIHGFEF18CB,坡道平面,1600000,30.36,地下四樓
RPUNMLMJKIHGFGF18CB,坡道平面,2200000,39.67,地下四樓
RPSNMLNJKIHGFHF18CB,塔式車位,1850000,9.91,
RPRNMLNJKIHGFBF47CB,坡道平面,2000000,19.41,地下五樓含以下
RPQNMLNJKIHGFHF97CB,塔式車位,1950000,9.91,
RPVNMLPJKIHGFBF08CB,坡道平面,1650000,28.64,地下四樓
RPTNMLPJKIHGFBF87CB,坡道平面,2250000,50.03,地下二樓
RPPNMLPJKIHGFHF08CB,坡道平面,2000000,38.45,地下四樓
RPOPMLPJKIHGFHF18CB,塔式車位,1850000,9.91,
RPROMLQJKIHGFEF18CB,坡道平面,1750000,24.75,地下三樓
RPPNMLQJKIHGFAF47CB,坡道平面,2000000,34.46,地下一樓
RPPNMLQJKIHGFAF47CB,坡道平面,2000000,34.45,地下二樓
RPPNMLQJKIHGFAF47CB,坡道平面,2000000,34.45,地下二樓
RPSPMLPJKIHGFHF58CB,其他,1600000,9.91,地下二樓
RPSOMLQJKIHGFEF28CB,坡道平面,1900000,24.75,地下一樓
RPQNMLQJKIHGFAF57CB,坡道平面,2000000,34.45,地下二樓
RPQNMLQJKIHGFAF57CB,坡道平面,2000000,34.45,地下二樓
RPQNMLQJKIHGFAF57CB,坡道平面,2000000,34.46,地下二樓
RPSNMLQJKIHGFAF77CB,坡道平面,2000000,34.45,地下二樓
RPSNMLQJKIHGFAF77CB,坡道平面,2000000,34.45,地下二樓
RPRNMLQJKIHGFAF67CB,坡道平面,1800000,34.46,地下一樓
RPRNMLQJKIHGFAF67CB,坡道平面,1800000,34.45,地下一樓
RPRNMLQJKIHGFAF67CB,坡道平面,1800000,34.45,地下一樓
RPTNMLQJKIHGFAF87CB,坡道平面,1750000,34.45,地下二樓
RPTNMLQJKIHGFAF87CB,坡道平面,1750000,34.45,地下二樓
RPUNMLQJKIHGFAF97CB,坡道平面,2000000,34.45,地下二樓
RPUNMLQJKIHGFAF97CB,坡道平面,2000000,34.45,地下二樓
RPVNMLQJKIHGFAF08CB,坡道平面,1750000,34.45,地下二樓
RPVNMLQJKIHGFAF08CB,坡道平面,1750000,34.45,地下二樓
RPVNMLQJKIHGFAF08CB,坡道平面,1750000,34.46,地下二樓
RPWNMLQJKIHGFAF18CB,坡道平面,2100000,34.46,地下一樓
RPWNMLQJKIHGFAF18CB,坡道平面,2000000,34.45,地下二樓
RPWNMLQJKIHGFAF18CB,坡道平面,2000000,34.45,地下二樓
RPOOMLQJKIHGFAF47CB,其他,1800000,12.16,地下二樓
RPTOMLSJKIHGFAF18CB,坡道平面,2150000,35.56,地下三樓
RPPOMLQJKIHGFAF57CB,其他,1800000,12.16,地下二樓
RPQOMLQJKIHGFAF67CB,其他,1800000,12.16,地下二樓
RPXNMLQJKIHGFAF28CB,坡道平面,2100000,34.45,地下一樓
RPXNMLQJKIHGFAF28CB,坡道平面,2100000,34.45,地下一樓
RPXNMLQJKIHGFAF28CB,坡道平面,2100000,34.45,地下一樓
RPXNMLQJKIHGFAF28CB,坡道平面,2100000,34.46,地下一樓
RPXOMLSJKIHGFAF58CB,坡道平面,2250000,32.71,地下一樓
RPSNMLMKKIHGFBF57CB,坡道機械,1500000,10.62,地下四樓
RPTNMLMKKIHGFBF67CB,坡道機械,1500000,10.62,地下四樓
RPUNMLMKKIHGFBF77CB,坡道機械,1450000,10.62,地下四樓
RPROMLMKKIHGFBF57CB,坡道平面,2500000,21.24,地下三樓
RPQNMLMKKIHGFGF87CB,坡道平面,2400000,42.33,地下二樓
RPRNMLMKKIHGFGF97CB,坡道平面,2200000,42.33,地下四樓
RPUNMLMKKIHGFGF28CB,坡道平面,2400000,42.33,地下二樓
RPPNMLMKKIHGFGF77CB,坡道平面,2200000,42.33,地下四樓
RPTNMLMKKIHGFGF18CB,坡道平面,2050000,31.88,地下二樓
RPSNMLMKKIHGFGF08CB,坡道平面,2400000,42.33,地下二樓
RPVNMLMKKIHGFGF38CB,坡道平面,2200000,42.33,地下四樓
RPOOMLMKKIHGFGF77CB,坡道平面,2200000,42.33,地下四樓
RPPNMLMKKIHGFHF87CB,其他,1800000,11.98,地下二樓
RPRNMLPKKIHGFBF77CB,其他,1600000,8.91,地下二樓
RPWNMLMKKIHGFGF48CB,坡道平面,2400000,42.33,地下二樓
RPXNMLMKKIHGFGF58CB,坡道平面,2100000,41.26,地下四樓
RPQNMLOKKIHGFBF57CB,坡道平面,1800000,31.33,地下三樓
RPSPMLPKKIHGFAF97CB,坡道平面,1700000,36.36,地下二樓
RPQPMLPKKIHGFAF77CB,坡道平面,1950000,34.13,地下二樓
RPVNMLOKKIHGFBF08CB,其他,1600000,8.91,地下二樓
RPRNMLTKKIHGFAF08CB,塔式車位,1400000,10.04,
RPQNMLTKKIHGFAF97CB,塔式車位,1400000,10.04,
RPSNMLTKKIHGFAF18CB,塔式車位,1400000,10.04,
RPPNMLLLKIHGFCF37CB,坡道平面,0,24.19,地下二樓
RPQNMLMLKIHGFAF37CB,其他,1800000,12.16,地下三樓
RPWNMLOLKIHGFEF58CB,坡道平面,1550000,36.69,地下四樓
RPPOMLOLKIHGFEF97CB,坡道平面,1650000,36.69,地下三樓
RPUNMLOLKIHGFEF38CB,坡道平面,1750000,36.69,地下二樓
RPQOMLOLKIHGFEF08CB,坡道平面,1750000,36.69,地下二樓
RPOOMLOLKIHGFEF87CB,坡道平面,1650000,36.69,地下三樓
RPROMLOLKIHGFEF18CB,坡道平面,1550000,36.69,地下四樓
RPTOMLOLKIHGFEF38CB,坡道平面,1450000,35.54,地下四樓
RPSOMLOLKIHGFEF28CB,坡道平面,1550000,36.69,地下四樓
RPWOMLOLKIHGFEF68CB,坡道平面,1550000,36.69,地下四樓
RPPPMLOLKIHGFEF08CB,坡道平面,1650000,36.69,地下三樓
RPVOMLOLKIHGFEF58CB,坡道平面,1550000,36.69,地下四樓
RPUOMLOLKIHGFEF48CB,坡道平面,1550000,36.69,地下四樓
RPQPMLOLKIHGFEF18CB,坡道平面,1650000,36.69,地下三樓
RPXOMLOLKIHGFEF78CB,坡道平面,1650000,36.69,地下三樓
RPPNMLRLKIHGFAF77CB,坡道平面,1850000,34.13,地下三樓
