編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLNJRHHGFAH08CC,慈文段,.00,都市：住,,,,00370000
RPQNMLOJRHHGFHH98CC,大崗段,67.81,都市：住,,,,03790000
RPPNMLNJRHHGFBH18CC,草富段,17.86,都市：住,,,,02740000
RPRNMLPJRHHGFHH56CC,山德段,.00,都市：住,,,,01910000
RPRNMLPJRHHGFHH56CC,山德段,.00,都市：住,,,,01920000
RPRNMLPJRHHGFHH56CC,山德段,.00,都市：住,,,,01940000
RPSNMLPJRHHGFHH66CC,大崗段,.00,都市：住,,,,01430000
RPSNMLPJRHHGFHH66CC,大崗段,.00,都市：住,,,,05030000
RPSQMLPJRHHGFHH96CC,善捷段,.00,都市：商,,,,00460000
RPXOMLPJRHHGFHH37DC,善捷段,.00,都市：住,,,,00030000
RPTNMLPJRHHGFHH76CC,文化段,.00,都市：商,,,,03130000
RPPNMLPJRHHGFFH78CC,中華段,.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地,,,,11030000
RPTNMLPJRHHGFGH66CC,新榮段,.00,都市：住,,,,01520000
RPOQMLPJRHHGFHH56CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02090000
RPOQMLPJRHHGFHH56CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02100000
RPTOMLPJRHHGFFH76DC,同福段,27.65,都市：住,,,,06540000
RPSOMLPJRHHGFHH76CC,文化段,20.73,都市：商,,,,03490000
RPQNMLPJRHHGFFH88CC,高城段,.00,都市：住,,,,05830000
RPPOMLPJRHHGFFH88CC,大義段,.00,都市：住,,,,00620000
RPQNMLPJRHHGFBH48CC,環東段,.00,都市：住,,,,08510000
RPSNMLPJRHHGFFH09CC,福興段,.00,都市：住,,,,07790000
RPVNMLPJRHHGFBH98CC,仁德段,.00,都市：住,,,,06370000
RPRNMLPJRHHGFBH58CC,石頭段,.00,都市：住,,,,05090000
RPPNMLPJRHHGFBH38CC,自立段,.00,都市：住,,,,08510000
RPRQMLPJRHHGFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPRQMLPJRHHGFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPOOMLPJRHHGFFH78CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03660000
RPQOMLPJRHHGFBH58CC,石頭段,.00,都市：住,,,,00031125
RPTPMLPJRHHGFBH98CC,自立段,.00,都市：住,,,,08510000
RPUQMLPJRHHGFBH56CC,遠東段,.00,都市：住,,,,01200000
RPOSMLPJRHHGFBH78CC,自立段,.00,都市：住,,,,06780009
RPPSMLPJRHHGFBH88CC,永興段,.00,都市：商,,,,03620000
RPXPMLPJRHHGFDH96CC,頭重溪段,.00,都市：住,,,,02190004
RPPSMLPJRHHGFBH88CC,永興段,.00,都市：其他:道路用地,,,,03620001
RPRPMLPJRHHGFEH09CC,青峰段,.00,都市：住,,,,04290000
RPQPMLPJRHHGFDH88CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,10980000
RPTOMLQJRHHGFAH88CC,大有段,.00,都市：住,,,,05450000
RPSQMLPJRHHGFAH88CC,埔子段埔子小段,.00,都市：住,,,,17210004
RPROMLPJRHHGFDH88CC,大金山下段大金山下小段,.00,都市：住,,,,00030067
RPSNMLPJRHHGFAH58CC,中山段,.00,都市：商,,,,01220000
RPWOMLQJRHHGFAH56CC,富國段,.00,都市：住,,,,07310000
RPXOMLQJRHHGFAH66CC,國聖段,.00,都市：住,,,,08510000
RPPSMLQJRHHGFAH88CC,新埔段,.00,都市：商,,,,01610001
RPPPMLQJRHHGFAH58CC,龍鳳段,.00,都市：其他:第二種住宅區，人行步道用地,,,,05630000
RPTQMLQJRHHGFAH09CC,忠義段,.00,都市：住,,,,05050000
RPQPMLQJRHHGFDH98CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPVPMLQJRHHGFDH86CC,梅獅段,.00,都市：住,,,,04340000
RPURMLQJRHHGFAH66CC,桃園段公館頭小段,.00,都市：住,,,,00160000
RPWNMLQJRHHGFEH86CC,錦興段,.00,都市：商,,,,03590000
RPQOMLQJRHHGFEH98CC,大新段,.00,都市：住,,,,05720001
RPWPMLQJRHHGFDH96CC,幼獅段,.00,都市：住,,,,12290000
RPROMLQJRHHGFEH09CC,河底段,.00,都市：住,,,,01100000
RPSOMLQJRHHGFEH56CC,竹圍段拔子林小段,.00,都市：住,,,,01960000
RPVOMLQJRHHGFBH56CC,中觀段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00190000
RPQQMLQJRHHGFBH88CC,富台段,.00,都市：住,,,,07210000
RPRQMLQJRHHGFBH98CC,中壢埔頂段,.00,都市：住,,,,11870000
RPSQMLQJRHHGFBH09CC,青昇段,.00,都市：住,,,,03980000
RPQRMLQJRHHGFBH98CC,中壢埔頂段,.00,都市：住,,,,11740000
RPUQMLQJRHHGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,06610000
RPQPMLQJRHHGFBH78CC,復興段,.00,都市：住,,,,14010000
RPRRMLQJRHHGFBH09CC,後寮段,.00,都市：住,,,,06420000
RPPRMLQJRHHGFBH88CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPTRMLQJRHHGFBH66CC,興南段興南小段,.00,都市：商,,,,02660000
RPXRMLQJRHHGFBH07CC,環東段,.00,都市：住,,,,08510000
RPQSMLQJRHHGFBH09CC,環東段,.00,都市：住,,,,07620000
RPRSMLQJRHHGFBH56CC,興南段興南小段,.00,都市：住,,,,02270636
RPVRMLQJRHHGFBH86CC,後興段,.00,都市：住,,,,03980000
RPQNMLQJRHHGFFH98CC,豐田段,.00,都市：住,,,,14880000
RPXNMLQJRHHGFFH07CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02470000
RPXNMLQJRHHGFFH07CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02480000
RPRNMLQJRHHGFFH09CC,福興段,.00,都市：住,,,,08080000
RPVNMLQJRHHGFGH96CC,新勢段,.00,都市：其他:商業區，住宅區,,,,04630000
RPOOMLQJRHHGFFH88CC,大和段,.00,都市：住,,,,02550000
RPROMLQJRHHGFFH56CC,豐田段,.00,都市：住,,,,14700000
RPRNMLQJRHHGFBH78DC,雙嶺段,15.29,都市：商,,,,13580000
RPVOMLQJRHHGFGH07CC,新富段,.00,都市：住,,,,03610000
RPWOMLQJRHHGFGH17CC,平鎮段,.00,都市：商,,,,09840000
RPPOMLQJRHHGFHH56CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04970000
RPSOMLQJRHHGFHH86CC,樂捷段,.00,都市：住,,,,01810000
RPTNMLQJRHHGFCH98CC,三林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00560000
RPQNMLQJRHHGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,05410010
RPQOMLQJRHHGFCH78CC,龍祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01040000
RPOOMLRJRHHGFCH68CC,奉慈段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03590000
RPTOMLRJRHHGFCH56CC,黃唐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07610000
RPPOMLRJRHHGFCH78CC,仁文段,.00,都市：住,,,,17110000
RPWNMLQJRHHGFGH07CC,復旦段,25.44,都市：住,,,,00800000
RPXPMLRJRHHGFHH57CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02150000
RPQPMLRJRHHGFHH86CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12640000
RPVPMLRJRHHGFHH37CC,陸光段,.00,都市：住,,,,11870000
RPTPMLRJRHHGFHH17CC,幸褔段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02150000
RPURMLRJRHHGFHH47CC,善捷段,.00,都市：商,,,,00460000
RPOOMLRJRHHGFGH09CC,新富段,.00,都市：住,,,,04560000
RPQNMLRJRHHGFGH66DC,三興段,84.82,都市：住,,,,02560000
RPTQMLRJRHHGFGH17CC,南勢段,.00,都市：商,,,,01890000
RPQNMLRJRHHGFFH09CC,大忠段,.00,都市：住,,,,04170000
RPPNMLRJRHHGFFH98CC,大福段,.00,都市：住,,,,05710000
RPSNMLRJRHHGFFH66CC,興豐段,.00,都市：住,,,,25640000
RPQOMLRJRHHGFFH56CC,高明段,.00,都市：住,,,,07050000
RPUNMLRJRHHGFBH09CC,青平段,.00,都市：住,,,,00810000
RPTNMLRJRHHGFFH76CC,興仁段,.00,都市：住,,,,06280000
RPPOMLRJRHHGFBH68CC,興南段興南小段,.00,都市：商,,,,02270116
RPROMLRJRHHGFBH88CC,富台段,.00,都市：住,,,,07210000
RPSNMLRJRHHGFBH88CC,興南段興南小段,.00,都市：商,,,,01930044
RPUPMLRJRHHGFBH66CC,中壢埔頂段,.00,都市：住,,,,10710000
RPWPMLRJRHHGFBH86CC,自立段,.00,都市：住,,,,10410000
RPVPMLRJRHHGFBH76CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPSPMLRJRHHGFBH09CC,中壢埔頂段,.00,都市：住,,,,10710000
RPOQMLRJRHHGFBH78CC,富強段,.00,都市：住,,,,06400000
RPVQMLRJRHHGFBH86CC,東寮段,.00,都市：住,,,,27880000
RPSQMLRJRHHGFBH56CC,廣興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11630000
RPPRMLRJRHHGFBH98CC,前寮段,.00,都市：其他:市場用地,,,,19150000
RPXQMLRJRHHGFBH07CC,六和段,.00,都市：住,,,,00040000
RPQSMLRJRHHGFBH56CC,復興段,6.25,都市：住,,,,18260000
RPQRMLRJRHHGFBH09CC,青昇段,.00,都市：住,,,,03930000
RPTRMLRJRHHGFBH76CC,復興段,.00,都市：住,,,,18260000
RPXSMLRJRHHGFBH27CC,興南段興南小段,.00,都市：商,,,,02240000
RPTSMLRJRHHGFBH86CC,復興段,19.20,都市：住,,,,14490000
RPSTMLRJRHHGFBH86CC,育仁段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10960000
RPVNMLRJRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLRJRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPROMLRJRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPOMLRJRHHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTOMLRJRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSOMLRJRHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOPMLRJRHHGFEH98CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUOMLRJRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPPMLRJRHHGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTPMLRJRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSPMLRJRHHGFEH76CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLRJRHHGFEH17CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPVPMLRJRHHGFEH07CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUPMLRJRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPPQMLRJRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLRJRHHGFEH09CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPSQMLRJRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPQQMLRJRHHGFEH66CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXQMLRJRHHGFEH37CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPWQMLRJRHHGFEH27CC,開南段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05700000
RPTQMLRJRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPORMLRJRHHGFEH56CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRRMLRJRHHGFEH86CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUNMLRJRHHGFDH66CC,楊梅段,88.00,都市：商,,,,00440014
RPUNMLRJRHHGFDH66CC,楊梅段,48.00,都市：商,,,,00440047
RPUNMLRJRHHGFDH66CC,楊梅段,16.00,都市：商,,,,00440049
RPSRMLRJRHHGFEH96CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWNMLRJRHHGFDH86CC,草湳坡段埔心小段,16.50,都市：住,,,,00220005
RPQOMLRJRHHGFDH98CC,頭重溪段,.00,都市：住,,,,02040000
RPWOMLRJRHHGFDH96CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05910000
RPRNMLRJRHHGFAH68CC,大樹林段,5.20,都市：住,,,,05320000
RPVNMLRJRHHGFAH09CC,大樹林段,33.25,都市：住,,,,06670056
RPTNMLRJRHHGFAH88CC,大樹林段,.00,都市：住,,,,03130000
RPXOMLRJRHHGFDH07CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05930000
RPSRMLRJRHHGFAH56CC,龍祥段,.00,都市：住,,,,09080000
RPTQMLRJRHHGFAH56CC,埔子段埔子小段,.00,都市：其他:住宅區，道路用地,,,,20500004
RPXRMLRJRHHGFAH07CC,中路段,.00,都市：商,,,,17400007
RPOQMLRJRHHGFAH68CC,埔子段埔子小段,.00,都市：住,,,,17480056
RPOQMLRJRHHGFAH68CC,埔子段埔子小段,.00,都市：住,,,,19840027
RPOQMLRJRHHGFAH68CC,埔子段埔子小段,.00,都市：其他:住宅區，道路用地,,,,19840033
RPURMLRJRHHGFAH76CC,中山段,.00,都市：住,,,,00730000
RPROMLRJRHHGFAH78CC,福元段,.00,都市：住,,,,03320000
RPOOMLSJRHHGFAH58CC,中德段,.00,都市：工,,,,06650000
RPUPMLSJRHHGFAH66CC,中路段,.00,都市：住,,,,16990004
RPTPMLSJRHHGFAH56CC,中埔段,.00,都市：住,,,,00040000
RPWPMLSJRHHGFAH86CC,中路段,.00,都市：住,,,,00030001
RPWPMLSJRHHGFAH86CC,中路段,.00,都市：住,,,,00030208
RPVPMLSJRHHGFAH76CC,中正段,.00,都市：住,,,,13030000
RPOQMLSJRHHGFAH78CC,富國段,.00,都市：住,,,,09480000
RPUQMLSJRHHGFAH76CC,富國段,.00,都市：住,,,,03080000
RPPQMLSJRHHGFAH88CC,桃鶯段,.00,都市：住,,,,05250003
RPVQMLSJRHHGFAH86CC,埔子段北門埔子小段,.00,都市：商,,,,00690008
RPRQMLSJRHHGFAH09CC,中平段,.00,都市：住,,,,11880000
RPORMLSJRHHGFAH88CC,中路段,.00,都市：住,,,,00030001
RPORMLSJRHHGFAH88CC,中路段,.00,都市：住,,,,00030208
RPRRMLSJRHHGFAH56CC,大有段,.00,都市：住,,,,04750000
RPWQMLSJRHHGFAH96CC,國聖段,.00,都市：住,,,,07630000
RPSRMLSJRHHGFAH66CC,中山段,.00,都市：商,,,,01230000
RPOSMLSJRHHGFAH98CC,水汴頭段,.00,都市：商,,,,00380000
RPXQMLSJRHHGFAH07CC,中路段,.00,都市：商,,,,17410009
RPXQMLSJRHHGFAH07CC,中路段,.00,都市：住,,,,17410090
RPXQMLSJRHHGFAH07CC,中路段,.00,都市：住,,,,17410091
RPVRMLSJRHHGFAH96CC,福元段,.00,都市：住,,,,03320001
RPPSMLSJRHHGFAH09CC,大樹林段,.00,都市：住,,,,07710107
RPUPMLSJRHHGFDH96CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,10820000
RPSPMLSJRHHGFDH76CC,高上段,925.62,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00210002
RPRSMLSJRHHGFAH66CC,忠義段,.00,都市：住,,,,04870000
RPTPMLSJRHHGFDH86CC,梅獅段,.00,都市：住,,,,08180000
RPQSMLSJRHHGFAH56CC,大樹林段,.00,都市：商,,,,19050000
RPVPMLSJRHHGFDH07CC,永福段,.00,都市：住,,,,04730000
RPWPMLSJRHHGFDH17CC,頭重溪段,.00,都市：住,,,,00390076
RPOQMLSJRHHGFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00080000
RPQQMLSJRHHGFDH66CC,楊梅段,.00,都市：商,,,,00450011
RPPQMLSJRHHGFDH56CC,新明段,.00,都市：住,,,,06490000
RPSQMLSJRHHGFDH86CC,大金山下段大金山下小段,.00,都市：住,,,,00680002
RPRQMLSJRHHGFDH76CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPUQMLSJRHHGFDH07CC,草湳坡段埔心小段,.00,都市：住,,,,00320015
RPTQMLSJRHHGFDH96CC,草湳坡段埔心小段,.00,都市：住,,,,00570001
RPWQMLSJRHHGFDH27CC,大平段,.00,都市：農,,,,11970000
RPXQMLSJRHHGFDH37CC,梅高段,.00,都市：住,,,,00770000
RPVQMLSJRHHGFDH17CC,草湳坡段埔心小段,.00,都市：住,,,,00100038
RPPRMLSJRHHGFDH66CC,大金山下段大金山下小段,.00,都市：住,,,,00680002
RPSRMLSJRHHGFDH96CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPORMLSJRHHGFDH56CC,草湳坡段埔心小段,.00,都市：住,,,,00020172
RPQRMLSJRHHGFDH76CC,草湳坡段埔心小段,.00,都市：住,,,,00420000
RPWRMLSJRHHGFDH37CC,幼獅段,.00,都市：住,,,,11510000
RPXRMLSJRHHGFDH47CC,幼獅段,.00,都市：住,,,,12240000
RPRRMLSJRHHGFDH86CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPPSMLSJRHHGFDH76CC,梅園段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06690000
RPOSMLSJRHHGFDH66CC,頭重溪段,.00,都市：住,,,,01700000
RPQSMLSJRHHGFDH86CC,頭重溪段,.00,都市：住,,,,02160017
RPURMLSJRHHGFDH17CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPSSMLSJRHHGFDH07CC,草湳坡段埔心小段,.00,都市：住,,,,00220221
RPVSMLSJRHHGFDH37CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPUSMLSJRHHGFDH27CC,幼獅段,.00,都市：住,,,,12240000
RPTSMLSJRHHGFDH17CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,11620000
RPUNMLSJRHHGFEH86CC,河底段,.00,都市：住,,,,08490000
RPPOMLSJRHHGFEH09CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02240000
RPXNMLSJRHHGFBH86CC,青芝段,70.37,都市：住,,,,01410000
RPWSMLSJRHHGFDH47CC,草湳坡段草湳坡小段,.00,都市：住,,,,00520020
RPVOMLSJRHHGFEH07CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,01800000
RPQOMLSJRHHGFEH56CC,五福段,.00,都市：住,,,,05670000
RPVPMLSJRHHGFBH86CC,富台段,.00,都市：住,,,,07190000
RPWPMLSJRHHGFBH96CC,新街段,.00,都市：商,,,,02130000
RPTPMLSJRHHGFBH66CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPXPMLSJRHHGFBH07CC,三座屋段三座屋小段,.00,都市：住,,,,00040000
RPXPMLSJRHHGFBH07CC,三座屋段舊社小段,.00,都市：住,,,,01170000
RPQQMLSJRHHGFBH09CC,草富段,.00,都市：住,,,,00750000
RPUPMLSJRHHGFBH76CC,青溪段,.00,都市：住,,,,02830000
RPRQMLSJRHHGFBH56CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPVQMLSJRHHGFBH96CC,仁美段,.00,都市：住,,,,16940032
RPUQMLSJRHHGFBH86CC,仁和段,.00,都市：商,,,,04170000
RPTQMLSJRHHGFBH76CC,復興段,.00,都市：住,,,,11420008
RPXQMLSJRHHGFBH17CC,仁和段,.00,都市：商,,,,04170000
RPORMLSJRHHGFBH98CC,石頭段,.00,都市：商,,,,00390118
RPRRMLSJRHHGFBH66CC,中壢埔頂段,.00,都市：住,,,,11870000
RPSRMLSJRHHGFBH76CC,中壢埔頂段,.00,都市：住,,,,11870000
RPQRMLSJRHHGFBH56CC,富強段,.00,都市：住,,,,07500000
RPTRMLSJRHHGFBH86CC,仁祥段,.00,都市：住,,,,04960000
RPVRMLSJRHHGFBH07CC,興南段興南小段,.00,都市：商,,,,02270116
RPWQMLSJRHHGFBH07CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040022
RPURMLSJRHHGFBH96CC,仁和段,.00,都市：住,,,,01780002
RPQSMLSJRHHGFBH66CC,興南段中壢老小段,.00,都市：商,,,,02190008
RPXSMLSJRHHGFBH37CC,石頭段,.00,都市：商,,,,00070022
RPUSMLSJRHHGFBH07CC,後興段,.00,都市：住,,,,04880000
RPRSMLSJRHHGFBH76CC,富強段,.00,都市：住,,,,06410000
RPWSMLSJRHHGFBH27CC,三座屋段舊社小段,.00,都市：商,,,,01630013
RPPTMLSJRHHGFBH66CC,普仁段,.00,都市：商,,,,10250008
RPQTMLSJRHHGFBH76CC,興南段中壢老小段,.00,都市：商,,,,02190064
RPQPMLSJRHHGFFH76CC,大和段,.00,都市：住,,,,02550000
RPVOMLSJRHHGFFH17CC,高城段,.00,都市：住,,,,05430000
RPOTMLSJRHHGFBH56CC,健行段,.00,都市：商,,,,01670002
RPOTMLSJRHHGFBH56CC,健行段,.00,都市：商,,,,01750000
RPPNMLSJRHHGFFH09CC,豐田段,.00,都市：住,,,,14760000
RPUPMLSJRHHGFFH17CC,豐田段,.00,都市：住,,,,00760000
RPWQMLSJRHHGFFH47CC,興豐段,.00,都市：商,,,,16410000
RPQRMLSJRHHGFFH96CC,福興段,.00,都市：商,,,,09560000
RPXQMLSJRHHGFFH57CC,豐田段,.00,都市：住,,,,14760000
RPORMLSJRHHGFFH76CC,興仁段,.00,都市：商,,,,05840000
RPPRMLSJRHHGFFH86CC,興仁段,.00,都市：商,,,,05840000
RPSRMLSJRHHGFFH17CC,大華段,.00,都市：住,,,,00100000
RPRRMLSJRHHGFFH07CC,福興段,.00,都市：商,,,,09490000
RPSNMLSJRHHGFGH86CC,廣豐段,23.37,都市：住,,,,04260000
RPQOMLSJRHHGFGH76CC,廣豐段,.00,都市：住,,,,05830000
RPPOMLSJRHHGFGH66CC,中央段,.00,都市：農,,,,00600000
RPTOMLSJRHHGFGH07CC,廣北段,.00,都市：住,,,,07830000
RPXOMLSJRHHGFGH47CC,金星段,.00,都市：住,,,,06780000
RPWOMLSJRHHGFGH37CC,金星段,.00,都市：住,,,,06780000
RPVOMLSJRHHGFGH27CC,金龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01520000
RPROMLSJRHHGFGH86CC,廣仁段,.00,都市：住,,,,07470000
RPROMLSJRHHGFGH86CC,廣仁段,.00,都市：住,,,,07610000
RPROMLSJRHHGFGH86CC,廣仁段,.00,都市：住,,,,07620000
RPQPMLSJRHHGFGH86CC,廣東段,.00,都市：住,,,,07820000
RPPPMLSJRHHGFGH76CC,中央段,.00,都市：農,,,,00600000
RPRPMLSJRHHGFGH96CC,新富段,.00,都市：住,,,,03200000
RPOPMLSJRHHGFGH66CC,中央段,.00,都市：農,,,,00600000
RPPRMLSJRHHGFHH07CC,迴龍段,.00,都市：住,,,,08390000
RPSPMLSJRHHGFGH07CC,復旦段,.00,都市：住,,,,01120000
RPTTMLSJRHHGFHH67CC,善捷段,.00,都市：其他:中心商業區,,,,00460000
RPSQMLSJRHHGFAH66DC,國聖段,.00,都市：住,,,,07470000
RPTRMLSJRHHGFHH47CC,善捷段,.00,都市：住,,,,01370000
RPTOMLSJRHHGFCH66CC,南龍段,.00,都市：商,,,,04980000
RPRRMLSJRHHGFHH27CC,山鶯段,.00,都市：住,,,,00880000
RPSTMLSJRHHGFHH57CC,樂善段,.00,都市：住,,,,03370000
RPQRMLSJRHHGFHH17CC,文化段,.00,都市：商,,,,04010000
RPRNMLSJRHHGFCH98CC,金龍段,1004.50,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,19630000
RPWOMLSJRHHGFCH96CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09040000
RPOPMLSJRHHGFCH88CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPRNMLTJRHHGFHH96CC,興華段,47.02,都市：住,,,,06710000
RPPNMLTJRHHGFHH76CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02010000
RPPNMLTJRHHGFFH56CC,茄明段,.00,都市：其他:第二種住宅區,,,,03910000
RPXOMLSJRHHGFCH07CC,潛龍段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPRNMLTJRHHGFAH88CC,大興段,.00,都市：住,,,,10670000
RPQNMLTJRHHGFDH09CC,頭重溪段,.00,都市：住,,,,02150003
RPQNMLTJRHHGFHH86CC,興華段,38.76,都市：住,,,,06710000
RPPNMLTJRHHGFEH09CC,河底段,.00,都市：商,,,,03970000
RPSNMLTJRHHGFHH07CC,龜山段,47.21,都市：住,,,,06710000
RPRNMLKKRHHGFAH08CC,慈文段,.00,都市：住,,,,11870000
RPSNMLKKRHHGFBH28CC,培英段,.00,都市：住,,,,00050000
RPRNMLKKRHHGFBH18CC,石頭段,.00,都市：商,,,,00410000
RPSQMLMKRHHGFBH78CC,復興段,58.00,都市：住,,,,20690000
RPPNMLKKRHHGFAH87CC,大有段,.00,都市：住,,,,02110000
RPPNMLKKRHHGFBH97CC,中壢埔頂段,.00,都市：住,,,,11580000
RPWRMLMKRHHGFBH66CC,復興段,.00,都市：住,,,,20570000
RPVRMLMKRHHGFBH56CC,三座屋段舊社小段,.00,都市：住,,,,01270069
RPSSMLMKRHHGFBH98CC,聖德段,.00,都市：住,,,,02570000
RPQSMLMKRHHGFBH78CC,自立段,.00,都市：住,,,,03830010
RPOSMLMKRHHGFBH58CC,青溪段,.00,都市：住,,,,02830000
RPUTMLMKRHHGFBH66CC,石頭段,.00,都市：住,,,,00420014
RPPTMLMKRHHGFBH78CC,興南段興南小段,.00,都市：住,,,,02270116
RPRTMLMKRHHGFBH98CC,忠孝段,.00,都市：住,,,,04560000
RPUTMLMKRHHGFFH07CC,大福段,.00,都市：住,,,,05710000
