編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLQHHGFHH86CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPXNMLOLQHHGFHH07CB,善捷段,6.65,都市：商,1000000,779,持分移轉,00470000
RPOOMLOLQHHGFHH88CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPPOMLOLQHHGFHH98CB,善捷段,8.61,都市：商,1000000,1009,持分移轉,00470000
RPQOMLOLQHHGFHH09CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPROMLOLQHHGFHH56CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPSOMLOLQHHGFHH66CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPQNMLOLQHHGFHH98CB,善捷段,8.28,都市：商,1000000,971,持分移轉,00470000
RPUNMLOLQHHGFBH78CB,青平段,3.24,都市：商,100000,415,持分移轉,04110000
RPUNMLOLQHHGFBH78CB,青平段,2.47,都市：商,100000,415,持分移轉,04110001
RPUNMLOLQHHGFBH78CB,青平段,1.37,都市：商,100000,415,持分移轉,04110002
RPUNMLOLQHHGFBH78CB,青平段,1.40,都市：商,100000,415,持分移轉,04110003
RPUNMLOLQHHGFBH78CB,青平段,8.30,都市：商,100000,415,持分移轉,04120000
RPUNMLOLQHHGFHH76CB,善捷段,6.74,都市：商,1000000,790,持分移轉,00470000
RPUOMLOLQHHGFHH86CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPVOMLOLQHHGFHH96CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPWOMLOLQHHGFHH07CB,善捷段,8.80,都市：商,1000000,1032,持分移轉,00470000
RPWNMLOLQHHGFHH96CB,善捷段,5.90,都市：商,1000000,692,持分移轉,00470000
RPTOMLOLQHHGFHH76CB,善捷段,6.75,都市：商,1000000,791,持分移轉,00470000
RPRPMLOLQHHGFHH66CB,善捷段,7.27,都市：商,100000,119,持分移轉,00620000
RPOPMLOLQHHGFHH98CB,善捷段,9.43,都市：商,100000,138,持分移轉,01820000
RPPPMLOLQHHGFHH09CB,善捷段,8.95,都市：商,100000,131,持分移轉,01820000
RPSPMLOLQHHGFHH76CB,善捷段,8.06,都市：商,100000,132,持分移轉,00620000
RPUPMLOLQHHGFHH96CB,善捷段,7.70,都市：商,100000,126,持分移轉,00620000
RPTPMLOLQHHGFHH86CB,善捷段,11.36,都市：商,100000,186,持分移轉,00620000
RPVPMLOLQHHGFHH07CB,善捷段,7.88,都市：商,100000,129,持分移轉,00620000
RPOQMLOLQHHGFHH09CB,善捷段,8.86,都市：商,100000,145,持分移轉,00620000
RPXPMLOLQHHGFHH27CB,善捷段,8.92,都市：商,100000,146,持分移轉,00620000
RPWPMLOLQHHGFHH17CB,善捷段,15.52,都市：商,100000,254,持分移轉,00620000
RPPQMLOLQHHGFHH56CB,善捷段,8.92,都市：商,100000,146,持分移轉,00620000
RPPNMLOLQHHGFAH18CB,中路二段,20.41,都市：住,100000,588,持分移轉,02960000
RPQNMLOLQHHGFAH28CB,三民段,49.07,都市：住,10000,227,持分移轉,01030000
RPSNMLOLQHHGFAH48CB,三民段,14.95,都市：住,100000,607,持分移轉,00590001
RPQNMLPLQHHGFAH38CB,中路三段,19.26,都市：住,100000,385,持分移轉,00850000
RPPNMLPLQHHGFAH28CB,三民段,25.54,都市：住,100000,1209,持分移轉,02240000
RPTNMLOLQHHGFAH58CB,三民段,21.13,都市：住,100000,858,持分移轉,00590001
RPPNMLPLQHHGFHH98CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPRNMLPLQHHGFAH48CB,中路三段,19.71,都市：住,100000,394,持分移轉,00850000
RPSNMLPLQHHGFAH58CB,中路三段,19.41,都市：住,100000,388,持分移轉,00850000
RPQNMLPLQHHGFHH09CB,善捷段,5.15,都市：商,1000000,703,持分移轉,00440000
RPSNMLPLQHHGFHH66CB,善捷段,5.15,都市：商,1000000,703,持分移轉,00440000
RPUNMLPLQHHGFHH86CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPWNMLPLQHHGFHH07CB,文化段,28.37,都市：住,100000,6221,持分移轉,03880000
RPUOMLPLQHHGFHH96CB,善捷段,10.56,都市：住,100000,217,持分移轉,02870000
RPSNMLPLQHHGFBH68CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPTNMLPLQHHGFBH78CB,雙嶺段,16.50,都市：住,100000,1093,持分移轉,00100000
RPTOMLPLQHHGFHH86CB,善捷段,10.75,都市：住,100000,221,持分移轉,02870000
RPXNMLPLQHHGFBH56CB,雙嶺段,16.50,都市：住,100000,1093,持分移轉,00100000
RPUNMLPLQHHGFBH88CB,雙嶺段,16.46,都市：住,100000,1090,持分移轉,00100000
RPPOMLPLQHHGFBH48CB,雙嶺段,16.46,都市：住,100000,1090,持分移轉,00100000
RPVNMLPLQHHGFBH98CB,雙嶺段,14.13,都市：住,100000,936,持分移轉,00100000
RPROMLPLQHHGFBH68CB,雙嶺段,22.67,都市：住,100000,1501,持分移轉,00100000
RPWNMLPLQHHGFBH09CB,雙嶺段,16.50,都市：住,100000,1093,持分移轉,00100000
RPQNMLPLQHHGFEH78CB,大新段,20.90,都市：住,10000,109,持分移轉,00340000
RPRNMLPLQHHGFEH88CB,大新段,17.25,都市：住,10000,90,持分移轉,00340000
RPPNMLPLQHHGFBH48DB,新坡段,27.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,136,持分移轉,15490000
RPROMLQLQHHGFBH88DB,下埔頂段,28.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1632,持分移轉,08520000
RPPNMLQLQHHGFEH78CB,大興段,9.33,都市：住,100000,1102,持分移轉,01220000
RPPNMLQLQHHGFEH78CB,大興段,1.01,都市：住,100000,1102,持分移轉,01230000
RPPNMLQLQHHGFEH78CB,大興段,9.43,都市：住,100000,1102,持分移轉,01360000
RPQNMLQLQHHGFEH88CB,大興段,13.72,都市：住,100000,1621,持分移轉,01220000
RPQNMLQLQHHGFEH88CB,大興段,1.48,都市：住,100000,1621,持分移轉,01230000
RPQNMLQLQHHGFEH88CB,大興段,13.87,都市：住,100000,1621,持分移轉,01360000
RPSNMLPLQHHGFEH98CB,大新段,20.90,都市：住,10000,109,持分移轉,00340000
RPSOMLQLQHHGFBH98DB,下埔頂段,27.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1585,持分移轉,08520000
RPTNMLQLQHHGFEH56CB,大興段,12.83,都市：住,100000,1516,持分移轉,01220000
RPTNMLQLQHHGFEH56CB,大興段,1.39,都市：住,100000,1516,持分移轉,01230000
RPTNMLQLQHHGFEH56CB,大興段,12.97,都市：住,100000,1516,持分移轉,01360000
RPTNMLQLQHHGFHH86CB,樂捷段,3.02,都市：住,100000,429,持分移轉,01740000
RPTNMLQLQHHGFHH86CB,樂捷段,2.94,都市：住,100000,429,持分移轉,01770000
RPTNMLQLQHHGFHH86CB,樂捷段,7.46,都市：住,100000,429,持分移轉,01820000
RPRNMLQLQHHGFHH66CB,善捷段,6.27,都市：商,1000000,857,持分移轉,00440000
RPQOMLQLQHHGFEH98CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPQNMLQLQHHGFHH56CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPPNMLQLQHHGFHH09CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPPNMLQLQHHGFAH38CB,中路二段,34.91,都市：住,100000,657,持分移轉,01610000
RPQNMLQLQHHGFAH48CB,三民段,24.29,都市：住,100000,621,持分移轉,00590000
RPUNMLQLQHHGFHH96CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPQNMLRLQHHGFAH58CB,中路三段,32.59,都市：住,10000,271,持分移轉,00390000
RPPNMLRLQHHGFAH48CB,三民段,27.40,都市：住,100000,761,持分移轉,02870000
RPPNMLRLQHHGFBH58CB,石頭段,24.82,都市：住,100000,4919,持分移轉,02290000
RPTNMLRLQHHGFBH98CB,青昇段,38.78,都市：住,100000,1527,持分移轉,03970000
RPQNMLRLQHHGFBH68CB,石頭段,23.27,都市：住,100000,4610,持分移轉,02290000
RPRNMLRLQHHGFBH78CB,山下段,19.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,03860000
RPPNMLSLQHHGFEH98CB,青山段,31.21,都市：住,100000,661,持分移轉,04050000
RPPNMLSLQHHGFCH78CB,中山段,22.24,都市：住,100000,433,持分移轉,04520000
RPQNMLSLQHHGFDH98CB,高洲段,21.79,都市：住,100000,339,持分移轉,12140000
RPVNMLSLQHHGFGH17CB,新富段,22.27,都市：住,100000,738,持分移轉,03720000
RPPNMLTLQHHGFCH88CB,干城段,33.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,16189,持分移轉,04800000
RPXNMLSLQHHGFGH37CB,新富段,22.21,都市：住,100000,736,持分移轉,03720000
RPPNMLTLQHHGFGH66CB,新富段,30.94,都市：住,100000,1025,持分移轉,03720000
RPWNMLSLQHHGFGH27CB,新富段,22.27,都市：住,100000,738,持分移轉,03720000
RPUOMLTLQHHGFBH86DB,三座屋段三座屋小段,19.04,都市：住,10000,175,持分移轉,16690000
RPUNMLTLQHHGFDH86CB,上湖段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,340,持分移轉,10870000
RPTNMLTLQHHGFDH76CB,上湖段,91.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,350,持分移轉,10870000
RPXNMLTLQHHGFDH17CB,大金山下段大金山下小段,31.51,都市：住,100000,824,持分移轉,00030006
RPOOMLTLQHHGFDH98CB,大金山下段大金山下小段,26.77,都市：住,100000,700,持分移轉,00030006
RPPOMLTLQHHGFDH09CB,大金山下段大金山下小段,26.77,都市：住,100000,700,持分移轉,00030006
RPQNMLTLQHHGFAH78CB,寶山段,37.54,都市：住,100000,1161,持分移轉,09810000
RPRNMLTLQHHGFAH88CB,三民段,9.62,都市：住,100000,459,持分移轉,02700000
RPRNMLTLQHHGFAH88CB,三民段,4.34,都市：住,100000,459,持分移轉,02710000
RPRNMLTLQHHGFAH88CB,三民段,2.78,都市：住,100000,459,持分移轉,02720000
RPRNMLTLQHHGFAH88CB,三民段,4.51,都市：住,100000,459,持分移轉,02730000
RPRNMLTLQHHGFHH96CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPSNMLTLQHHGFHH07CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPQNMLTLQHHGFHH86CB,善捷段,8.74,都市：商,100000,170,持分移轉,00120000
RPVNMLTLQHHGFHH37CB,善捷段,7.03,都市：商,1000000,961,持分移轉,00440000
RPWNMLTLQHHGFHH47CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPTNMLTLQHHGFHH17CB,善捷段,5.58,都市：商,1000000,763,持分移轉,00440000
RPTOMLTLQHHGFEH96CB,客運二段,36.32,都市：住,100000,2134,持分移轉,00570000
RPUNMLTLQHHGFHH27CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPUOMLTLQHHGFEH07CB,客運二段,26.31,都市：住,100000,1546,持分移轉,00570000
RPWOMLTLQHHGFEH27CB,客運二段,36.32,都市：住,100000,2134,持分移轉,00570000
RPVOMLTLQHHGFEH17CB,客運二段,26.26,都市：住,100000,1543,持分移轉,00570000
RPQOMLKMQHHGFBH18CB,草新段,15.46,都市：商,100000,723,持分移轉,05520000
RPRNMLKMQHHGFBH18CB,青昇段,13.79,都市：住,100000,150,持分移轉,03690000
RPPOMLKMQHHGFBH08CB,草新段,15.46,都市：商,100000,723,持分移轉,05520000
RPSNMLKMQHHGFBH28CB,青昇段,23.62,都市：住,100000,257,持分移轉,03690000
RPVOMLKMQHHGFBH68CB,草新段,15.46,都市：商,100000,723,持分移轉,05520000
RPTNMLKMQHHGFBH38CB,工業區段二小段,15.50,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3445,持分移轉,00500001
RPSPMLKMQHHGFBH48CB,草新段,16.47,都市：商,100000,770,持分移轉,05520000
RPXOMLKMQHHGFBH88CB,草新段,15.46,都市：商,100000,723,持分移轉,05520000
RPORMLKMQHHGFBH28CB,啟文段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1227,持分移轉,04760000
RPXRMLKMQHHGFBH56CB,青溪段,23.56,都市：住,100000,1410,持分移轉,05670000
RPTNMLKMQHHGFHH98CB,善捷段,10.79,都市：商,100000,294,持分移轉,01720000
RPVNMLKMQHHGFHH56CB,善捷段,14.74,都市：商,100000,760,持分移轉,00640000
RPQRMLKMQHHGFBH48CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPURMLKMQHHGFBH88CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPSNMLKMQHHGFHH88CB,善捷段,10.79,都市：商,100000,294,持分移轉,01720000
RPQNMLKMQHHGFAH97CB,三民段,9.71,都市：住,100000,463,持分移轉,02700000
RPOSMLKMQHHGFBH38CB,青溪段,23.56,都市：住,100000,1410,持分移轉,05670000
RPQNMLKMQHHGFAH97CB,三民段,4.38,都市：住,100000,463,持分移轉,02710000
RPQNMLKMQHHGFAH97CB,三民段,2.81,都市：住,100000,463,持分移轉,02720000
RPQNMLKMQHHGFAH97CB,三民段,4.55,都市：住,100000,463,持分移轉,02730000
RPPNMLKMQHHGFAH87CB,三民段,12.12,都市：住,100000,578,持分移轉,02700000
RPPNMLKMQHHGFAH87CB,三民段,5.47,都市：住,100000,578,持分移轉,02710000
RPPNMLKMQHHGFAH87CB,三民段,3.50,都市：住,100000,578,持分移轉,02720000
RPPNMLKMQHHGFAH87CB,三民段,5.68,都市：住,100000,578,持分移轉,02730000
RPSNMLKMQHHGFAH18CB,三民段,18.73,都市：住,100000,479,持分移轉,00590000
RPTNMLKMQHHGFAH28CB,三民段,19.79,都市：住,100000,506,持分移轉,00590000
RPPNMLKMQHHGFCH08CB,三坑段,9.65,都市：住,10000,105,持分移轉,03950000
RPPNMLKMQHHGFCH08CB,三坑段,16.24,都市：住,10000,105,持分移轉,03960000
RPPNMLLMQHHGFGH58CB,新北段,27.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,10690000
RPPNMLKMQHHGFCH08CB,三坑段,5.35,都市：住,10000,105,持分移轉,04000000
RPPNMLKMQHHGFCH08CB,三坑段,.78,都市：住,10000,105,持分移轉,04030001
RPPNMLKMQHHGFCH08CB,三坑段,1.98,都市：住,10000,105,持分移轉,04030002
RPPNMLKMQHHGFCH08CB,三坑段,.25,都市：住,10000,105,持分移轉,04060000
RPPNMLKMQHHGFCH08CB,三坑段,.00,都市：住,10000,105,持分移轉,04100001
RPPNMLKMQHHGFCH08CB,三坑段,.07,都市：住,10000,105,持分移轉,04130000
RPPNMLKMQHHGFCH08CB,三坑段,4.74,都市：住,10000,105,持分移轉,04030000
RPQNMLLMQHHGFBH28DB,普義段,12.37,都市：商,10000,229,持分移轉,12730000
RPRNMLLMQHHGFBH38DB,普義段,12.80,都市：商,10000,237,持分移轉,12730000
RPRNMLLMQHHGFGH78CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPTNMLLMQHHGFBH58DB,啟文段,26.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,597,持分移轉,07360000
RPPNMLKMQHHGFDH18CB,高洲段,26.36,都市：住,100000,410,持分移轉,12140000
RPSNMLLMQHHGFBH48DB,啟文段,26.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,597,持分移轉,07360000
RPQNMLLMQHHGFGH68CB,新北段,20.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,106,持分移轉,10690000
RPVNMLLMQHHGFBH78DB,啟文段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,679,持分移轉,07360000
RPWNMLLMQHHGFBH88DB,啟文段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,674,持分移轉,07360000
RPPNMLLMQHHGFFH48CB,茄明段,19.92,都市：住,10000,95,持分移轉,00220000
RPPNMLLMQHHGFDH28CB,下田心子段赤牛欄小段,94.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,393,持分移轉,08250000
RPQNMLLMQHHGFFH58CB,茄明段,19.92,都市：住,10000,95,持分移轉,00220000
RPRNMLLMQHHGFFH68CB,茄明段,19.92,都市：住,10000,95,持分移轉,00220000
RPSNMLLMQHHGFFH78CB,茄明段,19.50,都市：住,10000,93,持分移轉,00220000
RPTNMLLMQHHGFFH88CB,興仁段,1.22,都市：商,100000,247,持分移轉,01320000
RPTNMLLMQHHGFFH88CB,興仁段,18.07,都市：住,100000,247,持分移轉,01700000
RPTNMLLMQHHGFFH88CB,興仁段,1.29,都市：住,100000,247,持分移轉,01710000
RPPNMLLMQHHGFAH97CB,中路二段,15.73,都市：住,100000,453,持分移轉,02960000
RPUNMLLMQHHGFAH48CB,中路三段,19.26,都市：住,100000,385,持分移轉,00850000
RPSNMLLMQHHGFHH98CB,樂捷段,2.93,都市：住,100000,416,持分移轉,01740000
RPSNMLLMQHHGFHH98CB,樂捷段,2.85,都市：住,100000,416,持分移轉,01770000
RPSNMLLMQHHGFHH98CB,樂捷段,7.23,都市：住,100000,416,持分移轉,01820000
RPVNMLLMQHHGFHH66CB,善捷段,7.44,都市：商,1000000,1016,持分移轉,00440000
RPTNMLLMQHHGFHH09CB,樂捷段,3.02,都市：住,100000,429,持分移轉,01740000
RPTNMLLMQHHGFHH09CB,樂捷段,2.94,都市：住,100000,429,持分移轉,01770000
RPTNMLLMQHHGFHH09CB,樂捷段,7.46,都市：住,100000,429,持分移轉,01820000
RPOOMLLMQHHGFHH68CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPUNMLLMQHHGFHH56CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPWNMLLMQHHGFHH76CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPPOMLLMQHHGFHH78CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPXNMLLMQHHGFHH86CB,善捷段,6.94,都市：商,1000000,948,持分移轉,00440000
RPQOMLLMQHHGFHH88CB,善捷段,4.76,都市：商,1000000,650,持分移轉,00440000
RPTNMLLMQHHGFEH78CB,青山段,27.39,都市：住,100000,487,持分移轉,03250000
RPUNMLLMQHHGFEH88CB,新鼻段,21.99,都市：住,10000,104,持分移轉,00350000
RPVNMLLMQHHGFEH98CB,新鼻段,28.75,都市：住,10000,136,持分移轉,00350000
RPRNMLLJRHHGFEH38CB,新鼻段,13.53,都市：商,100000,224,持分移轉,02330000
RPSNMLLJRHHGFEH48CB,新鼻段,16.79,都市：商,100000,278,持分移轉,02330000
RPUNMLLJRHHGFEH68CB,新鼻段,15.97,都市：住,10000,126,持分移轉,02890000
RPVNMLLJRHHGFEH78CB,新鼻段,16.60,都市：住,10000,131,持分移轉,02890000
RPRPMLLJRHHGFEH58CB,客運二段,104.40,都市：住,10000,166,持分移轉,00530000
RPTOMLLJRHHGFEH68CB,客運二段,23.81,都市：住,10000,86,持分移轉,02740000
RPQNMLLJRHHGFEH28CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPQNMLLJRHHGFEH28CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPQNMLLJRHHGFEH28CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPSPMLLJRHHGFEH68CB,大新段,17.03,都市：住,10000,41,持分移轉,03520000
RPTNMLLJRHHGFEH58CB,新鼻段,15.59,都市：住,10000,123,持分移轉,02890000
RPTPMLLJRHHGFEH78CB,大新段,27.41,都市：住,10000,66,持分移轉,03520000
RPUPMLLJRHHGFEH88CB,新鼻段,22.35,都市：住,100000,638,持分移轉,00170000
RPVPMLLJRHHGFEH98CB,新鼻段,18.11,都市：住,100000,517,持分移轉,00170000
RPQNMLLJRHHGFBH97CB,啟文段,22.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1227,持分移轉,04760000
RPVNMLLJRHHGFBH48CB,青昇段,14.01,都市：商,100000,157,持分移轉,04390000
RPWNMLLJRHHGFBH58CB,青昇段,14.54,都市：商,100000,163,持分移轉,04390000
RPXNMLLJRHHGFBH68CB,青昇段,14.54,都市：商,100000,163,持分移轉,04390000
RPQOMLLJRHHGFBH08CB,青昇段,13.06,都市：商,1000000,4213,持分移轉,04120000
RPPOMLLJRHHGFBH97CB,青昇段,13.00,都市：商,1000000,4194,持分移轉,04120000
RPSOMLLJRHHGFBH28CB,月眉段,91.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6695,持分移轉,09040000
RPSOMLLJRHHGFBH28CB,月眉段,40.59,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09060000
RPROMLLJRHHGFBH18CB,月眉段,82.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6071,持分移轉,09040000
RPROMLLJRHHGFBH18CB,月眉段,40.59,非都市：特定農業區 ; 非都市編定：農牧用地,17,1,持分移轉,09060000
RPUOMLLJRHHGFBH48CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPUOMLLJRHHGFBH48CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPTOMLLJRHHGFBH38CB,青昇段,5.00,都市：商,1000000,967,持分移轉,04230000
RPTOMLLJRHHGFBH38CB,青昇段,4.98,都市：商,1000000,967,持分移轉,04240000
RPOOMLLJRHHGFBH87CB,青昇段,13.00,都市：商,1000000,4194,持分移轉,04120000
RPVOMLLJRHHGFBH58CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPVOMLLJRHHGFBH58CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPOPMLLJRHHGFBH97CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPOPMLLJRHHGFBH97CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPXOMLLJRHHGFBH78CB,青昇段,4.40,都市：商,1000000,852,持分移轉,04230000
RPXOMLLJRHHGFBH78CB,青昇段,4.39,都市：商,1000000,852,持分移轉,04240000
RPPPMLLJRHHGFBH08CB,青昇段,4.35,都市：商,1000000,842,持分移轉,04230000
RPPPMLLJRHHGFBH08CB,青昇段,4.34,都市：商,1000000,842,持分移轉,04240000
RPSPMLLJRHHGFBH38CB,青昇段,31.29,都市：住,100000,1232,持分移轉,03970000
RPRPMLLJRHHGFBH28CB,青昇段,5.30,都市：商,1000000,1026,持分移轉,04230000
RPRPMLLJRHHGFBH28CB,青昇段,5.29,都市：商,1000000,1026,持分移轉,04240000
RPQPMLLJRHHGFBH18CB,青昇段,5.30,都市：商,1000000,1026,持分移轉,04230000
RPQPMLLJRHHGFBH18CB,青昇段,5.29,都市：商,1000000,1026,持分移轉,04240000
RPWOMLLJRHHGFBH68CB,青昇段,4.44,都市：商,1000000,860,持分移轉,04230000
RPWOMLLJRHHGFBH68CB,青昇段,4.43,都市：商,1000000,860,持分移轉,04240000
RPUPMLLJRHHGFBH58CB,青溪段,24.98,都市：住,100000,1495,持分移轉,05670000
RPVPMLLJRHHGFBH68CB,青溪段,18.28,都市：住,100000,1094,持分移轉,05670000
RPTPMLLJRHHGFBH48CB,青溪段,24.98,都市：住,100000,1495,持分移轉,05670000
RPOQMLLJRHHGFBH08CB,青溪段,18.28,都市：住,100000,1094,持分移轉,05670000
RPXPMLLJRHHGFBH88CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPQQMLLJRHHGFBH28CB,青溪段,24.98,都市：住,100000,1495,持分移轉,05670000
RPPQMLLJRHHGFBH18CB,青溪段,18.28,都市：住,100000,1094,持分移轉,05670000
RPPNMLLJRHHGFHH48CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPQNMLLJRHHGFHH58CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPRQMLLJRHHGFBH38CB,青溪段,23.56,都市：住,100000,1410,持分移轉,05670000
RPRNMLLJRHHGFHH68CB,善捷段,7.01,都市：商,1000000,958,持分移轉,00440000
RPWPMLLJRHHGFBH78CB,青溪段,13.95,都市：住,100000,835,持分移轉,05670000
RPSNMLLJRHHGFHH78CB,善捷段,4.41,都市：商,1000000,603,持分移轉,00440000
RPPOMLLJRHHGFHH58CB,善捷段,9.98,都市：商,100000,272,持分移轉,01720000
