編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMIIHGFBF17DA,成功段,26.42,都市：其他:住宅區,10000,116,持分移轉,06710000
SPSOMLSLJIHGFBF38DA,榮富段,10.97,都市：其他:住宅區,10000,20,持分移轉,09290000
RPPOMLMJJIHGFBF17DA,雙鳳段,10.35,都市：其他:住宅區,100000,360,持分移轉,00760000
RPORMLOLIIHGFBF67DA,榮富段,18.03,都市：其他:住宅區,10000,57,持分移轉,08820000
RPUNMLLMIIHGFBF67DA,思賢段,26.37,都市：其他:住宅區,4,1,持分移轉,00510000
RPRNMLKLJIHGFCF37DA,惠國段,12.51,都市：其他:住宅區,10000,55,持分移轉,06400000
RPPOMLOJJIHGFAF27DA,頂福段,23.94,都市：其他:住宅區,100000,405,持分移轉,00220000
RPPOMLOJJIHGFAF27DA,頂福段,.02,都市：其他:道路用地,100000,405,持分移轉,00230005
RPQPMLRKJIHGFCF08DA,中正段,25.35,都市：其他:捷運系統用地,100000,33,持分移轉,01650000
RPPOMLOJJIHGFAF27DA,沛陂段,.00,都市：其他:道路用地,100000,405,持分移轉,07540010
RPPOMLOJJIHGFAF27DA,沛陂段,.21,都市：其他:住宅區,100000,405,持分移轉,08430003
RPPOMLOJJIHGFAF27DA,沛陂段,.12,都市：其他:住宅區,100000,405,持分移轉,08430004
RPQPMLRKJIHGFCF08DA,中正段,.00,都市：其他:第四種住宅區,100000,33,持分移轉,01650001
RPPPMLNJJIHGFAF27DA,大觀段,22.18,都市：其他:住宅區(再),5,1,持分移轉,07910000
RPQPMLRKJIHGFCF08DA,中華段,5.17,都市：其他:捷運系統用地,100000,33,持分移轉,07500000
RPSOMLQLIIHGFCF08DA,民安段,10.64,都市：其他:第二種商業區,100000,2743,持分移轉,10990000
RPSOMLQLIIHGFCF08DA,民安段,5.72,都市：其他:第三種住宅區。,100000,2743,持分移轉,11020000
RPRPMLSLJIHGFAF18DA,僑中段,20.92,都市：其他:住宅區(再),5,1,持分移轉,00870000
RPRPMLTLJIHGFAF28DA,和平段,22.23,都市：其他:住宅區,100000,1072,持分移轉,02480000
RPVPMLSLJIHGFAF58DA,中正段,33.88,都市：其他:第一種住宅區,10000,108,持分移轉,05150000
RPSNMLSLJIHGFAF08DA,永翠段,12.43,都市：其他:第二種住宅區,2000000,7910,持分移轉,00390000
RPUNMLSLJIHGFAF28DA,埔墘段,32.57,都市：其他:住宅區,10000,68,持分移轉,01970001
RPUOMLQKJIHGFAF08DA,埔墘段,27.60,都市：其他:住宅區,20000,102,持分移轉,02180000
RPVUMLOKJIHGFAF58DA,板院段,12.43,都市：其他:第二種住宅區,200000,1380,持分移轉,06360000
RPTQMLLLJIHGFAF77DA,金城段,10.02,都市：其他:第二種住宅區,10000,15,持分移轉,03380000
RPVNMLRKJIHGFAF18DA,民族段,12.06,都市：其他:商業區,100000,664,持分移轉,01650000
RPSOMLTLJIHGFAF28DA,永安段,27.18,都市：其他:住宅區(再),4,1,持分移轉,00750000
RPTPMLTLJIHGFAF48DA,力行段,23.61,都市：其他:住宅區(再),8,2,持分移轉,05290000
RPRRMLPLJIHGFAF08DA,大庭段,26.00,都市：其他:住宅區,4,1,持分移轉,16860000
RPWTMLPKJIHGFAF68DA,新板段二小段,21.13,都市：其他:第二種特定專用區,300000000,2889000,持分移轉,00130000
RPSQMLKMJIHGFAF67DA,江子翠段第三崁小段,.36,都市：其他:道路用地,14555,209,持分移轉,02090009
RPSQMLKMJIHGFAF67DA,江子翠段第三崁小段,.70,都市：其他:人行步道,14555,209,持分移轉,02090104
RPSQMLKMJIHGFAF67DA,江子翠段第三崁小段,4.52,都市：其他:人行步道,1,1,全筆移轉,02090109
RPSQMLKMJIHGFAF67DA,江子翠段第三崁小段,2.73,都市：其他:道路用地,1,1,全筆移轉,02090117
RPSQMLKMJIHGFAF67DA,江子翠段第三崁小段,1.79,都市：其他:人行步道,1,1,全筆移轉,02090130
RPWOMLTLJIHGFAF68DA,光仁段,47.00,都市：其他:住宅區,1,1,全筆移轉,09370000
RPRNMLKMJIHGFAF27DA,和平段,24.90,都市：其他:住宅區,10000,125,持分移轉,04260000
RPQSMLMJJIHGFAF57DA,光華段,26.47,都市：其他:住宅區,873,218,持分移轉,11300000
RPTQMLKMJIHGFAF77DA,江子翠段第三崁小段,37.06,都市：其他:道路用地,87330,1254,持分移轉,02090098
RPSRMLMJJIHGFBF77DA,成功段,18.61,都市：其他:住宅區,80000,560,持分移轉,01630000
RPSRMLMJJIHGFBF77DA,成功段,.00,都市：其他:道路用地,80000,560,持分移轉,01630001
RPPNMLKKJIHGFCF07DA,莊敬段,6.83,都市：其他:市場用地,10000,13,持分移轉,07850000
RPPNMLKKJIHGFCF07DA,莊敬段,.01,都市：其他:市場用地,10000,13,持分移轉,07850002
RPWQMLSJJIHGFBF68DA,文程段,38.71,都市：其他:住宅區,30000,933,持分移轉,01820000
RPUNMLSLJIHGFBF38DA,和平段,7.03,都市：其他:住宅區,10000,48,持分移轉,07140000
RPUPMLPLJIHGFBF28DA,恒安段,14.31,都市：其他:住宅區,10000,368,持分移轉,00150000
RPUPMLPLJIHGFBF28DA,恒安段,.22,都市：其他:道路用地,10000,368,持分移轉,00150001
RPUPMLPLJIHGFBF28DA,恒安段,.03,都市：其他:道路用地,10000,368,持分移轉,00150002
RPUPMLOJJIHGFBF97DA,芳洲段,21.18,都市：其他:住宅區,100000,708,持分移轉,02160000
RPSQMLOLJIHGFBF08DA,國宅段,19.94,都市：其他:第五種住宅區,10000,89,持分移轉,00410008
RPQTMLKMJIHGFBF87DA,幸福段,55.73,都市：其他:乙種工業區,3,1,持分移轉,08460003
RPTRMLTLJIHGFBF78DA,雙鳳段,29.07,都市：其他:住宅區,10000,123,持分移轉,00370000
RPTRMLTLJIHGFBF78DA,雙鳳段,.14,都市：其他:道路用地,10000,123,持分移轉,00370001
RPPRMLTLJIHGFBF38DA,榮富段,6.03,都市：其他:住宅區,10000,14,持分移轉,06250000
RPQSMLKMJIHGFBF77DA,建林段,10.63,都市：其他:中心商業區,100000,461,持分移轉,00160000
RPRPMLOLJIHGFDF08DA,大同段,8.97,都市：其他:第二種住宅區,1000000,1103,持分移轉,03280000
RPROMLTLJIHGFDF48DA,萬西段,7.02,都市：其他:保護區,1,1,全筆移轉,04670000
RPWPMLKMJIHGFDF28DA,拱北段,42.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,15160000
RPUOMLTLJIHGFDF78DA,萬西段,32.01,都市：其他:保護區,1,1,全筆移轉,04830000
RPSPMLSJJIHGFEF48DA,新市段,10.94,都市：其他:第三之一種中心商業區,1000000,728,持分移轉,01450001
RPOPMLKKJIHGFDF27DA,水源段,1.17,都市：其他:第二種住宅區,10000,3,持分移轉,09920000
RPOPMLKKJIHGFDF27DA,水源段,.00,都市：其他:第二種住宅區,10000,3,持分移轉,09920001
RPQSMLOKIIHGFEF18DA,新興段,2.61,都市：其他:住宅區,1000000,426,持分移轉,06470000
RPQSMLOKIIHGFEF18DA,新興段,.01,都市：其他:道路用地,1000000,426,持分移轉,06470001
RPXTMLNLJIHGFEF09DA,埔坪段,32.67,都市：其他:住宅區,10000,346,持分移轉,10930000
RPRPMLLJJIHGFGF87DA,碧華段,6.13,都市：其他:乙種工業區,100000,205,持分移轉,03850000
RPVNMLOLJIHGFEF38DA,淡海段,25.87,都市：其他:第五之一種住宅區,200000,1082,持分移轉,00790000
RPSPMLRLIIHGFGF68DA,重新段壹小段,9.00,都市：其他:商業區,10000,122,持分移轉,00660005
RPWSMLMJJIHGFGF78DA,集賢段,18.84,都市：其他:住宅區,100000,255,持分移轉,04280000
RPSPMLRLIIHGFGF68DA,重新段壹小段,.02,都市：其他:商業區,10000,1,持分移轉,00660024
RPPPMLOJJIHGFGF97DA,光華段,11.85,都市：其他:住宅區,10000,359,持分移轉,05630000
RPQOMLPLJIHGFEF08DA,大湖段,55.58,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,15120000
RPQOMLPLJIHGFEF08DA,大湖段,31.38,非都市：一般農業區 ; 非都市編定：林業用地,1,1,全筆移轉,15130000
RPQOMLPLJIHGFEF08DA,大湖段,658.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPQOMLKMJIHGFGF87DA,集賢段,20.05,都市：其他:住宅區,20000,186,持分移轉,04970000
RPUQMLSLJIHGFGF56DA,光華段,21.27,都市：其他:住宅區,10000,107,持分移轉,12560000
RPROMLMLJIHGFIF28DA,樹德段,25.25,都市：其他:第一種住宅區,4,1,持分移轉,01780000
RPOQMLSLJIHGFGF58DA,光華段,41.51,都市：其他:住宅區,10000,407,持分移轉,11390000
RPROMLTLJIHGFIF98DA,文林段,24.69,都市：其他:第一種住宅區,5,1,持分移轉,14870000
RPRNMLKMJIHGFIF08DA,大學段二小段,47.55,都市：其他:住宅區,100000,4335,持分移轉,00220000
RPXNMLTLJIHGFIF86DA,大學段二小段,16.21,都市：其他:住宅區,100000,162,持分移轉,01040000
RPPPMLPLJIHGFGF28DA,重陽段,19.91,都市：其他:住宅區,10000,230,持分移轉,01160000
RPWNMLKMJIHGFIF58DA,鳳鳴段,30.78,都市：其他:第一種住宅區,100000,753,持分移轉,03330000
RPWTMLSLJIHGFIF27DA,三角埔段,21.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10,2,持分移轉,04460163
RPSTMLSLJIHGFIF86DA,獇子寮段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04880012
RPSTMLSLJIHGFIF86DA,獇子寮段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05100019
RPVOMLRLIIHGFIF09DA,永昌段,19.96,都市：其他:第一種住宅區,10000,82,持分移轉,02290000
RPQNMLOKJIHGFIF18DA,佳園段,84.25,都市：其他:住宅區,10000,150,持分移轉,04370000
RPXTMLSLJIHGFIF37DA,中園段,16.43,都市：其他:商業區,10000,95,持分移轉,01130000
RPPRMLPLIIHGFHF48DA,瓦磘段,18.38,都市：其他:住宅區,10000,117,持分移轉,06310000
RPTRMLRKJIHGFHF09DA,華福段,28.30,都市：其他:住宅區,300000,915,持分移轉,11750000
RPOUMLTLJIHGFBF68EA,思賢段,21.95,都市：其他:住宅區,4,1,持分移轉,04480000
RPTQMLKKJIHGFHF28DA,華新段,7.60,都市：其他:保護區,10000,46,持分移轉,07040000
RPTQMLKKJIHGFHF28DA,華新段,14.64,都市：其他:住宅區,10000,46,持分移轉,07100000
RPXOMLTLJIHGFGF86EA,新海段,32.50,都市：其他:住宅區,4,1,持分移轉,05520000
RPUOMLKMJIHGFBF87EA,榮富段,11.49,都市：其他:市場用地,50000,222,持分移轉,05170000
RPWPMLMLJIHGFHF78DA,盛昌段,22.63,都市：其他:住宅區,1366250,28853,持分移轉,01540000
RPPNMLKMJIHGFDF47EA,北港段烘內小段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650064
RPRQMLQKJIHGFHF68DA,永平段,7.61,都市：其他:住宅區,200000,262,持分移轉,08810000
RPSNMLTLJIHGFGF88EA,光興段,7.49,都市：其他:住宅區,10000,33,持分移轉,08330000
RPSNMLTLJIHGFGF88EA,光興段,4.35,都市：其他:商業區,10000,33,持分移轉,08340000
RPSNMLTLJIHGFGF88EA,光興段,3.04,都市：其他:商業區,10000,33,持分移轉,08610000
RPUOMLKMJIHGFGF38EA,永安段,8.89,都市：其他:住宅區,100000,352,持分移轉,11490000
RPQSMLNLJIHGFEF38EA,楓林段,290.75,都市：其他:農業區,2,1,持分移轉,16170000
RPSNMLKMJIHGFHF18EA,復興段,17.83,都市：其他:住宅區,10000,54,持分移轉,10360000
RPQNMLLJKIHGFHF87EA,台貿段,25.03,都市：其他:住宅區,10000,109,持分移轉,03410000
RPQNMLMJKIHGFHF97EA,南山段,15.89,都市：其他:住宅區,100000,275,持分移轉,06550000
RPSNMLTLJIHGFFF78EA,四腳亭段粗坑口小段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750031
RPQPMLLJKIHGFIF18EA,成福段成福小段,49.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20000,122,持分移轉,10360000
RPROMLLJKIHGFIF18EA,博愛段,14.84,都市：其他:商業區,10000,133,持分移轉,02730000
RPWRMLNLJIHGFEF88EA,鄧公段,30.96,都市：其他:住宅區,10000,134,持分移轉,03970000
RPROMLLJKIHGFIF18EA,博愛段,1.56,都市：其他:商業區,10000,14,持分移轉,02730000
RPPNMLLJKIHGFGF67EA,光榮段,20.62,都市：其他:住宅區,4,1,持分移轉,03310000
RPSRMLNLJIHGFEF48EA,淡海段,27.80,都市：其他:第五種住宅區,10000,77,持分移轉,01590000
RPWPMLKMJIHGFAF08EA,中華段,16.09,都市：其他:道路用地,1,1,全筆移轉,05720001
RPQNMLMJKIHGFGF87EA,永德段,27.10,都市：其他:住宅區,678100,2712,持分移轉,09810003
RPQNMLMJKIHGFGF87EA,永德段,.02,都市：其他:道路用地,678100,2712,持分移轉,09810004
RPOPMLKMJIHGFHF87DA,仁和段,22.73,都市：其他:住宅區,9000,139,持分移轉,01430000
RPVPMLLJKIHGFHF48DA,大同段,5.62,都市：其他:住宅區,10,1,持分移轉,05060000
RPVPMLLJKIHGFHF48DA,大同段,4.89,都市：其他:住宅區,10,1,持分移轉,05070000
RPVPMLLJKIHGFHF48DA,大同段,6.81,都市：其他:住宅區,10,1,持分移轉,05080000
RPVPMLLJKIHGFHF48DA,大同段,7.71,都市：其他:住宅區,10,1,持分移轉,05090000
RPSQMLLJKIHGFHF28DA,安平段,37.14,都市：其他:住宅區,4,1,持分移轉,03940000
RPPNMLLJKIHGFCF27EA,安和段,13.62,都市：其他:第三種住宅區。,10000,50,持分移轉,04180000
RPUQMLOKJIHGFHF78DA,景華段,1.61,都市：其他:商業區,100000,147,持分移轉,03390000
RPQQMLKKJIHGFHF97DA,仁愛段,9.13,都市：其他:住宅區,30,1,持分移轉,05830000
RPQQMLKKJIHGFHF97DA,仁愛段,32.60,都市：其他:住宅區,10,1,持分移轉,05840000
RPXNMLKMJIHGFIF68DA,大學段一小段,26.83,都市：其他:住宅區,100000,259,持分移轉,00150000
RPORMLLKJIHGFHF97DA,景新段,26.16,都市：其他:住宅區,10000,223,持分移轉,07130000
RPPQMLOLJIHGFHF38DA,信義段,2.93,都市：其他:商業區,60000,181,持分移轉,05040000
RPPQMLOLJIHGFHF38DA,信義段,1.44,都市：其他:住宅區,60000,181,持分移轉,05070000
RPRQMLPLJIHGFGF58DA,富貴段,15.36,都市：其他:住宅區,10000,50,持分移轉,01500000
RPVOMLTLJIHGFGF56DA,光華段,14.45,都市：其他:住宅區,200000,1360,持分移轉,02980000
RPPNMLKMJIHGFGF67DA,光榮段,17.77,都市：其他:住宅區,10000,99,持分移轉,02650000
RPUOMLKMJIHGFGF28DA,三重段,14.58,都市：其他:住宅區,100000,373,持分移轉,03900000
RPOPMLRJJIHGFGF18DA,光華段,33.00,都市：其他:住宅區,10,1,持分移轉,03940000
RPRNMLTLIIHGFGF58DA,仁義段,18.00,都市：其他:住宅區,4,1,持分移轉,12120000
RPRNMLTLIIHGFGF58DA,仁義段,.50,都市：其他:道路用地,4,1,持分移轉,12120001
RPVOMLRKJIHGFIF09DA,和平段,22.02,都市：其他:住宅區,100000,1370,持分移轉,07020000
RPROMLTLJIHGFGF78DA,富貴段,42.47,都市：其他:住宅區,20000,428,持分移轉,00720000
RPXPMLPLIIHGFGF98DA,保佑段,21.91,都市：其他:住宅區,400000,5880,持分移轉,07230000
RPSPMLLJKIHGFGF08DA,集賢段,14.00,都市：其他:住宅區,10000,40,持分移轉,03150000
RPSPMLLJKIHGFGF08DA,集賢段,.37,都市：其他:住宅區,10000,40,持分移轉,03150001
RPXNMLSLIIHGFEF88DA,中山段,15.29,都市：其他:第三種住宅區。,10000,28,持分移轉,00010000
RPXNMLSLIIHGFEF88DA,埤頭段,1.44,都市：其他:第一種住宅區,10000,28,持分移轉,00980000
RPSNMLLKJIHGFFF77DA,四腳亭段粗坑口小段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,2,持分移轉,00060034
RPWNMLTLJIHGFDF88DA,保安段,25.17,都市：其他:第二種住宅區,100000,916,持分移轉,00010000
RPWNMLTLJIHGFDF88DA,保安段,1.23,都市：其他:第二種住宅區,100000,916,持分移轉,02660000
RPVOMLTLJIHGFCF78DA,莊敬段,8.93,都市：其他:市場用地,10000,17,持分移轉,07850000
RPVOMLTLJIHGFCF78DA,莊敬段,.01,都市：其他:市場用地,10000,17,持分移轉,07850002
RPQRMLRKJIHGFBF18DA,黎明段,2.27,都市：其他:住宅區,4,1,持分移轉,07260000
RPQRMLRKJIHGFBF18DA,黎明段,47.55,都市：其他:住宅區,4,1,持分移轉,07270000
RPPPMLOLJIHGFBF67DA,成功段,10.77,都市：其他:住宅區,80000,324,持分移轉,01630000
RPXSMLKMJIHGFBF48DA,豐年段,56.06,都市：其他:住宅區,1,1,全筆移轉,07180000
RPPPMLOLJIHGFBF67DA,成功段,.00,都市：其他:道路用地,80000,324,持分移轉,01630001
RPWPMLRJJIHGFBF48DA,榮富段,22.89,都市：其他:住宅區,10000,169,持分移轉,08370000
RPSOMLLJKIHGFBF47DA,榮富段,31.68,都市：其他:住宅區,10000,96,持分移轉,01850000
RPPOMLNLJIHGFDF67DA,文化段,1426.37,都市：其他:農業區,1,1,全筆移轉,01270000
RPPOMLNLJIHGFDF67DA,文化段,12.48,都市：其他:農業區,1,1,全筆移轉,01270008
RPPOMLNLJIHGFDF67DA,文化段,64.80,都市：其他:住宅區,1,1,全筆移轉,01500000
RPVNMLRJJIHGFCF28DA,福園段,40.18,都市：其他:第四種住宅區,4,1,持分移轉,05570000
RPROMLOJJIHGFBF57DA,麗林段,17.58,都市：其他:中心商業區,10000,17,持分移轉,04070004
RPWPMLRJJIHGFAF38DA,文化段,2.18,都市：其他:住宅區,100000,26,持分移轉,11980000
RPPOMLLKJIHGFAF07DA,大庭段,13.64,都市：其他:住宅區,10000,79,持分移轉,04460000
RPQQMLKMJIHGFAF47DA,海山段,27.10,都市：其他:住宅區,20000,132,持分移轉,08930000
RPPPMLSJJIHGFAF77DA,中山段,15.83,都市：其他:住宅區,10000,61,持分移轉,00510000
RPUNMLLJKIHGFAF47DA,亞東段,2.40,都市：其他:住宅區,5,1,持分移轉,02200000
RPUNMLLJKIHGFAF47DA,亞東段,24.60,都市：其他:住宅區,5,1,持分移轉,02220000
RPPSMLTLJIHGFAF38DA,和平段,18.85,都市：其他:住宅區,10000,55,持分移轉,07070000
RPRNMLNLIIHGFBF47DA,榮富段,10.06,都市：其他:住宅區,10000,25,持分移轉,07090000
RPRQMLLKJIHGFAF47DA,埔墘段,40.04,都市：其他:住宅區,10000,376,持分移轉,00390000
RPOPMLRKJIHGFAF67DA,幸福段,2.93,都市：其他:住宅區,15,1,持分移轉,08020001
RPOPMLRKJIHGFAF67DA,幸福段,18.40,都市：其他:住宅區,5,1,持分移轉,08020003
RPSQMLLKJIHGFAF57DA,海山段,32.17,都市：其他:住宅區,10000,92,持分移轉,09120000
RPSQMLLKJIHGFAF57DA,海山段,1.66,都市：其他:住宅區,10000,92,持分移轉,09120009
RPOPMLLJKIHGFAF07DA,板院段,7.52,都市：其他:第二種住宅區,10000,17,持分移轉,03720000
RPVPMLKMJIHGFAF87DA,青雲段,35.35,都市：其他:第二種商業區,4,1,持分移轉,03080000
RPQPMLMJKIHGFAF37DA,信義段,12.81,都市：其他:住宅區,200000,1668,持分移轉,08280000
RPPNMLLJJIHGFAF86DA,江子翠段第三崁小段,23.83,都市：其他:公園、綠地,12,1,持分移轉,01370000
RPPNMLLJJIHGFAF86DA,江子翠段大埔尾小段,5.83,都市：其他:公園、綠地,12,1,持分移轉,01540000
RPXQMLSKIIHGFAF68DA,延和段,22.04,都市：其他:第二種住宅區,10000,181,持分移轉,01970000
RPPRMLRJJIHGFAF87DA,中山段,78.45,都市：其他:第一種特定專用區(都市更新地區),10000,201,持分移轉,19600000
RPXPMLOLIIHGFAF28DA,永翠段,14.36,都市：其他:第二種住宅區,100000,333,持分移轉,00920000
RPPNMLLJJIHGFCF07DA,寶元段,23.76,都市：其他:第四種住宅區,5,1,持分移轉,06720000
RPPNMLLJJIHGFCF07DA,寶元段,.26,都市：其他:第四種住宅區,5,1,持分移轉,06720001
RPSNMLRJJIHGFCF97DA,中華段,35.34,都市：其他:第四種住宅區,4,1,持分移轉,03400000
RPVNMLSLIIHGFBF38DA,光明段,5.09,都市：其他:道路用地,1,1,全筆移轉,11850000
RPVNMLSLIIHGFBF38DA,光明段,75.09,都市：其他:住宅區,1,1,全筆移轉,11860000
RPOPMLMJKIHGFAF17DA,亞東段,1.80,都市：其他:通訊數位專用區,1,1,全筆移轉,09980008
RPOPMLMJKIHGFAF17DA,亞東段,54.00,都市：其他:通訊數位專用區,1,1,全筆移轉,09980009
RPOPMLMJKIHGFAF17DA,亞東段,12.00,都市：其他:通訊數位專用區,1,1,全筆移轉,09980015
RPOPMLMJKIHGFAF17DA,亞東段,2.20,都市：其他:通訊數位專用區,1,1,全筆移轉,09980017
RPOPMLMJKIHGFAF17DA,亞東段,2008.00,都市：其他:通訊數位專用區,1,1,全筆移轉,10060001
RPOPMLMJKIHGFAF17DA,亞東段,1.00,都市：其他:通訊數位專用區,1,1,全筆移轉,10060003
RPOPMLMJKIHGFAF17DA,亞東段,86.00,都市：其他:通訊數位專用區,1,1,全筆移轉,10060008
RPOPMLMJKIHGFAF17DA,亞東段,22.20,,1,1,全筆移轉,10170005
RPOPMLMJKIHGFAF17DA,亞東段,659.00,都市：其他:通訊數位專用區,1,1,全筆移轉,10190004
RPOPMLMJKIHGFAF17DA,亞東段,14.00,都市：其他:通訊數位專用區,1,1,全筆移轉,10190006
RPOPMLMJKIHGFAF17DA,亞東段,162.00,都市：其他:通訊數位專用區,1,1,全筆移轉,10200001
RPOPMLMJKIHGFAF17DA,亞東段,76.00,都市：其他:通訊數位專用區,1,1,全筆移轉,10210003
RPOPMLMJKIHGFAF17DA,亞東段,14.00,都市：其他:通訊數位專用區,1,1,全筆移轉,10210004
RPOPMLMJKIHGFAF17DA,亞東段,2973.00,都市：其他:通訊數位專用區,1,1,全筆移轉,10230000
RPOPMLMJKIHGFAF17DA,亞東段,392.00,都市：其他:通訊數位專用區,1,1,全筆移轉,10230003
RPOPMLMJKIHGFAF17DA,亞東段,386.00,都市：其他:通訊數位專用區,1,1,全筆移轉,10230007
RPOPMLMJKIHGFAF17DA,亞東段,15.80,都市：其他:通訊數位專用區,1,1,全筆移轉,10230008
RPOPMLMJKIHGFAF17DA,亞東段,27.00,,1,1,全筆移轉,10340004
RPSOMLLJJIHGFBF37DA,民安段,20.47,都市：其他:住宅區,10000,124,持分移轉,07020000
RPOTMLTLJIHGFBF48DA,五股坑三段,191.02,都市：其他:保護區,1,1,全筆移轉,10190001
