編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPRPMLRKIIHGFAU76DA,山廣段,49.29,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400001
RPRPMLRKIIHGFAU76DA,山廣段,29.69,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400002
RPRPMLRKIIHGFAU76DA,山廣段,16.78,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400003
RPUPMLRKIIHGFAU07DA,山廣段,49.29,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400001
RPUPMLRKIIHGFAU07DA,山廣段,29.69,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400002
RPUPMLRKIIHGFAU07DA,山廣段,16.78,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400003
RPQQMLRKIIHGFAU76DA,山廣段,178.96,非都市：一般農業區 ; 非都市編定：交通用地,5,1,持分移轉,02540001
RPWPMLRKIIHGFAU27DA,山廣段,49.29,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400001
RPWPMLRKIIHGFAU27DA,山廣段,29.69,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400002
RPWPMLRKIIHGFAU27DA,山廣段,16.78,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400003
RPOQMLRKIIHGFAU56DA,山廣段,357.91,非都市：一般農業區 ; 非都市編定：交通用地,5,2,持分移轉,02540001
RPRRMLRKIIHGFAU96DA,山廣段,215.82,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,02550001
RPVPMLRKIIHGFAU17DA,山廣段,49.29,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400001
RPVPMLRKIIHGFAU17DA,山廣段,29.69,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400002
RPVPMLRKIIHGFAU17DA,山廣段,16.78,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400003
RPPUMLRKIIHGFAU07DA,山廣段,215.82,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,02550001
RPPOMLQKRHHGFAU17DA,四維段,194.05,都市：農,1,1,全筆移轉,06750006
RPPRMLRKIIHGFAU76DA,山廣段,215.82,非都市：一般農業區 ; 非都市編定：交通用地,7,1,持分移轉,02550001
RPPPMLNKPHHGFAU76DA,民勤段,189.00,都市：農,1,1,全筆移轉,17330000
RPXPMLRKIIHGFAU37DA,山廣段,49.29,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400001
RPXPMLRKIIHGFAU37DA,山廣段,29.69,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400002
RPXPMLRKIIHGFAU37DA,山廣段,16.78,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,02400003
RPRNMLMLRHHGFCU27EA,玉城段,903.00,都市：其他:住宅區,1,1,全筆移轉,01710000
RPPNMLKLJIHGFAU48DA,廣安段,271.48,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00130002
RPUNMLRLRHHGFAU77DA,德安段,21.91,都市：其他:住宅區,10000,153,持分移轉,06640000
RPRQMLKLIIHGFAU88DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPSQMLKLIIHGFAU98DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPUPMLOKIIHGFAU76DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPOOMLQJIIHGFAU78DA,樹林段,2644.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690001
RPPNMLMLJIHGFBU78DA,北林段,1420.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07200000
RPPNMLMLRHHGFBU86DA,大安段,421.00,都市：其他:住宅區,1,1,全筆移轉,13430011
RPWPMLOKIIHGFAU96DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPPNMLMKIIHGFCU68DA,大里段,1590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11670000
RPPNMLMKIIHGFCU68DA,大里段,450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPQOMLNJJIHGFAU78DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPPNMLMKIIHGFCU68DA,大里段,1940.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11730000
RPPNMLMKIIHGFCU68DA,大里段,1780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19780000
RPPNMLMKIIHGFCU68DA,大里段,1540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21240000
RPPNMLMKIIHGFCU68DA,大里段,1130.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21250000
RPPNMLMKIIHGFCU68DA,大里段,440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21500000
RPPNMLMKIIHGFCU68DA,大里段,1880.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21510000
RPPNMLMKIIHGFCU68DA,大里段,5140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,21560000
RPTOMLOLIIHGFAU66DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPUOMLPLJIHGFAU96DA,光英段,1031.43,非都市：一般農業區 ; 非都市編定：農牧用地,10000,5433,持分移轉,02980000
RPVOMLPLJIHGFAU07DA,光英段,1984.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990001
RPUPMLSJJIHGFAU17DA,嘉南段,35.75,都市：農,8,1,持分移轉,08030000
RPPPMLSJJIHGFAU66DA,嘉南段,35.75,都市：農,8,1,持分移轉,08030000
RPUPMLSJJIHGFAU17DA,嘉南段,89.00,都市：農,1,1,全筆移轉,08030008
RPPPMLSJJIHGFAU66DA,嘉南段,90.00,都市：農,1,1,全筆移轉,08030005
RPXNMLMKRHHGFAU47DA,仁恥段,10.97,都市：住,100000,10860,持分移轉,04150000
RPTOMLNLQHHGFAU27DA,福興段,963.00,都市：住,1,1,全筆移轉,06880000
RPTNMLLLIIHGFAU88DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPTOMLNLQHHGFAU27DA,福興段,101.00,都市：其他:道路用地,1,1,全筆移轉,06890001
RPSNMLSKIIHGFCU96DA,末廣段,4146.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPSNMLSKIIHGFCU96DA,末廣段,526.03,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,02740000
RPSNMLSKIIHGFCU96DA,末廣段,366.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPSOMLOLIIHGFAU56DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPSNMLTJJIHGFAU86DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPRPMLKLIIHGFAU78DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPTQMLKLIIHGFAU09DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPXPMLOKIIHGFAU07DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPTOMLLLIIHGFAU98DA,慈惠段,27.41,都市：住,15,1,持分移轉,05440000
RPTOMLLLIIHGFAU98DA,慈惠段,100.42,都市：住,1,1,全筆移轉,05440016
RPROMLLLIIHGFAU78DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPVPMLOKIIHGFAU86DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPQNMLPKRHHGFAU07DA,富國段,28.31,都市：住,1000,85,持分移轉,01780000
RPWQMLKLIIHGFAU76DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPQNMLKKIIHGFAU38DA,裕民段,12.58,都市：商,10000,170,持分移轉,05440000
RPQNMLKKIIHGFAU38DA,裕民段,4.44,都市：商,10000,170,持分移轉,05510000
RPVOMLKKIIHGFAU98DA,裕民段,12.65,都市：商,10000,171,持分移轉,05440000
RPVOMLKKIIHGFAU98DA,裕民段,4.46,都市：商,10000,171,持分移轉,05510000
RPQOMLQLPHHGFAU17DA,林森段,14.50,都市：住,8,1,持分移轉,18290000
RPQOMLQLPHHGFAU17DA,林森段,13.38,都市：住,8,1,持分移轉,18300000
RPQQMLKLIIHGFAU78DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPVPMLTKIIHGFAU37DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPTOMLNJJIHGFAU09DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPSPMLTKIIHGFAU07DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPQNMLPKRHHGFAU17EA,四維段,72.50,都市：農,100000,3960,持分移轉,02960000
RPQNMLQJKIHGFAU09DA,宜昌段,88.75,都市：商,12,1,持分移轉,10100000
RPPNMLPKRHHGFAU07EA,四維段,30.34,都市：農,1,1,全筆移轉,02950004
RPOPMLMJRHHGFAU66DA,太昌段,92.00,都市：農,5,1,持分移轉,07620001
RPOPMLMJRHHGFAU66DA,太昌段,474.00,都市：農,1,1,全筆移轉,07620002
RPOPMLMJRHHGFAU66DA,太昌段,9.00,,1,1,全筆移轉,07620007
RPPRMLKLIIHGFAU78DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPWOMLLKIIHGFAU56DA,裕民段,15.98,都市：商,10000,216,持分移轉,05440000
RPWOMLLKIIHGFAU56DA,裕民段,5.64,都市：商,10000,216,持分移轉,05510000
RPUQMLKLIIHGFAU56DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPQOMLSLIIHGFAU76DA,裕民段,13.39,都市：商,100000,1810,持分移轉,05440000
RPQOMLSLIIHGFAU76DA,裕民段,4.72,都市：商,100000,1810,持分移轉,05510000
RPROMLKKIIHGFAU58DA,裕民段,15.98,都市：商,10000,216,持分移轉,05440000
RPROMLKKIIHGFAU58DA,裕民段,5.64,都市：商,10000,216,持分移轉,05510000
RPROMLSLIIHGFAU86DA,裕民段,15.98,都市：商,10000,216,持分移轉,05440000
RPROMLSLIIHGFAU86DA,裕民段,5.64,都市：商,10000,216,持分移轉,05510000
RPOQMLOKIIHGFAU88DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPWNMLNJJIHGFAU66DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPOPMLSLIIHGFAU66DA,裕民段,10.58,都市：商,10000,143,持分移轉,05440000
RPOPMLSLIIHGFAU66DA,裕民段,3.73,都市：商,10000,143,持分移轉,05510000
RPWOMLLLIIHGFAU66DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPVNMLKKIIHGFAU88DA,裕民段,15.98,都市：商,10000,216,持分移轉,05440000
RPVNMLKKIIHGFAU88DA,裕民段,5.64,都市：商,10000,216,持分移轉,05510000
RPSRMLKLIIHGFAU09DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPRNMLNJIIHGFAU68DA,太昌段,245.00,都市：住,1,1,全筆移轉,10530001
RPVOMLLLIIHGFAU56DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPQNMLMKIIHGFAU58DA,裕民段,10.58,都市：商,10000,143,持分移轉,05440000
RPQNMLMKIIHGFAU58DA,裕民段,3.73,都市：商,10000,143,持分移轉,05510000
RPSNMLQJIIHGFAU09DA,裕民段,105.00,都市：住,1,1,全筆移轉,03900000
RPQOMLSJRHHGFAU37DA,富國段,13.32,都市：住,1000,40,持分移轉,01780000
RPTPMLOKIIHGFAU66DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPTPMLTKIIHGFAU17DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPPQMLKLIIHGFAU68DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPPOMLLLIIHGFAU58DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPPOMLMKIIHGFAU58DA,裕民段,15.98,都市：商,10000,216,持分移轉,05440000
RPPOMLMKIIHGFAU58DA,裕民段,5.64,都市：商,10000,216,持分移轉,05510000
RPSOMLKKIIHGFAU68DA,裕民段,7.18,都市：商,10000,97,持分移轉,05440000
RPSOMLKKIIHGFAU68DA,裕民段,2.53,都市：商,10000,97,持分移轉,05510000
RPOOMLMKIIHGFAU48DA,裕民段,10.58,都市：商,100000,1430,持分移轉,05440000
RPOOMLMKIIHGFAU48DA,裕民段,3.73,都市：商,100000,1430,持分移轉,05510000
RPQOMLLLIIHGFAU68DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPRNMLKKIIHGFAU48DA,裕民段,7.18,都市：商,10000,97,持分移轉,05440000
RPRNMLKKIIHGFAU48DA,裕民段,2.53,都市：商,10000,97,持分移轉,05510000
RPTNMLSLIIHGFCU17DA,瑞新段,135.00,都市：其他:住宅區,1,1,全筆移轉,01940046
RPTOMLSLIIHGFAU07DA,裕民段,7.77,都市：商,10000,105,持分移轉,05440000
RPTOMLSLIIHGFAU07DA,裕民段,2.74,都市：商,10000,105,持分移轉,05510000
RPXOMLSLIIHGFAU47DA,裕民段,6.36,都市：商,10000,86,持分移轉,05440000
RPXOMLSLIIHGFAU47DA,裕民段,2.24,都市：商,10000,86,持分移轉,05510000
RPTNMLKKIIHGFAU68DA,裕民段,13.39,都市：商,10000,181,持分移轉,05440000
RPTNMLKKIIHGFAU68DA,裕民段,4.72,都市：商,10000,181,持分移轉,05510000
RPQPMLKLIIHGFAU68DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPPPMLKLIIHGFAU58DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPSNMLSKJIHGFCU07DA,瑞新段,106.50,都市：其他:住宅區,1,1,全筆移轉,01940042
RPPNMLKKJIHGFAU38DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPPOMLNLRHHGFAU96DA,慶豐段,94.00,都市：住,1,1,全筆移轉,23180000
RPWOMLSKIIHGFAU27DA,慶豐段,101.00,,1,1,全筆移轉,23180006
RPWPMLSLIIHGFAU47DA,裕民段,13.39,都市：商,10000,181,持分移轉,05440000
RPWPMLSLIIHGFAU47DA,裕民段,4.72,都市：商,10000,181,持分移轉,05510000
RPQPMLSLIIHGFAU86DA,裕民段,15.98,都市：商,10000,216,持分移轉,05440000
RPQPMLSLIIHGFAU86DA,裕民段,5.64,都市：商,10000,216,持分移轉,05510000
RPTOMLOLJIHGFAU76DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPXNMLKKIIHGFAU09DA,裕民段,7.77,都市：商,10000,105,持分移轉,05440000
RPXNMLKKIIHGFAU09DA,裕民段,2.74,都市：商,10000,105,持分移轉,05510000
RPPOMLKKIIHGFAU38DA,裕民段,9.62,都市：商,10000,130,持分移轉,05440000
RPPOMLKKIIHGFAU38DA,裕民段,3.39,都市：商,10000,130,持分移轉,05510000
RPSNMLKKIIHGFAU58DA,裕民段,7.77,都市：商,10000,105,持分移轉,05440000
RPSNMLKKIIHGFAU58DA,裕民段,2.74,都市：商,10000,105,持分移轉,05510000
RPRNMLSLIIHGFCU96DA,瑞新段,106.50,都市：其他:住宅區,1,1,全筆移轉,01940043
RPPNMLPLIIHGFAU88DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPQOMLLMIIHGFAU78DA,裕民段,12.65,都市：商,10000,171,持分移轉,05440000
RPQOMLLMIIHGFAU78DA,裕民段,4.46,都市：商,10000,171,持分移轉,05510000
RPVNMLMKIIHGFAU09DA,裕民段,13.39,都市：商,10000,181,持分移轉,05440000
RPXNMLSLIIHGFAU37DA,裕民段,6.44,都市：商,10000,87,持分移轉,05440000
RPVNMLLLIIHGFAU09DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPVNMLMKIIHGFAU09DA,裕民段,4.72,都市：商,10000,181,持分移轉,05510000
RPXNMLSLIIHGFAU37DA,裕民段,2.27,都市：商,10000,87,持分移轉,05510000
RPTNMLMKIIHGFAU88DA,裕民段,9.62,都市：商,10000,130,持分移轉,05440000
RPTNMLMKIIHGFAU88DA,裕民段,3.39,都市：商,10000,130,持分移轉,05510000
RPQOMLSLJIHGFAU86DA,裕民段,12.58,都市：商,10000,170,持分移轉,05440000
RPQOMLSLJIHGFAU86DA,裕民段,4.44,都市：商,10000,170,持分移轉,05510000
RPXQMLKLIIHGFAU86DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPPNMLLKIIHGFAU38DA,裕民段,7.18,都市：商,10000,97,持分移轉,05440000
RPPNMLLKIIHGFAU38DA,裕民段,2.53,都市：商,10000,97,持分移轉,05510000
RPXPMLSLIIHGFAU57DA,裕民段,9.62,都市：商,10000,130,持分移轉,05440000
RPXPMLSLIIHGFAU57DA,裕民段,3.39,都市：商,10000,130,持分移轉,05510000
RPQOMLKKIIHGFAU48DA,裕民段,7.77,都市：商,10000,105,持分移轉,05440000
RPQOMLKKIIHGFAU48DA,裕民段,2.74,都市：商,10000,105,持分移轉,05510000
RPOPMLOKIIHGFAU78DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPQRMLKLIIHGFAU88DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPUOMLKKIIHGFAU88DA,裕民段,9.62,都市：商,10000,130,持分移轉,05440000
RPUOMLKKIIHGFAU88DA,裕民段,3.39,都市：商,10000,130,持分移轉,05510000
RPSNMLMKIIHGFAU78DA,裕民段,7.18,都市：商,10000,97,持分移轉,05440000
RPSNMLMKIIHGFAU78DA,裕民段,2.53,都市：商,10000,97,持分移轉,05510000
RPWOMLKKIIHGFAU09DA,裕民段,7.18,都市：商,10000,97,持分移轉,05440000
RPWOMLKKIIHGFAU09DA,裕民段,2.53,都市：商,10000,97,持分移轉,05510000
RPUNMLSLIIHGFAU07DA,裕民段,22.05,都市：商,10000,298,持分移轉,05440000
RPUNMLSLIIHGFAU07DA,裕民段,7.78,都市：商,10000,298,持分移轉,05510000
RPTOMLKKIIHGFAU78DA,裕民段,7.18,都市：商,10000,97,持分移轉,05440000
RPTOMLKKIIHGFAU78DA,裕民段,2.53,都市：商,10000,97,持分移轉,05510000
RPVPMLSLIIHGFAU37DA,裕民段,7.77,都市：商,10000,105,持分移轉,05440000
RPVPMLSLIIHGFAU37DA,裕民段,2.74,都市：商,10000,105,持分移轉,05510000
RPRPMLSLIIHGFAU96DA,裕民段,7.77,都市：商,10000,105,持分移轉,05440000
RPTOMLTKIIHGFAU07DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPRPMLSLIIHGFAU96DA,裕民段,2.74,都市：商,10000,105,持分移轉,05510000
RPSNMLNKIIHGFAU88DA,裕民段,9.62,都市：商,10000,130,持分移轉,05440000
RPSNMLNKIIHGFAU88DA,裕民段,3.39,都市：商,10000,130,持分移轉,05510000
RPVQMLKLIIHGFAU66DA,新興段,29.92,都市：住,50,2,持分移轉,01280000
RPUNMLKKIIHGFAU78DA,裕民段,12.58,都市：商,10000,170,持分移轉,05440000
RPUNMLKKIIHGFAU78DA,裕民段,4.44,都市：商,10000,170,持分移轉,05510000
RPPOMLSLIIHGFAU66DA,裕民段,7.18,都市：商,10000,97,持分移轉,05440000
RPPOMLSLIIHGFAU66DA,裕民段,2.53,都市：商,10000,97,持分移轉,05510000
RPUQMLSLIIHGFAU37DA,裕民段,9.62,都市：商,10000,130,持分移轉,05440000
RPUQMLSLIIHGFAU37DA,裕民段,3.39,都市：商,10000,130,持分移轉,05510000
RPRNMLLLIIHGFAU68DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPVQMLSLIIHGFAU47DA,裕民段,15.98,都市：商,10000,216,持分移轉,05440000
RPVQMLSLIIHGFAU47DA,裕民段,5.64,都市：商,10000,216,持分移轉,05510000
RPPNMLKKIIHGFAU28DA,裕民段,6.22,都市：商,10000,84,持分移轉,05440000
RPPNMLKKIIHGFAU28DA,裕民段,2.19,都市：商,10000,84,持分移轉,05510000
RPSOMLSLIIHGFAU96DA,裕民段,6.22,都市：商,10000,84,持分移轉,05440000
RPSOMLSLIIHGFAU96DA,裕民段,2.19,都市：商,10000,84,持分移轉,05510000
RPUNMLSLIIHGFCU27DA,瑞新段,135.00,都市：其他:住宅區,1,1,全筆移轉,01940048
RPRNMLLMIIHGFCU98DA,瑞新段,135.00,都市：其他:住宅區,1,1,全筆移轉,01940047
RPVOMLSLIIHGFAU27DA,裕民段,10.58,都市：商,10000,143,持分移轉,05440000
RPVOMLSLIIHGFAU27DA,裕民段,3.73,都市：商,10000,143,持分移轉,05510000
RPRNMLSKJIHGFCU96DA,瑞新段,160.80,都市：其他:住宅區,1,1,全筆移轉,01940049
RPRNMLLJJIHGFCU78DA,瑞新段,135.00,都市：其他:住宅區,1,1,全筆移轉,01940044
RPTPMLSLIIHGFAU17DA,裕民段,9.62,都市：商,10000,130,持分移轉,05440000
RPTPMLSLIIHGFAU17DA,裕民段,3.39,都市：商,10000,130,持分移轉,05510000
RPOOMLKKIIHGFAU28DA,裕民段,6.22,都市：商,10000,84,持分移轉,05440000
RPOOMLKKIIHGFAU28DA,裕民段,2.19,都市：商,10000,84,持分移轉,05510000
RPWNMLSLIIHGFAU27DA,裕民段,22.64,都市：商,10000,306,持分移轉,05440000
RPWNMLSLIIHGFAU27DA,裕民段,7.99,都市：商,10000,306,持分移轉,05510000
RPSPMLKLIIHGFAU88DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPROMLOLJIHGFAU56DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPORMLKLIIHGFAU68DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPQPMLOKIIHGFAU98DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPSOMLQLIIHGFAU76DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPWOMLPLIIHGFAU07DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPUPMLTKIIHGFAU27DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPVNMLRKIIHGFAU96DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPUOMLQLIIHGFAU96DA,新興段,29.92,都市：住,25,1,持分移轉,01280000
RPPPMLOKIIHGFAU88DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPPNMLQKJIHGFBU56EA,新庄段,1797.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14950000
RPXOMLTKIIHGFAU47DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPTPMLKLIIHGFAU98DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPUPMLKLIIHGFAU09DA,新興段,29.88,都市：住,35,1,持分移轉,01280001
RPUNMLTJJIHGFAU07DA,新興段,29.88,都市：住,1120,32,持分移轉,01280001
RPQNMLKLRHHGFAU66DA,太昌段,911.00,都市：農,1,1,全筆移轉,00050000
RPQNMLKLRHHGFAU66DA,太昌段,44.00,都市：其他:道路用地,1,1,全筆移轉,00050003
