編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSOMLMLRHHGFGF88CB,五谷王段,12.70,都市：住,100000,1548,持分移轉,02370000
RPSOMLMLRHHGFGF88CB,五谷王段,4.10,都市：住,100000,1548,持分移轉,02520000
RPSOMLMLRHHGFGF88CB,五谷王段,5.19,都市：住,100000,1548,持分移轉,02530000
RPSOMLMLRHHGFGF88CB,五谷王段,3.87,都市：住,100000,1548,持分移轉,02540000
RPVOMLMLRHHGFGF56CB,五谷王段,11.16,都市：住,100000,1360,持分移轉,02370000
RPVOMLMLRHHGFGF56CB,五谷王段,3.60,都市：住,100000,1360,持分移轉,02520000
RPVOMLMLRHHGFGF56CB,五谷王段,4.56,都市：住,100000,1360,持分移轉,02530000
RPVOMLMLRHHGFGF56CB,五谷王段,3.40,都市：住,100000,1360,持分移轉,02540000
RPPNMLNLRHHGFGF58CB,五谷王段,11.19,都市：住,100000,1364,持分移轉,02370000
RPPNMLNLRHHGFGF58CB,五谷王段,3.61,都市：住,100000,1364,持分移轉,02520000
RPPNMLNLRHHGFGF58CB,五谷王段,4.57,都市：住,100000,1364,持分移轉,02530000
RPQNMLNLRHHGFGF68CB,集美段,13.82,都市：住,10000,45,持分移轉,06810000
RPPNMLNLRHHGFGF58CB,五谷王段,3.41,都市：住,100000,1364,持分移轉,02540000
RPRNMLNLRHHGFGF78CB,集美段,17.20,都市：住,10000,56,持分移轉,06810000
RPPNMLNLRHHGFEF38CB,新興段,20.91,都市：住,100000,496,持分移轉,01660001
RPQNMLNLRHHGFEF48CB,淡海段,9.88,都市：商,1000000,392,持分移轉,00020000
RPWOMLMLRHHGFGF66CB,五谷王段,11.19,都市：住,100000,1364,持分移轉,02370000
RPWOMLMLRHHGFGF66CB,五谷王段,3.61,都市：住,100000,1364,持分移轉,02520000
RPWOMLMLRHHGFGF66CB,五谷王段,4.57,都市：住,100000,1364,持分移轉,02530000
RPWOMLMLRHHGFGF66CB,五谷王段,3.41,都市：住,100000,1364,持分移轉,02540000
RPWNMLNLRHHGFEF09CB,淡海段,16.69,都市：商,1000000,662,持分移轉,00020000
RPUNMLNLRHHGFEF88CB,淡海段,15.65,都市：商,1000000,621,持分移轉,00020000
RPPNMLNLRHHGFBF18DB,同興段,7.19,都市：住,10000,135,持分移轉,00760000
RPPNMLNLRHHGFBF18DB,同興段,10.59,都市：住,10000,135,持分移轉,00770000
RPXNMLNLRHHGFEF56CB,淡海段,9.93,都市：商,1000000,394,持分移轉,00020000
RPPNMLNLRHHGFBF08CB,力行段,17.33,都市：住,100000,1150,持分移轉,05920000
RPSNMLNLRHHGFEF68CB,淡海段,9.88,都市：商,1000000,392,持分移轉,00020000
RPQNMLNLRHHGFBF18CB,芳洲段,4.87,都市：商,1000000,5448,持分移轉,01160000
RPQNMLNLRHHGFBF18CB,芳洲段,4.88,都市：商,1000000,5448,持分移轉,01170000
RPVNMLNLRHHGFEF98CB,淡海段,15.65,都市：商,1000000,621,持分移轉,00020000
RPSNMLNLRHHGFBF38CB,麗林段,2.20,都市：住,100000,1576,持分移轉,05470000
RPSNMLNLRHHGFBF38CB,麗林段,5.72,都市：住,100000,1576,持分移轉,05470001
RPSNMLNLRHHGFBF38CB,麗林段,1.76,都市：住,100000,1576,持分移轉,05470002
RPSNMLNLRHHGFBF38CB,麗林段,12.33,都市：住,100000,1576,持分移轉,05470003
RPSNMLNLRHHGFBF38CB,麗林段,19.44,都市：住,100000,1576,持分移轉,05480000
RPTNMLNLRHHGFBF48CB,麗林段,2.32,都市：住,100000,1663,持分移轉,05470000
RPTNMLNLRHHGFBF48CB,麗林段,6.04,都市：住,100000,1663,持分移轉,05470001
RPTNMLNLRHHGFBF48CB,麗林段,1.86,都市：住,100000,1663,持分移轉,05470002
RPTNMLNLRHHGFBF48CB,麗林段,13.01,都市：住,100000,1663,持分移轉,05470003
RPTNMLNLRHHGFBF48CB,麗林段,20.51,都市：住,100000,1663,持分移轉,05480000
RPWNMLNLRHHGFBF78CB,信華段一小段,.96,都市：住,10000,63,持分移轉,00400000
RPWNMLNLRHHGFBF78CB,信華段五小段,12.59,都市：住,10000,63,持分移轉,00790000
RPWNMLNLRHHGFBF78CB,信華段五小段,4.54,都市：住,10000,63,持分移轉,00800000
RPWNMLNLRHHGFBF78CB,信華段五小段,3.97,都市：住,10000,63,持分移轉,00810000
RPWNMLNLRHHGFBF78CB,信華段五小段,.81,都市：住,10000,63,持分移轉,00820001
RPUNMLNLRHHGFBF58CB,麗林段,2.20,都市：住,100000,1578,持分移轉,05470000
RPUNMLNLRHHGFBF58CB,麗林段,5.73,都市：住,100000,1578,持分移轉,05470001
RPUNMLNLRHHGFBF58CB,麗林段,1.76,都市：住,100000,1578,持分移轉,05470002
RPUNMLNLRHHGFBF58CB,麗林段,12.34,都市：住,100000,1578,持分移轉,05470003
RPUNMLNLRHHGFBF58CB,麗林段,19.46,都市：住,100000,1578,持分移轉,05480000
RPOOMLNLRHHGFBF08CB,新知段,12.19,都市：商,100000,224,持分移轉,00720000
RPPOMLNLRHHGFBF18CB,新知段,12.19,都市：商,100000,224,持分移轉,00720000
RPVNMLNLRHHGFBF68CB,信華段一小段,.96,都市：住,10000,63,持分移轉,00400000
RPVNMLNLRHHGFBF68CB,信華段五小段,12.59,都市：住,10000,63,持分移轉,00790000
RPVNMLNLRHHGFBF68CB,信華段五小段,4.54,都市：住,10000,63,持分移轉,00800000
RPVNMLNLRHHGFBF68CB,信華段五小段,3.97,都市：住,10000,63,持分移轉,00810000
RPVNMLNLRHHGFBF68CB,信華段五小段,.81,都市：住,10000,63,持分移轉,00820001
RPPNMLOLRHHGFBF18CB,新林段,8.82,都市：商,10000,112,持分移轉,03320000
RPPNMLOLRHHGFBF18CB,新林段,6.17,都市：商,10000,112,持分移轉,03330000
RPPNMLOLRHHGFBF18CB,新林段,9.39,都市：商,10000,112,持分移轉,03360000
RPQNMLOLRHHGFBF28CB,新林段,6.62,都市：商,10000,84,持分移轉,03320000
RPQNMLOLRHHGFBF28CB,新林段,4.63,都市：商,10000,84,持分移轉,03330000
RPQNMLOLRHHGFBF28CB,新林段,7.04,都市：商,10000,84,持分移轉,03360000
RPRNMLOLRHHGFBF38CB,新林段,11.90,都市：商,10000,151,持分移轉,03320000
RPRNMLOLRHHGFBF38CB,新林段,8.32,都市：商,10000,151,持分移轉,03330000
RPRNMLOLRHHGFBF38CB,新林段,12.66,都市：商,10000,151,持分移轉,03360000
RPXNMLNLRHHGFBF88CB,麗林段,1.49,都市：住,100000,1063,持分移轉,05470000
RPXNMLNLRHHGFBF88CB,麗林段,3.86,都市：住,100000,1063,持分移轉,05470001
RPXNMLNLRHHGFBF88CB,麗林段,1.19,都市：住,100000,1063,持分移轉,05470002
RPXNMLNLRHHGFBF88CB,麗林段,8.32,都市：住,100000,1063,持分移轉,05470003
RPXNMLNLRHHGFBF88CB,麗林段,13.11,都市：住,100000,1063,持分移轉,05480000
RPSNMLOLRHHGFBF48CB,芳洲段,35.15,都市：住,10000,134,持分移轉,02630000
RPPNMLOLRHHGFDF38CB,水源段,2.19,都市：住,100000,1085,持分移轉,12020000
RPPNMLOLRHHGFDF38CB,水源段,1.71,都市：住,100000,1085,持分移轉,12040000
RPPNMLOLRHHGFDF38CB,水源段,2.33,都市：住,100000,1085,持分移轉,12040001
RPPNMLOLRHHGFDF38CB,水源段,.76,都市：住,100000,1085,持分移轉,12050000
RPPNMLOLRHHGFDF38CB,水源段,8.78,都市：住,100000,1085,持分移轉,12070000
RPPNMLOLRHHGFDF38CB,水源段,1.67,都市：住,100000,1085,持分移轉,12080000
RPPNMLOLRHHGFDF38CB,水源段,1.35,都市：住,100000,1085,持分移轉,12090000
RPPNMLOLRHHGFDF38CB,水源段,1.20,都市：住,100000,1085,持分移轉,12100000
RPPNMLOLRHHGFDF38CB,水源段,1.36,都市：住,100000,1085,持分移轉,12110000
RPPNMLOLRHHGFDF38CB,水源段,1.57,都市：住,100000,1085,持分移轉,12120000
RPPNMLOLRHHGFDF38CB,水源段,.07,都市：住,100000,1085,持分移轉,12140002
RPPNMLOLRHHGFDF38CB,水源段,3.67,都市：住,100000,1085,持分移轉,12150000
RPPNMLOLRHHGFDF38CB,水源段,.92,都市：住,100000,1085,持分移轉,12170000
RPPNMLOLRHHGFDF38CB,水源段,.12,都市：住,100000,1085,持分移轉,12250003
RPPNMLOLRHHGFDF38CB,水源段,.33,都市：住,100000,1085,持分移轉,12260003
RPPNMLOLRHHGFDF38CB,水源段,.34,都市：住,100000,177,持分移轉,10660000
RPSNMLOLRHHGFDF68CB,水源段,10.86,都市：住,100000,353,持分移轉,10700000
RPRNMLOLRHHGFDF58CB,水源段,11.01,都市：住,100000,358,持分移轉,10700000
RPSNMLOLRHHGFDF68CB,水源段,.13,都市：住,100000,69,持分移轉,10660000
RPRNMLOLRHHGFDF58CB,水源段,.13,都市：住,100000,69,持分移轉,10660000
RPQNMLOLRHHGFDF48CB,水源段,11.26,都市：住,100000,366,持分移轉,10700000
RPQNMLOLRHHGFDF48CB,水源段,.14,都市：住,100000,71,持分移轉,10660000
RPVNMLOLRHHGFDF98CB,水源段,11.01,都市：住,100000,358,持分移轉,10700000
RPVNMLOLRHHGFDF98CB,水源段,.13,都市：住,100000,69,持分移轉,10660000
RPXNMLOLRHHGFDF56CB,水源段,11.38,都市：住,100000,370,持分移轉,10700000
RPXNMLOLRHHGFDF56CB,水源段,.14,都市：住,100000,72,持分移轉,10660000
RPUNMLOLRHHGFDF88CB,水源段,11.08,都市：住,100000,360,持分移轉,10700000
RPWNMLOLRHHGFDF09CB,水源段,11.11,都市：住,100000,361,持分移轉,10700000
RPUNMLOLRHHGFDF88CB,水源段,.13,都市：住,100000,69,持分移轉,10660000
RPWNMLOLRHHGFDF09CB,水源段,.14,都市：住,100000,71,持分移轉,10660000
RPPOMLOLRHHGFEF58CB,新興段,16.13,都市：住,10000,26,持分移轉,01670000
RPPNMLOLRHHGFGF68CB,三重段,20.22,都市：住,100000,539,持分移轉,01410000
RPTNMLOLRHHGFDF78CB,水源段,.96,都市：住,100000,475,持分移轉,12020000
RPTNMLOLRHHGFDF78CB,水源段,.75,都市：住,100000,475,持分移轉,12040000
RPTNMLOLRHHGFDF78CB,水源段,1.02,都市：住,100000,475,持分移轉,12040001
RPTNMLOLRHHGFDF78CB,水源段,.33,都市：住,100000,475,持分移轉,12050000
RPSNMLOLRHHGFGF98CB,光華段,5.31,都市：住,10000,334,持分移轉,05220000
RPTNMLOLRHHGFDF78CB,水源段,3.85,都市：住,100000,475,持分移轉,12070000
RPSNMLOLRHHGFGF98CB,光華段,19.44,都市：住,10000,334,持分移轉,05230000
RPTNMLOLRHHGFDF78CB,水源段,.73,都市：住,100000,475,持分移轉,12080000
RPTNMLOLRHHGFDF78CB,水源段,.59,都市：住,100000,475,持分移轉,12090000
RPTNMLOLRHHGFDF78CB,水源段,.53,都市：住,100000,475,持分移轉,12100000
RPTNMLOLRHHGFDF78CB,水源段,.59,都市：住,100000,475,持分移轉,12110000
RPTNMLOLRHHGFDF78CB,水源段,.69,都市：住,100000,475,持分移轉,12120000
RPTNMLOLRHHGFDF78CB,水源段,.03,都市：住,100000,475,持分移轉,12140002
RPTNMLOLRHHGFDF78CB,水源段,1.61,都市：住,100000,475,持分移轉,12150000
RPTNMLOLRHHGFDF78CB,水源段,.40,都市：住,100000,475,持分移轉,12170000
RPTNMLOLRHHGFDF78CB,水源段,.05,都市：住,100000,475,持分移轉,12250003
RPTNMLOLRHHGFDF78CB,水源段,.14,都市：住,100000,475,持分移轉,12260003
RPTNMLOLRHHGFDF78CB,水源段,.15,都市：住,100000,78,持分移轉,10660000
RPRNMLOLRHHGFGF88CB,光華段,4.47,都市：住,10000,281,持分移轉,05220000
RPRNMLOLRHHGFGF88CB,光華段,16.35,都市：住,10000,281,持分移轉,05230000
RPQNMLOLRHHGFGF78CB,光華段,4.47,都市：住,10000,281,持分移轉,05220000
RPQNMLOLRHHGFGF78CB,光華段,16.35,都市：住,10000,281,持分移轉,05230000
RPTNMLOLRHHGFGF09CB,福德北段,5.15,都市：商,100000,1755,持分移轉,07850000
RPTNMLOLRHHGFGF09CB,福德北段,12.81,都市：住,100000,1755,持分移轉,07870000
RPRNMLPLRHHGFEF78CB,海鷗段,5.22,都市：住,1000000,3140,持分移轉,07060000
RPSNMLPLRHHGFEF88CB,海鷗段,5.22,都市：住,1000000,3140,持分移轉,07060000
RPPNMLPLRHHGFEF58CB,海天段,14.86,都市：住,100000,468,持分移轉,03590000
RPPNMLPLRHHGFEF58CB,海天段,5.42,都市：住,100000,468,持分移轉,03590006
RPQNMLPLRHHGFEF68CB,淡海段,9.93,都市：商,1000000,394,持分移轉,00020000
RPTNMLPLRHHGFEF98CB,海鷗段,5.31,都市：住,1000000,3194,持分移轉,07060000
RPPNMLPLRHHGFDF48CB,水源段,4.89,都市：住,100000,358,持分移轉,12060000
RPPNMLPLRHHGFDF48CB,水源段,.01,都市：住,100000,358,持分移轉,12140003
RPPNMLPLRHHGFDF48CB,水源段,8.78,都市：住,100000,358,持分移轉,12180000
RPPNMLPLRHHGFDF48CB,水源段,1.09,都市：住,100000,358,持分移轉,12190000
RPPNMLPLRHHGFDF48CB,水源段,.28,都市：住,100000,358,持分移轉,12190002
RPPNMLPLRHHGFDF48CB,水源段,.01,都市：住,100000,358,持分移轉,12210003
RPPNMLPLRHHGFDF48CB,水源段,.28,都市：住,100000,358,持分移轉,12240000
RPPNMLPLRHHGFDF48CB,水源段,.23,都市：住,100000,358,持分移轉,12250001
RPPNMLPLRHHGFDF48CB,水源段,4.73,都市：住,100000,358,持分移轉,12260000
RPPNMLPLRHHGFDF48CB,水源段,.38,都市：住,100000,358,持分移轉,12280000
RPPNMLPLRHHGFDF48CB,水源段,.37,都市：住,100000,358,持分移轉,12280001
RPPNMLPLRHHGFDF48CB,水源段,.05,都市：住,100000,358,持分移轉,12290001
RPPNMLPLRHHGFDF48CB,水源段,.26,都市：住,100000,133,持分移轉,10660000
RPPNMLPLRHHGFBF28CB,新樹段,21.91,都市：住,10000,64,持分移轉,03620000
RPQNMLQLRHHGFBF48CB,副都心段一小段,12.90,都市：住,10000,80,持分移轉,01440000
RPQNMLPLRHHGFDF58CB,水源段,5.32,都市：住,100000,389,持分移轉,12060000
RPQNMLPLRHHGFDF58CB,水源段,.01,都市：住,100000,389,持分移轉,12140003
RPQNMLPLRHHGFDF58CB,水源段,9.54,都市：住,100000,389,持分移轉,12180000
RPRNMLPLRHHGFDF68CB,水源段,3.13,都市：住,100000,229,持分移轉,12060000
RPQNMLPLRHHGFDF58CB,水源段,1.18,都市：住,100000,389,持分移轉,12190000
RPRNMLPLRHHGFDF68CB,水源段,.01,都市：住,100000,229,持分移轉,12140003
RPQNMLPLRHHGFDF58CB,水源段,.31,都市：住,100000,389,持分移轉,12190002
RPRNMLPLRHHGFDF68CB,水源段,5.62,都市：住,100000,229,持分移轉,12180000
RPQNMLPLRHHGFDF58CB,水源段,.01,都市：住,100000,389,持分移轉,12210003
RPRNMLPLRHHGFDF68CB,水源段,.70,都市：住,100000,229,持分移轉,12190000
RPRNMLPLRHHGFDF68CB,水源段,.18,都市：住,100000,229,持分移轉,12190002
RPQNMLPLRHHGFDF58CB,水源段,.30,都市：住,100000,389,持分移轉,12240000
RPRNMLPLRHHGFDF68CB,水源段,.00,都市：住,100000,229,持分移轉,12210003
RPQNMLPLRHHGFDF58CB,水源段,.25,都市：住,100000,389,持分移轉,12250001
RPRNMLPLRHHGFDF68CB,水源段,.18,都市：住,100000,229,持分移轉,12240000
RPRNMLPLRHHGFDF68CB,水源段,.15,都市：住,100000,229,持分移轉,12250001
RPQNMLPLRHHGFDF58CB,水源段,5.14,都市：住,100000,389,持分移轉,12260000
RPRNMLPLRHHGFDF68CB,水源段,3.02,都市：住,100000,229,持分移轉,12260000
RPQNMLPLRHHGFDF58CB,水源段,.41,都市：住,100000,389,持分移轉,12280000
RPQNMLPLRHHGFDF58CB,水源段,.40,都市：住,100000,389,持分移轉,12280001
RPRNMLPLRHHGFDF68CB,水源段,.24,都市：住,100000,229,持分移轉,12280000
RPQNMLPLRHHGFDF58CB,水源段,.06,都市：住,100000,389,持分移轉,12290001
RPRNMLPLRHHGFDF68CB,水源段,.23,都市：住,100000,229,持分移轉,12280001
RPRNMLPLRHHGFDF68CB,水源段,.03,都市：住,100000,229,持分移轉,12290001
RPQNMLPLRHHGFDF58CB,水源段,.28,都市：住,100000,145,持分移轉,10660000
RPRNMLPLRHHGFDF68CB,水源段,.17,都市：住,100000,86,持分移轉,10660000
RPRNMLQLRHHGFBF58CB,副都心段一小段,12.90,都市：住,10000,80,持分移轉,01440000
RPPNMLQLRHHGFBF38CB,副都心段一小段,7.74,都市：住,10000,48,持分移轉,01440000
RPSNMLQLRHHGFBF68CB,建林段,5.68,都市：住,10000,133,持分移轉,01520000
RPSNMLQLRHHGFBF68CB,建林段,4.87,都市：住,10000,133,持分移轉,01530000
RPSNMLQLRHHGFBF68CB,建林段,8.37,都市：住,10000,133,持分移轉,01590000
RPSNMLQLRHHGFBF68CB,建林段,11.83,都市：住,10000,133,持分移轉,01600000
RPTNMLQLRHHGFBF78CB,信華段五小段,1.63,都市：住,10000,89,持分移轉,00030000
RPTNMLQLRHHGFBF78CB,信華段五小段,4.82,都市：住,10000,89,持分移轉,00120000
RPTNMLQLRHHGFBF78CB,信華段五小段,5.84,都市：住,10000,89,持分移轉,00130000
RPTNMLQLRHHGFBF78CB,信華段三小段,3.66,都市：住,10000,89,持分移轉,00070000
RPUNMLQLRHHGFBF88CB,信華段五小段,1.63,都市：住,10000,89,持分移轉,00030000
RPUNMLQLRHHGFBF88CB,信華段五小段,4.82,都市：住,10000,89,持分移轉,00120000
RPUNMLQLRHHGFBF88CB,信華段五小段,5.84,都市：住,10000,89,持分移轉,00130000
RPUNMLQLRHHGFBF88CB,信華段三小段,3.66,都市：住,10000,89,持分移轉,00070000
RPOOMLQLRHHGFBF38CB,力行段,21.82,都市：住,100000,950,持分移轉,05980000
RPVNMLQLRHHGFBF98CB,信華段五小段,1.63,都市：住,10000,89,持分移轉,00030000
RPVNMLQLRHHGFBF98CB,信華段五小段,4.82,都市：住,10000,89,持分移轉,00120000
RPVNMLQLRHHGFBF98CB,信華段五小段,5.84,都市：住,10000,89,持分移轉,00130000
RPVNMLQLRHHGFBF98CB,信華段三小段,3.66,都市：住,10000,89,持分移轉,00070000
RPXNMLQLRHHGFBF56CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPXNMLQLRHHGFBF56CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPXNMLQLRHHGFBF56CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPWNMLQLRHHGFBF09CB,力行段,21.82,都市：住,100000,950,持分移轉,05980000
RPPOMLQLRHHGFBF48CB,忠孝段,4.60,都市：住,100000,212,持分移轉,04740000
RPPOMLQLRHHGFBF48CB,忠孝段,10.06,都市：住,100000,212,持分移轉,04740001
RPPOMLQLRHHGFBF48CB,忠孝段,.65,都市：住,100000,212,持分移轉,04740002
RPPOMLQLRHHGFBF48CB,忠孝段,10.18,都市：住,100000,212,持分移轉,04740004
RPPOMLQLRHHGFBF48CB,忠孝段,.22,都市：住,100000,212,持分移轉,04780007
RPROMLQLRHHGFBF68CB,忠孝段,2.97,都市：住,100000,137,持分移轉,04740000
RPPOMLQLRHHGFBF48CB,忠孝段,.00,都市：住,100000,212,持分移轉,04790001
RPROMLQLRHHGFBF68CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPROMLQLRHHGFBF68CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPROMLQLRHHGFBF68CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPROMLQLRHHGFBF68CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPROMLQLRHHGFBF68CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPSOMLQLRHHGFBF78CB,忠孝段,2.97,都市：住,100000,137,持分移轉,04740000
RPSOMLQLRHHGFBF78CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPSOMLQLRHHGFBF78CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPSOMLQLRHHGFBF78CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPSOMLQLRHHGFBF78CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPSOMLQLRHHGFBF78CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPQOMLQLRHHGFBF58CB,忠孝段,2.91,都市：住,100000,134,持分移轉,04740000
RPQOMLQLRHHGFBF58CB,忠孝段,6.36,都市：住,100000,134,持分移轉,04740001
RPQOMLQLRHHGFBF58CB,忠孝段,.41,都市：住,100000,134,持分移轉,04740002
RPQOMLQLRHHGFBF58CB,忠孝段,6.43,都市：住,100000,134,持分移轉,04740004
RPQOMLQLRHHGFBF58CB,忠孝段,.14,都市：住,100000,134,持分移轉,04780007
RPQOMLQLRHHGFBF58CB,忠孝段,.00,都市：住,100000,134,持分移轉,04790001
RPUOMLQLRHHGFBF98CB,忠孝段,2.91,都市：住,100000,134,持分移轉,04740000
RPUOMLQLRHHGFBF98CB,忠孝段,6.36,都市：住,100000,134,持分移轉,04740001
RPTOMLQLRHHGFBF88CB,忠孝段,4.62,都市：住,100000,213,持分移轉,04740000
RPTOMLQLRHHGFBF88CB,忠孝段,10.10,都市：住,100000,213,持分移轉,04740001
RPUOMLQLRHHGFBF98CB,忠孝段,.41,都市：住,100000,134,持分移轉,04740002
RPTOMLQLRHHGFBF88CB,忠孝段,.65,都市：住,100000,213,持分移轉,04740002
RPUOMLQLRHHGFBF98CB,忠孝段,6.43,都市：住,100000,134,持分移轉,04740004
RPTOMLQLRHHGFBF88CB,忠孝段,10.22,都市：住,100000,213,持分移轉,04740004
RPUOMLQLRHHGFBF98CB,忠孝段,.14,都市：住,100000,134,持分移轉,04780007
RPTOMLQLRHHGFBF88CB,忠孝段,.22,都市：住,100000,213,持分移轉,04780007
RPUOMLQLRHHGFBF98CB,忠孝段,.00,都市：住,100000,134,持分移轉,04790001
RPTOMLQLRHHGFBF88CB,忠孝段,.00,都市：住,100000,213,持分移轉,04790001
RPVOMLQLRHHGFBF09CB,忠孝段,5.25,都市：住,100000,242,持分移轉,04740000
RPVOMLQLRHHGFBF09CB,忠孝段,11.48,都市：住,100000,242,持分移轉,04740001
RPVOMLQLRHHGFBF09CB,忠孝段,.74,都市：住,100000,242,持分移轉,04740002
RPVOMLQLRHHGFBF09CB,忠孝段,11.62,都市：住,100000,242,持分移轉,04740004
RPVOMLQLRHHGFBF09CB,忠孝段,.25,都市：住,100000,242,持分移轉,04780007
RPVOMLQLRHHGFBF09CB,忠孝段,.00,都市：住,100000,242,持分移轉,04790001
RPXOMLQLRHHGFBF66CB,力行段,6.38,都市：商,10000,35,持分移轉,01450000
RPXOMLQLRHHGFBF66CB,力行段,1.40,都市：商,10000,35,持分移轉,01470000
RPQPMLQLRHHGFBF68CB,力行段,7.65,都市：商,10000,42,持分移轉,01450000
RPQPMLQLRHHGFBF68CB,力行段,1.67,都市：商,10000,42,持分移轉,01470000
RPRPMLQLRHHGFBF78CB,力行段,6.38,都市：商,10000,35,持分移轉,01450000
RPRPMLQLRHHGFBF78CB,力行段,1.40,都市：商,10000,35,持分移轉,01470000
RPUPMLQLRHHGFBF09CB,信華段五小段,16.87,都市：住,100000,261,持分移轉,00430000
RPWOMLQLRHHGFBF56CB,忠孝段,2.97,都市：住,100000,137,持分移轉,04740000
RPWOMLQLRHHGFBF56CB,忠孝段,6.50,都市：住,100000,137,持分移轉,04740001
RPWOMLQLRHHGFBF56CB,忠孝段,.42,都市：住,100000,137,持分移轉,04740002
RPWOMLQLRHHGFBF56CB,忠孝段,6.58,都市：住,100000,137,持分移轉,04740004
RPWOMLQLRHHGFBF56CB,忠孝段,.14,都市：住,100000,137,持分移轉,04780007
RPWOMLQLRHHGFBF56CB,忠孝段,.00,都市：住,100000,137,持分移轉,04790001
RPPPMLQLRHHGFBF58CB,力行段,7.83,都市：商,10000,43,持分移轉,01450000
RPPPMLQLRHHGFBF58CB,力行段,1.71,都市：商,10000,43,持分移轉,01470000
RPOPMLQLRHHGFBF48CB,力行段,6.38,都市：商,10000,35,持分移轉,01450000
RPOPMLQLRHHGFBF48CB,力行段,1.40,都市：商,10000,35,持分移轉,01470000
RPTPMLQLRHHGFBF98CB,力行段,6.38,都市：商,10000,35,持分移轉,01450000
RPTPMLQLRHHGFBF98CB,力行段,1.40,都市：商,10000,35,持分移轉,01470000
RPSPMLQLRHHGFBF88CB,力行段,7.65,都市：商,10000,42,持分移轉,01450000
RPSPMLQLRHHGFBF88CB,力行段,1.67,都市：商,10000,42,持分移轉,01470000
