編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLQLRHHGFDT37DA,東港段,86.00,都市：其他:商業區,1,1,全筆移轉,00450009
RPPNMLNLRHHGFBT96EA,潮厝段,124.35,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00350000
RPTOMLQLRHHGFCT87EA,新埔段,7.00,都市：其他:農業區,1,1,全筆移轉,06780056
RPTOMLQLRHHGFCT87EA,新埔段,133.00,都市：其他:農業區,1,1,全筆移轉,06780057
RPSNMLQLRHHGFAT47EA,新歸來段,74.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14400000
RPOOMLQLRHHGFDT47EA,新吉段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01750006
RPOOMLQLRHHGFDT47EA,新吉段,25.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,01750008
RPRNMLQLRHHGFET67DA,下水泉段,117.97,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,02550001
RPSNMLQLRHHGFDT67DA,關帝段,34.87,都市：其他:住宅區,10000,698,持分移轉,11630000
RPSNMLRLRHHGFDT87EA,富田段,1940.16,都市：其他:農業區,18195,6000,持分移轉,00930000
RPXPMLNKRHHGFCT87DA,牛角灣段,276.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10190000
RPWNMLQLRHHGFDT08DA,上烏龍段,11.48,都市：其他:住宅區,2,1,持分移轉,02010000
RPWNMLQLRHHGFDT08DA,上烏龍段,8.46,都市：其他:住宅區,2,1,持分移轉,02020000
RPWNMLQLRHHGFDT08DA,上烏龍段,4.97,都市：其他:住宅區,2,1,持分移轉,02030000
RPWNMLQLRHHGFDT08DA,上烏龍段,2.25,都市：其他:住宅區,2,1,持分移轉,02040000
RPWNMLQLRHHGFDT08DA,上烏龍段,78.55,都市：其他:住宅區,3060,241,持分移轉,02050000
RPRNMLPKRHHGFDT37DA,新信段,68.72,都市：其他:住宅區,2,1,持分移轉,07780019
RPTNMLQLRHHGFDT77DA,關帝段,46.46,都市：其他:住宅區,10000,930,持分移轉,11630000
RPWNMLMLRHHGFDT67DA,七塊段,1067.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06210003
RPUOMLMJRHHGFCT27DA,牛角灣段,124.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130005
RPUPMLNKRHHGFCT57DA,牛角灣段,44.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130000
RPWOMLMJRHHGFCT47DA,牛角灣段,36.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130003
RPSNMLMJRHHGFCT96DA,牛角灣段,185.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610042
RPSNMLMJRHHGFCT96DA,牛角灣段,72.05,非都市：一般農業區 ; 非都市編定：水利用地,168110,72050,持分移轉,10050000
RPTOMLMJRHHGFCT17DA,牛角灣段,55.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130006
RPSOMLMJRHHGFCT07DA,牛角灣段,95.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160000
RPVOMLMJRHHGFCT37DA,牛角灣段,100.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130004
RPRNMLQLRHHGFBT37DA,振興段,1284.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPQNMLQKRHHGFBT17DA,過江段,.29,都市：其他:道路用地,1000,49,持分移轉,00370000
RPQNMLQKRHHGFBT17DA,過江段,45.28,都市：其他:住宅區,1000,49,持分移轉,00380000
RPRNMLNKRHHGFBT96DA,過江段,.30,都市：其他:道路用地,1000,50,持分移轉,00370000
RPRNMLNKRHHGFBT96DA,過江段,46.20,都市：其他:住宅區,1000,50,持分移轉,00380000
RPXNMLSJRHHGFAT87DA,萬安段,531.00,都市：其他:農業區,1,1,全筆移轉,07380009
RPXNMLSJRHHGFAT87DA,萬安段,66.36,都市：其他:農業區,1000,140,持分移轉,07380015
RPPOMLPJRHHGFAT86DA,萬安段,83.00,都市：其他:住宅區,1,1,全筆移轉,01830002
RPXNMLLLRHHGFAT37DA,新全段,1267.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10650000
RPSNMLRLRHHGFAT47DA,豐田段,13.06,都市：其他:商業區,100000,1770,持分移轉,02920000
RPROMLSKQHHGFAT37DA,九和段,94.65,都市：其他:住宅區,2,1,持分移轉,11940008
RPROMLSKQHHGFAT37DA,九和段,.87,都市：其他:住宅區,22,1,持分移轉,11940020
RPWNMLNLRHHGFAT47DA,斯文段,26.38,都市：其他:住宅區,8,1,持分移轉,04900000
RPWNMLNLRHHGFAT47DA,斯文段,88.00,都市：其他:住宅區,1,1,全筆移轉,04900015
RPTNMLLJRHHGFAT76DA,灰磘段,73.00,都市：其他:住宅區,1,1,全筆移轉,08130041
RPXOMLKLRHHGFAT37DA,溝美段,101.18,都市：其他:住宅區,1,1,全筆移轉,10320006
RPQNMLSLRHHGFAT37DA,社上段,855.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470002
RPUNMLQLQHHGFAT47DA,榮華段,5335.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPWPMLPLQHHGFBT87DA,春林段,41.54,,10000,277,持分移轉,02330001
RPXNMLRJRHHGFAT77DA,九智段,102.20,都市：其他:住宅區,1,1,全筆移轉,08120004
RPRNMLQLQHHGFAT17DA,進興段,213.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08400000
RPWNMLTKRHHGFBT08DA,長榮段,225.00,都市：其他:住宅區,1,1,全筆移轉,06130000
RPWNMLTKRHHGFBT08DA,長榮段,5.00,都市：其他:道路用地,1,1,全筆移轉,06140000
RPRNMLMJRHHGFCT86DA,牛角灣段,47.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610033
RPTPMLNKRHHGFCT47DA,牛角灣段,3.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070001
RPTPMLNKRHHGFCT47DA,牛角灣段,2.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100005
RPTPMLNKRHHGFCT47DA,牛角灣段,23.23,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10280003
RPRNMLQKRHHGFCT37DA,新展段,3048.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17440000
RPOPMLMJRHHGFCT76DA,牛角灣段,139.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10110002
RPWPMLNKRHHGFCT77DA,牛角灣段,34.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070002
RPWPMLNKRHHGFCT77DA,牛角灣段,39.99,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10280004
RPVPMLNKRHHGFCT67DA,牛角灣段,63.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10110000
RPRNMLKMQHHGFCT86DA,牛角灣段,708.78,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12440000
RPRNMLKMQHHGFCT86DA,牛角灣段,6311.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPRNMLKMQHHGFCT86DA,牛角灣段,897.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12480000
RPRNMLKMQHHGFCT86DA,牛角灣段,546.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPRNMLKMQHHGFCT86DA,牛角灣段,68.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12670000
RPRNMLKMQHHGFCT86DA,牛角灣段,109.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12680000
RPRNMLKMQHHGFCT86DA,牛角灣段,16.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPROMLSKQHHGFCT57DA,牛角灣段,4.52,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100003
RPROMLSKQHHGFCT57DA,牛角灣段,22.62,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10280001
RPSOMLSKQHHGFCT67DA,牛角灣段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10070000
RPSOMLSKQHHGFCT67DA,牛角灣段,10.11,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10100004
RPSOMLSKQHHGFCT67DA,牛角灣段,30.37,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10280002
RPTOMLSKQHHGFCT77DA,牛角灣段,110.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160001
RPTNMLLJRHHGFCT96DA,牛角灣段,34.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610016
RPTNMLLJRHHGFCT96DA,牛角灣段,11.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,09610018
RPTNMLLJRHHGFCT96DA,牛角灣段,9.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09610047
RPTNMLLJRHHGFCT96DA,牛角灣段,63.22,非都市：一般農業區 ; 非都市編定：水利用地,297590,63220,持分移轉,09940000
RPVOMLLJRHHGFCT27DA,牛角灣段,79.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09610040
RPRNMLSLRHHGFCT67DA,三共段,124.65,都市：其他:住宅區,1,1,全筆移轉,02880000
RPVNMLKLRHHGFDT37DA,港西段,42.34,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,137
RPVNMLKLRHHGFDT37DA,港西段,37.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480001
RPOOMLSLRHHGFCT47DA,五魁段,1394.08,都市：其他:農業區,1,1,全筆移轉,01930002
RPUNMLMLRHHGFDT47DA,新孝段,145.52,都市：其他:住宅區,1,1,全筆移轉,05380039
RPVNMLMLRHHGFDT57DA,興厝段,113.67,都市：其他:住宅區,1,1,全筆移轉,04890000
RPPOMLQLRHHGFDT47DA,大東段,3.69,都市：其他:住宅區,1000,13,持分移轉,15090000
RPPOMLQLRHHGFDT47DA,大東段,18.40,都市：其他:住宅區,1000,13,持分移轉,15120000
RPQNMLRLRHHGFET67DA,猪朥束段,11438.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04440000
RPQNMLRLRHHGFET67DA,猪朥束段,762.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04440001
RPQNMLRLRHHGFET67DA,猪朥束段,398.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04460000
RPQNMLRLRHHGFET67DA,猪朥束段,482.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04460001
RPQNMLRLRHHGFET67DA,猪朥束段,24.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04470000
RPQNMLRLRHHGFET67DA,猪朥束段,14.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04470001
RPUNMLRLRHHGFET08DA,响林段,2488.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04710003
RPSNMLRLRHHGFET87DA,响林段,957.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04710000
RPPNMLMLRHHGFAT66DA,九如段,508.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08860000
RPPNMLSLRHHGFFT87EA,佳農段,2918.53,都市：其他:農業區,1,1,全筆移轉,06290000
RPPNMLSLRHHGFFT87EA,佳農段,324.28,都市：其他:農業區,1,1,全筆移轉,07760001
RPPNMLSLRHHGFFT87EA,佳農段,131.73,都市：其他:農業區,1,1,全筆移轉,07760003
RPTNMLRLRHHGFET97DA,响林段,3339.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04710001
RPQOMLRLRHHGFAT37DA,水源段二小段,39.99,都市：其他:住宅區,150,1,持分移轉,01530000
RPQOMLRLRHHGFAT37DA,水源段二小段,2.27,都市：其他:住宅區,1800,12,持分移轉,01530002
RPPOMLRLRHHGFAT27DA,榮華段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980000
RPRNMLKLRHHGFAT66DA,萬年段,33.35,都市：其他:住宅區,14100000,113348,持分移轉,14690000
RPVNMLSLRHHGFAT87DA,林內段,66.00,都市：其他:住宅區,1,1,全筆移轉,01630000
RPQOMLQJRHHGFAT07DA,大同段,164.00,都市：其他:住宅區,1,1,全筆移轉,05470001
RPQOMLQJRHHGFAT07DA,大同段,3.67,都市：其他:道路用地,18,6,持分移轉,05470004
RPRNMLTLRHHGFDT87DA,新房段,57.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPRNMLTLRHHGFDT87DA,新堤段,322.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPRNMLNLRHHGFDT27DA,大潭新庄段,34.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,340,69,持分移轉,04740000
RPRNMLNLRHHGFDT27DA,大潭新庄段,8.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1067,8,持分移轉,04750000
RPRNMLNLRHHGFDT27DA,大埔段,442.77,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,08150000
RPRNMLNLRHHGFDT27DA,大潭新庄段,2.16,非都市：鄉村區 ; 非都市編定：交通用地,4100,31,持分移轉,09490000
RPRNMLNLRHHGFDT27DA,大潭新庄段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,4100,31,持分移轉,09500000
RPRNMLNLRHHGFDT27DA,大潭新庄段,12.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,4100,31,持分移轉,09510000
RPWOMLOLQHHGFAT57DA,檳榔腳段二小段,20.75,都市：其他:住宅區,10000,108,持分移轉,13960000
RPWOMLOLQHHGFAT57DA,檳榔腳段二小段,.54,都市：其他:道路用地,10000,108,持分移轉,13960001
RPQNMLMLRHHGFCT96DA,溝底段,4280.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11820000
RPPNMLPLQHHGFCT07DA,新埔段,107.00,都市：其他:住宅區,1,1,全筆移轉,21400005
RPRNMLTKRHHGFCT67DA,光明段,20.30,都市：其他:住宅區,100000,946,持分移轉,00820000
RPRNMLQLRHHGFFT77DA,東海段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02990000
RPPNMLKMRHHGFFT17EA,中山段,2.87,都市：其他:商業區,1,1,全筆移轉,08690001
RPQNMLMJRHHGFFT07DA,昌北段,977.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170001
RPPNMLTLRHHGFET77DA,一心段,18.10,非都市：國家公園區 ; 非都市編定：,100000,561,持分移轉,07930000
RPPNMLTLRHHGFET77DA,一心段,3.57,非都市：國家公園區 ; 非都市編定：,100000,561,持分移轉,07940000
RPPNMLMKRHHGFAT56DA,玉泉段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,133,持分移轉,11970000
RPQNMLOLRHHGFCT17DA,新展段,9.48,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,12700001
RPSNMLKMQHHGFDT07DA,光林段,114.21,都市：其他:住宅區,1,1,全筆移轉,06960007
RPUNMLSLRHHGFCT97DA,明德段,.01,都市：其他:住宅區,57450,1,持分移轉,00450000
RPWNMLKLRHHGFCT37DA,學人段,104.36,都市：其他:住宅區,1,1,全筆移轉,07210028
RPUNMLSLRHHGFCT97DA,明德段,.01,都市：其他:道路用地,17985,1,持分移轉,00460000
RPUNMLSLRHHGFCT97DA,明德段,30.87,都市：其他:住宅區,1,1,全筆移轉,00590000
RPUNMLSLRHHGFCT97DA,明德段,8.03,都市：其他:住宅區,1,1,全筆移轉,00600000
RPUNMLSLRHHGFCT97DA,明德段,73.71,都市：其他:住宅區,1,1,全筆移轉,00610000
RPSNMLKMRHHGFAT86DA,水源段二小段,24.30,都市：其他:住宅區,10000,216,持分移轉,00190000
RPSNMLKMRHHGFAT86DA,水源段二小段,.06,都市：其他:住宅區,10000,216,持分移轉,00190005
RPUNMLSLRHHGFBT87DA,泰和段,2592.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPPNMLKMRHHGFET96DA,宣化段,81.97,都市：其他:農業區,1,1,全筆移轉,10420003
RPPNMLKMRHHGFET96DA,宣化段,81.97,都市：其他:農業區,1,1,全筆移轉,10420004
RPTNMLKMRHHGFCT17DA,山水段,146.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPVNMLKMRHHGFAT17DA,萬興段,3235.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPPOMLKMRHHGFAT66DA,麟孝段,52.82,都市：其他:住宅區,1,1,全筆移轉,08250000
RPTPMLTLRHHGFAT97DA,豐田段,24.60,都市：其他:住宅區,10000,346,持分移轉,02730000
RPPOMLKMRHHGFAT66DA,麟孝段,76.86,都市：其他:住宅區,1,1,全筆移轉,08260000
RPWOMLQLRHHGFAT87DA,福光段,52.20,都市：其他:住宅區,10,1,持分移轉,00260011
RPTNMLRLRHHGFAT57DA,洛陽段,28.49,都市：其他:住宅區,10000,34,持分移轉,00320000
RPSNMLNJIIHGFAT68DA,勝興段,59.00,都市：其他:住宅區,1,1,全筆移轉,14830000
RPWOMLOKRHHGFAT57DA,新鐘段,28.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,672,持分移轉,07680005
RPWOMLOKRHHGFAT57DA,新鐘段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07680046
RPRPMLKMRHHGFAT96DA,長豐段,34.12,都市：其他:農業區,100000,6630,持分移轉,06790005
RPRPMLKMRHHGFAT96DA,長豐段,1454.55,都市：其他:農業區,1,1,全筆移轉,06790031
RPRPMLKMRHHGFAT96DA,長豐段,27.67,都市：其他:農業區,100000,6630,持分移轉,08400002
RPRNMLNJIIHGFBT68DA,大仁段,1973.94,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,06480000
RPQNMLNJIIHGFBT58DA,大仁段,1256.60,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,06280000
RPRNMLKMRHHGFBT86DA,源興段,1036.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08560000
RPRNMLKMRHHGFBT86DA,源興段,2394.57,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPRNMLKMRHHGFBT86DA,源興段,489.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPXNMLMLRHHGFDT77DA,後寮溪段,396.71,都市：其他:乙種工業區,211200000,4689124,持分移轉,09720000
RPRNMLOJIIHGFBT78DA,大港洋段,1938.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPSNMLKMRHHGFCT07DA,山水段,317.28,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03860000
RPSNMLKMRHHGFCT07DA,山水段,61.15,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03870000
RPVNMLNJIIHGFCT56DA,新田段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,28690000
RPPNMLLMQHHGFET96DA,宣化段,190.32,都市：其他:公園用地,1,1,全筆移轉,10550000
RPOOMLOJIIHGFAT58EA,惠農段,88.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,243,持分移轉,05270000
RPPNMLLMQHHGFET96DA,宣化段,190.55,都市：其他:公園用地,1,1,全筆移轉,10570000
RPSOMLNJIIHGFAT88EA,檳榔腳段一小段,37.63,都市：其他:住宅區,10000,1137,持分移轉,05960000
RPVPMLLLRHHGFDT67DA,三千段,2301.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPRPMLMJRHHGFCT07DA,文樂段,279.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03290002
RPRPMLMJRHHGFCT07DA,文樂段,124.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03290003
RPPPMLMJRHHGFCT86DA,文樂段,320.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,09060001
RPROMLRKQHHGFAT27DA,勝興段,79.00,都市：其他:住宅區,1,1,全筆移轉,04040012
RPPNMLOJRHHGFCT86DA,竹洲段,318.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPQOMLKMRHHGFAT76DA,廣安段,14.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,320,30,持分移轉,03840000
RPQOMLKMRHHGFAT76DA,廣安段,81.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,14832,持分移轉,03840001
RPQOMLNJIIHGFAT58DA,林內段,51.80,都市：其他:住宅區,100000,92,持分移轉,14240000
RPUOMLMLRHHGFAT27DA,街頭段四小段,149.00,都市：其他:住宅區,1,1,全筆移轉,06400007
RPUNMLOJIIHGFAT98DA,勝興段,16.03,都市：其他:住宅區,100000,858,持分移轉,00580002
RPRNMLMJRHHGFAT66DA,萬年段,31.31,都市：其他:住宅區,10000,601,持分移轉,12350000
RPOPMLLMQHHGFAT66DA,香揚段,30.34,都市：其他:住宅區,10000,287,持分移轉,07010000
RPQNMLPJIIHGFAT68DA,瑞光段,9.64,都市：其他:住宅區,66,1,持分移轉,07760000
RPWNMLNJIIHGFCT66DA,大林段,4010.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQNMLPJIIHGFAT68DA,瑞光段,21.36,都市：其他:住宅區,22,1,持分移轉,07760013
RPQNMLPJIIHGFAT68DA,瑞光段,48.00,都市：其他:住宅區,1,1,全筆移轉,07760016
RPPNMLNJIIHGFBT48DA,新德段,9698.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12590002
RPQNMLPJIIHGFAT68DA,瑞光段,14.00,都市：其他:住宅區,21,1,持分移轉,07760024
SPWNMLNJIIHGFCT76DA,大林段,1268.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06570000
SPWNMLNJIIHGFCT76DA,大林段,475.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06580000
RPWPMLPJIIHGFCT07DA,五福段,98.83,都市：其他:住宅區,1,1,全筆移轉,03340018
RPSOMLMLRHHGFCT27DA,赤新段,72.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01820000
