編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPSNLOLIIHGFBB67CC,松昌段,.00,都市：住,,,,00020017
RPRPMLOLIIHGFBB47CC,邱厝子段,2.39,都市：商,,,,00310062
RPVSNLOLIIHGFBB28CC,賴厝廍段,12.16,都市：住,,,,03440000
RPXOMLOLIIHGFBB97CC,東峰段,11.80,都市：住,,,,01580000
RPUUNLOLIIHGFBB38CC,賴厝廍段,.29,都市：商,,,,00310003
RPUUNLOLIIHGFBB38CC,邱厝子段,.23,都市：商,,,,00310062
RPVPNLOLIIHGFBB97CC,太祥段,.00,都市：住,,,,01200000
RPXSNLOLIIHGFBB48CC,松昌段,.00,都市：住,,,,00020017
RPOOMLOLIIHGFIB77CC,東湖段,.00,都市：其他:軟體產業專用區,,,,03180000
RPVNMLOLIIHGFGB18CC,永興段,2001.53,非都市：一般農業區 ; 非都市編定：農牧用地,,,,04860000
RPQOMLOLIIHGFKB18CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPRNMLOLIIHGFKB18CC,新興段,6.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06210000
RPRNMLOLIIHGFKB18CC,新興段,6.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06220000
RPRNMLOLIIHGFJB08CC,永新段,44.47,都市：工,,,,04050000
RPPWNLOLIIHGFBB08CC,碧柳段,12.59,都市：住,,,,01590000
RPRNMLOLIIHGFJB08CC,永新段,179.52,都市：工,,,,04060000
RPRNMLOLIIHGFJB08CC,永新段,226.26,都市：工,,,,04070000
RPRNMLOLIIHGFJB08CC,永新段,242.58,都市：工,,,,04080000
RPRNMLOLIIHGFJB08CC,永新段,80.48,都市：工,,,,04090000
RPTNMLOLIIHGFDB67CC,豐洲段,178.16,都市：住,,,,06030000
RPUPMLOLIIHGFFB18CC,晉江北段,8.23,都市：住,,,,01080000
RPTNMLPLIIHGFFB97CC,南簡段,61.00,都市：住,,,,03290012
RPTNMLPLIIHGFFB97CC,南簡段,22.35,都市：住,,,,03290000
RPQOMLPLIIHGFDB57CC,豐原段,17.00,都市：商,,,,04720001
RPSNMLPLIIHGFFB87CC,晉江北段,8.98,都市：住,,,,01080000
RPSOMLPLIIHGFFB97CC,市鎮北段,17.02,都市：商,,,,02950000
RPROMLPLIIHGFFB87CC,市鎮北段,15.31,都市：商,,,,00580001
RPQNMLPLIIHGFJB08CC,新興段,.00,都市：住,,,,01500000
RPQNMLPLIIHGFKB18CC,茄投段,18.88,都市：住,,,,06240000
RPRNMLPLIIHGFJB18CC,樹孝段,12.83,都市：住,,,,16380000
RPQNMLPLIIHGFIB97CC,益民段,40.20,都市：農,,,,12510000
RPRNMLPLIIHGFIB08CC,東湖段,17.65,都市：住,,,,08950002
RPUNMLPLIIHGFIB38CC,光正段,17.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,02740012
RPTOMLPLIIHGFIB38CC,內新段,.00,都市：商,,,,07570000
RPQOMLPLIIHGFFB87DC,梧棲段,1140.00,都市：住,,,,29550000
RPTQMLPLIIHGFBB87CC,文北段,13.67,都市：住,,,,00060000
RPSNMLPLIIHGFBB47CC,碧柳段,5.97,都市：住,,,,01590000
RPWNMLPLIIHGFBB87CC,賴厝廍段,3.96,都市：住,,,,00710000
RPVVMLPLIIHGFBB58CC,碧柳段,.00,都市：住,,,,01590000
RPPWMLPLIIHGFBB08CC,太原段,.00,都市：住,,,,01310020
RPPWMLPLIIHGFBB08CC,太原段,.00,都市：住,,,,01310019
RPUSMLPLIIHGFBB18CC,水湳段,48.00,都市：住,,,,02260000
RPRVMLPLIIHGFBB18CC,文北段,14.43,都市：住,,,,00060000
RPPNMLPLIIHGFAB07CC,麻園頭段,.00,都市：住,,,,00830032
RPRWMLPLIIHGFBB28CC,崇德段,.00,都市：住,,,,00740000
RPVNMLPLIIHGFAB67CC,中華段三小段,1.50,都市：商,,,,00020021
RPXNMLPLIIHGFAB87CC,中華段三小段,1.50,都市：住,,,,00020021
RPWNMLPLIIHGFAB77CC,後壠子段,1.97,都市：住,,,,01640000
RPQOMLPLIIHGFAB27CC,下橋子頭段,25.26,都市：住,,,,02720000
RPOOMLPLIIHGFAB07CC,中華段三小段,1.65,都市：商,,,,00020021
RPVOMLPLIIHGFAB77CC,三民段七小段,.00,都市：住,,,,00070012
RPPOMLPLIIHGFAB17CC,平等段二小段,4.74,都市：商,,,,00080000
RPWOMLPLIIHGFAB87CC,後壠子段,2.70,都市：住,,,,01220005
RPXOMLPLIIHGFAB97CC,仁愛段二小段,19.90,都市：商,,,,00030000
RPXOMLPLIIHGFAB97CC,仁愛段二小段,2.80,都市：商,,,,00030036
RPSPMLPLIIHGFAB57CC,麻園頭段,18.66,都市：住,,,,01730003
RPUPMLPLIIHGFAB77CC,花園段六小段,2.13,都市：住,,,,00100016
RPUPMLPLIIHGFAB77CC,花園段六小段,9.56,都市：住,,,,00100019
RPOQMLPLIIHGFAB27CC,下橋子頭段,10.04,都市：住,,,,01450012
RPOQMLPLIIHGFAB27CC,下橋子頭段,.37,都市：住,,,,01450027
RPPQMLPLIIHGFAB37CC,下橋子頭段,76.00,都市：住,,,,01750040
RPPQMLPLIIHGFAB37CC,下橋子頭段,19.00,都市：住,,,,01750087
RPUNMLPLIIHGFCB77CC,西屯段,3.83,都市：住,,,,22950000
RPPNMLPLIIHGFCB27CC,西屯段,.00,都市：住,,,,16000001
RPWNMLPLIIHGFCB97CC,西屯段,6.51,都市：商,,,,09320000
RPVNMLPLIIHGFCB87CC,龍富段,14.78,都市：住,,,,00860000
RPRNMLPLIIHGFCB47CC,田心段,3.37,都市：住,,,,08960000
RPOOMLPLIIHGFCB27CC,黎明段,.00,都市：住,,,,01070002
RPXNMLPLIIHGFCB08CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPROMLPLIIHGFCB57CC,大進段,18.00,都市：住,,,,00930000
RPTOMLPLIIHGFCB77CC,下石碑段,.00,都市：住,,,,16920003
RPWPMLPLIIHGFCB18CC,春安段,47.83,都市：住,,,,05860000
RPWOMLPLIIHGFCB08CC,大新段,.00,都市：住,,,,02890000
RPSNMLQLIIHGFCB67CC,大明段,36.79,都市：住,,,,01390005
RPWNMLQLIIHGFCB08CC,順和段,11.11,都市：住,,,,03110000
RPVPMLPLIIHGFCB08CC,福星段,20.30,都市：住,,,,05890000
RPWPMLQLIIHGFCB28CC,廣昌段,.00,都市：住,,,,03800000
RPOOMLQLIIHGFCB37CC,何安段,.00,都市：住,,,,03710000
RPOQMLQLIIHGFCB57CC,上石碑段,15.43,都市：住,,,,09490000
RPTPMLQLIIHGFCB97CC,豐功段,.00,都市：住,,,,00250001
RPQQMLQLIIHGFCB77CC,中正段,6.92,都市：住,,,,01550000
RPPQMLQLIIHGFCB67CC,中正段,6.92,都市：住,,,,01550000
RPQNMLQLIIHGFAB27CC,中華段三小段,1.95,都市：商,,,,00020021
RPTNMLQLIIHGFAB57CC,下橋子頭段,.00,都市：住,,,,01670003
RPXNMLQLIIHGFAB97CC,樹子腳段,6.27,都市：住,,,,00390000
RPROMLQLIIHGFAB47CC,下橋子頭段,10.44,都市：住,,,,02480000
RPPOMLQLIIHGFAB27CC,下橋子頭段,.00,都市：住,,,,02000120
RPWOMLQLIIHGFAB97CC,麻園頭段,13.06,都市：住,,,,01320000
RPVOMLQLIIHGFAB87CC,麻園頭段,13.06,都市：住,,,,01320000
RPPPMLQLIIHGFAB37CC,樹子腳段,8.88,都市：住,,,,12970000
RPVOMLQLIIHGFBB97CC,東義段,3.70,都市：住,,,,01550002
RPQNMLQLIIHGFBB37CC,乾溝子段,28.64,都市：住,,,,01460009
RPOPMLQLIIHGFBB37CC,東義段,3.70,都市：住,,,,01550002
RPPPMLQLIIHGFBB47CC,東義段,3.70,都市：住,,,,01550002
RPWNMLQLIIHGFBB97CC,平田段,.00,都市：住,,,,01510000
RPUUMLQLIIHGFBB48CC,太原段,17.04,都市：住,,,,01400001
RPPWMLQLIIHGFBB18CC,乾溝子段,30.57,都市：住,,,,01480089
RPSSMLQLIIHGFBB08CC,松觀段,15.77,都市：住,,,,01410000
RPUNMLQLIIHGFIB48CC,螺潭段,1817.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07430000
RPUNMLQLIIHGFIB48CC,螺潭段,1747.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,07440000
RPPOMLQLIIHGFIB08CC,美群段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00080000
RPSNMLQLIIHGFJB38CC,新坪段,.00,都市：住,,,,00020000
RPQNMLQLIIHGFDB57CC,豐田段,83.73,都市：住,,,,07500000
RPWOMLQLIIHGFKB98CC,新庄段,.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,,,,01710000
RPUNMLRLIIHGFDB08CC,大富段,.00,都市：住,,,,05800001
RPUNMLRLIIHGFDB08CC,大富段,.00,都市：住,,,,05830001
RPUNMLRLIIHGFDB08CC,大富段,.00,都市：住,,,,05800000
RPWNMLRLIIHGFDB28CC,大富段,.00,都市：住,,,,05800001
RPWNMLRLIIHGFDB28CC,大富段,.00,都市：住,,,,05830001
RPWNMLRLIIHGFDB28CC,大富段,.00,都市：住,,,,05800000
RPQNMLRLIIHGFHB08CC,三和段,8.41,都市：住,,,,10870011
RPRNMLRLIIHGFHB18CC,家興段,12.93,都市：住,,,,08650000
RPPOMLRLIIHGFFB87CC,晉江北段,8.23,都市：住,,,,01080000
RPOOMLRLIIHGFFB77CC,市鎮北段,21.84,都市：商,,,,02380000
RPWOMLRLIIHGFFB58CC,晉江北段,8.23,都市：住,,,,01080000
RPTOMLRLIIHGFFB28CC,市鎮北段,13.47,都市：商,,,,00580001
RPVOMLRLIIHGFFB48CC,市鎮北段,21.84,都市：商,,,,02380000
RPSNMLRLIIHGFJB48CC,愛平段,.00,都市：住,,,,04820000
RPTNMLRLIIHGFJB58CC,愛平段,.00,都市：住,,,,04820000
RPPPMLRLIIHGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPUNMLRLIIHGFJB68CC,愛平段,.00,都市：住,,,,04820000
RPOOMLRLIIHGFJB18CC,新福段,.00,,,,,07460000
RPSQMLRLIIHGFBB97CC,錦村段,28.09,都市：住,,,,03680002
RPQOMLRLIIHGFIB28CC,大仁段,13.04,都市：住,,,,03380000
RPOOMLRLIIHGFIB08CC,美群段,96.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05320000
RPQPMLRLIIHGFBB67CC,邱厝子段,.00,都市：住,,,,00190000
RPUQMLRLIIHGFBB18CC,賴厝廍段,61.91,都市：住,,,,03490000
RPPRMLRLIIHGFBB77CC,碧柳段,16.02,都市：商,,,,02550000
RPQNMLRLIIHGFAB37CC,頂橋子頭段,.00,都市：住,,,,03680000
RPQNMLRLIIHGFAB37CC,信義段九小段,.00,都市：住,,,,00090004
RPQNMLRLIIHGFAB37CC,萬安段九小段,.00,都市：住,,,,00080011
RPQNMLRLIIHGFAB37CC,萬安段九小段,.00,都市：住,,,,00050000
RPQOMLRLIIHGFAB47CC,平和段,2.60,都市：商,,,,00500000
RPWNMLRLIIHGFAB97CC,中墩段一小段,.00,都市：商,,,,00130000
RPSOMLRLIIHGFAB67CC,後壠子段,154.00,都市：住,,,,01180030
RPOPMLRLIIHGFAB37CC,麻園頭段,26.52,都市：住,,,,01650015
RPSPMLRLIIHGFAB77CC,頂橋子頭段,16.73,都市：住,,,,01020006
RPSNMLRLIIHGFCB77CC,福安段,29.44,都市：住,,,,03230000
RPQNMLRLIIHGFCB57CC,上石碑段,10.66,都市：商,,,,17730000
RPVNMLRLIIHGFCB08CC,田心段,19.82,都市：住,,,,18100000
RPROMLRLIIHGFCB77CC,廣昌段,31.07,都市：住,,,,03800000
RPVOMLRLIIHGFCB18CC,上石碑段,5.26,都市：住,,,,15350000
RPORMLRLIIHGFCB77CC,豐業段,.00,都市：住,,,,01990000
RPSRMLRLIIHGFCB18CC,惠民段,17.56,都市：其他:新市政中心專用區,,,,01430001
RPQPMLRLIIHGFCB77CC,中正段,5.27,都市：商,,,,01550000
RPTRMLRLIIHGFCB28CC,田心段,15.49,都市：住,,,,09820000
RPVRMLRLIIHGFCB48CC,惠國段,14.04,都市：其他:新市政中心專用區,,,,00770000
RPWRMLRLIIHGFCB58CC,豐業段,.00,都市：住,,,,01990000
RPQSMLRLIIHGFCB08CC,大新段,9.55,都市：商,,,,08530000
RPXRMLRLIIHGFCB68CC,惠民段,20.23,都市：其他:新市政中心專用區,,,,01430001
RPRSMLRLIIHGFCB18CC,信安段,4.67,都市：住,,,,05930002
RPQNMLSLIIHGFCB67CC,豐富段,.00,都市：住,,,,00280000
RPPOMLSLIIHGFCB67CC,上石碑段,28.96,都市：商,,,,26710000
RPPPMLSLIIHGFCB77CC,順和段,116.69,都市：住,,,,01550001
RPTOMLSLIIHGFCB08CC,國安段,30.42,都市：住,,,,06010000
RPSOMLSLIIHGFCB97CC,何厝段,22.82,都市：住,,,,02610079
RPWOMLSLIIHGFCB38CC,信安段,14.10,都市：住,,,,05930002
RPVPMLSLIIHGFCB38CC,三塊厝段,5.50,都市：住,,,,00990000
RPQPMLSLIIHGFCB87CC,大新段,5.10,都市：商,,,,04380000
RPWPMLSLIIHGFCB48CC,上石碑段,2.95,都市：商,,,,18000007
RPPNMLSLIIHGFAB37CC,大益段,4.61,都市：住,,,,00250000
RPQNMLSLIIHGFAB47CC,練武段,15.70,都市：商,,,,10740000
RPVOMLSLIIHGFAB08CC,土庫段,12.64,都市：商,,,,00630001
RPUNMLSLIIHGFAB87CC,尚武段,6.01,都市：住,,,,01970000
RPUNMLSLIIHGFAB87CC,尚武段,27.96,都市：住,,,,02070001
RPXOMLSLIIHGFAB28CC,萬安段九小段,6.47,都市：住,,,,00010000
RPWNMLSLIIHGFAB08CC,仁愛段七小段,.00,都市：商,,,,00070006
RPSOMLSLIIHGFAB77CC,下橋子頭段,1.72,都市：商,,,,02170014
RPPNMLSLIIHGFBB47CC,中清段,9.43,都市：住,,,,00520000
RPQPMLSLIIHGFAB67CC,旱新段,.00,都市：商,,,,08090000
RPQNMLSLIIHGFBB57CC,賴厝廍段,24.60,都市：住,,,,00540000
RPRNMLSLIIHGFBB67CC,平田段,.00,都市：住,,,,05830030
RPRNMLSLIIHGFBB67CC,平田段,.00,都市：住,,,,05830039
RPRNMLSLIIHGFBB67CC,平田段,.00,都市：住,,,,05830041
RPWRMLSLIIHGFBB58CC,太原段,21.21,都市：住,,,,01000000
RPOTMLSLIIHGFBB97CC,北屯段,33.20,都市：住,,,,00410082
RPOSMLSLIIHGFBB87CC,太祥段,18.44,都市：住,,,,01200000
RPRPNLSLIIHGFBB97CC,東義段,21.00,都市：住,,,,02830000
RPQNMLSLIIHGFJB38CC,愛平段,.00,都市：住,,,,04820000
RPRONLSLIIHGFBB87CC,錦村段,9.24,都市：住,,,,00630000
RPSNMLSLIIHGFIB48CC,霧峰段霧峰小段,106.49,,,,,00210037
RPSNMLSLIIHGFKB68CC,藝術段,8.57,都市：住,,,,00010000
RPQTMLSLIIHGFBB28DC,松觀段,19.00,都市：住,,,,09620006
RPQTMLSLIIHGFBB28DC,松觀段,66.00,都市：住,,,,09630009
RPUNMLSLIIHGFFB38CC,晉江北段,8.98,都市：住,,,,01080000
RPTNMLSLIIHGFFB28CC,興安西段,.00,都市：住,,,,04290000
RPXOMLSLIIHGFFB78CC,興安西段,.00,都市：住,,,,04290000
RPVNMLSLIIHGFFB48CC,興安西段,.00,都市：住,,,,04290000
RPOPMLSLIIHGFFB97CC,興安西段,.00,都市：住,,,,04290000
RPPPMLSLIIHGFFB08CC,市鎮南段,.00,都市：商,,,,01190000
RPWNMLSLIIHGFDB38CC,豐原段,209.00,都市：商,,,,04150001
RPPNMLTLIIHGFHB18CC,栗林段,161.48,都市：工,,,,11430000
RPPNMLTLIIHGFHB18CC,栗林段,164.80,都市：工,,,,11420000
RPPNMLTLIIHGFHB18CC,安和段,3.23,都市：工,,,,02320000
RPPNMLTLIIHGFHB18CC,安和段,3.44,都市：工,,,,02330000
RPWSMLKMIIHGFBB97CC,太祥段,19.46,都市：住,,,,01200000
RPQPMLSLIIHGFFB18CC,興安西段,.00,都市：住,,,,04290000
RPQSMLLMIIHGFBB47CC,東正段,20.67,都市：住,,,,00510000
RPQTMLLMIIHGFBB57CC,東義段,3.70,都市：住,,,,01550002
RPTTMLLMIIHGFBB87CC,北屯段,26.34,都市：住,,,,01330003
RPWSMLLMIIHGFBB08CC,東義段,3.70,都市：住,,,,01550002
RPXSMLKMIIHGFBB08CC,景福段,313.06,都市：住,,,,00450001
RPUNMLLMIIHGFCB47CC,下石碑段,30.35,都市：住,,,,16910000
RPTOMLLMIIHGFCB47CC,惠國段,.00,都市：其他:新市政中心專用區,,,,00280000
RPTPMLLMIIHGFCB57CC,下石碑段,.00,都市：住,,,,16920000
RPXTMLLMIIHGFBB28CC,建和段,22.88,都市：住,,,,08530000
RPWNMLLMIIHGFCB67CC,大進段,9.18,都市：住,,,,00960000
RPUNMLLMIIHGFDB57CC,豐原段,3.44,都市：商,,,,01950001
RPRNMLLMIIHGFKB97CC,新庄段,4176.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02630000
RPSNMLLMIIHGFKB08CC,瑞井段,76.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08760000
RPPNMLLJJIHGFJB47CC,愛平段,.00,都市：住,,,,04820000
RPWPMLLMIIHGFCB87CC,國安段,4.34,都市：住,,,,01950000
RPWNMLLMIIHGFJB38CC,愛平段,.00,都市：住,,,,05620000
RPSNMLLJJIHGFJB77CC,東平段,.00,都市：住,,,,01400000
RPVNMLLJJIHGFJB08CC,新興段,.00,都市：住,,,,01330000
RPPNMLLJJIHGFDB96DC,慈興段,73.83,都市：住,,,,03300000
RPRNMLLJJIHGFDB17DC,東湳段,330.58,都市：農,,,,00260000
RPTTMLLJJIHGFIB38CC,吉隆段,42.09,都市：住,,,,06150000
RPRQMLLJJIHGFCB37DC,惠泰段,65.02,都市：住,,,,02660069
RPTTMLLJJIHGFIB38CC,吉隆段,.05,都市：住,,,,06180000
RPRQMLLJJIHGFCB37DC,惠泰段,22.34,都市：住,,,,02660000
RPRQMLLJJIHGFCB37DC,惠泰段,19.41,都市：住,,,,02660101
RPXQNLLJJIHGFIB58CC,北新段,15.11,都市：住,,,,02280000
RPUNMLLJJIHGFDB37CC,豐原段,.00,都市：住,,,,01950001
RPWQNLLJJIHGFIB48CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,13060000
RPXNMLLJJIHGFDB67CC,豐原段,.00,都市：商,,,,01950001
RPQNMLLJJIHGFHB37CC,大榮段,104.02,都市：住,,,,00480000
RPSNMLLJJIHGFHB57CC,家興段,8.09,都市：住,,,,05630000
RPTNMLLJJIHGFHB67CC,上楓段,19.96,都市：住,,,,11580000
RPVNMLLJJIHGFHB87CC,三和段,19.84,都市：商,,,,10060000
RPSOMLLJJIHGFCB17CC,國安段,8.83,都市：住,,,,01040002
RPQOMLLJJIHGFHB47CC,家興段,21.15,都市：住,,,,08630000
RPXOMLLJJIHGFCB67CC,豐業段,.00,都市：住,,,,01990000
RPOOMLLJJIHGFHB27CC,弘富段,115.63,都市：住,,,,00410000
RPVNMLLJJIHGFCB37CC,建功段,.00,都市：住,,,,00160001
RPWPMLLJJIHGFCB67CC,三富段,322.00,都市：住,,,,01460000
RPXPMLLJJIHGFCB77CC,國安段,.00,都市：住,,,,02820000
RPQQMLLJJIHGFCB17CC,田心段,.00,都市：商,,,,08960000
RPUPMLLJJIHGFCB47CC,民安段,27.56,都市：住,,,,04320000
RPVQMLLJJIHGFCB67CC,國安段,10.38,都市：住,,,,05930491
RPTNMLLJJIHGFAB96CC,麻園頭段,.00,都市：住,,,,01320000
RPSNMLLJJIHGFAB86CC,公館段,5.95,都市：商,,,,01580100
RPWNMLLJJIHGFAB27CC,麻園頭段,24.50,都市：住,,,,02630008
RPXNMLLJJIHGFAB37CC,中華段三小段,1.50,都市：住,,,,00020021
RPPOMLLJJIHGFAB66CC,中華段三小段,1.98,都市：住,,,,00020021
RPUOMLLJJIHGFAB17CC,中華段三小段,1.65,都市：住,,,,00020021
RPWOMLLJJIHGFAB37CC,中華段三小段,1.49,都市：住,,,,00020021
RPQPMLLJJIHGFAB86CC,大益段,4.61,都市：住,,,,00250000
RPVPMLLJJIHGFAB37CC,後壠子段,.00,都市：住,,,,03890207
RPRPMLLJJIHGFAB96CC,麻園頭段,29.00,都市：住,,,,06840003
RPRPMLLJJIHGFAB96CC,麻園頭段,96.00,都市：住,,,,06840005
RPSPMLLJJIHGFAB07CC,旱溪段,.00,都市：住,,,,01790114
RPXPMLLJJIHGFAB57CC,公館段,.00,都市：商,,,,00630001
RPSOMLLJJIHGFBB07CC,文北段,13.67,都市：住,,,,00060000
RPQQMLLJJIHGFAB96CC,練武段,.00,都市：商,,,,10510000
RPVOMLLJJIHGFBB37CC,東信段,34.17,都市：住,,,,00500000
RPUPMLLJJIHGFBB37CC,乾溝子段,24.50,都市：住,,,,00900009
RPUOMLLJJIHGFBB27CC,錦村段,7.58,都市：住,,,,00610000
RPRQMLLJJIHGFBB17CC,松竹段,18.07,都市：住,,,,00180000
RPSQMLLJJIHGFBB27CC,北屯段,3.38,都市：住,,,,01680003
RPUQMLLJJIHGFBB47CC,平田段,.00,都市：住,,,,08550007
RPRRMLLJJIHGFBB27CC,文北段,.00,都市：住,,,,00260000
RPWQMLLJJIHGFBB67CC,平田段,.00,都市：住,,,,08550007
RPVQMLLJJIHGFBB57CC,東正段,.00,都市：住,,,,00080000
RPVQMLLJJIHGFBB57CC,東正段,.00,都市：住,,,,00080001
RPXNMLMJJIHGFBB57CC,賴厝廍段,13.26,都市：住,,,,00620014
RPWNMLMJJIHGFBB47CC,東峰段,12.47,都市：住,,,,01580000
RPORMLLJJIHGFBB96CC,邱厝子段,.00,都市：商,,,,00310000
RPVRMLLJJIHGFBB67CC,青雲段,.00,都市：住,,,,01750000
RPTRMLLJJIHGFBB47CC,松觀段,.00,都市：住,,,,10180000
RPXRMLLJJIHGFBB87CC,景美段,.00,都市：住,,,,03400000
RPXRMLLJJIHGFBB87CC,景美段,.00,都市：住,,,,03410001
RPROMLMJJIHGFBB07CC,賴厝廍段,2.97,都市：商,,,,00310003
RPROMLMJJIHGFBB07CC,邱厝子段,2.33,都市：商,,,,00310062
RPOPMLMJJIHGFBB86CC,東峰段,10.08,都市：住,,,,01580000
RPVNMLMJJIHGFAB27CC,正義段八小段,.00,都市：住,,,,00370000
RPVNMLMJJIHGFAB27CC,正義段八小段,.00,都市：住,,,,00370021
RPUOMLMJJIHGFBB37CC,東峰段,4.00,都市：住,,,,01280000
RPWPMLMJJIHGFBB67CC,景美段,15.51,都市：商,,,,00470000
RPUOMLMJJIHGFAB27CC,後壠子段,14.79,都市：住,,,,02250011
RPQPMLMJJIHGFBB07CC,東峰段,9.49,都市：住,,,,01580000
RPWNMLMJJIHGFAB37CC,正義段九小段,.94,都市：商,,,,00110004
RPVOMLMJJIHGFAB37CC,大益段,.00,都市：住,,,,08850000
RPOPMLMJJIHGFAB76CC,公館段,.00,都市：商,,,,00630001
RPOPMLMJJIHGFAB76CC,公館段,.00,都市：住,,,,00620001
RPRNMLMJJIHGFCB07CC,國安段,30.42,都市：住,,,,06010000
RPOOMLMJJIHGFCB86CC,楓樹段,.00,都市：住,,,,04550000
RPTPMLMJJIHGFCB47CC,西屯段,233.00,都市：農,,,,01420001
RPQNMLMJJIHGFCB96CC,上石碑段,.00,都市：住,,,,09650000
RPSNMLMJJIHGFDB27CC,豐圳段,22.94,都市：住,,,,04630000
RPWNMLMJJIHGFCB57CC,豐業段,.00,都市：住,,,,01990000
RPRNMLMJJIHGFJB77CC,愛平段,.00,都市：住,,,,04820000
RPSNMLMJJIHGFJB87CC,愛平段,.00,都市：住,,,,04820000
RPUNMLMJJIHGFJB08CC,宜欣段,10.62,都市：住,,,,11920000
RPVNMLNJJIHGFHB08CC,東寶七段,11.45,都市：住,,,,01220000
RPVNMLNJJIHGFCB57CC,下石碑段,3358.78,都市：住,,,,16920000
RPTOMLNJJIHGFJB18CC,溪洲段,20.28,都市：商,,,,06260000
RPVNMLNJJIHGFKB38CC,新東段,26.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04210000
RPQNMLNJJIHGFDB17CC,豐原段,5.78,都市：住,,,,00250003
RPWNMLNJJIHGFCB67CC,三塊厝段,9.55,都市：住,,,,04060000
RPQOMLNJJIHGFCB17CC,永富段,209.92,都市：住,,,,00310000
RPQOMLNJJIHGFCB17CC,永富段,209.92,都市：住,,,,00300000
RPTOMLNJJIHGFAB27CC,東勢子段,16.16,都市：住,,,,00930015
RPSNMLNJJIHGFAB07CC,旱溪段,80.00,都市：工,,,,02000642
RPSOMLNJJIHGFAB17CC,中華段三小段,1.65,都市：商,,,,00020021
RPXOMLNJJIHGFAB67CC,公館段,278.00,都市：住,,,,01580209
RPWOMLNJJIHGFAB57CC,中華段三小段,1.95,都市：商,,,,00020021
RPSNMLNJJIHGFBB17CC,邱厝子段,.00,都市：住,,,,00270097
RPTPMLNJJIHGFBB47CC,水湳段,20.16,都市：住,,,,01230019
RPTPMLNJJIHGFBB47CC,水湳段,4.59,都市：住,,,,01240000
RPTNMLNJJIHGFBB27CC,中清段,8.56,都市：住,,,,00060000
RPUNMLNJJIHGFBB37CC,賴厝廍段,2.98,都市：商,,,,00310003
RPUNMLOJJIHGFBB47CC,賴厝廍段,4.28,都市：商,,,,00310003
RPRNMLOJJIHGFBB17CC,竹興段,.00,都市：住,,,,01070000
RPUNMLNJJIHGFBB37CC,邱厝子段,2.39,都市：商,,,,00310062
RPUNMLOJJIHGFBB47CC,邱厝子段,3.43,都市：商,,,,00310062
RPSNMLOJJIHGFBB27CC,仁美段,.00,都市：住,,,,01710000
RPWNMLOJJIHGFBB67CC,賴厝廍段,.21,都市：商,,,,00310003
RPWNMLOJJIHGFBB67CC,邱厝子段,.17,都市：商,,,,00310062
RPOOMLOJJIHGFBB96CC,賴厝廍段,.29,都市：商,,,,00310003
RPOOMLOJJIHGFBB96CC,邱厝子段,.23,都市：商,,,,00310062
RPOSMLOJJIHGFBB37CC,東山段,27.06,都市：住,,,,03140000
RPPNMLOJJIHGFAB86CC,公館段,.00,都市：住,,,,00820002
RPWNMLOJJIHGFAB57CC,下橋子頭段,.86,都市：商,,,,02000255
RPOOMLOJJIHGFAB86CC,麻園頭段,23.60,都市：住,,,,08710000
RPPPMLOJJIHGFAB07CC,下橋子頭段,13.37,都市：住,,,,02580003
RPTRMLOJJIHGFBB77CC,北屯段,.00,都市：住,,,,05330130
RPPOMLOJJIHGFCB17CC,大進段,.00,都市：商,,,,08580000
RPVNMLOJJIHGFAB47CC,柳川段一小段,1.57,都市：商,,,,00040000
RPRPMLOJJIHGFCB47CC,中義段,.00,都市：住,,,,09990000
RPVNMLOJJIHGFAB47CC,柳川段一小段,.36,都市：商,,,,00040006
RPSPMLOJJIHGFCB57CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPXRMLOJJIHGFBB28DC,水源段,54.97,都市：住,,,,00360002
RPXRMLOJJIHGFBB28DC,水源段,44.00,都市：住,,,,00360005
RPXRMLOJJIHGFBB28DC,水源段,1239.23,都市：住,,,,00400007
RPPOMLOJJIHGFJB87CC,新高段,20.68,都市：住,,,,01680000
RPTNMLOJJIHGFHB97CC,三和段,8.67,都市：住,,,,10870010
