編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKIIHGFCJ97EA,雞油凸段雞油凸小段,5.33,非都市：山坡地保育區 ; 非都市編定：交通用地,90,6,持分移轉,06270005
RPQNMLOKIIHGFCJ97EA,雞油凸段雞油凸小段,25.81,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,06280001
RPPNMLPJIIHGFDJ87DA,後湖段埔頂小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09440000
RPPOMLLKJIHGFCJ67DA,頭重埔段,229.00,都市：其他:公園用地,1,1,全筆移轉,02430005
RPPOMLLKJIHGFCJ67DA,頭重埔段,325.00,都市：其他:公園用地,1,1,全筆移轉,02590010
RPOOMLKKJIHGFCJ47DA,竹美段,21.94,都市：其他:住二,10000,89,持分移轉,06370000
RPOOMLKKJIHGFCJ47DA,竹美段,7.27,都市：其他:住二,10000,89,持分移轉,06400000
RPQNMLKKJIHGFDJ67DA,青埔子段,1127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05170000
RPROMLMJJIHGFCJ87DA,二重埔段,177.09,都市：其他:部分工業區部分道路用地,300000,8701,持分移轉,02430009
RPPNMLSKJIHGFBJ28EA,黃梨園段,9.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14740001
RPPNMLSKJIHGFBJ28EA,黃梨園段,1.69,都市：其他:,1,1,全筆移轉,14750001
RPWNMLNLRHHGFBJ56DA,文化段,16.49,都市：其他:第二種住宅區,10000,64,持分移轉,01450000
RPQNMLNLJIHGFCJ97DA,八十分段,1687.99,非都市：山坡地保育區 ; 非都市編定：水利用地,24,12,持分移轉,05880000
RPWNMLPLJIHGFCJ88EA,竹東段竹東小段,44.07,都市：其他:住宅區,100000,1427,持分移轉,04070000
RPUOMLQKJIHGFCJ78EA,赤柯寮段,76.77,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,08400000
RPUOMLQKJIHGFCJ78EA,赤柯寮段,190.43,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,08400001
RPUOMLQKJIHGFCJ78EA,赤柯寮段,466.60,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,08400002
RPUOMLQKJIHGFCJ78EA,赤柯寮段,1860.44,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,08400003
RPSNMLNJJIHGFCJ97DA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630000
RPSNMLNJJIHGFCJ97DA,員崠段,.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630011
RPSNMLNJJIHGFCJ97DA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630029
RPSNMLNJJIHGFCJ97DA,員崠段,.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,05630030
RPSNMLNJJIHGFCJ97DA,員崠段,13.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630041
RPSNMLNJJIHGFCJ97DA,員崠段,51.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05630046
RPSNMLNJJIHGFCJ97DA,員崠段,5.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,05630048
RPOOMLOLJIHGFCJ97DA,山猪湖段秀湖小段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,03710002
RPXNMLPLJIHGFCJ88DA,資源段,92.00,都市：其他:住宅區,1,1,全筆移轉,05050001
RPQNMLOKRHHGFDJ78DA,湖南段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPSOMLOLJIHGFCJ48EA,竹東段竹東小段,27.21,都市：其他:住宅區,100000,1762,持分移轉,03560002
RPQPMLRLIIHGFBJ48EA,關農段,6.31,,5544,50,持分移轉,07470002
RPQPMLRLIIHGFBJ48EA,關農段,161.42,都市：其他:商業區,1,1,全筆移轉,07590000
RPXNMLOLJIHGFCJ78DA,東寧段,59.00,都市：其他:住宅區,1,1,全筆移轉,24530000
RPTPMLTLJIHGFCJ56EA,九莊段,14.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,92,持分移轉,04100000
RPTPMLTLJIHGFCJ56EA,九莊段,.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,100,持分移轉,05030000
RPTPMLTLJIHGFCJ56EA,九莊段,43.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09910000
RPRTMLMLJIHGFCJ58DA,寶山段沙湖壢小段,382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11480,3820,持分移轉,03490014
RPSPMLTLJIHGFBJ88DA,隘興段,39.08,都市：其他:住宅區,50000,956,持分移轉,06240000
RPRNMLLMIIHGFCJ97EA,竹東段番社子小段,14.37,都市：其他:住宅區,10000,52,持分移轉,04050000
RPTNMLKMJIHGFBJ97DA,台科段,28.82,都市：其他:第一種住宅區,10000,123,持分移轉,01260000
RPQNMLPLJIHGFBJ18EA,文山段,41.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08610000
RPRNMLKKJIHGFDJ77DA,振興段,33.63,都市：其他:住宅區,1180,35,持分移轉,06140000
RPQOMLQLIIHGFDJ38DA,青埔子段,413.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,19360015
RPXPMLLJKIHGFBJ48DA,仰德段,503.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16080001
RPWOMLMJKIHGFCJ58EA,梅花段,2232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPWNMLNLJIHGFDJ68DA,和興段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17850000
RPXNMLKMJIHGFBJ38DA,泰和段,91.06,都市：其他:乙種工業區,100000,184,持分移轉,05160000
RPOOMLKMJIHGFBJ67EA,站後段,17.34,都市：其他:第三種商業區,10000,91,持分移轉,04870000
RPWOMLPJKIHGFBJ78EA,泰和段,597.31,都市：其他:機關用地,1,1,全筆移轉,02280000
RPQNMLPJKIHGFDJ18DA,建興段鳳凰小段,13.05,非都市：工業區 ; 非都市編定：丁種建築用地,21,1,持分移轉,02300000
RPWQMLQKJIHGFBJ98DA,翰林段,74.92,都市：其他:第一種住宅區,1,1,全筆移轉,00050004
RPWQMLQKJIHGFBJ98DA,翰林段,8.15,都市：其他:第一種住宅區,21,1,持分移轉,00050075
RPWQMLQKJIHGFBJ98DA,翰林段,.36,都市：其他:第一種住宅區,21,1,持分移轉,00050076
RPWQMLQKJIHGFBJ98DA,翰林段,.32,都市：其他:第一種住宅區,21,1,持分移轉,00050077
RPWQMLQKJIHGFBJ98DA,翰林段,.27,都市：其他:第一種住宅區,21,1,持分移轉,00050078
RPVNMLPJKIHGFCJ68EA,三重埔段,129.00,都市：其他:住宅區,1,1,全筆移轉,00990026
RPVNMLPJKIHGFCJ68EA,三重埔段,16.00,都市：其他:道路用地,1,1,全筆移轉,00990083
RPUNMLRJKIHGFBJ58DA,關農段,19.89,都市：其他:商業區,100000,1356,持分移轉,07490000
RPUNMLNLQHHGFBJ88DA,麻園段,30.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,09720001
RPUNMLNLQHHGFBJ88DA,麻園段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09720012
RPPNMLTLQHHGFBJ98DA,遠東段,4464.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290000
RPPQMLQJRHHGFBJ88DA,縣福段,5.16,都市：其他:第二種商業區,10000,111,持分移轉,02900000
RPPNMLOJRHHGFBJ38DA,下寮段,902.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830003
RPPNMLOJRHHGFBJ38DA,下寮段,1149.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830018
RPPNMLOJRHHGFBJ38DA,下寮段,106.66,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13840003
RPORMLQJRHHGFBJ88DA,翰林段,10.01,都市：其他:第一種住宅區,10000,187,持分移轉,09650000
RPRPMLSJQHHGFCJ56DA,東寧段,63.00,都市：其他:住宅區,1,1,全筆移轉,22000000
RPPPMLKMQHHGFBJ38DA,永興段,6.46,都市：其他:第二種商業區,10000,12,持分移轉,04950000
RPSNMLQLQHHGFCJ09DA,竹中段,8.79,都市：其他:住二,10000,495,持分移轉,04920000
RPQNMLQJRHHGFDJ88DA,泰豐段,11.45,都市：其他:第二種住宅區,10000,75,持分移轉,06550000
RPPNMLSJRHHGFBJ88EA,隘興段,10.21,都市：其他:住宅區,100000,373,持分移轉,07190000
RPWNMLSJRHHGFCJ07EA,員崠段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03740000
RPQOMLRJRHHGFCJ09EA,竹東段番社子小段,16.07,都市：其他:住宅區,10000,81,持分移轉,00070006
RPVNMLRJRHHGFDJ86DA,湖南段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10640000
RPPNMLRJRHHGFCJ88EA,重光段,55.65,都市：其他:住一,3,1,持分移轉,06030002
RPUNMLRJRHHGFDJ76DA,新庄子段,1390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12700000
RPXNMLSJRHHGFDJ17DA,汶山段,26.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,405,持分移轉,02050000
RPROMLRJRHHGFDJ56DA,坪頂段,31.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,603,持分移轉,07310000
RPROMLRJRHHGFDJ56DA,坪頂段,7.35,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,603,持分移轉,07450000
RPSOMLRJRHHGFDJ66DA,綠園段,8.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,356,持分移轉,08630023
RPROMLRJRHHGFCJ09DA,東寧段,88.00,都市：其他:住宅區,1,1,全筆移轉,26400001
RPXNMLMKRHHGFDJ66DA,中興段中興小段,24.91,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01100002
RPTPMLQJRHHGFBJ56DA,縣福段,5.26,都市：其他:第二種商業區,10000,113,持分移轉,02900000
RPPNMLSJRHHGFCJ88DA,仁愛段,2.91,都市：其他:住宅區,100000,426,持分移轉,05070000
RPPNMLSJRHHGFCJ88DA,仁愛段,2.33,都市：其他:住宅區,100000,426,持分移轉,05070029
RPUSMLLJRHHGFBJ09DA,台科段,35.33,都市：其他:第一種住宅區,600000,3981,持分移轉,02380000
RPPNMLSJRHHGFCJ88DA,仁愛段,1.51,都市：其他:住宅區,100000,426,持分移轉,05070030
RPPNMLSJRHHGFCJ88DA,仁愛段,.19,都市：其他:住宅區,100000,426,持分移轉,05070031
RPPNMLSJRHHGFCJ88DA,仁愛段,1.82,都市：其他:住宅區,100000,426,持分移轉,05070032
RPPNMLSJRHHGFCJ88DA,仁愛段,2.02,都市：其他:住宅區,100000,426,持分移轉,05070033
RPPNMLSJRHHGFCJ88DA,仁愛段,.07,都市：其他:住宅區,100000,426,持分移轉,05070034
RPPNMLSJRHHGFCJ88DA,仁愛段,.13,都市：其他:住宅區,100000,426,持分移轉,05070035
RPPNMLSJRHHGFCJ88DA,仁愛段,.86,都市：其他:住宅區,100000,426,持分移轉,05070036
RPPNMLSJRHHGFCJ88DA,仁愛段,.75,都市：其他:住宅區,100000,426,持分移轉,05070037
RPRNMLSJRHHGFCJ09DA,內灣段,125.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08390000
RPPNMLSJRHHGFCJ88DA,仁愛段,2.30,都市：其他:住宅區,100000,426,持分移轉,05430000
RPPNMLSJRHHGFCJ88DA,仁愛段,24.60,都市：其他:住宅區,5,1,持分移轉,05430015
RPPNMLSJRHHGFCJ88DA,仁愛段,4.09,都市：其他:住宅區,100000,426,持分移轉,05430021
RPPNMLSJRHHGFCJ88DA,仁愛段,1.30,都市：其他:住宅區,100000,426,持分移轉,05430022
RPSOMLMKRHHGFBJ68DA,中興段,.17,都市：其他:道路用地,1440,57,持分移轉,06000000
RPSOMLMKRHHGFBJ68DA,中興段,2.44,都市：其他:道路用地,1440,57,持分移轉,06010000
RPSOMLMKRHHGFBJ68DA,中興段,.21,都市：其他:道路用地,1440,57,持分移轉,06030000
RPSOMLMKRHHGFBJ68DA,中興段,.11,都市：其他:道路用地,1440,57,持分移轉,06380000
RPSOMLMKRHHGFBJ68DA,中興段,.44,都市：其他:道路用地,1440,57,持分移轉,06390000
RPSOMLMKRHHGFBJ68DA,水瀧段,2.32,都市：其他:道路用地,1,1,全筆移轉,07910000
RPSOMLMKRHHGFBJ68DA,水瀧段,35.11,都市：其他:道路用地,180500,5519,持分移轉,08270000
RPSOMLMKRHHGFBJ68DA,水瀧段,11.27,都市：其他:道路用地,1714750,59144,持分移轉,09730000
RPSOMLMKRHHGFBJ68DA,水瀧段,1.26,都市：其他:道路用地,13,2,持分移轉,10330000
RPPNMLKMQHHGFBJ18DA,華城段,157.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07050000
RPWPMLQJRHHGFBJ86DA,縣華段,4.45,都市：其他:第二種商業區,10000,133,持分移轉,00810006
RPQNMLSJRHHGFBJ88DA,三崁店段水坑口小段,359.19,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10719,持分移轉,00800000
RPTNMLSJRHHGFBJ56DA,關農段,113.26,都市：其他:住宅區,1,1,全筆移轉,04260013
RPXNMLSJRHHGFCJ07DA,寶斗段,146.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,24140000
RPXNMLSJRHHGFCJ07DA,寶斗段,10.14,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,24150000
RPQNMLMKRHHGFDJ58DA,北安段,1842.14,非都市：一般農業區 ; 非都市編定：農牧用地,63,9,持分移轉,07180000
RPSPMLTJQHHGFCJ76DA,明湖段,28.44,都市：其他:住宅區,100000,360,持分移轉,01110000
RPOPMLMKRHHGFBJ48EA,永興段,5.38,都市：其他:第二種商業區,10000,10,持分移轉,04950000
RPXOMLQKRHHGFBJ07EA,文化段,16.62,都市：其他:道路用地,350000,15936,持分移轉,03490000
RPXOMLQKRHHGFBJ07EA,文化段,1.30,都市：其他:道路用地,35,2,持分移轉,03490001
RPXOMLQKRHHGFBJ07EA,新國段,12.30,都市：其他:道路用地,54,4,持分移轉,04250000
RPXOMLQKRHHGFBJ07EA,文化段,11.57,都市：其他:道路用地,24,1,持分移轉,10720000
RPQOMLNKRHHGFBJ68EA,永興段,30.42,都市：其他:住宅區,100000,738,持分移轉,06040000
RPPOMLSJRHHGFBJ98EA,家興段,38.59,都市：其他:第一種商業區,10000,158,持分移轉,04360000
RPXNMLNKRHHGFDJ86EA,吉祥段,71.66,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03820000
RPRNMLSJRHHGFDJ56DA,中興段中興小段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,10000,99,持分移轉,01120000
RPUNMLMKRHHGFDJ98DA,建興段鳳凰小段,91.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01100003
RPXNMLNKRHHGFCJ66DA,沙坑貳段,1183.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,54082,持分移轉,02080000
RPPOMLMKRHHGFCJ48DA,油羅段,300.00,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,01010005
RPPOMLMKRHHGFCJ48DA,油羅段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010052
RPQOMLNKRHHGFCJ68DA,石硬子段社寮坑小段,1328.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01170012
RPOOMLLMQHHGFBJ28DA,中興段,38.06,都市：其他:道路用地,1,1,全筆移轉,00090000
RPOOMLLMQHHGFBJ28DA,中興段,9.36,都市：其他:道路用地,30000,639,持分移轉,00100000
RPOOMLLMQHHGFBJ28DA,中興段,86.07,都市：其他:道路用地,1,1,全筆移轉,00280000
RPOOMLLMQHHGFBJ28DA,站後段,62.64,都市：其他:道路用地,530740,12609,持分移轉,07640000
RPXOMLMLQHHGFBJ56DA,豆子埔段,55.00,都市：其他:第二種住宅區,2,1,持分移轉,07080000
RPXOMLMLQHHGFBJ56DA,豆子埔段,116.00,都市：其他:第二種住宅區,1,1,全筆移轉,07080003
RPWNMLQLQHHGFBJ76DA,公園段,9.36,都市：其他:第一種住宅區,10000,60,持分移轉,05190000
RPQNMLSKQHHGFBJ88DA,家興段,25.65,都市：其他:住宅區,100000,1194,持分移轉,03410000
RPOOMLRJRHHGFBJ68DA,斗崙段頂斗崙小段,7.56,都市：其他:道路用地,36,2,持分移轉,01010002
RPOOMLRJRHHGFBJ68DA,中興段,.69,都市：其他:第三種商業區,1,1,全筆移轉,05080001
RPOOMLRJRHHGFBJ68DA,中興段,.40,都市：其他:道路用地,1440,138,持分移轉,06000000
RPOOMLRJRHHGFBJ68DA,中興段,5.91,都市：其他:道路用地,1440,138,持分移轉,06010000
RPOOMLRJRHHGFBJ68DA,中興段,.51,都市：其他:道路用地,1440,138,持分移轉,06030000
RPOOMLRJRHHGFBJ68DA,中興段,.26,都市：其他:道路用地,1440,138,持分移轉,06380000
RPOOMLRJRHHGFBJ68DA,中興段,1.55,都市：其他:道路用地,12,6,持分移轉,06430000
RPOOMLRJRHHGFBJ68DA,台元段,6.35,都市：其他:道路用地,1620,43,持分移轉,08890000
RPOOMLRJRHHGFBJ68DA,台元段,2.20,都市：其他:道路用地,1620,43,持分移轉,08990000
RPVOMLMJQHHGFBJ78DA,成功段,17.63,都市：其他:第二種住宅區,32,1,持分移轉,01630000
RPVOMLMJQHHGFBJ78DA,成功段,58.40,都市：其他:第二種住宅區,1,1,全筆移轉,01630003
RPVOMLMJQHHGFBJ78DA,成功段,5.60,都市：其他:第二種住宅區,16,1,持分移轉,01630034
RPVNMLLMQHHGFBJ88DA,站後段,2.46,都市：其他:第二種住宅區,36,1,持分移轉,02060000
RPTOMLMKRHHGFBJ78DA,關農段,19.11,都市：其他:商業區,100000,1303,持分移轉,07490000
RPXOMLMKRHHGFBJ56DA,縣福段,21.90,都市：其他:第二種商業區,10000,138,持分移轉,02650000
RPPNMLNKRHHGFBJ38DA,新北段,121.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04810000
RPPNMLNKRHHGFBJ38DA,新北段,1118.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970000
RPWOMLQJRHHGFBJ76DA,莊敬段,15.22,都市：其他:第二種商業區,100000,640,持分移轉,06560000
RPQNMLNKRHHGFBJ48DA,巨埔段,46.58,非都市：一般農業區 ; 非都市編定：甲種建築用地,750,190,持分移轉,01580000
RPPPMLOKRHHGFBJ68DA,隘興段,8.18,都市：其他:住宅區,10000,41,持分移轉,05430000
RPRNMLOKRHHGFCJ78DA,豐鄉段,2501.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06700002
RPRNMLOKRHHGFCJ78DA,豐鄉段,2.99,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,06830007
RPRNMLOKRHHGFCJ78DA,豐鄉段,1.74,非都市：山坡地保育區 ; 非都市編定：林業用地,16,1,持分移轉,06830015
RPUOMLNKRHHGFDJ56DA,吉祥段,85.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5939,持分移轉,01600000
RPVOMLOKRHHGFDJ76DA,德興段,2325.85,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870000
RPVOMLOKRHHGFDJ76DA,德興段,1631.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPVOMLOKRHHGFDJ76DA,德興段,2128.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04890000
RPQOMLOKRHHGFDJ88DA,新庄子段,3089.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09650000
RPSNMLPKRHHGFDJ09DA,竹九段,133.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03480000
RPQNMLNKRHHGFDJ68DA,中興段復興小段,18.95,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,01160004
RPWNMLRJRHHGFDJ96DA,中崙段,93.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,324,持分移轉,04010000
RPWNMLRJRHHGFDJ96DA,中崙段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04010013
RPOOMLMKRHHGFCJ48EA,富林段,19.90,非都市：特定農業區 ; 非都市編定：農牧用地,9000,243,持分移轉,07040000
RPTOMLOKRHHGFCJ56EA,東寧段,13.24,都市：其他:住宅區,10000,30,持分移轉,17250000
RPPOMLNKRHHGFBJ58EA,永興段,54.09,都市：其他:住宅區,100000,2444,持分移轉,05760000
RPQOMLOKRHHGFCJ88EA,東寧段,67.00,都市：其他:住宅區,1,1,全筆移轉,29440000
RPQOMLOKRHHGFCJ88EA,東寧段,57.00,都市：其他:住宅區,1,1,全筆移轉,30030000
RPQOMLOKRHHGFCJ88EA,東寧段,1.00,都市：其他:住宅區,1,1,全筆移轉,30090010
RPQOMLOKRHHGFCJ88EA,東寧段,4.00,都市：其他:住宅區,1,1,全筆移轉,30110057
RPTOMLPKRHHGFBJ56EA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPUOMLQKRHHGFBJ76EA,莊敬段,11.66,都市：其他:第二種商業區,100000,306,持分移轉,02720000
RPVOMLQKRHHGFBJ86EA,大學段,17.83,都市：其他:第二種商業區,10000,28,持分移轉,02210000
RPWOMLQKRHHGFBJ96EA,大學段,4.42,都市：其他:第二種商業區,10000,8,持分移轉,02190000
RPSNMLLMQHHGFDJ88EA,榮華段,81.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05930000
RPROMLQKRHHGFBJ09EA,世興段,36.48,都市：其他:第二種商業區,200000,1438,持分移轉,00430000
RPUNMLSJRHHGFCJ76DA,上德段,129.25,都市：其他:住宅區,1,1,全筆移轉,00180002
RPSNMLMKRHHGFDJ78DA,永寧段,.94,都市：其他:住宅區,1,1,全筆移轉,07210002
