編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKLIIHGFBG17DA,壯志段,57.88,非都市：特定農業區 ; 非都市編定：農牧用地,1062,93,持分移轉,11380000
RPOPMLKLIIHGFBG17DA,壯志段,17.16,非都市：特定農業區 ; 非都市編定：交通用地,1062,93,持分移轉,11380001
RPPNMLTKIIHGFBG87DA,壯東段,2761.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPUNMLTKIIHGFBG38DA,美城段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290004
RPUNMLTKIIHGFBG38DA,美城段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290005
RPUNMLTKIIHGFBG38DA,美城段,7.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290028
RPUNMLTKIIHGFBG38DA,美城段,.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10290035
RPUNMLTKIIHGFBG38DA,美城段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,516,29,持分移轉,10300000
RPUNMLSKIIHGFBG28DA,公園段,44.19,都市：其他:健康休閒專用區四,10000,474,持分移轉,01180003
RPRNMLMKIIHGFBG37DA,古結段,3321.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPRNMLMKIIHGFBG37DA,古結段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170001
RPOOMLRKIIHGFBG67DA,新生段,6.62,都市：其他:住宅區,16,1,持分移轉,00080005
RPOOMLRKIIHGFBG67DA,新生段,109.67,都市：其他:住宅區,1,1,全筆移轉,00080011
RPPPMLKLIIHGFBG27DA,拔雅林一段,84.39,都市：其他:住宅區,1,1,全筆移轉,01460000
RPOOMLRKIIHGFBG67DA,新生段,.85,都市：其他:住宅區,1,1,全筆移轉,00080029
RPOOMLRKIIHGFBG67DA,新生段,15.30,都市：其他:住宅區,1,1,全筆移轉,00080031
RPROMLRJIIHGFAG77DA,北成段,12.75,都市：其他:住宅區,1000,34,持分移轉,16280000
RPVPMLSKIIHGFBG58DA,振興段,106.00,都市：其他:農業區,1,1,全筆移轉,09870006
RPTPMLRJIIHGFAG08DA,澳花段,396.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09770000
RPQNMLQLRHHGFAG48DA,新日興段,1655.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPQNMLQLRHHGFAG48DA,新日興段,1308.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06920000
RPXNMLMLRHHGFAG78DA,大吉三段,14.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,06010000
RPXNMLMLRHHGFAG78DA,大吉三段,110.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050000
RPXNMLMLRHHGFAG78DA,大吉三段,25.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06050001
RPSNMLSLRHHGFAG88DA,北成一段,40.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870001
RPSNMLSLRHHGFAG88DA,北成一段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10870024
RPSNMLLLIIHGFAG37DA,蘇聖段,488.11,都市：其他:住宅區,1,1,全筆移轉,10730004
RPUNMLPJIIHGFAG77DA,義成六段,91.68,都市：其他:住宅區,1,1,全筆移轉,00600000
RPRNMLSKIIHGFAG87DA,新萬貴段,2849.54,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPROMLOLIIHGFBG87EA,大溪段內大溪小段,621.00,都市：其他:一般保護區,1,1,全筆移轉,00620000
RPWNMLKLIIHGFAG77EA,柯林二段,2597.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02650000
RPROMLOLIIHGFBG87EA,大溪段內大溪小段,112.00,都市：其他:一般保護區,1,1,全筆移轉,00630000
RPPNMLLLIIHGFBG27EA,頭圍二段,134.01,都市：其他:商業區,1,1,全筆移轉,04760000
RPSOMLOLIIHGFBG97EA,大溪段內大溪小段,45.33,都市：其他:一般保護區,3,1,持分移轉,00640000
RPSOMLOLIIHGFBG97EA,大溪段內大溪小段,29.00,都市：其他:一般保護區,3,1,持分移轉,00650000
RPSOMLOLIIHGFBG97EA,大溪段內大溪小段,45.33,都市：其他:一般保護區,3,1,持分移轉,00660000
RPSOMLOLIIHGFBG97EA,大溪段內大溪小段,58.33,都市：其他:一般保護區,3,1,持分移轉,00670000
RPSOMLOLIIHGFBG97EA,大溪段內大溪小段,47.00,都市：其他:一般保護區,3,1,持分移轉,00670002
RPQNMLLLIIHGFBG37EA,頭圍二段,31.09,都市：其他:商業區,1,1,全筆移轉,04770000
RPVNMLTKIIHGFAG38DA,義成六段,83.03,都市：其他:住宅區,1,1,全筆移轉,02980000
RPWNMLTKIIHGFAG48DA,學進段,26.10,都市：其他:商業區,100000,1016,持分移轉,04120000
RPXNMLKLIIHGFAG77DA,三結一段,1319.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPXOMLQLRHHGFAG66DA,石圍段,675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLOLIIHGFAG37DA,鎮安段,27.20,都市：其他:住宅區,47,1,持分移轉,09740000
RPPNMLOLIIHGFAG37DA,鎮安段,.54,都市：其他:溝渠,47,1,持分移轉,09740001
RPQNMLLLIIHGFAG17DA,百松段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02030002
RPQNMLLLIIHGFAG17DA,百松段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030008
RPQNMLLLIIHGFAG17DA,百松段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,256,16,持分移轉,02030009
RPQNMLLLIIHGFAG17DA,百松段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040003
RPQNMLLLIIHGFAG17DA,百松段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040006
RPQNMLLLIIHGFAG17DA,百松段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040012
RPQNMLLLIIHGFAG17DA,百松段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02040023
RPVNMLOJIIHGFAG77DA,新西安段,202.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,07230000
RPVNMLOJIIHGFAG77DA,新西安段,578.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,07240000
RPVNMLOJIIHGFAG77DA,新西安段,13.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,07240001
RPPNMLOKIIHGFAG27DA,南昌段,.05,都市：其他:住宅區,10000,62,持分移轉,10250000
RPPNMLOKIIHGFAG27DA,南昌段,4.05,都市：其他:住宅區,10000,62,持分移轉,10260000
RPPNMLOKIIHGFAG27DA,南昌段,.28,都市：其他:住宅區,10000,62,持分移轉,10260001
RPPNMLOKIIHGFAG27DA,南昌段,23.16,都市：其他:住宅區,10000,62,持分移轉,10370000
RPPNMLOKIIHGFAG27DA,南昌段,1.17,都市：其他:住宅區,10000,62,持分移轉,10370002
RPPNMLOLIIHGFBG47DA,珍子滿力段擺厘小段,20.76,都市：其他:住宅區,10000,64,持分移轉,00190001
RPXNMLQKRHHGFBG56DA,艮門一段,26.78,都市：其他:住宅區,9,1,持分移轉,12880000
RPXOMLLLIIHGFBG08DA,新福段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPTOMLKLIIHGFBG57DA,五峰段,20.25,都市：其他:住宅區,206387,1814,持分移轉,03450000
RPPNMLPJIIHGFAG27DA,東光段,10.44,都市：其他:商業區,1296,36,持分移轉,05840000
RPSNMLQJIIHGFAG67DA,大吉二段,88.67,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380000
RPRNMLOLIIHGFBG67DA,巽門一段,16.28,都市：其他:商業區,10000,165,持分移轉,06570000
RPQOMLTKIIHGFBG08DA,珍子滿力段擺厘小段,13.12,都市：其他:商業區,10000,340,持分移轉,00180000
RPQNMLTKIIHGFBG97DA,雙連埤段,1914.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPRNMLTKIIHGFBG08DA,東德段,2129.29,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02020000
RPROMLTKIIHGFBG18DA,金六結二段,95.75,都市：其他:住宅區,1,1,全筆移轉,04560000
RPPOMLRKIIHGFBG77DA,宜商段,13.93,都市：其他:住宅區,10000,194,持分移轉,00430000
RPPOMLRKIIHGFBG77DA,宜商段,7.51,都市：其他:住宅區,10000,194,持分移轉,00460000
RPQNMLPLIIHGFBG67DA,新金山段,3373.55,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPQNMLPLIIHGFBG67DA,新金山段,1323.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04470000
RPSOMLLLIIHGFBG57DA,玉光一段,2647.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06850000
RPTOMLLLIIHGFBG67DA,玉光一段,2648.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPXNMLOLIIHGFBG28DA,金六結一段,19.72,都市：其他:住宅區,10000,106,持分移轉,02880000
RPUNMLRJIIHGFBG08DA,開蘭一段,99.63,都市：其他:住宅區,1,1,全筆移轉,01040002
RPVNMLTLRHHGFAG66DA,大吉二段,1305.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPUOMLOJIIHGFAG77DA,仁愛一段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10560000
RPUOMLOJIIHGFAG77DA,仁愛一段,14.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10570000
RPUOMLOJIIHGFAG77DA,仁愛一段,12.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,2,持分移轉,10580000
RPUOMLRLRHHGFAG09DA,學新段,94.36,都市：其他:住宅區,1,1,全筆移轉,02060000
RPRNMLRKIIHGFAG77DA,寶員段,577.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550000
RPUOMLRLRHHGFAG09DA,學新段,19.62,都市：其他:道路用地,1,1,全筆移轉,02090000
RPPPMLOLIIHGFAG57DA,山明段,19.76,都市：其他:住宅區,10000,664,持分移轉,01920000
RPPPMLOLIIHGFAG57DA,山明段,5.43,都市：其他:住宅區,10000,664,持分移轉,01920001
RPTPMLOLIIHGFAG97DA,補城一段,1262.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPRNMLLKIIHGFBG27DA,三民段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00720033
RPRPMLOLIIHGFAG77DA,山明段,22.24,都市：其他:住宅區,10000,747,持分移轉,01920000
RPRPMLOLIIHGFAG77DA,山明段,6.11,都市：其他:住宅區,10000,747,持分移轉,01920001
RPPNMLLLIIHGFAG07DA,百松段,.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02030002
RPQNMLOLIIHGFAG57EA,保安段,210.65,都市：其他:人行步道,1,1,全筆移轉,03220000
RPPNMLLLIIHGFAG07DA,百松段,.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02030009
RPPNMLLLIIHGFAG07DA,百松段,3.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02040003
RPPNMLLLIIHGFAG07DA,百松段,1.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02040006
RPPNMLLLIIHGFAG07DA,百松段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,32,2,持分移轉,02040023
RPPNMLLLIIHGFAG07DA,百松段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040030
RPPNMLQLIIHGFBG77EA,玉石段,57.78,都市：其他:住宅區,4,1,持分移轉,01220000
RPPNMLQLIIHGFBG77EA,玉石段,3.21,都市：其他:住宅區,4,1,持分移轉,01220002
RPTOMLPLIIHGFBG18EA,忠義段,76.29,都市：其他:農業區,10000,225,持分移轉,04320000
RPUNMLRKIIHGFAG08DA,大洲二段,1358.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPXNMLQLIIHGFAG48EA,學新段,72.40,都市：其他:住宅區,10000,336,持分移轉,07210000
RPQOMLPLIIHGFAG67DA,桕腳廍段,990.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPXOMLLLIIHGFAG97DA,人和二段,2669.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520000
RPRNMLPLIIHGFAG67DA,利工段,24.19,非都市：工業區 ; 非都市編定：丁種建築用地,100000,2125,持分移轉,07040000
RPROMLPKRHHGFAG48DA,星月段,88.65,都市：其他:農業區,1,1,全筆移轉,02040003
RPROMLPKRHHGFAG48DA,星月段,27.72,都市：其他:農業區,1,1,全筆移轉,02040004
RPPNMLQJIIHGFBG47DA,新福段,2830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310001
RPQNMLMLIIHGFBG37DA,烏石港段,22.38,都市：其他:住宅區,100000,270,持分移轉,01790000
RPQPMLPLIIHGFBG87DA,新南段,988.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPPOMLLLIIHGFBG27DA,白雲段,87.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07410021
RPVPMLOLIIHGFBG28DA,公園段,13.84,都市：其他:健康休閒專用區四,100000,539,持分移轉,00800000
RPXNMLQLIIHGFBG48DA,五峰段,10.30,都市：其他:住宅區,10000,59,持分移轉,11970000
RPQNMLKLIIHGFBG17DA,凱旋一段,995.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02380000
RPVNMLPLIIHGFBG18DA,農權段,9.70,都市：其他:住宅區,100000,1713,持分移轉,07550000
RPVNMLPLIIHGFBG18DA,農權段,35.25,,100000,1713,持分移轉,07560000
RPRNMLKLIIHGFBG27DA,坤門五段,40.74,都市：其他:住宅區,24,1,持分移轉,06440000
RPPOMLKLIIHGFBG17DA,金六結二段,79.75,都市：其他:住宅區,1,1,全筆移轉,05430000
RPQNMLNKIIHGFBG37DA,新七賢段,2764.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPRNMLNLRHHGFBG38DA,龍泉段,86.97,都市：其他:道路用地,2,1,持分移轉,04220000
RPRNMLNLRHHGFBG38DA,龍泉段,16.07,都市：其他:道路用地,2,1,持分移轉,04270000
RPOPMLPLIIHGFBG67DA,新店段,9.34,都市：其他:商業區,10000,80,持分移轉,00370000
RPOPMLPLIIHGFBG67DA,新店段,.80,都市：其他:道路用地,10000,80,持分移轉,00370001
RPOPMLPLIIHGFBG67DA,新店段,3.86,都市：其他:住宅區,10000,80,持分移轉,01420000
RPTNMLKLRHHGFAG18DA,武淵二段,84.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPTNMLKLRHHGFAG18DA,武淵二段,.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00820000
RPTNMLKLRHHGFAG18DA,武淵二段,6.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00830000
RPTNMLKLRHHGFAG18DA,武淵二段,15.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00840000
RPTNMLKLRHHGFAG18DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01330000
RPTNMLKLRHHGFAG18DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01340000
RPTNMLKLRHHGFAG18DA,武淵二段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01350000
RPTNMLKLRHHGFAG18DA,武淵二段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01360000
RPTNMLKLRHHGFAG18DA,武淵二段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01370000
RPWOMLRLRHHGFAG66DA,新群一段,83.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPWOMLRLRHHGFAG66DA,新群一段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,7,持分移轉,00730000
RPSOMLPLIIHGFBG97DA,烏石港段,7.01,都市：其他:住宅區,100000,551,持分移轉,05930000
RPSOMLPLIIHGFBG97DA,烏石港段,7.01,都市：其他:住宅區,100000,551,持分移轉,05930001
RPRNMLMKIIHGFAG27DA,新群一段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00680000
RPRNMLMKIIHGFAG27DA,新群一段,24.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100,7,持分移轉,00730000
RPQNMLKLIIHGFAG07DA,雙賢一段,1836.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200000
RPXNMLTKIIHGFAG58DA,八仙段,473.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPUNMLSLIIHGFAG38EA,南昌段,77.00,都市：其他:住宅區,1,1,全筆移轉,12110000
RPQPMLOKIIHGFAG57DA,南昌段,7.72,都市：其他:住宅區,105,1,持分移轉,11060008
RPQPMLOKIIHGFAG57DA,南昌段,24.00,都市：其他:住宅區,25,1,持分移轉,11060009
RPXNMLRLIIHGFBG68EA,金六結段六結小段,106.00,都市：其他:住宅區,1,1,全筆移轉,00040015
RPVOMLQLIIHGFAG28DA,香和段,4.14,都市：其他:住宅區,1,1,全筆移轉,09430004
RPUOMLQLIIHGFAG18DA,香和段,4.11,都市：其他:住宅區,1,1,全筆移轉,09430003
RPVNMLQLIIHGFAG18DA,利工段,84.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,10590000
RPROMLSLIIHGFAG08DA,大吉一段,105.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03590000
RPQOMLQJIIHGFBG67DA,梅洲段,105.50,非都市：特定農業區 ; 非都市編定：農牧用地,15050,1055,持分移轉,06540000
RPPOMLSLRHHGFAG68DA,國華段,11.90,都市：其他:住宅區,10000,60,持分移轉,05260000
RPQNMLRKIIHGFAG67DA,仁愛一段,6.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,10560000
RPQNMLRKIIHGFAG67DA,仁愛一段,7.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,10570000
RPQNMLRKIIHGFAG67DA,仁愛一段,6.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,68,1,持分移轉,10580000
RPXOMLQLIIHGFAG48DA,香和段,14.35,都市：其他:住宅區,1,1,全筆移轉,09430005
RPVNMLRLIIHGFBG38DA,新福段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPXOMLQJIIHGFAG28DA,水源段,30.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3569,持分移轉,09420000
RPXOMLQJIIHGFAG28DA,水源段,4.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,41979,3569,持分移轉,09420001
RPWNMLTLRHHGFAG76DA,保安段,156.34,都市：其他:住宅區,1,1,全筆移轉,05640000
RPQOMLRLIIHGFBG97DA,珍子滿力段擺厘小段,23.90,都市：其他:住宅區,30860,478,持分移轉,01320000
RPWNMLTLRHHGFAG76DA,保安段,168.98,都市：其他:住宅區,1,1,全筆移轉,05660000
RPSNMLRLIIHGFBG08DA,嵐峰段,14.40,都市：其他:住宅區,1,1,全筆移轉,01080000
RPSNMLRLIIHGFBG08DA,嵐峰段,84.63,都市：其他:住宅區,1,1,全筆移轉,01090000
RPUOMLQLIIHGFBG28DA,梅洲段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620000
RPSPMLSLIIHGFBG38DA,坤門二段,147.90,都市：其他:住宅區,1,1,全筆移轉,11150000
RPSOMLRKIIHGFBG08DA,中興段,111.50,非都市：特定農業區 ; 非都市編定：交通用地,12,6,持分移轉,09630000
RPTOMLNKIIHGFBG77DA,拔雅林五段,6.21,都市：其他:住宅區,1000,19,持分移轉,01600000
RPUOMLRKIIHGFBG28DA,中興段,17.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09550000
RPUOMLSKIIHGFBG38DA,中興段,12.12,非都市：特定農業區 ; 非都市編定：交通用地,24,3,持分移轉,09770000
RPRNMLRLIIHGFBG97DA,艮門三段,51.00,都市：其他:住宅區,1,1,全筆移轉,01970000
RPUNMLPLIIHGFBG08DA,壯東段,267.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880000
RPUNMLPLIIHGFBG08DA,壯東段,1.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880018
RPQNMLPKIIHGFAG47DA,加新段,184.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580000
RPPNMLSLIIHGFAG77DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPUOMLSLIIHGFAG38DA,中華段,6.73,都市：其他:商業區,10000,325,持分移轉,06840000
RPROMLPLIIHGFAG77DA,北成段,112.86,都市：其他:道路用地,1,1,全筆移轉,11890001
RPTNMLSLIIHGFAG18DA,利工段,19.41,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1705,持分移轉,07040000
RPUOMLSLIIHGFAG48EA,十六份新段,10.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06230000
RPUNMLSLIIHGFAG28DA,利工段,21.06,非都市：工業區 ; 非都市編定：丁種建築用地,100000,1850,持分移轉,07040000
RPUOMLSLIIHGFAG48EA,十六份新段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6056,持分移轉,06240000
