編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNMLRJJIHGFBN68DA,福澤段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,7776,7,持分移轉,06590000
RPPNMLLKJIHGFHN48DA,東榮段,1066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300000
RPPNMLLKJIHGFHN48DA,東榮段,756.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300001
RPPNMLPKJIHGFAN18DA,延平段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11760019
RPSNMLSJJIHGFBN88EA,福澤段,1.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,15552,28,持分移轉,06590000
RPUNMLLKJIHGFAN28DA,大埔段,14.00,都市：其他:住宅區,1,1,全筆移轉,03860027
RPUNMLLKJIHGFAN28DA,大埔段,33.00,都市：其他:住宅區,1,1,全筆移轉,03860072
RPWNMLQKJIHGFAN98DA,西門口段,27.84,都市：其他:農業區,19,1,持分移轉,04180029
RPWNMLQKJIHGFAN98DA,西門口段,45.00,都市：其他:農業區,1,1,全筆移轉,04180035
RPSNMLTJJIHGFFN66DA,潮洋厝段,1867.60,非都市：特定農業區 ; 非都市編定：農牧用地,40,4,持分移轉,00650000
RPSNMLTJJIHGFFN66DA,潮洋厝段,160.90,非都市：特定農業區 ; 非都市編定：農牧用地,40,4,持分移轉,00650001
RPPNMLPKJIHGFFN68DA,中寮段,1.31,非都市：特定農業區 ; 非都市編定：交通用地,768,6,持分移轉,00870000
RPPNMLPKJIHGFFN68DA,中寮段,6.72,非都市：鄉村區 ; 非都市編定：交通用地,192,6,持分移轉,00930000
RPPNMLPKJIHGFFN68DA,中寮段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01040004
RPPNMLPKJIHGFFN68DA,中寮段,12.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,6,持分移轉,01040025
RPPNMLPKJIHGFFN68DA,中寮段,.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,6,持分移轉,01040026
RPPNMLPKJIHGFFN68DA,大安段,.01,都市：其他:乙種工業區,768,6,持分移轉,02030000
RPQNMLOKJIHGFDN58EA,竹子段,845.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPPNMLSKJIHGFGN09DA,復興段,4066.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPTNMLQKJIHGFGN66DA,美豐段,1472.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPUNMLQKJIHGFGN76DA,海尾段,68.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10630000
RPVNMLPKJIHGFFN66DA,新下霸段,137.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08260000
RPVNMLPKJIHGFFN66DA,新下霸段,121.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08270000
RPQNMLSKJIHGFGN56DA,復興段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPWNMLOLIIHGFHN86DA,光華段,46.17,都市：其他:住宅區,6,1,持分移轉,08700000
RPXNMLSJJIHGFGN17DA,芳義段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03800000
RPTNMLPKJIHGFFN09DA,圳寮段,49.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03090001
RPTNMLPKJIHGFFN09DA,圳寮段,479.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03100001
RPTNMLPKJIHGFFN09DA,圳寮段,3239.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03110000
RPTNMLPKJIHGFFN09DA,圳寮段,46.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03110010
RPTNMLPKJIHGFFN09DA,圳寮段,568.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03120000
RPTNMLRKJIHGFGN86EA,芳信段,327.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPSOMLOLIIHGFAN58EA,延平段,6.00,都市：其他:住宅區,1,1,全筆移轉,10850002
RPROMLOLIIHGFAN48EA,延平段,31.89,都市：其他:住宅區,10000,129,持分移轉,09770061
RPOOMLSJJIHGFHN09DA,富貴段,77.76,都市：其他:住宅區,1,1,全筆移轉,00640000
RPRNMLPKJIHGFBN48DA,伸榮段,11.77,都市：其他:商業區,305600,1177,持分移轉,01370000
RPPNMLPKJIHGFCN38DA,外中段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPPNMLQKJIHGFDN58DA,大庄段,23.70,都市：其他:道路用地,4,1,持分移轉,09910000
RPPNMLQKJIHGFDN58DA,大庄段,31.61,都市：其他:住宅區,4,1,持分移轉,09920000
RPQNMLQKJIHGFCN58DA,鹿海段,14884.61,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00310028
RPXNMLSJJIHGFHN27DA,富貴段,78.84,都市：其他:住宅區,1,1,全筆移轉,00630000
RPQNMLQKJIHGFDN68DA,員林段,23.27,都市：其他:第一種商業區,100000,93,持分移轉,00480000
RPTNMLLLIIHGFEN58DA,東興段,.32,都市：其他:人行步道用地,224,8,持分移轉,03150000
RPTNMLLLIIHGFEN58DA,東興段,290.53,都市：其他:住宅區,336,20,持分移轉,03160000
RPRNMLQKJIHGFDN78DA,仁愛段,31.38,都市：其他:第三種住宅區。,21690,904,持分移轉,10420000
RPQNMLTJJIHGFDN88DA,三橋段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,22370000
RPQNMLTJJIHGFDN88DA,三橋段,82.00,都市：其他:第二種住宅區,1,1,全筆移轉,22380000
RPQOMLLMIIHGFDN38DA,溝皂段,19.56,都市：其他:第一種住宅區,100000,1128,持分移轉,08020000
RPRNMLQLIIHGFFN98DA,登山段,30.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05610000
RPRNMLQLIIHGFFN98DA,登山段,83.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610012
RPRNMLQLIIHGFFN98DA,登山段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610013
RPRNMLQLIIHGFFN98DA,登山段,.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,05610018
RPRNMLQLIIHGFFN98DA,登山段,11.46,非都市：鄉村區 ; 非都市編定：交通用地,10,1,持分移轉,05620000
RPSNMLSKJIHGFCN98DA,鹿鳴段,2875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12550000
RPPNMLSKJIHGFCN68DA,福新段,92.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13060000
RPTNMLOKJIHGFCN68DA,永安段,107.00,都市：其他:住宅區,1,1,全筆移轉,33730000
RPUWMLLJJIHGFAN09DA,民族段,138.00,都市：其他:道路用地,10,6,持分移轉,04310000
RPWNMLPKJIHGFAN88DA,南郭段南郭小段,17.55,都市：其他:住宅區,1000,13,持分移轉,00050123
RPWNMLRKJIHGFBN56DA,仁愛段,789.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,13420000
RPUNMLSKJIHGFAN98DA,大德段,102.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,06280000
RPRNMLLLIIHGFAN97DA,延和段,17.15,都市：其他:住宅區,100000,954,持分移轉,08410000
RPPOMLRKJIHGFAN48DA,牛稠子段中庄子小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01390047
RPSNMLQKJIHGFHN66DA,湳底段,285.52,都市：其他:農業區,120,74,持分移轉,00980000
RPVNMLQKJIHGFHN96DA,鳳山段,8.22,都市：其他:道路用地,69500,822,持分移轉,08320000
RPVNMLQKJIHGFHN96DA,鳳山段,.71,都市：其他:住宅區,35000,710,持分移轉,08330026
RPPNMLRKJIHGFHN09DA,福安段,70.00,都市：其他:住宅區,1,1,全筆移轉,09320000
RPVNMLQKJIHGFHN96DA,鳳山段,5.93,都市：其他:住宅區,35994,593,持分移轉,08380006
RPVNMLQKJIHGFHN96DA,鳳山段,85.36,都市：其他:住宅區,1,1,全筆移轉,08380026
RPVNMLQKJIHGFHN96DA,鳳山段,.89,都市：其他:住宅區,4400,89,持分移轉,12220000
RPVNMLQKJIHGFHN96DA,鳳山段,1.77,都市：其他:道路用地,15000,177,持分移轉,12230000
RPQNMLQKJIHGFHN09DA,湳底段,92.60,都市：其他:農業區,120,24,持分移轉,00980000
RPVNMLQKJIHGFHN96DA,鳳山段,5.83,都市：其他:道路用地,49300,583,持分移轉,12340000
RPVNMLQKJIHGFHN96DA,鳳山段,4.02,都市：其他:道路用地,34000,402,持分移轉,12380000
RPPOMLSKJIHGFAN68EA,牛稠子段山腳小段,186.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03700117
RPQNMLRKJIHGFHN56DA,福安段,91.86,都市：其他:商業區,1,1,全筆移轉,10040005
RPSNMLSKJIHGFGN76DA,上豐段,573.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640002
RPTNMLKLJIHGFFN68DA,永豐段,27.43,都市：其他:住宅區,1000,48,持分移轉,10080000
RPQNMLPKJIHGFGN88DA,路興段,522.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02150000
RPQNMLPKJIHGFGN88DA,路興段,1472.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQOMLLJJIHGFHN58DA,大庭段,1486.33,都市：其他:農業區,3,1,持分移轉,10880000
RPOPMLOLIIHGFAN18DA,南郭段南郭小段,77.00,都市：其他:住宅區,1,1,全筆移轉,05330021
RPRNMLOKJIHGFGN88DA,王功段,5010.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,11190000
RPTOMLPKJIHGFAN68DA,西門口段,81.00,都市：其他:住宅區,1,1,全筆移轉,00980071
RPRNMLMJJIHGFAN97DA,新灣子口段,24.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,00790000
RPRNMLMJJIHGFAN97DA,新灣子口段,88.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPQNMLRKJIHGFBN58DA,伸同段,400.76,都市：其他:商業區,1,1,全筆移轉,03020001
RPPNMLRKJIHGFEN78DA,新太平段,2.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01870001
RPPNMLRKJIHGFEN78DA,新太平段,74.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870013
RPPNMLRKJIHGFEN78DA,新太平段,17.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,01870017
RPRNMLOJJIHGFEN58DA,新外三段,1021.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090000
RPQNMLSKJIHGFEN98DA,文聖段,98.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00700000
RPPNMLQLIIHGFEN68DA,新埤清段,1878.80,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPPNMLSKJIHGFEN88DA,復興段,139.00,都市：其他:住宅區,1,1,全筆移轉,00010000
RPQNMLSKJIHGFDN88DA,永北段,64.00,都市：其他:住宅區,1,1,全筆移轉,08860000
RPPNMLLLJIHGFDN18DA,永北段,66.13,非都市：特定農業區 ; 非都市編定：農牧用地,10000,442,持分移轉,06910000
RPRNMLSKJIHGFDN98DA,永北段,142.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09390005
RPXNMLLLJIHGFDN98DA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,156,2,持分移轉,00740000
RPXNMLLLJIHGFDN98DA,江夏段,52.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740052
RPXNMLLLJIHGFDN98DA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,2,持分移轉,00740065
RPQNMLLLJIHGFDN28DA,永北段,132.26,非都市：特定農業區 ; 非都市編定：農牧用地,10000,884,持分移轉,06910000
RPUNMLLKJIHGFDN58DA,圳寧段,205.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220003
RPUNMLLKJIHGFDN58DA,圳寧段,52.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05220004
RPSNMLNJJIHGFEN58DA,新社段,17.35,,31216,1735,持分移轉,08970001
RPSNMLNJJIHGFEN58DA,新社段,4.39,,7914,439,持分移轉,08980002
RPSNMLNJJIHGFEN58DA,新社段,65.65,,1,1,全筆移轉,08980014
RPSNMLNJJIHGFEN58DA,新社段,.03,,54,3,持分移轉,08980026
RPSNMLNJJIHGFEN58DA,新社段,.20,,372,20,持分移轉,08990001
RPSNMLOJJIHGFEN68DA,新社段,17.35,,31216,1735,持分移轉,08970001
RPSNMLOJJIHGFEN68DA,新社段,4.39,,7914,439,持分移轉,08980002
RPSNMLOJJIHGFEN68DA,新社段,66.02,,1,1,全筆移轉,08980015
RPSNMLOJJIHGFEN68DA,新社段,.03,,54,3,持分移轉,08980026
RPSNMLOJJIHGFEN68DA,新社段,.20,,372,20,持分移轉,08990001
RPPNMLOJJIHGFEN38DA,新社段,17.34,,31216,1734,持分移轉,08970001
RPPNMLOJJIHGFEN38DA,新社段,4.40,,7914,440,持分移轉,08980002
RPPNMLOJJIHGFEN38DA,新社段,62.62,,1,1,全筆移轉,08980021
RPPNMLOJJIHGFEN38DA,新社段,.03,,54,3,持分移轉,08980026
RPPNMLOJJIHGFEN38DA,新社段,.21,,372,21,持分移轉,08990001
RPUNMLSKJIHGFEN76DA,新社段,1.42,都市：其他:住宅區,1,1,全筆移轉,09050000
RPQNMLOJJIHGFEN48DA,新社段,17.34,,31216,1734,持分移轉,08970001
RPQNMLOJJIHGFEN48DA,新社段,4.40,,7914,440,持分移轉,08980002
RPQNMLOJJIHGFEN48DA,新社段,58.87,,1,1,全筆移轉,08980019
RPQNMLOJJIHGFEN48DA,新社段,.03,,54,3,持分移轉,08980026
RPQNMLOJJIHGFEN48DA,新社段,.21,,372,21,持分移轉,08990001
RPUQMLPLIIHGFCN56DA,振興段,20.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,280,持分移轉,29540000
RPUQMLPLIIHGFCN56DA,振興段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,873,持分移轉,29540005
RPUQMLPLIIHGFCN56DA,振興段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,426,持分移轉,29540006
RPUQMLPLIIHGFCN56DA,振興段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29540008
RPUNMLMLJIHGFCN68DA,振興段,8.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,117,持分移轉,29540000
RPUNMLMLJIHGFCN68DA,振興段,20.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,299,持分移轉,29540001
RPUNMLMLJIHGFCN68DA,振興段,6.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,182,持分移轉,29540006
RPRPMLPLIIHGFCN78DA,振興段,18.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,245,持分移轉,29540000
RPRPMLPLIIHGFCN78DA,振興段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,760,持分移轉,29540005
RPRPMLPLIIHGFCN78DA,振興段,14.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,374,持分移轉,29540006
RPRPMLPLIIHGFCN78DA,振興段,123.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29540025
RPRPMLPLIIHGFCN78DA,振興段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29540026
RPTOMLRKIIHGFAN78DA,南郭段南郭小段,21.80,都市：其他:道路用地,100,5,持分移轉,03890002
RPTOMLRKIIHGFAN78DA,南郭段南郭小段,8.60,都市：其他:道路用地,100,5,持分移轉,03910007
RPSNMLOLIIHGFDN68DA,貢旗段,24.66,都市：其他:住宅區,12,1,持分移轉,05930000
RPSNMLOLIIHGFDN68DA,貢旗段,49.97,都市：其他:住宅區,1,1,全筆移轉,05930007
RPSNMLOLIIHGFDN68DA,貢旗段,.55,都市：其他:住宅區,12,1,持分移轉,05930013
RPQPMLOJIIHGFAN18DA,線東段,1792.06,都市：其他:農業區,1,1,全筆移轉,07020000
RPXNMLLJJIHGFHN56DA,埔鹽北段,3.81,非都市：特定農業區 ; 非都市編定：交通用地,600,5,持分移轉,04170000
RPRNMLLLJIHGFGN68DA,漢興段,5501.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPUNMLSKJIHGFFN86DA,大安段,9.49,都市：其他:住宅區,75,1,持分移轉,07020005
RPOOMLLLJIHGFFN38DA,中華段,15.40,都市：其他:住宅區,5,1,持分移轉,05420000
RPUNMLSKJIHGFFN86DA,大安段,1.19,都市：其他:住宅區,16,1,持分移轉,07060015
RPUNMLSKJIHGFFN86DA,大安段,9.74,都市：其他:住宅區,42,1,持分移轉,07060016
RPOOMLLLJIHGFFN38DA,中華段,85.00,都市：其他:住宅區,1,1,全筆移轉,05490000
RPUNMLSKJIHGFFN86DA,大安段,63.00,都市：其他:住宅區,1,1,全筆移轉,07060018
RPUNMLSKJIHGFFN86DA,大安段,14.00,都市：其他:農業區,1,1,全筆移轉,07150009
RPUNMLSKJIHGFFN86DA,大安段,14.75,都市：其他:農業區,16,1,持分移轉,07150017
RPRNMLMLJIHGFDN58EA,五常段,313.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPRNMLSKJIHGFGN76EA,儒芳段,.76,都市：其他:住宅區,204651,178,持分移轉,13300000
RPRNMLQKJIHGFHN56DA,光華段,72.00,都市：其他:住宅區,1,1,全筆移轉,05300000
RPPNMLMLJIHGFBN18EA,重光段,1274.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPOOMLOKJIHGFAN08DA,牛稠子段中庄子小段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480012
RPWOMLPLIIHGFBN09DA,伸股段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,00900011
RPXNMLRJJIHGFAN09DA,新快官段,485.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,10350000
RPQNMLKKJIHGFBN87DA,嘉寶段,316.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12450000
RPQNMLSKJIHGFAN58DA,西勢子段西勢子小段,19.12,都市：其他:住宅區,10000,30,持分移轉,00920012
RPQNMLLKJIHGFCN08DA,福新段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8000,持分移轉,08420013
RPSNMLMLJIHGFCN48DA,振興段,19.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,10540000
RPQNMLLKJIHGFCN08DA,福新段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08420015
RPQNMLLKJIHGFCN08DA,福新段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08420024
RPQNMLLKJIHGFCN08DA,福新段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08420025
RPQNMLLKJIHGFCN08DA,福新段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08420026
RPQNMLLKJIHGFCN08DA,福新段,2.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8207,持分移轉,08420028
RPQNMLLKJIHGFCN08DA,福新段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8207,持分移轉,08420029
RPQNMLLKJIHGFCN08DA,福新段,25.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,103,持分移轉,08420036
RPQNMLLKJIHGFCN08DA,福新段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,8207,持分移轉,08420045
RPSNMLMLJIHGFCN48DA,振興段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10540002
RPQOMLMLJIHGFDN48DA,至善段,84.32,都市：其他:第二種住宅區,1,1,全筆移轉,04920038
RPPNMLRKJIHGFDN68DA,惠來段,19.71,都市：其他:第二種住宅區,10000,64,持分移轉,13860000
RPQNMLNLJIHGFDN48DA,新林厝段,817.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070000
RPQNMLNLJIHGFDN48DA,新林厝段,817.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10070001
RPROMLMLJIHGFDN58DA,惠農段,27.22,都市：其他:道路用地,36,6,持分移轉,09990000
RPRNMLNLJIHGFCN48DA,中興段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPSNMLKKJIHGFDN28DA,源聖段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410000
RPSNMLKKJIHGFDN28DA,源聖段,20.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,08410007
RPSNMLKKJIHGFDN28DA,源聖段,81.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08410033
RPPNMLMLIIHGFCN08DA,草港段,334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPPNMLLLJIHGFAN87DA,中正段,82.55,都市：其他:住宅區,1,1,全筆移轉,04770009
RPPNMLNLJIHGFAN08DA,東興段,300.00,都市：其他:乙種工業區,1,1,全筆移轉,03630006
RPUNMLPLIIHGFBN78DA,仁愛段,22.96,都市：其他:住宅區,10000,122,持分移轉,06920000
RPOOMLSKJIHGFAN48DA,新中庄段,799.43,非都市：特定農業區 ; 非都市編定：農牧用地,1290,516,持分移轉,10280000
RPOOMLSKJIHGFAN48DA,新中庄段,1007.49,非都市：特定農業區 ; 非都市編定：農牧用地,8370,3348,持分移轉,10300000
RPOOMLSKJIHGFAN48DA,新中庄段,712.90,非都市：特定農業區 ; 非都市編定：農牧用地,56070,22428,持分移轉,10310000
