編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLSLIIHGFAB87DA,柳川段六小段,1.24,都市：其他:第一種商業區,18400,690,持分移轉,00010051
RPWOMLSLIIHGFAB08DA,旱溪段,24.00,都市：其他:第七種住宅區,10000,49,持分移轉,01740007
RPXNMLNJJIHGFAB47DA,頂橋子頭段,34.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04350153
RPXNMLNJJIHGFAB47DA,頂橋子頭段,43.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04350227
RPUNMLMJJIHGFAB07DA,後壠子段,4.95,都市：其他:第二種商業區,100000,2607,持分移轉,00930023
RPUNMLMJJIHGFAB07DA,後壠子段,8.16,都市：其他:第一種商業區,100000,2607,持分移轉,00930038
RPUNMLLMIIHGFAB17DA,仁愛段五小段,3.74,都市：其他:第二種商業區,10000,28,持分移轉,00040000
RPTRMLMKIIHGFBB47DA,賴厝廍段,14.35,都市：其他:第一種商業區,100000,374,持分移轉,00220056
RPTRMLMKIIHGFBB47DA,賴厝廍段,.74,,100000,374,持分移轉,00240010
RPUOMLNJJIHGFBB37DA,乾溝子段,40.00,,1,1,全筆移轉,00740028
RPOOMLNKIIHGFBB76DA,東正段,16.62,都市：其他:第二種住宅區,10000,217,持分移轉,01230000
RPQQMLPJIIHGFBB27DA,錦村段,15.64,都市：其他:第二之一種商業區,1000,18,持分移轉,02450080
RPUPMLNJJIHGFBB47DA,水源段,14.57,都市：其他:第二種住宅區,7,1,持分移轉,02220002
RPUPMLNJJIHGFBB47DA,水源段,5.11,都市：其他:第二種住宅區,28,1,持分移轉,02220006
RPVPMLNJJIHGFBB57DA,太原段,23.77,都市：其他:第三種住宅區。,100000,120,持分移轉,01400001
RPOPMLNJIIHGFBB76DA,仁和段,36.58,都市：其他:第二種住宅區,10000,101,持分移轉,16380000
RPOPMLNJIIHGFBB76DA,仁和段,.01,都市：其他:第二種住宅區,10000,101,持分移轉,16380001
RPPPMLNJJIHGFBB96DA,太原段,24.02,都市：其他:第三種住宅區。,100000,119,持分移轉,01400004
RPURMLLMIIHGFBB67DA,太原段,21.21,都市：其他:住宅區,100000,155,持分移轉,01000000
RPOPMLRLIIHGFBB37DA,水源段,3.44,都市：其他:第二種住宅區,10000,88,持分移轉,03200038
RPTNMLKLIIHGFBB96DA,錦村段,16.85,都市：其他:第二種住宅區,10000,120,持分移轉,02130086
RPWPNLKLIIHGFBB57DA,軍和段,17.35,都市：其他:第一種商業區,10000,53,持分移轉,01830000
RPQNMLRLIIHGFBB37DA,陳平段,17.38,都市：其他:第二種住宅區,10000,278,持分移轉,08090000
RPQNMLRLIIHGFBB37DA,陳平段,1.20,都市：其他:學校用地,10000,278,持分移轉,08090001
RPXPMLOLIIHGFBB97DA,太原段,21.21,都市：其他:住宅區,100000,155,持分移轉,01000000
RPQPMLLMIIHGFCB17DA,中義段,12.37,都市：其他:第二種住宅區,1000,54,持分移轉,05280000
RPQPMLLMIIHGFCB17DA,中義段,11.23,都市：其他:第二種住宅區,1000,54,持分移轉,05290000
RPXOMLQLIIHGFCB18DA,協安段,2719.66,都市：其他:道路用地,1,1,全筆移轉,02130003
RPRQMLOLIIHGFCB57DA,西屯段,11.73,都市：其他:第三之二種住宅區,100000,458,持分移轉,08340000
RPPOMLOLIIHGFCB17DA,西屯段,4.17,都市：其他:第三之二種住宅區,10000,64,持分移轉,22830002
RPOOMLKLIIHGFCB66DA,福安段,18.90,都市：其他:第二種住宅區,10000,90,持分移轉,08140000
RPXQMLKLIIHGFCB77DA,上石碑段,3.16,都市：其他:第三之二種住宅區,10000,53,持分移轉,16530008
RPSPMLMJJIHGFCB27DA,廣順段,8.56,都市：其他:農業區,100000,881,持分移轉,04550164
RPSPMLMJJIHGFCB27DA,廣順段,115.20,都市：其他:農業區,1,1,全筆移轉,04550220
RPSPMLMJJIHGFCB27DA,廣順段,12.43,都市：其他:農業區,100000,881,持分移轉,04550266
RPSPMLMJJIHGFCB27DA,廣順段,12.40,都市：其他:農業區,100000,881,持分移轉,04550267
RPSPMLMJJIHGFCB27DA,廣順段,5.83,都市：其他:農業區,100000,881,持分移轉,04550268
RPPNMLNJJIHGFCB86DA,黎明段,24.00,都市：其他:第二種住宅區,1,1,全筆移轉,06170001
RPPNMLNJJIHGFCB86DA,黎明段,97.00,都市：其他:第二種住宅區,1,1,全筆移轉,06340000
RPTNMLNJJIHGFCB27DA,大進段,22.97,都市：其他:第二種住宅區,10000,190,持分移轉,08510000
RPPOMLNJJIHGFCB96DA,寶山段,13.84,都市：其他:第三之二種住宅區,10000,47,持分移轉,02690000
RPORMLKLIIHGFCB96DA,大明段,2.56,都市：其他:第一種商業區,1000,10,持分移轉,01910000
RPPNMLRKIIHGFEB47DA,文安段,909.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPPNMLRKIIHGFEB47DA,文安段,615.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPPNMLOJJIHGFCB96DA,中仁段,11.14,都市：其他:捷運系統用地,10000,50,持分移轉,00310000
RPWNMLOJJIHGFCB67DA,楓樹段,69.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,18240000
RPSNMLRJIIHGFEB67DA,平安段,94.00,都市：其他:商業區,1,1,全筆移轉,07190000
RPROMLNJJIHGFCB17DA,保安段,4.92,都市：其他:第一種商業區,100000,655,持分移轉,07160000
RPROMLNJJIHGFCB17DA,保安段,17.48,都市：其他:第三之二種住宅區,100000,655,持分移轉,07230000
RPSNMLQLIIHGFDB67DA,四月段,3462.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06590000
RPSNMLLJJIHGFDB07DA,新東陽段,74.45,都市：其他:道路用地,10,2,持分移轉,01030000
RPQNMLNJJIHGFFB27DA,中清段,260.43,都市：其他:農業區,16,1,持分移轉,06330000
RPVOMLMJJIHGFFB77DA,武秀段,13.00,都市：其他:第四種住宅區,1,1,全筆移轉,09550010
RPVOMLMJJIHGFFB77DA,武秀段,16.00,都市：其他:第四種住宅區,1,1,全筆移轉,09560001
RPVOMLMJJIHGFFB77DA,武秀段,21.00,都市：其他:第四種住宅區,1,1,全筆移轉,09570002
RPTNMLNJJIHGFFB57DA,南簡段,36.71,都市：其他:第四種住宅區,100000,2423,持分移轉,05350000
RPSOMLOJJIHGFFB67DA,清水段清水小段,16.73,都市：其他:第四種住宅區,10000,23,持分移轉,03160006
RPQNMLNJJIHGFGB37DA,慶安段,199.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPQNMLNJJIHGFGB37DA,慶安段,147.55,都市：其他:農業區,1,1,全筆移轉,07690001
RPQNMLPJJIHGFFB47DA,梧棲段,23.31,都市：其他:第三種商業區,100000,1438,持分移轉,28240000
RPQQMLTKIIHGFFB18DA,民族段,12.75,都市：其他:農業區,16,1,持分移轉,01060000
RPXNMLOJJIHGFDB87DA,北陽段,85.00,都市：其他:第二種住宅區,1,1,全筆移轉,07770000
RPRNMLQJJIHGFFB67DA,武秀段,26.80,都市：其他:第四種住宅區,100000,4558,持分移轉,08230009
RPRNMLSJJIHGFGB97DA,石圍墻段石圍墻小段,690.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRNMLSJJIHGFGB97DA,石圍墻段石圍墻小段,232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040001
RPRNMLSJJIHGFGB97DA,石圍墻段石圍墻小段,2391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05050000
RPQNMLKLIIHGFDB86DA,翁明段,11.21,都市：其他:第二種商業區,200000,1492,持分移轉,04220000
RPROMLRKIIHGFDB67DA,龍宮段,63.59,都市：其他:第一種住宅區,1,1,全筆移轉,04130000
RPQNMLOJJIHGFCB07DA,楓樹段,73.00,都市：其他:第二之二種住宅區,1,1,全筆移轉,14730003
RPVNMLOJJIHGFCB57DA,大墩段,14.27,都市：其他:第二種住宅區,100000,409,持分移轉,00080000
RPTOMLRLIIHGFCB87DA,惠義段,27.99,都市：其他:第三種住宅區。,200000,2772,持分移轉,01270000
RPWOMLNJJIHGFCB67DA,新富段,28.17,都市：其他:第一之B種住宅區,100000,363,持分移轉,03200000
RPWOMLNJJIHGFCB67DA,新富段,2.36,都市：其他:第一之C種住宅區,100000,363,持分移轉,03390000
RPTNMLOLIIHGFCB47DA,中仁段,5.11,都市：其他:第一種商業區,100000,330,持分移轉,03360000
RPVOMLQJIIHGFCB77DA,田心段,16.34,都市：其他:第二種住宅區,10000,73,持分移轉,08180004
RPSQMLRKIIHGFCB87DA,大明段,5.08,都市：其他:第一種商業區,1000,31,持分移轉,01930000
RPWPMLLLIIHGFBB57DA,北屯段,13.21,都市：其他:第二種住宅區,10000,180,持分移轉,05270019
RPUTMLKLIIHGFBB67DA,軍福段,16.13,都市：其他:第三種住宅區。,10000,117,持分移轉,00460000
RPUOMLTKIIHGFBB97DA,水源段,4.23,都市：其他:第一種商業區,10000,44,持分移轉,02230000
RPSPMLLLIIHGFBB17DA,東山段,1.76,都市：其他:第一種商業區,100000,85,持分移轉,02210000
RPROMLQLIIHGFBB47DA,北屯段,4.39,都市：其他:第二種住宅區,10000,42,持分移轉,05140000
RPPPMLTKIIHGFBB57DA,松昌段,10.62,都市：其他:第二種住宅區,10000,103,持分移轉,02770000
RPTRMLLMIIHGFBB57DA,東義段,9.41,都市：其他:第二種商業區,100000,210,持分移轉,03190000
RPTRMLLMIIHGFBB57DA,東義段,.89,都市：其他:第二種商業區,100000,210,持分移轉,03320000
RPROMLRLIIHGFBB57DA,太祥段,11.01,都市：其他:第二種住宅區,100000,522,持分移轉,02350000
RPRQMLNJJIHGFBB27DA,賴厝廍段,34.52,都市：其他:第二種住宅區,25,1,持分移轉,00470021
RPROMLRLIIHGFBB57DA,太祥段,4.62,都市：其他:第三種住宅區。,100000,522,持分移轉,02380000
RPQNMLMJJIHGFBB76DA,水源段,22.52,都市：其他:第二種住宅區,10000,540,持分移轉,03470042
RPXNMLOJJIHGFBB67DA,崇德段,4.57,都市：其他:第三種住宅區。,12,1,持分移轉,00730006
RPXNMLOJJIHGFBB67DA,崇德段,65.24,都市：其他:第三種住宅區。,1,1,全筆移轉,00730009
RPPPMLLJJIHGFBB76DA,青田段,33.10,都市：其他:第二種住宅區,10,1,持分移轉,08320000
RPSRMLOJJIHGFBB57DA,錦村段,10.17,都市：其他:第二之一種商業區,10000,173,持分移轉,02510005
RPSRMLOJJIHGFBB57DA,錦村段,8.03,都市：其他:第二之一種商業區,10000,173,持分移轉,02510027
RPSRMLOJJIHGFBB57DA,錦村段,7.34,都市：其他:第二之一種商業區,10000,173,持分移轉,02510028
RPRQMLOJJIHGFBB37DA,太順段,20.31,都市：其他:第三種住宅區。,10000,103,持分移轉,01790000
RPRNMLRJJIHGFBB37DA,松竹段,33.63,都市：其他:第二種住宅區,180,2,持分移轉,02820000
RPUWMLRKIIHGFBB58DA,邱厝子段,4.80,都市：其他:第三種住宅區。,2000,5,持分移轉,01360000
RPVOMLLJJIHGFAB17DA,下橋子頭段,2.65,都市：其他:第二種商業區,100000,242,持分移轉,02180204
RPOOMLOLIIHGFAB86DA,樹子腳段,20.66,都市：其他:第二種住宅區,10000,52,持分移轉,04090000
RPROMLRJJIHGFFB97EA,西勢段,41.93,都市：其他:農業區,6,1,持分移轉,03000000
RPSOMLRJJIHGFFB08EA,西勢段,41.93,都市：其他:農業區,6,1,持分移轉,03000000
RPUNMLQLIIHGFAB57DA,頂橋子頭段,3.30,都市：其他:第二種住宅區,10000,17,持分移轉,02980000
RPQOMLLMIIHGFAB86DA,下橋子頭段,1.65,都市：其他:第二種住宅區,10000,7,持分移轉,01360006
RPQOMLLKIIHGFBB76DA,東山段,7.63,都市：其他:第一種商業區,200000,650,持分移轉,02560000
RPUNMLSLIIHGFFB38EA,市鎮北段,.09,都市：其他:第四種商業區,2600,3,持分移轉,02770000
RPUOMLMJJIHGFCB47EA,順和段,11.20,都市：其他:第二種住宅區,100000,3020,持分移轉,01450000
RPRPMLOJJIHGFKB18DA,文昌段,131.67,都市：其他:農業區,3,1,持分移轉,01590000
RPUNMLOJJIHGFKB28DA,自強段,47.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,12070000
RPWNMLNJJIHGFAB47EA,信義段九小段,6.03,都市：其他:道路用地,40,1,持分移轉,00030045
RPTOMLOJJIHGFBB47EA,賴厝廍段,5.04,都市：其他:第二種住宅區,10000,14,持分移轉,00710000
RPXNMLNJJIHGFJB38DA,和平段,226.00,,2,1,持分移轉,00560002
SPXNMLNJJIHGFJB48DA,和平段,229.00,,2,1,持分移轉,00560003
RPVNMLNJJIHGFJB18DA,信平段,60.00,都市：其他:第一種住宅區,1,1,全筆移轉,08010000
RPQNMLOJJIHGFJB77DA,三汴段,2982.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01730008
SPQOMLNJJIHGFJB87DA,和平段,229.00,,2,1,持分移轉,00560003
RPQNMLRJJIHGFJB08DA,永豐段,177.30,,1,1,全筆移轉,02000000
RPQOMLNJJIHGFJB77DA,和平段,226.00,,2,1,持分移轉,00560002
RPTNMLMKIIHGFJB87DA,永成段,15.13,都市：其他:第一種住宅區,10000,22,持分移轉,00590000
RPOOMLRKIIHGFJB97DA,新興段,14.97,都市：其他:住宅區,10000,30,持分移轉,01330000
RPVNMLLKIIHGFHB77DA,四維段,60.57,都市：其他:住宅區,1,1,全筆移轉,04660000
RPVNMLLKIIHGFHB77DA,四維段,4.52,都市：其他:住宅區,3,2,持分移轉,04780001
RPWNMLQJIIHGFJB48DA,茶寮段,72.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05120000
RPSNMLSJIIHGFIB18DA,新仁段,77.00,都市：其他:住宅區,1,1,全筆移轉,00620000
RPSNMLPKIIHGFIB97DA,新三和段,22.58,都市：其他:第二種住宅區,10000,26,持分移轉,00700001
RPTNMLRKIIHGFIB28DA,中華段,84.43,都市：其他:第三種住宅區。,1,1,全筆移轉,04590000
RPQNMLMJIIHGFIB37DA,大孝段,131.19,都市：其他:住宅區,1,1,全筆移轉,00830008
RPUNMLPLIIHGFHB18DA,中山段,17.17,都市：其他:商業區,100000,687,持分移轉,05010000
RPUVMLOJJIHGFIB88DA,長春段,9.92,都市：其他:市場用地,2000,20,持分移轉,01240000
RPTQNLLJJIHGFIB08DA,新站南段,19.84,都市：其他:商業區,30000,123,持分移轉,01120000
RPXNMLOLIIHGFIB48DA,新甲段,13.81,都市：其他:商業區,100000,1356,持分移轉,00770000
RPQOMLKLIIHGFIB47DA,公教段,17.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09350000
RPVNMLMJJIHGFIB97DA,自治段,49.10,都市：其他:第三種住宅區。,3,2,持分移轉,08650000
RPTPMLKLIIHGFIB87DA,公教段,68.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,4,持分移轉,09350000
RPXNMLRJJIHGFIB68DA,東榮段,13.25,,1,1,全筆移轉,06430000
RPTNMLSJJIHGFHB28DA,上楓段,112.00,都市：其他:農業區,1,1,全筆移轉,15800000
RPXOMLRJJIHGFIB78DA,新光段,96.27,都市：其他:住宅區,1,1,全筆移轉,11410000
RPOOMLSLIIHGFJB18DA,樹孝段,.30,都市：其他:住宅區,50000,127,持分移轉,00810000
RPWNMLMKIIHGFIB08DA,東榮段,102.07,都市：其他:住宅區,1,1,全筆移轉,11230000
RPOOMLSLIIHGFJB18DA,樹孝段,11.31,都市：其他:住宅區,1000000,3560,持分移轉,00820000
RPPNMLOLIIHGFJB77DA,新高段,616.56,,1,1,全筆移轉,06860000
RPTNMLQLIIHGFJB38DA,振興段,24.40,,1,1,全筆移轉,01630000
RPTNMLQLIIHGFJB38DA,振興段,159.39,,1,1,全筆移轉,01630001
RPXOMLSJJIHGFCB38EA,廣順段,2.31,都市：其他:農業區,1,1,全筆移轉,01550001
RPQOMLRJJIHGFFB87EA,西勢段,41.93,都市：其他:農業區,6,1,持分移轉,03000000
RPVOMLPLIIHGFKB68DA,龍山段,10.38,,10000,68,持分移轉,08150000
RPPOMLRJJIHGFIB08EA,天時段,1.65,都市：其他:住宅區,200000,2250,持分移轉,04080001
RPPOMLRJJIHGFIB08EA,天時段,13.01,都市：其他:商業區,200000,2250,持分移轉,04130000
RPQOMLRJJIHGFIB18EA,練武段,46.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06760002
RPTNMLMJJIHGFAB96DA,頂橋子頭段,123.00,都市：其他:道路用地,1,1,全筆移轉,04300051
RPTNMLMJJIHGFAB96DA,頂橋子頭段,107.00,都市：其他:道路用地,1,1,全筆移轉,04300053
RPTNMLMJJIHGFAB96DA,頂橋子頭段,33.00,都市：其他:道路用地,1,1,全筆移轉,04300075
RPPNMLLLIIHGFAB56DA,東勢子段,8.26,都市：其他:第二種住宅區,10000,109,持分移轉,00280825
RPRNMLKKIIHGFAB56DA,下橋子頭段,16.05,都市：其他:第二種住宅區,100000,1560,持分移轉,02960002
RPRNMLKKIIHGFAB56DA,下橋子頭段,8.91,都市：其他:第二種住宅區,100000,1560,持分移轉,02960008
RPRNMLKKIIHGFAB56DA,下橋子頭段,.66,都市：其他:第二種住宅區,100000,1560,持分移轉,03020004
RPQNMLMJJIHGFAB66DA,正義段六小段,13.00,都市：其他:第二種住宅區,100,25,持分移轉,00020005
RPQNMLMJJIHGFAB66DA,正義段六小段,11.75,都市：其他:第二種住宅區,100,25,持分移轉,00020047
RPTNMLLLIIHGFAB96DA,番婆段,16.91,都市：其他:第三種住宅區。,100000,347,持分移轉,00930015
RPXNMLSLIIHGFAB08DA,樹子腳段,22.71,都市：其他:第三種住宅區。,100000,549,持分移轉,05590000
RPTNMLSJJIHGFAB57DA,大益段,1.05,都市：其他:第二種住宅區,10000,5,持分移轉,08250000
RPWOMLMJJIHGFAB37DA,平和段,3.34,都市：其他:第一種商業區,10000,9,持分移轉,00500000
RPXQMLLJJIHGFAB57DA,東勢子段,25.60,都市：其他:第二種住宅區,100,20,持分移轉,00240278
RPXQMLLJJIHGFAB57DA,東勢子段,.80,都市：其他:第三種住宅區。,100,20,持分移轉,00240483
RPROMLOJJIHGFAB07DA,麻園頭段,13.00,都市：其他:道路用地,1,1,全筆移轉,01590125
RPVNMLSJJIHGFAB77DA,東勢子段,7.68,都市：其他:第二種住宅區,1758,32,持分移轉,00340142
RPSNMLOKIIHGFBB17DA,水源段,11.52,,52230,264,持分移轉,00030009
RPSNMLOKIIHGFBB17DA,水源段,4.76,都市：其他:第二種住宅區,10000,13,持分移轉,00030019
RPXNMLTJIIHGFBB08DA,平田段,22.84,都市：其他:第二種住宅區,10000,120,持分移轉,03680000
RPXNMLTJIIHGFBB08DA,平田段,.44,都市：其他:第二種住宅區,10000,120,持分移轉,03860000
RPXNMLTJIIHGFBB08DA,平田段,3.38,都市：其他:第二種住宅區,10000,120,持分移轉,03860052
RPWNMLLKIIHGFBB27DA,太和段,26.60,都市：其他:第三種住宅區。,10000,143,持分移轉,00840000
RPXUMLOJIIHGFBB28DA,北屯段,26.33,都市：其他:第二種住宅區,404396,28318,持分移轉,01930110
RPSPMLRJJIHGFBB67DA,賴厝廍段,6.78,都市：其他:第一種商業區,10000,31,持分移轉,04380001
RPUPMLRJJIHGFBB87DA,陳平段,8.40,都市：其他:第二種住宅區,10000,58,持分移轉,18770001
RPOQMLOKIIHGFBB07DA,賴厝廍段,7.90,都市：其他:第一種商業區,1000000,2131,持分移轉,00360004
RPPPMLRJJIHGFBB37DA,賴厝廍段,14.95,都市：其他:第一種商業區,1000000,4035,持分移轉,00360004
RPWNMLSJJIHGFBB97DA,陳平段,12.00,都市：其他:第三之二種住宅區,6,1,持分移轉,02550001
RPWNMLSJJIHGFBB97DA,陳平段,6.67,都市：其他:第三之二種住宅區,6,1,持分移轉,02630010
RPVQMLOJJIHGFBB77DA,中德段,22.30,都市：其他:第三種住宅區。,100000,5308,持分移轉,04780000
RPPOMLNJJIHGFBB86DA,邱厝子段,24.96,都市：其他:第三種住宅區。,2000,26,持分移轉,01360000
RPQNMLRJJIHGFBB27DA,賴厝廍段,2.87,都市：其他:第一種商業區,10000,15,持分移轉,04380000
RPXRMLLMIIHGFBB97DA,賴厝廍段,13.62,都市：其他:第一種商業區,100000,1354,持分移轉,00300000
RPPQMLNJJIHGFBB07DA,東峰段,11.74,都市：其他:第一種商業區,10000,125,持分移轉,02080000
RPPNMLOJJIHGFBB86DA,錦村段,14.16,都市：其他:第二種住宅區,10000,60,持分移轉,00040000
RPWRMLLMIIHGFBB87DA,景美段,10.12,都市：其他:第三種住宅區。,200000,3578,持分移轉,03240000
RPQOMLOJJIHGFBB07DA,長安段,2.62,都市：其他:第三種住宅區。,10000,7,持分移轉,04640000
RPWRMLLMIIHGFBB87DA,景美段,11.23,都市：其他:第二種住宅區,200000,3578,持分移轉,03250000
RPPQMLLLIIHGFBB96DA,平田段,18.89,都市：其他:第二種住宅區,100000,190,持分移轉,02440000
RPOUMLSLIIHGFBB97DA,東義段,15.30,都市：其他:第二種住宅區,10000,218,持分移轉,02860000
RPUNMLMKIIHGFCB27DA,上石碑段,39.18,都市：其他:第三之二種住宅區,100000,75,持分移轉,05410000
RPTRMLLLIIHGFBB47DA,東正段,5.48,都市：其他:第四種商業區,10000,11,持分移轉,01040000
RPXNMLNKIIHGFCB67DA,上石碑段,.13,都市：其他:第二種商業區,100000,325,持分移轉,26710016
RPXNMLNKIIHGFCB67DA,上石碑段,.00,都市：其他:第二種商業區,100000,325,持分移轉,26730001
RPXNMLNKIIHGFCB67DA,上石碑段,2.26,都市：其他:第二種商業區,100000,325,持分移轉,26780000
RPXNMLNKIIHGFCB67DA,上石碑段,.42,都市：其他:第二種商業區,100000,325,持分移轉,26790002
RPXNMLNKIIHGFCB67DA,上石碑段,9.34,都市：其他:第二種商業區,100000,325,持分移轉,26800000
RPXNMLNKIIHGFCB67DA,上石碑段,.16,都市：其他:第二種商業區,100000,325,持分移轉,26930001
RPTPMLNKIIHGFCB47DA,福安段,4.88,都市：其他:第二種住宅區,10000,22,持分移轉,08040000
RPQTMLSKIIHGFCB08DA,永富段,106.19,都市：其他:第一之B種住宅區,51253636,1451926,持分移轉,05500000
RPPPMLPLIIHGFCB37DA,田心段,44.00,都市：其他:第二種住宅區,1,1,全筆移轉,11990000
RPRPMLPLIIHGFCB57DA,惠信段,8.75,都市：其他:第五種住宅區,100000,310,持分移轉,00950000
