編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLNLJIHGFID58DA,保東段,92.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260000
RPOOMLRKJIHGFID18DA,崙子頂段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPOOMLNLJIHGFID87DA,岳王段,93.74,都市：其他:住宅區,1,1,全筆移轉,05570000
RPQNMLLMIIHGFCD17DA,裕東段,77.46,都市：其他:虎尾寮第二種住宅區,1,1,全筆移轉,08750040
RPQNMLLMIIHGFCD17DA,裕東段,1.93,都市：其他:虎尾寮第二種住宅區,14,1,持分移轉,08750044
RPTNMLNLJIHGFCD67DA,府連段,25.41,都市：其他:第五種住宅區,16,1,持分移轉,02220000
RPPNMLMLIIHGFCD07DA,公英段,36.50,都市：其他:住宅區,40000000,20616,持分移轉,00080000
RPSOMLSKJIHGFCD08DA,新東段,8.11,都市：其他:第五種住宅區,10000,161,持分移轉,15340000
RPUNMLNLJIHGFFD08DA,朝天段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00780004
RPUNMLNLJIHGFFD08DA,朝天段,25.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00780015
RPSOMLSKJIHGFCD08DA,新東段,5.64,都市：其他:第五種住宅區,10000,161,持分移轉,15400000
RPUNMLSJJIHGFED28DA,海豐厝段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15100002
RPUNMLSJJIHGFED28DA,海豐厝段,284.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15100003
RPUNMLSJJIHGFED28DA,海豐厝段,285.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15100005
RPTNMLRLIIHGFAD77DA,南門段,7.97,都市：其他:住宅區,8,1,持分移轉,21770000
RPTNMLRLIIHGFAD77DA,南門段,14.21,都市：其他:住宅區,8,1,持分移轉,21780000
RPXNMLQJIIHGFBD97DA,溪頂段,62.02,都市：其他:住宅區,1,1,全筆移轉,20550000
RPPSMLTJJIHGFAD97DA,富台段,92.00,都市：其他:住宅區,1,1,全筆移轉,00480000
RPXNMLQJIIHGFBD97DA,溪頂段,31.07,都市：其他:主要計畫道路用地,1,1,全筆移轉,20560000
RPXNMLQJIIHGFBD97DA,溪頂段,4.02,都市：其他:主要計畫道路用地,1,1,全筆移轉,20560001
RPTPMLSKJIHGFAD08DA,開元段,14.65,都市：其他:住宅區,1000,33,持分移轉,04310007
RPSOMLOLIIHGFAD47DA,新臨安段,46.03,都市：其他:住宅區,1,1,全筆移轉,19450000
RPPPMLLLJIHGFAD07DA,大港段,10.10,都市：其他:綠地,4222,332,持分移轉,00310000
RPPPMLLLJIHGFAD07DA,大港段,10.62,都市：其他:公園兼兒童遊樂場用地,4222,332,持分移轉,08110000
RPQNMLLKIIHGFAD76DA,新南段,100.27,都市：其他:住宅區,1,1,全筆移轉,01060032
RPVOMLMLJIHGFAD67DA,頂美段,75.84,都市：其他:住宅區,1,1,全筆移轉,07970000
RPROMLOLJIHGFAD47DA,新南段,95.00,都市：其他:住宅區,1,1,全筆移轉,00700022
RPROMLOLJIHGFAD47DA,新南段,64.00,都市：其他:住宅區,100,64,持分移轉,00700023
RPPNMLOLJIHGFAD17DA,北安段,4.97,都市：其他:住宅區,10000,235,持分移轉,07400000
RPRNMLNLJIHGFAD27DA,新南段,97.38,都市：其他:住宅區,1,1,全筆移轉,00330064
RPPNMLOLJIHGFAD17DA,北安段,22.01,都市：其他:商業區,10000,235,持分移轉,07410000
RPUOMLRKJIHGFAD97DA,漁光段,132.25,都市：其他:特定住宅專用區,1,1,全筆移轉,05040003
RPUPMLNLJIHGFAD77DA,北安段,97.68,都市：其他:住宅區,1,1,全筆移轉,00500406
RPOOMLNLJIHGFAD07DA,小北段,72.78,都市：其他:住宅區,1,1,全筆移轉,09470000
RPQQMLOJJIHGFAD37DA,金華段,8.22,都市：其他:住宅區,100000,198,持分移轉,01050001
RPQOMLLJJIHGFAD86DA,孔廟段,10.04,都市：其他:主要計畫道路用地,1,1,全筆移轉,04520000
RPSNMLLMIIHGFAD17DA,環河段,94.00,都市：其他:住宅區,1,1,全筆移轉,22130000
RPTOMLNJJIHGFAD37DA,北安段,1.17,都市：其他:住宅區,200,2,持分移轉,00560116
RPTOMLNJJIHGFAD37DA,北安段,46.03,都市：其他:住宅區,10000,178,持分移轉,00560123
RPUOMLQLIIHGFAD87DA,保西段,5.58,都市：其他:商業區,10000,289,持分移轉,02480000
RPWQMLQLIIHGFBD38DA,國聖段,86.05,都市：其他:道路用地,40,5,持分移轉,01480000
RPWQMLQLIIHGFBD38DA,國聖段,18.65,都市：其他:道路用地,48,2,持分移轉,04860000
RPSNMLOLJIHGFDD77DA,王公段,10.69,都市：其他:主要計畫道路用地,1,1,全筆移轉,07730000
RPWQMLQLIIHGFBD38DA,國聖段,.59,都市：其他:道路用地,48,2,持分移轉,06930000
RPSNMLOLJIHGFDD77DA,王公段,198.42,都市：其他:住宅區,1,1,全筆移轉,07740000
RPWQMLQLIIHGFBD38DA,國聖段,.08,都市：其他:道路用地,48,2,持分移轉,06950000
RPSNMLOLJIHGFDD77DA,王公段,404.05,都市：其他:住宅區,1,1,全筆移轉,07750000
RPSNMLOLJIHGFDD77DA,王公段,21.35,都市：其他:主要計畫道路用地,1,1,全筆移轉,07760000
RPSNMLOLJIHGFDD77DA,王公段,13.09,都市：其他:主要計畫道路用地,1,1,全筆移轉,07770000
RPSNMLOLJIHGFDD77DA,王公段,227.03,都市：其他:住宅區,1,1,全筆移轉,07780000
RPTNMLOLJIHGFED97DA,頂中段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11520000
RPTNMLOLJIHGFED97DA,頂中段,2.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11530000
RPTNMLOLJIHGFED97DA,頂中段,45.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11540000
RPTNMLOLJIHGFED97DA,頂中段,14.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11570000
RPTNMLOLJIHGFED97DA,頂中段,192.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11600000
RPUNMLOLJIHGFED08DA,埤子頭段埤子頭小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20010000
RPVNMLNLJIHGFCD87DA,南山段,83.00,都市：其他:住宅區,1,1,全筆移轉,03020067
RPTNMLPLJIHGFFD18DA,晉江段,17.88,都市：其他:第三種住宅區。,1,1,全筆移轉,07320000
RPTNMLPLJIHGFFD18DA,晉江段,74.14,都市：其他:第三種住宅區。,1,1,全筆移轉,07330000
RPVNMLMLJIHGFCD77DA,仁和段,18.50,都市：其他:第五種住宅區,10000,19,持分移轉,10730000
RPRNMLNLJIHGFCD47DA,竹篙厝段,28.61,都市：其他:第五種住宅區,10000,585,持分移轉,12930000
RPWNMLMLJIHGFCD87DA,水交社段,6.08,都市：其他:住宅區,100000,392,持分移轉,00320000
RPWNMLMLJIHGFCD87DA,水交社段,2.99,都市：其他:住宅區,100000,392,持分移轉,00330000
RPWNMLMLJIHGFCD87DA,水交社段,2.96,都市：其他:住宅區,100000,392,持分移轉,00340000
RPQNMLOLJIHGFCD47DA,裕東段,22.89,都市：其他:虎尾寮第三種住宅區,14,1,持分移轉,06980000
RPUOMLPKJIHGFCD97DA,大山段,177.70,都市：其他:商業區,1,1,全筆移轉,02880001
RPQNMLOLJIHGFCD47DA,裕東段,102.30,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,06980009
RPPNMLSKJIHGFCD67DA,竹篙厝段,13.85,都市：其他:第五種商業區(附),10000,26,持分移轉,16780008
RPUNMLNLJIHGFBD67DA,溪東段,95.64,都市：其他:住宅區,1,1,全筆移轉,03880000
RPROMLPKJIHGFCD67DA,鹽埕段,110.00,都市：其他:住宅區,1,1,全筆移轉,04830010
RPSNMLOLJIHGFBD57DA,安西段,83.81,都市：其他:住宅區,1,1,全筆移轉,18450007
RPROMLPKJIHGFCD67DA,鹽埕段,1.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04830027
RPSNMLOLJIHGFBD57DA,安西段,21.45,都市：其他:住宅區,14,1,持分移轉,18450011
RPSOMLNLJIHGFBD57DA,海中段,84.15,都市：其他:住宅區,1,1,全筆移轉,08900000
RPTNMLMLJIHGFID18DA,白崙段,251.83,都市：其他:商業區,1,1,全筆移轉,00140000
RPSPMLOLJIHGFBD77DA,溪頂段,19.45,都市：其他:主要計畫道路用地,1,1,全筆移轉,14370000
RPSPMLOLJIHGFBD77DA,溪頂段,66.65,都市：其他:住宅區,1,1,全筆移轉,14380000
RPQNMLNLJIHGFID97DA,埤子頭段,2660.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04070000
RPQNMLMLJIHGFJD97DA,佛聖段,866.16,都市：其他:住宅區,2,1,持分移轉,03210000
RPQNMLMLJIHGFJD97DA,佛聖段,183.23,都市：其他:計畫道路用地,2,1,持分移轉,03220000
RPRNMLLLJIHGFGD77EA,中樞段,1089.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10240000
RPPNMLMLJIHGFJD87DA,佛聖段,866.16,都市：其他:住宅區,2,1,持分移轉,03210000
RPPNMLMLJIHGFJD87DA,佛聖段,183.23,都市：其他:計畫道路用地,2,1,持分移轉,03220000
RPQNMLOLJIHGFJD18DA,口宵里段,2287.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120403
RPXNMLKKJIHGFKD48DA,兵南段,136.61,都市：其他:住宅區,1,1,全筆移轉,05820000
RPROMLNLJIHGFGD97DA,鎮安段,436.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04140000
RPROMLNLJIHGFGD97DA,鎮安段,3047.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPWNMLPLJIHGFDD38EA,北門段,6.95,都市：其他:住宅區,20000,224,持分移轉,03930004
RPWNMLPLJIHGFDD38EA,北門段,14.98,都市：其他:住宅區,20000,224,持分移轉,03940000
RPQOMLSKJIHGFHD38DA,海寮段,3.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,8,持分移轉,03190000
RPPNMLQLIIHGFDD67EA,舊營段後寮小段,22.50,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,02100001
RPPNMLQLIIHGFDD67EA,舊營段後寮小段,23.25,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,02110001
RPPNMLQLIIHGFDD67EA,舊營段後寮小段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460001
RPPNMLPKJIHGFHD87DA,茄拔段一小段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340005
RPPNMLPKJIHGFHD87DA,茄拔段一小段,25.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08340007
RPPNMLPKJIHGFHD87DA,茄拔段一小段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08340008
RPWNMLMLJIHGFHD38DA,善新段,17.06,都市：其他:生活服務區(第三種住宅區),10000,126,持分移轉,00550021
RPWNMLRKJIHGFGD68DA,集和段,20.98,都市：其他:住宅區,1,1,全筆移轉,06740010
RPWNMLRKJIHGFGD68DA,集和段,98.72,都市：其他:住宅區,1,1,全筆移轉,06940006
RPVNMLPLJIHGFHD58DA,大洲段,32.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,7042,持分移轉,02750002
RPRNMLMLJIHGFGD77DA,十一份段,1744.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPPOMLPLJIHGFKD38DA,鹽東段,76.99,都市：其他:住宅區,1,1,全筆移轉,19460000
RPPPMLRJJIHGFGD08DA,東陽段,123.06,都市：其他:住宅區,1,1,全筆移轉,13920000
RPOOMLPKJIHGFKD18DA,永興段,48.11,都市：其他:住宅區,40000,788,持分移轉,01500000
RPWNMLQKJIHGFKD98DA,北灣段,122.97,都市：其他:住宅區,1,1,全筆移轉,08620008
RPQNMLPLJIHGFKD38DA,鹽東段,3.89,都市：其他:住宅區,10000,53,持分移轉,17760000
RPQNMLQLIIHGFDD77EA,番子厝段,272.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03470000
RPROMLPLJIHGFBD77EA,海東段,99.24,都市：其他:住宅區,1,1,全筆移轉,13680000
RPQNMLQLIIHGFDD77EA,番子厝段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,12,1,持分移轉,03470001
RPQNMLQLIIHGFDD77EA,番子厝段,85.00,非都市：特定農業區 ; 非都市編定：農牧用地,8,4,持分移轉,22320005
RPQNMLQLIIHGFDD77EA,番子厝段,13.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,35150000
RPROMLPLJIHGFBD77EA,海東段,4.62,都市：其他:細部計畫道路用地,1,1,全筆移轉,13680001
RPQVMLPLJIHGFKD56DA,永仁段,6.04,都市：其他:住宅區,100000,210,持分移轉,10840000
RPQVMLPLJIHGFKD56DA,永仁段,.20,都市：其他:農業區,100000,210,持分移轉,10890000
RPQVMLPLJIHGFKD56DA,永仁段,.13,都市：其他:農業區,100000,210,持分移轉,10910000
RPQVMLPLJIHGFKD56DA,永仁段,.44,都市：其他:住宅區,100000,210,持分移轉,11050000
RPQVMLPLJIHGFKD56DA,永仁段,3.95,都市：其他:住宅區,100000,210,持分移轉,11090000
RPQVMLPLJIHGFKD56DA,永仁段,30.25,都市：其他:住宅區,100000,5010,持分移轉,11100000
RPQVMLPLJIHGFKD56DA,永華段,.08,都市：其他:住宅區,100000,210,持分移轉,13890000
RPRNMLSLJIHGFHD58EA,大營段,113.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31910003
RPROMLOLJIHGFKD48DA,永和段,11.34,都市：其他:市場用地,100000,262,持分移轉,13840000
RPPNMLQLIIHGFJD28EA,龜丹段,678.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,8,持分移轉,00140001
RPXNMLOLJIHGFID78DA,中坑子段,32299.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380004
RPSNMLPLJIHGFID38DA,歸仁北段,6.20,都市：其他:住宅區,10000,127,持分移轉,05940022
RPSNMLPLJIHGFID38DA,歸仁北段,21.64,都市：其他:住宅區,10000,127,持分移轉,05940027
RPVNMLSLIIHGFCD28DA,大林段,40.47,都市：其他:住宅區,1,1,全筆移轉,01890000
RPVNMLSLIIHGFCD28DA,大林段,15.36,都市：其他:細部計畫道路用地,1,1,全筆移轉,01890001
RPVOMLNLJIHGFBD87DA,長和段,86.00,都市：其他:住宅區,1,1,全筆移轉,03780021
RPVOMLNLJIHGFBD87DA,長和段,19.03,都市：其他:住宅區,456,38,持分移轉,03780028
RPXNMLNLJIHGFID68DA,岳王段,70.54,都市：其他:住宅區,1,1,全筆移轉,06260003
RPWOMLSKJIHGFCD48DA,裕南段,17.60,都市：其他:第五種住宅區(附),700,7,持分移轉,16810000
RPWOMLSKJIHGFCD48DA,裕南段,6.68,都市：其他:第五種住宅區,700,7,持分移轉,16810001
RPWOMLSKJIHGFCD48DA,裕南段,.26,都市：其他:細部計畫道路用地,700,7,持分移轉,20290000
RPXNMLNLJIHGFID68DA,岳王段,23.16,都市：其他:住宅區,10000,3437,持分移轉,06260004
RPXNMLNLJIHGFID68DA,岳王段,.84,都市：其他:計畫道路用地,10000,80,持分移轉,06440000
RPSOMLOLJIHGFCD77DA,舉喜段,39.07,都市：其他:住宅區,100000,6903,持分移轉,04700002
RPQOMLOLJIHGFCD57DA,新東段,30.20,都市：其他:第五種住宅區,10,1,持分移轉,05190002
RPRNMLOLJIHGFCD57DA,水交社段,9.38,都市：其他:住宅區,100000,424,持分移轉,00140000
RPPNMLPLJIHGFCD47DA,仁和段,23.60,都市：其他:第五種住宅區,10000,278,持分移轉,09170000
RPPNMLPLJIHGFCD47DA,仁和段,.17,都市：其他:第五種住宅區,10000,278,持分移轉,09170001
RPPNMLPLJIHGFCD47DA,仁和段,.56,都市：其他:細部計畫道路用地,10000,278,持分移轉,09170003
RPRNMLOLJIHGFCD57DA,水交社段,9.98,都市：其他:住宅區,100000,424,持分移轉,00150000
RPVNMLSLJIHGFCD38DA,竹篙厝段,88.00,都市：其他:第五種住宅區,1,1,全筆移轉,11270000
RPPNMLKLJIHGFED17DA,頂中段,415.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600000
RPPNMLKLJIHGFED17DA,頂中段,289.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLKLJIHGFED17DA,頂中段,237.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00690000
RPPNMLSLJIHGFED97DA,上茄苳段上茄苳小段,424.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15570005
RPPNMLSLJIHGFED97DA,上茄苳段上茄苳小段,424.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15570006
RPQNMLPLJIHGFED77DA,崁子頭段,1208.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470002
RPQNMLPLJIHGFED77DA,崁子頭段,1455.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570001
RPQNMLPLJIHGFED77DA,崁子頭段,771.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPQNMLPLJIHGFED77DA,崁子頭段,902.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPQNMLPLJIHGFED77DA,崁子頭段,2696.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPQNMLPLJIHGFED77DA,崁子頭段,679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650001
RPQNMLPLIIHGFBD37DA,州北段,141.00,都市：其他:住宅區,1,1,全筆移轉,00170000
RPQNMLPLIIHGFBD37DA,州北段,2.00,都市：其他:道路用地,1,1,全筆移轉,00170001
RPQNMLPLIIHGFBD37DA,州北段,4.00,都市：其他:住宅區,1,1,全筆移轉,00180000
RPQNMLPLIIHGFBD37DA,州北段,2.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,00180001
RPQNMLPLIIHGFBD37DA,州北段,14.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,00190000
RPQNMLPLIIHGFBD37DA,州北段,5.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,00200000
RPQNMLPLIIHGFBD37DA,州北段,4.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,00210000
RPQNMLPLIIHGFBD37DA,州北段,15.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,00220000
RPQNMLPLIIHGFBD37DA,州北段,4.00,都市：其他:住宅區,1,1,全筆移轉,00230000
RPQNMLPLIIHGFBD37DA,州北段,3.00,都市：其他:主要計畫道路用地,1,1,全筆移轉,00230001
RPQNMLPLIIHGFBD37DA,州北段,142.00,都市：其他:住宅區,1,1,全筆移轉,00240000
RPOQMLKLIIHGFBD96DA,十二佃段,11502.35,都市：其他:工業區,1,1,全筆移轉,00220000
RPSNMLPJIIHGFED67DA,新東段,299.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06820000
RPTOMLMLJIHGFAD47DA,金華段,14.29,都市：其他:商業區,10000,55,持分移轉,01470006
RPOQMLSKJIHGFAD67DA,新南段,30.12,都市：其他:住宅區,10000,577,持分移轉,00480016
RPPNMLLJKIHGFAD76DA,大豐段,87.68,都市：其他:住宅區,1,1,全筆移轉,13710000
RPOOMLQLIIHGFAD27DA,金華段,12.55,都市：其他:住宅區,10000,73,持分移轉,00750043
RPROMLNLJIHGFAD37DA,新南段,8.90,都市：其他:商業區,100000,561,持分移轉,00780006
RPXNMLPLJIHGFAD08DA,開元段,2.90,都市：其他:住宅區,100000,174,持分移轉,05840000
RPXNMLPLJIHGFAD08DA,開元段,5.92,都市：其他:商業區,100000,174,持分移轉,05870000
RPUNMLOKJIHGFBD67DA,國聖段,4336.32,都市：其他:農業區,1,1,全筆移轉,02030002
RPSNMLOLJIHGFED87DA,東興段,325.50,都市：其他:住宅區,1,1,全筆移轉,07650000
RPUNMLOKJIHGFBD67DA,國聖段,216.13,都市：其他:農業區,180000,52400,持分移轉,02030003
RPUNMLOKJIHGFBD67DA,國聖段,41.91,都市：其他:農業區,180000,44358,持分移轉,05990000
RPPNMLSLJIHGFDD87DA,仁光段,100.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPPNMLMLIIHGFBD96DA,溪墘段,84.33,都市：其他:住宅區,1,1,全筆移轉,01070000
RPPNMLOLIIHGFBD17DA,和館段,26.46,都市：其他:住宅區,200000,3992,持分移轉,00380000
RPPNMLOLIIHGFBD17DA,和館段,74.03,都市：其他:住宅區,1,1,全筆移轉,00380050
RPRNMLMLJIHGFCD37DA,復興段,14.25,都市：其他:第五種住宅區,100000,1622,持分移轉,03170000
RPRNMLMLJIHGFCD37DA,復興段,6.79,都市：其他:第五種住宅區,100000,1622,持分移轉,03180000
RPRNMLMLJIHGFCD37DA,復興段,.87,都市：其他:第五種住宅區,100000,1622,持分移轉,03190000
RPQOMLSLJIHGFBD87DA,鎮安段,86.19,都市：其他:住宅區,1,1,全筆移轉,09330000
RPWNMLSKJIHGFID98DA,山西段,230.00,都市：其他:住宅區,1,1,全筆移轉,08160000
RPRNMLSLJIHGFCD97DA,新興段,94.00,都市：其他:商業區,1,1,全筆移轉,02260001
RPRNMLSLJIHGFID58DA,崁腳北段,8.79,都市：其他:乙種工業區,108,6,持分移轉,01270000
RPSNMLSLJIHGFKD88DA,永和段,9.49,都市：其他:商業區,200000,522,持分移轉,13880000
RPUNMLPLJIHGFID58DA,崙子頂段,3937.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12220002
RPURMLPLJIHGFKD56DA,龍潭段,177.85,都市：其他:住宅區,1,1,全筆移轉,14970000
RPXPMLQKJIHGFBD38DA,安中段,.84,都市：其他:住宅區,100000,54,持分移轉,00450000
RPXPMLQKJIHGFBD38DA,安中段,1.63,都市：其他:住宅區,100000,54,持分移轉,01270000
RPXPMLQKJIHGFBD38DA,安中段,6.00,都市：其他:住宅區,100000,54,持分移轉,01310000
RPXPMLQKJIHGFBD38DA,安中段,37.30,都市：其他:住宅區,32,1,持分移轉,01340000
