編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLQKRHHGFCA08CC,榮星段二小段,.00,都市：住,,,,06700000
RPPNMLQKRHHGFCA97CC,吉林段三小段,.00,都市：商,,,,03160000
RPRNMLQKRHHGFCA18CC,舊宗段,.00,都市：工,,,,00740005
RPSNMLQKRHHGFCA28CC,舊宗段,1031.32,都市：工,,,,00480011
RPWNMLQKRHHGFCA68CC,潭美段四小段,.00,都市：住,,,,04840000
RPXNMLQKRHHGFCA78CC,德惠段二小段,.00,都市：住,,,,06640000
RPVNMLQKRHHGFCA58CC,德惠段四小段,.00,都市：商,,,,03930000
RPOOMLQKRHHGFCA97CC,正義段三小段,.00,都市：商,,,,02680000
RPROMLQKRHHGFCA28CC,吉林段一小段,.00,都市：住,,,,02740001
RPXPMLQKRHHGFCA98CC,長春段二小段,.00,都市：商,,,,04740000
RPSQMLQKRHHGFCA58CC,長安段四小段,.00,都市：商,,,,03160000
RPWOMLQKRHHGFCA78CC,吉林段三小段,.00,都市：商,,,,03030000
RPUPMLQKRHHGFCA68CC,正義段二小段,.00,都市：商,,,,02700000
RPRQMLQKRHHGFCA48CC,潭美段五小段,.00,都市：其他:辦公服務區(一),,,,00460000
RPTQMLQKRHHGFCA68CC,金泰段,.00,都市：住,,,,00390004
RPVPMLQKRHHGFCA78CC,正義段二小段,.00,都市：商,,,,02980000
RPUQMLQKRHHGFCA78CC,文德段二小段,.00,都市：住,,,,04480000
RPXQMLQKRHHGFCA09CC,大湖段二小段,.00,都市：住,,,,00040001
RPRRMLQKRHHGFCA58CC,長安段二小段,.00,都市：商,,,,02830000
RPORMLQKRHHGFCA28CC,德惠段三小段,.00,都市：商,,,,08860000
RPSRMLQKRHHGFCA68CC,長安段四小段,.00,都市：商,,,,03160000
RPRNMLQKRHHGFBA08CC,雙園段二小段,.00,都市：住,,,,07750000
RPSOMLPKRHHGFEA48CC,福順段一小段,.00,都市：住,,,,01610000
RPSOMLPKRHHGFEA48CC,福順段一小段,.00,都市：住,,,,01610001
RPUNMLQKRHHGFBA38CC,圓環段三小段,.00,都市：商,,,,08820000
RPUNMLQKRHHGFBA38CC,圓環段三小段,.00,都市：商,,,,08830000
RPOOMLQKRHHGFBA87CC,城中段三小段,.00,都市：商,,,,00940000
RPROMLQKRHHGFBA18CC,公園段二小段,.00,都市：商,,,,06520000
RPROMLQKRHHGFBA18CC,公園段二小段,.00,都市：商,,,,06530000
RPSOMLQKRHHGFBA28CC,城中段二小段,.00,都市：商,,,,05480000
RPSOMLQKRHHGFBA28CC,城中段二小段,.00,都市：商,,,,05490000
RPVNMLQKRHHGFBA48CC,城中段三小段,.00,都市：商,,,,00890000
RPPPMLQKRHHGFBA08CC,福星段四小段,.00,都市：商,,,,02340000
RPOPMLQKRHHGFBA97CC,城中段一小段,.00,都市：商,,,,06910000
RPWNMLQKRHHGFBA58CC,城中段三小段,.00,都市：商,,,,00820000
RPPPMLQKRHHGFBA08CC,福星段四小段,.00,都市：商,,,,02350000
RPPPMLQKRHHGFBA08CC,福星段四小段,.00,都市：商,,,,02360000
RPPPMLQKRHHGFBA08CC,福星段四小段,.00,都市：商,,,,02370000
RPSPMLQKRHHGFBA38CC,公園段二小段,.00,都市：商,,,,06520000
RPSPMLQKRHHGFBA38CC,公園段二小段,.00,都市：商,,,,06530000
RPQPMLQKRHHGFBA18CC,公園段二小段,.00,都市：商,,,,06520000
RPQPMLQKRHHGFBA18CC,公園段二小段,.00,都市：商,,,,06530000
RPWPMLQKRHHGFBA78CC,華中段一小段,.00,都市：住,,,,02810000
RPXOMLQKRHHGFBA78CC,城中段一小段,.00,都市：商,,,,05910000
RPXPMLQKRHHGFBA88CC,漢中段二小段,.00,都市：商,,,,01840000
RPXPMLQKRHHGFBA88CC,漢中段二小段,.00,都市：商,,,,01850000
RPXPMLQKRHHGFBA88CC,漢中段二小段,.00,都市：其他:道路用地(公共設施用地),,,,01850001
RPQQMLQKRHHGFBA28CC,漢中段三小段,.00,都市：商,,,,01340000
RPQQMLQKRHHGFBA28CC,漢中段三小段,.00,都市：商,,,,01350000
RPOQMLQKRHHGFBA08CC,雙園段一小段,.00,都市：住,,,,03450000
RPXNMLQKRHHGFDA88CC,雅祥段一小段,.00,都市：住,,,,00160011
RPTQMLQKRHHGFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPTQMLQKRHHGFBA58CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPTQMLQKRHHGFBA58CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPWNMLQKRHHGFDA78CC,雅祥段一小段,.00,都市：住,,,,00160011
RPQOMLQKRHHGFDA28CC,逸仙段三小段,.00,都市：住,,,,07440000
RPQOMLQKRHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07440002
RPQOMLQKRHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07470000
RPQOMLQKRHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07480000
RPQOMLQKRHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07490000
RPQOMLQKRHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07500000
RPOOMLQKRHHGFDA08CC,雅祥段一小段,.00,都市：住,,,,00160011
RPSOMLQKRHHGFDA48CC,寶清段五小段,.00,都市：住,,,,01510000
RPRPMLQKRHHGFDA48CC,西松段二小段,.00,都市：住,,,,06500001
RPWOMLQKRHHGFDA88CC,雅祥段一小段,.00,都市：住,,,,00160011
RPXOMLQKRHHGFDA98CC,福德段三小段,.00,都市：住,,,,03270000
RPTPMLQKRHHGFDA68CC,玉成段二小段,.00,都市：工,,,,03100000
RPTPMLQKRHHGFDA68CC,玉成段二小段,.00,都市：工,,,,03110000
RPTPMLQKRHHGFDA68CC,玉成段二小段,.00,都市：工,,,,03120000
RPSPMLQKRHHGFDA58CC,玉成段二小段,.00,都市：工,,,,03100000
RPSPMLQKRHHGFDA58CC,玉成段二小段,.00,都市：工,,,,03110000
RPSPMLQKRHHGFDA58CC,玉成段二小段,.00,都市：工,,,,03120000
RPQNMLRKRHHGFDA28CC,永春段二小段,15.74,都市：住,,,,00430000
RPTUMLTKRHHGFDA86CC,永春段三小段,.00,都市：住,,,,01920000
RPQNMLTKRHHGFBA28CC,華江段三小段,.00,都市：其他:特定專用區(二),,,,04990000
RPPTMLTKRHHGFDA98CC,美仁段二小段,.00,都市：商,,,,00030000
RPPTMLTKRHHGFDA98CC,美仁段二小段,.00,都市：商,,,,00030001
RPQNMLTKRHHGFDA48CC,敦化段一小段,.00,都市：商,,,,07860000
RPOUMLTKRHHGFDA98CC,福德段二小段,31.03,都市：住,,,,00160000
RPWQMLQKRHHGFCA98CC,德惠段四小段,.00,都市：商,,,,02800000
RPWVMLTKRHHGFDA27CC,玉成段四小段,.00,都市：住,,,,00010000
RPROMLTKRHHGFBA48CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPOOMLTKRHHGFBA18CC,城中段二小段,.00,都市：商,,,,05390000
RPOOMLTKRHHGFBA18CC,城中段二小段,.00,都市：商,,,,05400000
RPSNMLTKRHHGFBA48CC,玉泉段一小段,.00,都市：商,,,,08370000
RPVUMLTKRHHGFDA07CC,三興段三小段,.00,都市：商,,,,05630000
RPTPMLTKRHHGFCA88CC,長春段二小段,.00,都市：商,,,,09640000
RPPOMLTKRHHGFCA38CC,西湖段一小段,.00,都市：住,,,,03750002
RPVOMLTKRHHGFCA98CC,碧湖段三小段,.00,都市：住,,,,04420000
RPPOMLTKRHHGFCA38CC,西湖段一小段,.00,都市：其他:道路用地,,,,03750010
RPOOMLTKRHHGFCA28CC,榮星段四小段,.00,都市：住,,,,04020001
RPWPMLTKRHHGFCA56CC,吉林段三小段,.00,都市：商,,,,09190000
RPPQMLTKRHHGFCA58CC,中山段四小段,.00,都市：住,,,,00270000
RPOPMLTKRHHGFEA58CC,蘭雅段三小段,.00,都市：住,,,,05370000
RPUOMLTKRHHGFEA09CC,永平段四小段,.00,都市：住,,,,04330000
RPROMLTKRHHGFEA78CC,奇岩段三小段,.00,都市：住,,,,01820000
RPQNMLTKRHHGFAA18CC,萬隆段二小段,.00,都市：住,,,,02990000
RPVQMLTKRHHGFEA76CC,海光段二小段,.00,都市：住,,,,06990000
RPSPMLTKRHHGFEA98CC,開明段二小段,.00,都市：其他:特定觀光商業專用區,,,,00090000
RPWNMLTKRHHGFAA78CC,永昌段一小段,.00,都市：住,,,,06670000
RPXNMLTKRHHGFAA88CC,景美段一小段,.00,都市：住,,,,02230000
RPXNMLTKRHHGFAA88CC,景美段一小段,.00,都市：住,,,,02240000
RPVNMLKLRHHGFFA38CC,懷生段四小段,.00,都市：商,,,,02770000
RPTNMLKLRHHGFFA18CC,龍泉段二小段,.00,都市：住,,,,01690000
RPRNMLTKRHHGFFA78CC,懷生段二小段,.00,都市：商,,,,03620000
RPSNMLKLRHHGFAA57CC,南海段五小段,.00,都市：住,,,,00290000
RPSNMLKLRHHGFAA57CC,南海段五小段,.00,都市：其他:道路用地,,,,00290004
RPSNMLKLRHHGFAA57CC,南海段五小段,.00,都市：其他:道路用地,,,,00290005
RPRNMLKLRHHGFEA87CC,秀山段一小段,.00,都市：住,,,,07230000
RPOOMLKLRHHGFEA67CC,秀山段一小段,.00,都市：住,,,,05000000
RPUNMLKLRHHGFEA18CC,永平段二小段,.00,都市：住,,,,00400000
RPWNMLKLRHHGFAA97CC,公訓段三小段,.00,都市：住,,,,03600000
RPWNMLKLRHHGFAA97CC,公訓段三小段,.00,都市：住,,,,03780001
RPWNMLKLRHHGFAA97CC,萬芳段三小段,.00,都市：住,,,,08380001
RPUOMLKLRHHGFEA28CC,三玉段四小段,.00,都市：住,,,,02140000
RPUPMLQKRHHGFBA58CC,公園段二小段,.00,都市：商,,,,06520000
RPUPMLQKRHHGFBA58CC,公園段二小段,.00,都市：商,,,,06530000
RPVPMLKLRHHGFEA48CC,大業段三小段,.00,都市：商,,,,01490000
RPTPMLKLRHHGFEA28CC,立農段一小段,.00,都市：住,,,,02080000
RPXOMLKLRHHGFEA58CC,光華段三小段,.00,都市：商,,,,08750000
RPXOMLKLRHHGFEA58CC,光華段三小段,.00,都市：商,,,,08760000
RPWPMLKLRHHGFEA58CC,天母段一小段,.00,都市：住,,,,01540000
RPXPMLKLRHHGFEA68CC,三玉段四小段,.00,都市：住,,,,01620000
RPPQMLKLRHHGFEA97CC,文林段三小段,.00,都市：其他:第三種住宅區。,,,,09420000
RPOQMLKLRHHGFEA87CC,振興段三小段,.00,都市：住,,,,00040000
RPUQMLKLRHHGFEA48CC,光華段二小段,.00,都市：商,,,,00840000
RPQQMLKLRHHGFEA08CC,光華段三小段,.00,都市：商,,,,08750000
RPQQMLKLRHHGFEA08CC,光華段三小段,.00,都市：商,,,,08760000
RPRNMLKLRHHGFCA67CC,德惠段三小段,.00,都市：住,,,,03850000
RPTNMLKLRHHGFCA87CC,中山段三小段,.00,都市：商,,,,00250000
RPSNMLKLRHHGFCA77CC,吉林段四小段,.00,都市：商,,,,04720000
RPVNMLKLRHHGFCA08CC,中山段四小段,.00,都市：商,,,,04730000
RPOOMLKLRHHGFCA47CC,中山段一小段,.00,都市：商,,,,03790000
RPOOMLKLRHHGFCA47CC,中山段一小段,.00,都市：商,,,,03790001
RPPPMLKLRHHGFCA67CC,正義段一小段,.00,都市：商,,,,02180000
RPSOMLKLRHHGFCA87CC,碧湖段一小段,.00,都市：住,,,,03490000
RPRPMLKLRHHGFCA87CC,吉林段四小段,.00,都市：住,,,,00450000
RPRPMLKLRHHGFCA87CC,吉林段四小段,.00,都市：住,,,,00460000
RPQOMLKLRHHGFCA67CC,吉林段五小段,.00,都市：商,,,,03140000
RPUNMLKLRHHGFCA97CC,長安段三小段,.00,都市：商,,,,01830000
RPUNMLKLRHHGFCA97CC,長安段三小段,.00,都市：商,,,,01830001
RPSPMLKLRHHGFCA97CC,中山段一小段,.00,都市：商,,,,04800000
RPUPMLKLRHHGFCA18CC,長春段二小段,.00,都市：住,,,,07870000
RPTPMLKLRHHGFCA08CC,中山段二小段,.00,都市：商,,,,04780000
RPSQMLKLRHHGFCA08CC,東湖段二小段,.00,都市：商,,,,00270005
RPWNMLKLRHHGFBA08CC,城中段三小段,.00,都市：商,,,,01070000
RPUOMLKLRHHGFBA97CC,漢中段一小段,.00,都市：商,,,,02160000
RPXOMLKLRHHGFBA28CC,青年段一小段,.00,都市：住,,,,00860001
RPUPMLKLRHHGFBA08CC,福星段二小段,.00,都市：商,,,,00890000
RPTPMLKLRHHGFBA97CC,市府段三小段,.00,都市：商,,,,00320000
RPRNMLKLRHHGFDA77CC,西松段二小段,.00,都市：住,,,,07120020
RPXPMLKLRHHGFCA48CC,榮星段六小段,.00,都市：商,,,,00340000
RPTQMLTKRHHGFEA56CC,大業段一小段,4.17,都市：商,,,,03440000
RPSNMLKLRHHGFDA87CC,南港段二小段,46.00,都市：住,,,,04940000
RPPQMLKLRHHGFCA77CC,西湖段一小段,.00,都市：工,,,,09930000
RPUNMLKLRHHGFDA08CC,向陽段,.00,都市：住,,,,00250001
RPTNMLKLRHHGFDA97CC,民生段,.00,都市：住,,,,00220001
RPVOMLKLRHHGFDA28CC,民生段,.00,都市：商,,,,00440000
RPSPMLKLRHHGFBA87CC,迪化段一小段,.00,都市：商,,,,04640000
RPRPMLKLRHHGFDA97CC,寶清段一小段,.00,都市：商,,,,06290000
RPSPMLKLRHHGFDA08CC,美仁段一小段,.00,都市：住,,,,06710000
RPUPMLKLRHHGFDA28CC,福德段三小段,.00,都市：其他:道路用地(公共設施用地),,,,04090000
RPTPMLKLRHHGFDA18CC,雅祥段四小段,.00,都市：商,,,,00360000
RPTPMLKLRHHGFDA18CC,雅祥段四小段,.00,都市：住,,,,00360001
RPQPMLKLRHHGFDA87CC,中南段五小段,.00,都市：住,,,,05510000
RPPQMLKLRHHGFDA87CC,信義段三小段,.00,都市：住,,,,00140000
RPWQMLKLRHHGFDA58CC,雅祥段一小段,.00,都市：住,,,,00160011
RPXPMLKLRHHGFDA58CC,福德段四小段,.00,都市：住,,,,04800000
RPORMLKLRHHGFDA87CC,福德段三小段,.00,都市：住,,,,00290000
RPWPMLKLRHHGFDA48CC,延吉段一小段,.00,都市：住,,,,00900000
RPQNMLLLRHHGFDA77CC,西松段二小段,.00,都市：住,,,,06480004
RPQNMLLLRHHGFDA77CC,西松段二小段,.00,都市：住,,,,06490000
RPQQMLKLRHHGFDA97CC,雅祥段四小段,.00,都市：商,,,,02760000
RPQQMLKLRHHGFDA97CC,雅祥段四小段,.00,都市：商,,,,02760000
RPRQMLKLRHHGFDA08CC,南港段三小段,.00,都市：工,,,,00360000
RPSNMLLLRHHGFDA97CC,敦化段三小段,.00,都市：住,,,,01050000
RPPOMLLLRHHGFDA77CC,雅祥段三小段,.00,都市：住,,,,07260000
RPVNMLLLRHHGFBA08CC,公園段三小段,.00,都市：商,,,,02340000
RPXNMLLLRHHGFBA28CC,青年段一小段,.00,都市：住,,,,00740000
RPQOMLLLRHHGFBA67CC,大同段一小段,.00,都市：商,,,,07570000
RPROMLLLRHHGFBA77CC,文昌段一小段,.00,都市：住,,,,04050000
RPOOMLLLRHHGFCA57CC,碧湖段四小段,.00,都市：住,,,,07220000
RPOOMLLLRHHGFCA57CC,碧湖段四小段,.00,都市：其他:道路用地(公共設施用地),,,,07220001
RPOOMLLLRHHGFCA57CC,碧湖段四小段,.00,都市：住,,,,07220002
RPOOMLLLRHHGFCA57CC,碧湖段四小段,.00,都市：住,,,,07220003
RPVNMLLLRHHGFDA28CC,雅祥段四小段,.00,都市：商,,,,00460000
RPVOMLLLRHHGFDA38CC,民生段,.00,都市：住,,,,01370000
RPQPMLLLRHHGFCA87CC,長安段二小段,.00,都市：商,,,,03140006
RPVOMLLLRHHGFCA28CC,文德段二小段,.00,都市：住,,,,00390000
RPUOMLLLRHHGFDA28CC,逸仙段二小段,16.50,都市：住,,,,03630000
RPUOMLLLRHHGFDA28CC,逸仙段二小段,2.03,都市：住,,,,03630001
RPXOMLLLRHHGFCA48CC,文德段四小段,.00,都市：住,,,,02760000
RPRQMLLLRHHGFCA08CC,西湖段一小段,.00,都市：工,,,,04570000
RPWQMLLLRHHGFCA58CC,碧湖段四小段,.00,都市：其他:交通用地(公共設施用地),,,,04610000
RPRPMLLLRHHGFCA97CC,中山段三小段,.00,都市：商,,,,01180000
RPWOMLLLRHHGFBA28CC,市府段一小段,.00,都市：其他:轉運站用地(公用設施用地),,,,09270000
RPXNMLLLRHHGFEA58CC,關渡段二小段,.00,都市：住,,,,00950000
RPRNMLLLRHHGFEA97CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,02100000
RPQOMLLLRHHGFEA97CC,振興段三小段,9.98,都市：住,,,,00560000
RPRNMLLLRHHGFAA57CC,萬隆段二小段,.00,都市：住,,,,02880000
RPVNMLLLRHHGFAA97CC,興泰段三小段,.00,都市：住,,,,03770002
RPOOMLLLRHHGFEA77CC,新民段二小段,.00,都市：商,,,,04460000
RPSNMLMLRHHGFFA28CC,金華段三小段,6.14,都市：住,,,,02830000
RPQNMLLLRHHGFFA97CC,通化段一小段,27.93,都市：住,,,,04330000
RPTNMLLLRHHGFFA28CC,龍泉段三小段,.00,都市：商,,,,09950000
RPSNMLLLRHHGFAA67CC,南海段五小段,.00,都市：商,,,,05590000
RPQRMLLLRHHGFAA87CC,南海段三小段,.00,都市：商,,,,06380000
RPXNMLLLRHHGFAA18CC,公訓段三小段,.00,都市：住,,,,03600000
RPXNMLLLRHHGFAA18CC,公訓段三小段,.00,都市：住,,,,03780001
RPXNMLLLRHHGFAA18CC,萬芳段三小段,.00,都市：住,,,,08380001
RPUNMLMLRHHGFFA48CC,大安段一小段,.00,都市：住,,,,03390000
RPPOMLMLRHHGFFA08CC,大安段一小段,.00,都市：住,,,,03390000
RPUOMLMLRHHGFFA58CC,通化段二小段,.00,都市：商,,,,01210000
RPUOMLMLRHHGFAA08CC,南海段二小段,.00,都市：商,,,,01710000
RPXNMLMLRHHGFFA78CC,復興段一小段,.00,都市：商,,,,06780000
RPXNMLMLRHHGFFA78CC,復興段一小段,.00,都市：商,,,,06770000
RPXOMLMLRHHGFAA38CC,木柵段三小段,.00,都市：住,,,,05450000
RPWOMLMLRHHGFAA28CC,南海段二小段,.00,都市：商,,,,01710000
RPOPMLMLRHHGFAA57CC,南海段二小段,.00,都市：商,,,,01710000
RPRNMLMLRHHGFAA67CC,興安段一小段,.00,都市：商,,,,02110000
RPQOMLMLRHHGFAA67CC,南海段二小段,.00,都市：商,,,,01710000
RPRPMLMLRHHGFAA87CC,景美段一小段,.00,都市：住,,,,06810000
RPUNMLMLRHHGFEA38CC,三玉段二小段,.00,都市：商,,,,00760000
RPTNMLMLRHHGFEA28CC,三玉段五小段,.00,都市：住,,,,05430000
RPVNMLMLRHHGFEA48CC,溫泉段二小段,877.00,都市：住,,,,02370000
RPXNMLMLRHHGFEA68CC,芝蘭段四小段,.00,都市：住,,,,01480000
RPPPMLMLRHHGFEA08CC,桃源段二小段,.00,都市：住,,,,02510000
RPQNMLMLRHHGFCA77CC,西湖段四小段,1.00,都市：工,,,,01440000
RPVNMLMLRHHGFCA28CC,中山段三小段,.00,都市：商,,,,05500000
RPROMLMLRHHGFCA97CC,吉林段四小段,.00,都市：商,,,,06710000
RPRNMLMLRHHGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPTOMLMLRHHGFCA18CC,中山段一小段,.00,都市：商,,,,01510000
RPTNMLMLRHHGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPPOMLMLRHHGFCA77CC,吉林段四小段,.00,都市：商,,,,05470000
RPTNMLMLRHHGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPUNMLMLRHHGFBA08CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPQPMLMLRHHGFCA97CC,中山段三小段,.00,都市：商,,,,02090000
RPVNMLMLRHHGFBA18CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWOMLMLRHHGFBA38CC,城中段一小段,.00,都市：商,,,,02380000
RPOPMLMLRHHGFCA77CC,榮星段六小段,.00,都市：其他:聯合開發區(捷)。,,,,06470000
RPQNMLMLRHHGFDA87CC,玉成段二小段,.00,都市：工,,,,04230000
RPUOMLMLRHHGFDA38CC,永吉段三小段,14.00,都市：住,,,,00670000
RPWOMLMLRHHGFDA58CC,西松段一小段,.00,都市：商,,,,01550000
RPVOMLMLRHHGFDA48CC,虎林段四小段,.00,都市：商,,,,00020002
RPPPMLMLRHHGFDA97CC,信義段五小段,.00,都市：住,,,,00300004
RPRPMLMLRHHGFDA18CC,三興段一小段,.00,都市：商,,,,05500000
RPXOMLMLRHHGFDA68CC,西松段一小段,.00,都市：商,,,,01550000
RPUPMLMLRHHGFDA48CC,雅祥段一小段,.00,都市：住,,,,00160011
RPSPMLMLRHHGFDA28CC,虎林段四小段,.00,都市：住,,,,06490000
RPQPMLMLRHHGFDA08CC,永吉段一小段,.00,都市：住,,,,04890000
RPSOMLNLRHHGFDA28CC,西松段二小段,.00,都市：住,,,,02950000
RPUNMLNLRHHGFDA38CC,雅祥段一小段,.00,都市：住,,,,05030000
RPOPMLMLRHHGFDA87CC,犂和段二小段,.00,都市：住,,,,02630000
RPTOMLNLRHHGFDA38CC,雅祥段一小段,.00,都市：住,,,,00160011
RPXNMLNLRHHGFDA68CC,中南段一小段,.00,都市：商,,,,07410000
RPVOMLNLRHHGFDA58CC,民生段,36.50,都市：住,,,,00510025
RPWOMLNLRHHGFDA68CC,西松段二小段,.00,都市：住,,,,04200000
RPRNMLNLRHHGFDA08CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360003
RPXOMLNLRHHGFDA78CC,雅祥段一小段,.00,都市：住,,,,00160011
RPPPMLNLRHHGFDA08CC,南港段一小段,.00,都市：商,,,,12300000
RPRNMLNLRHHGFBA87CC,延平段一小段,.00,都市：商,,,,00090000
RPPNMLNLRHHGFBA67CC,青年段二小段,.00,都市：住,,,,03620000
RPSPMLNLRHHGFDA38CC,逸仙段二小段,.00,都市：住,,,,03630000
RPROMLNLRHHGFBA97CC,城中段二小段,.00,都市：商,,,,00070000
RPROMLNLRHHGFBA97CC,城中段二小段,.00,都市：商,,,,00080000
RPSOMLNLRHHGFBA08CC,公園段三小段,.00,都市：商,,,,02450000
RPUOMLNLRHHGFBA28CC,城中段二小段,.00,都市：商,,,,05480000
RPUOMLNLRHHGFBA28CC,城中段二小段,.00,都市：商,,,,05490000
RPUNMLNLRHHGFBA18CC,雙園段三小段,.00,都市：住,,,,06610000
RPVOMLNLRHHGFBA38CC,漢中段三小段,.00,都市：商,,,,01340000
RPVOMLNLRHHGFBA38CC,漢中段三小段,.00,都市：商,,,,01350000
RPRNMLNLRHHGFCA97CC,北安段三小段,.00,都市：住,,,,05990000
RPXNMLNLRHHGFCA58CC,潭美段五小段,.00,都市：工,,,,00190000
RPUQMLNLRHHGFCA58CC,吉林段五小段,.00,都市：商,,,,02890000
RPPOMLNLRHHGFCA87CC,德惠段四小段,.00,都市：商,,,,03100000
RPVQMLNLRHHGFCA68CC,長安段一小段,.00,都市：住,,,,01830000
RPPQMLNLRHHGFCA08CC,長春段一小段,.00,都市：住,,,,00020000
RPVNMLNLRHHGFEA58CC,振興段四小段,.00,都市：商,,,,01460000
RPWOMLMLRHHGFEA68CC,振興段三小段,.00,都市：商,,,,05920000
RPQNMLNLRHHGFEA08CC,崇仰段三小段,.00,都市：住,,,,01920000
RPQOMLNLRHHGFEA18CC,奇岩段四小段,.00,都市：住,,,,02730000
RPXOMLNLRHHGFEA88CC,永新段四小段,.00,都市：住,,,,02190000
RPOOMLNLRHHGFEA97CC,新民段四小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,02030000
RPOOMLNLRHHGFEA97CC,新民段四小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,02040000
RPWOMLNLRHHGFEA78CC,天山段二小段,.00,都市：商,,,,02890000
RPORMLNLRHHGFCA08CC,吉林段三小段,.00,都市：商,,,,00110000
RPORMLNLRHHGFCA08CC,吉林段三小段,.00,都市：商,,,,00410001
RPSRMLNLRHHGFCA48CC,正義段三小段,.00,都市：商,,,,03910000
RPPNMLNLRHHGFAA57CC,興安段二小段,.00,都市：住,,,,00990000
RPXNMLNLRHHGFAA38CC,南海段二小段,.00,都市：商,,,,01710000
RPPNMLNLRHHGFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06870001
RPPNMLNLRHHGFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06880000
RPPNMLNLRHHGFFA08CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區,,,,06880001
RPUNMLNLRHHGFFA58CC,懷生段四小段,.00,都市：商,,,,06100000
RPROMLNLRHHGFEA28CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,03680000
RPXNMLNLRHHGFFA88CC,復興段二小段,.00,都市：商,,,,00430000
RPPNMLOLRHHGFFA18CC,龍泉段一小段,19.75,都市：住,,,,06950000
RPPNMLOLRHHGFFA18CC,龍泉段一小段,3.43,都市：住,,,,06970000
RPWNMLNLRHHGFFA78CC,復興段二小段,.00,都市：商,,,,00420000
RPPNMLOLRHHGFEA08CC,振興段一小段,.00,都市：住,,,,01630000
RPRNMLOLRHHGFEA28CC,蘭雅段一小段,.00,都市：住,,,,03860000
RPPNMLOLRHHGFBA77CC,市府段二小段,.00,都市：商,,,,06770000
RPPNMLOLRHHGFCA87CC,中山段一小段,.00,都市：商,,,,09600000
RPRNMLOLRHHGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPRNMLOLRHHGFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPQNMLOLRHHGFCA97CC,長春段二小段,.00,都市：住,,,,07870001
RPRNMLOLRHHGFBA97CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPQNMLOLRHHGFCA97CC,長春段二小段,.00,都市：住,,,,07870003
RPRNMLOLRHHGFCA08CC,吉林段四小段,.00,都市：商,,,,05470000
RPQNMLOLRHHGFEA18CC,崇仰段三小段,.00,都市：住,,,,01920000
RPQNMLOLRHHGFDA08CC,敦化段五小段,.00,都市：商,,,,00300005
