編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPKMHHGFHD68CB,大社段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,21120000
RPVNMLPKMHHGFHD68CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPWNMLPKMHHGFHD78CB,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPWNMLPKMHHGFHD78CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPOOMLPKMHHGFHD08CB,大社段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120018
RPOOMLPKMHHGFHD08CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPOOMLPKMHHGFHD08CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPXNMLPKMHHGFHD88CB,大社段,17.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,174,持分移轉,21120000
RPXNMLPKMHHGFHD88CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPTOMLPKMHHGFHD58CB,華美段,21.51,都市：住,10000,226,持分移轉,05010000
RPSOMLPKMHHGFHD48CB,華美段,21.51,都市：住,10000,226,持分移轉,05010000
RPPOMLPKMHHGFHD18CB,大社段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,21120028
RPPOMLPKMHHGFHD18CB,大社段,21.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,21120009
RPPOMLPKMHHGFHD18CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQOMLPKMHHGFHD28CB,大社段,15.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,158,持分移轉,21120000
RPQOMLPKMHHGFHD28CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLPKMHHGFGD97CB,東陽段,53.62,都市：住,1,1,全筆移轉,05120012
RPPNMLPKMHHGFGD97CB,東陽段,27.05,都市：住,17,1,持分移轉,05120000
RPQNMLPKMHHGFGD08CB,東陽段,53.35,都市：住,1,1,全筆移轉,05120017
RPQNMLPKMHHGFGD08CB,東陽段,27.05,都市：住,17,1,持分移轉,05120000
RPRNMLPKMHHGFGD18CB,大埕段,106.00,都市：住,1,1,全筆移轉,04510011
RPRNMLPKMHHGFGD18CB,大埕段,2.06,都市：住,16,1,持分移轉,04500001
RPRNMLPKMHHGFGD18CB,大埕段,47.80,都市：住,10,1,持分移轉,04510000
RPPNMLPKMHHGFID18CB,北勢段,72.00,都市：住,1,1,全筆移轉,08850013
RPPNMLPKMHHGFID18CB,北勢段,13.71,都市：住,14,1,持分移轉,08850029
RPPNMLPKMHHGFID18CB,北勢段,8.54,都市：住,26,1,持分移轉,08850030
RPPNMLQKMHHGFID28CB,文化段,36.37,都市：住,10000,164,持分移轉,10700000
RPRNMLQKMHHGFID48CB,文化段,26.39,都市：住,10000,119,持分移轉,10700000
RPPNMLQKMHHGFBD57CB,國安段,18.38,都市：住,100000,571,持分移轉,15910000
RPRNMLQKMHHGFBD77CB,國安段,16.26,都市：住,100000,505,持分移轉,15910000
RPQNMLQKMHHGFID38CB,文化段,36.59,都市：住,10000,165,持分移轉,10700000
RPPNMLQKMHHGFKD48CB,大灣段,21.92,都市：商,10000,116,持分移轉,62950000
RPQNMLQKMHHGFBD67CB,國安段,18.58,都市：住,100000,577,持分移轉,15910000
RPQNMLQKMHHGFKD58CB,大灣段,22.30,都市：商,10000,118,持分移轉,62950000
RPUNMLRKMHHGFBD28DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPQNMLRKMHHGFFD28DB,興農段,26.67,都市：住,100000,445,持分移轉,04720042
RPPNMLRKMHHGFKD58CB,廣興段,58.32,都市：住,1,1,全筆移轉,10400002
RPQNMLRKMHHGFFD28DB,興農段,6.27,都市：農,100000,445,持分移轉,04730000
RPPNMLRKMHHGFKD58CB,廣興段,26.31,都市：住,7,1,持分移轉,10400007
RPQNMLRKMHHGFBD77CB,國安段,5.66,都市：住,18,1,持分移轉,15700039
RPQNMLRKMHHGFBD77CB,國安段,14.93,都市：住,16,1,持分移轉,15700056
RPQNMLRKMHHGFBD77CB,國安段,.75,都市：住,16,1,持分移轉,15710020
RPPNMLRKMHHGFBD67CB,國安段,2.96,都市：住,27,1,持分移轉,15720008
RPQNMLRKMHHGFBD77CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPPNMLRKMHHGFBD67CB,國安段,4.09,都市：住,26,1,持分移轉,15720009
RPPNMLRKMHHGFBD67CB,國安段,6.04,都市：住,25,1,持分移轉,15710029
RPQNMLRKMHHGFBD77CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPPNMLRKMHHGFBD67CB,國安段,5.74,都市：住,25,1,持分移轉,15710009
RPPNMLRKMHHGFBD67CB,國安段,.30,都市：住,85,1,持分移轉,15700040
RPQNMLRKMHHGFBD77CB,國安段,52.00,都市：住,1,1,全筆移轉,15700062
RPPNMLRKMHHGFBD67CB,國安段,.24,都市：住,85,1,持分移轉,15720002
RPPNMLRKMHHGFBD67CB,國安段,75.48,都市：住,1,1,全筆移轉,15710033
RPPNMLRKMHHGFDD87CB,北紙段,33.92,都市：住,100000,2288,持分移轉,01360000
RPRNMLRKMHHGFBD87CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPRNMLRKMHHGFBD87CB,國安段,77.73,都市：住,1,1,全筆移轉,17330017
RPTNMLRKMHHGFBD08CB,國安段,.63,都市：住,45,1,持分移轉,15890031
RPTNMLRKMHHGFBD08CB,國安段,6.50,都市：住,26,1,持分移轉,15880020
RPTNMLRKMHHGFBD08CB,國安段,11.73,都市：住,26,1,持分移轉,15890030
RPTNMLRKMHHGFBD08CB,國安段,73.00,都市：住,1,1,全筆移轉,15880010
RPQNMLRKMHHGFFD18CB,前後班段,78.23,都市：農,1,1,全筆移轉,03650007
RPQNMLRKMHHGFFD18CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPQNMLRKMHHGFFD18CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPQNMLRKMHHGFFD18CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPQNMLRKMHHGFFD18CB,前後班段,112.69,都市：農,1,1,全筆移轉,03600010
RPSNMLRKMHHGFBD97CB,國安段,76.96,都市：住,1,1,全筆移轉,17330022
RPSNMLRKMHHGFBD97CB,國安段,16.88,都市：住,40,1,持分移轉,17330041
RPRNMLRKMHHGFFD28CB,前後班段,77.18,都市：農,1,1,全筆移轉,03650010
RPRNMLRKMHHGFFD28CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPRNMLRKMHHGFFD28CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPRNMLRKMHHGFFD28CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPRNMLRKMHHGFFD28CB,前後班段,131.65,都市：農,1,1,全筆移轉,03600013
RPSNMLRKMHHGFFD38CB,前後班段,76.83,都市：農,1,1,全筆移轉,03650011
RPSNMLRKMHHGFFD38CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPSNMLRKMHHGFFD38CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPSNMLRKMHHGFFD38CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPSNMLRKMHHGFFD38CB,前後班段,141.68,都市：農,1,1,全筆移轉,03600014
RPRNMLSKMHHGFID68CB,文衡段,30.10,都市：住,10000,528,持分移轉,12140001
RPRNMLSKMHHGFID68CB,文衡段,2.35,都市：其他:保護區,1000,5,持分移轉,12470000
RPPNMLSKMHHGFID48CB,武東段,38.30,都市：住,10000,31,持分移轉,01470000
RPPNMLSKMHHGFFD18CB,前後班段,98.34,都市：農,1,1,全筆移轉,03650013
RPPNMLSKMHHGFFD18CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPPNMLSKMHHGFFD18CB,前後班段,16.25,都市：農,1,1,全筆移轉,03600039
RPPNMLSKMHHGFFD18CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPPNMLSKMHHGFFD18CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPUNMLSKMHHGFID98CB,八甲東段,34.63,都市：住,10000,328,持分移轉,05740000
RPSNMLSKMHHGFID78CB,文衡段,30.04,都市：住,10000,527,持分移轉,12140001
RPSNMLSKMHHGFID78CB,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPPNMLSKMHHGFCD87CB,自由段,20.48,都市：住,100000,1015,持分移轉,00520000
RPPNMLSKMHHGFCD87CB,自由段,2.36,都市：住,100000,1015,持分移轉,00570000
RPQNMLSKMHHGFID58CB,武東段,21.01,都市：住,10000,17,持分移轉,01470000
RPQNMLSKMHHGFCD97CB,自由段,15.19,都市：住,100000,753,持分移轉,00520000
RPQNMLSKMHHGFCD97CB,自由段,1.75,都市：住,100000,753,持分移轉,00570000
RPTNMLSKMHHGFID88CB,文衡段,30.15,都市：住,10000,529,持分移轉,12140001
RPTNMLSKMHHGFID88CB,文衡段,35.32,都市：其他:保護區,1000,75,持分移轉,12470000
RPPNMLSKMHHGFBD87DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPQNMLSKMHHGFBD97DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPRNMLSKMHHGFBD08DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPWNMLSKMHHGFBD58DB,新淵段,52.68,都市：住,100000,9060,持分移轉,01440000
RPPNMLTKMHHGFBD87CB,安西段,93.54,都市：住,1,1,全筆移轉,20660001
RPPNMLTKMHHGFBD87CB,安西段,.01,都市：住,100000,4,持分移轉,20660014
RPSNMLSKMHHGFBD18DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPQNMLTKMHHGFBD97CB,安西段,51.71,都市：住,1,1,全筆移轉,20660006
RPQNMLTKMHHGFBD97CB,安西段,31.69,都市：住,100000,12499,持分移轉,20660014
RPUNMLSKMHHGFBD38DB,國安段,33.87,都市：住,10000,137,持分移轉,17550000
RPSNMLTKMHHGFBD18CB,原佃段,146.76,都市：住,1,1,全筆移轉,09260010
RPVNMLSKMHHGFBD48DB,國安段,85.98,都市：住,100000,1796,持分移轉,17620000
RPTNMLTKMHHGFBD28CB,安西段,51.71,都市：住,1,1,全筆移轉,20660010
RPTNMLTKMHHGFBD28CB,安西段,31.69,都市：住,100000,12499,持分移轉,20660014
RPUNMLTKMHHGFBD38CB,國安段,28.58,都市：住,100000,1429,持分移轉,15280001
RPVNMLTKMHHGFBD48CB,國安段,27.40,都市：住,100000,1370,持分移轉,15280001
RPXNMLTKMHHGFBD68CB,鎮安段,67.17,都市：住,1,1,全筆移轉,14930018
RPXNMLTKMHHGFBD68CB,鎮安段,14.25,都市：住,12,1,持分移轉,14930015
RPOOMLTKMHHGFBD87CB,鎮安段,86.34,都市：住,1,1,全筆移轉,14930034
RPOOMLTKMHHGFBD87CB,鎮安段,29.64,都市：住,12,1,持分移轉,14930022
RPWNMLTKMHHGFBD58CB,鎮安段,73.60,都市：住,1,1,全筆移轉,14870008
RPQOMLTKMHHGFBD08CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPPNMLTKMHHGFID58CB,德南段,63.60,都市：住,1,1,全筆移轉,01010004
RPPNMLTKMHHGFID58CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPPNMLTKMHHGFID58CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPPOMLTKMHHGFBD97CB,鎮安段,60.62,都市：住,1,1,全筆移轉,14870015
RPSOMLTKMHHGFBD28CB,理想段,28.91,都市：住,10000,68,持分移轉,17420000
RPQNMLTKMHHGFID68CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPRNMLTKMHHGFID78CB,武東段,33.36,都市：住,10000,27,持分移轉,01470000
RPSNMLTKMHHGFID88CB,德南段,64.21,都市：住,1,1,全筆移轉,01010015
RPSNMLTKMHHGFID88CB,德南段,24.78,都市：住,20,1,持分移轉,01010010
RPSNMLTKMHHGFID88CB,德南段,.80,都市：住,20,1,持分移轉,01010021
RPTNMLTKMHHGFID98CB,武東段,40.78,都市：住,10000,33,持分移轉,01470000
RPUNMLTKMHHGFID09CB,文衡段,34.88,都市：住,10000,612,持分移轉,12140001
RPUNMLTKMHHGFID09CB,文衡段,2.35,都市：其他:保護區,1000,5,持分移轉,12470000
RPPNMLTKMHHGFGD38CB,大埕段,110.00,都市：住,1,1,全筆移轉,04510008
RPPNMLTKMHHGFGD38CB,大埕段,2.06,都市：住,16,1,持分移轉,04500001
RPPNMLTKMHHGFGD38CB,大埕段,47.80,都市：住,10,1,持分移轉,04510000
RPRNMLTKMHHGFFD48CB,興國段,20.26,都市：住,220771,5456,持分移轉,05920000
RPRNMLTKMHHGFFD48CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPRNMLTKMHHGFFD48CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPPNMLTKMHHGFFD28CB,興國段,20.63,都市：住,220771,5556,持分移轉,05920000
RPPNMLTKMHHGFFD28CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPPNMLTKMHHGFFD28CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPPNMLKLMHHGFGD57CB,東陽段,53.52,都市：住,1,1,全筆移轉,05120009
RPQNMLTKMHHGFFD38CB,興國段,20.06,都市：住,220771,5403,持分移轉,05920000
RPPNMLKLMHHGFGD57CB,東陽段,27.05,都市：住,17,1,持分移轉,05120000
RPQNMLTKMHHGFFD38CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPQNMLTKMHHGFFD38CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPRNMLKLMHHGFGD77CB,東陽段,53.55,都市：住,1,1,全筆移轉,05120010
RPRNMLKLMHHGFGD77CB,東陽段,27.05,都市：住,17,1,持分移轉,05120000
RPSNMLKLMHHGFGD87CB,佳化段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1935,持分移轉,01600105
RPSNMLKLMHHGFGD87CB,佳化段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1935,持分移轉,01600113
RPTNMLKLMHHGFGD97CB,佳化段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600105
RPTNMLKLMHHGFGD97CB,佳化段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600113
RPVNMLKLMHHGFGD18CB,佳化段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600105
RPVNMLKLMHHGFGD18CB,佳化段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600113
RPXNMLKLMHHGFGD38CB,佳化段,16.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600105
RPXNMLKLMHHGFGD38CB,佳化段,8.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1411,持分移轉,01600113
RPWNMLKLMHHGFGD28CB,佳化段,22.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1935,持分移轉,01600105
RPWNMLKLMHHGFGD28CB,佳化段,12.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1935,持分移轉,01600113
RPOOMLKLMHHGFGD57CB,佳化段,14.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600105
RPOOMLKLMHHGFGD57CB,佳化段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1283,持分移轉,01600113
RPQNMLKLMHHGFID87CB,文化段,36.37,都市：住,10000,164,持分移轉,10700000
RPPOMLKLMHHGFGD67CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPPOMLKLMHHGFGD67CB,竹橋段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320028
RPRNMLKLMHHGFID97CB,文化段,25.28,都市：住,10000,114,持分移轉,10700000
RPPNMLKLMHHGFID77CB,文化段,26.84,都市：住,10000,121,持分移轉,10700000
RPSNMLKLMHHGFID08CB,文化段,25.28,都市：住,10000,114,持分移轉,10700000
RPTNMLKLMHHGFID18CB,文化段,25.28,都市：住,10000,114,持分移轉,10700000
RPUNMLKLMHHGFID28CB,文化段,36.59,都市：住,10000,165,持分移轉,10700000
RPQNMLKLMHHGFBD17CB,國安段,22.03,都市：住,10000,66,持分移轉,15210000
RPSNMLKLMHHGFBD37CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPRNMLKLMHHGFBD27CB,國安段,23.03,都市：住,10000,69,持分移轉,15210000
RPTNMLKLMHHGFBD47CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPUNMLKLMHHGFBD57CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPVNMLKLMHHGFBD67CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPWNMLKLMHHGFBD77CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPXNMLKLMHHGFBD87CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPOOMLKLMHHGFBD07CB,國安段,21.03,都市：住,10000,63,持分移轉,15210000
RPPOMLKLMHHGFBD17CB,國安段,18.73,都市：住,10000,33,持分移轉,15600001
RPQOMLKLMHHGFBD27CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPROMLKLMHHGFBD37CB,國安段,19.87,都市：住,10000,35,持分移轉,15600001
RPTOMLKLMHHGFBD57CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPVOMLKLMHHGFBD77CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPUOMLKLMHHGFBD67CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPSOMLKLMHHGFBD47CB,國安段,9.08,都市：住,10000,16,持分移轉,15600001
RPWOMLKLMHHGFBD87CB,國安段,9.65,都市：住,10000,17,持分移轉,15600001
RPXOMLKLMHHGFBD97CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPOPMLKLMHHGFBD17CB,國安段,14.19,都市：住,10000,25,持分移轉,15600001
RPPPMLKLMHHGFBD27CB,溪頂段,61.23,都市：住,1,1,全筆移轉,17000058
RPPPMLKLMHHGFBD27CB,溪頂段,10.07,都市：住,12,1,持分移轉,17000053
RPPPMLKLMHHGFBD27CB,溪頂段,.72,都市：住,12,1,持分移轉,17000065
RPPPMLKLMHHGFBD27CB,溪頂段,34.08,都市：住,13,1,持分移轉,17000003
RPPPMLKLMHHGFBD27CB,溪頂段,.50,都市：住,13,1,持分移轉,17000062
RPRNMLKLMHHGFAD17CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPPNMLKLMHHGFAD96CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPQNMLKLMHHGFAD07CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPUNMLKLMHHGFAD47CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPVNMLKLMHHGFAD57CB,小北段,12.44,都市：住,100000,751,持分移轉,10770000
RPVNMLKLMHHGFAD57CB,小北段,1.24,都市：住,100000,751,持分移轉,10770002
RPVNMLKLMHHGFAD57CB,小北段,1.18,都市：住,100000,751,持分移轉,10770003
RPSNMLKLMHHGFAD27CB,金華段,12.48,都市：商,100000,151,持分移轉,01370000
RPTNMLKLMHHGFAD37CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPQNMLKLMHHGFBD27DB,新淵段,23.86,都市：住,100000,4104,持分移轉,01440000
RPPNMLKLMHHGFHD67CB,中沙段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3365,持分移轉,08730000
RPQNMLKLMHHGFHD77CB,中沙段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4220,持分移轉,08730000
RPRNMLKLMHHGFHD87CB,中沙段,22.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3385,持分移轉,08730000
RPSNMLKLMHHGFHD97CB,中沙段,22.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3385,持分移轉,08730000
RPXNMLKLMHHGFHD48CB,中沙段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3365,持分移轉,08730000
RPUNMLKLMHHGFHD18CB,中沙段,30.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4559,持分移轉,08730000
RPVNMLKLMHHGFHD28CB,中沙段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3365,持分移轉,08730000
RPOOMLKLMHHGFHD67CB,中沙段,29.43,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4471,持分移轉,08730000
RPTNMLKLMHHGFHD08CB,中沙段,22.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3385,持分移轉,08730000
RPWNMLKLMHHGFHD38CB,中沙段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3365,持分移轉,08730000
RPPOMLKLMHHGFHD77CB,中沙段,30.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4559,持分移轉,08730000
RPQOMLKLMHHGFHD87CB,中沙段,22.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3385,持分移轉,08730000
RPROMLKLMHHGFHD97CB,中沙段,22.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3365,持分移轉,08730000
RPSOMLKLMHHGFHD08CB,中沙段,27.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,4220,持分移轉,08730000
RPVOMLKLMHHGFHD38CB,善進段,11.26,都市：商,100000,161,持分移轉,00050000
RPTOMLKLMHHGFHD18CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPOPMLKLMHHGFHD77CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPWOMLKLMHHGFHD48CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPPPMLKLMHHGFHD87CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPXOMLKLMHHGFHD58CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPQPMLKLMHHGFHD97CB,善進段,16.85,都市：商,100000,241,持分移轉,00050000
RPRPMLKLMHHGFHD08CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPSPMLKLMHHGFHD18CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPTPMLKLMHHGFHD28CB,善進段,9.30,都市：商,100000,133,持分移轉,00050000
RPUPMLKLMHHGFHD38CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPVPMLKLMHHGFHD48CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPQNMLLLMHHGFKD18CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPRNMLLLMHHGFKD28CB,三村段,11.49,都市：商,100000,469,持分移轉,05550000
RPPNMLLLMHHGFKD08CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPTNMLLLMHHGFKD48CB,市政段,116.56,都市：住,1,1,全筆移轉,02120004
RPWPMLKLMHHGFHD58CB,善進段,20.28,都市：商,100000,290,持分移轉,00050000
RPPNMLLLMHHGFAD07CB,金華段,8.43,都市：商,100000,102,持分移轉,01370000
RPUNMLLLMHHGFKD58CB,自強段,34.18,都市：住,100000,3475,持分移轉,02560000
RPQNMLLLMHHGFAD17CB,漁光段,22.38,都市：商,10000,67,持分移轉,08710000
RPRNMLLLMHHGFAD27CB,漁光段,22.38,都市：商,10000,67,持分移轉,08710000
RPTNMLLLMHHGFAD47CB,漁光段,14.36,都市：商,10000,43,持分移轉,08710000
RPSNMLLLMHHGFAD37CB,漁光段,22.38,都市：商,10000,67,持分移轉,08710000
RPWNMLLLMHHGFAD77CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPXNMLLLMHHGFAD87CB,漁光段,13.69,都市：商,10000,41,持分移轉,08710000
RPUNMLLLMHHGFAD57CB,漁光段,16.03,都市：商,10000,48,持分移轉,08710000
RPVNMLLLMHHGFAD67CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPOOMLLLMHHGFAD07CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
RPPOMLLLMHHGFAD17CB,漁光段,11.69,都市：商,10000,35,持分移轉,08710000
