編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLNLNHHGFDH58DA,大金山下段大金山下小段,28.92,都市：其他:住宅區,10000,124,持分移轉,00660001
RPSPMLOLNHHGFBH48DA,大享段,36.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,169,持分移轉,06340000
RPTNMLOLNHHGFBH38DA,大湖段,19.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,759,持分移轉,06320000
RPWQMLNLNHHGFBH88DA,甘泉段,115.35,都市：其他:住宅區,8640,6240,持分移轉,17510000
RPQNMLPLNHHGFCH28DA,大成段,56.18,都市：其他:第一種住宅區,1,1,全筆移轉,06870000
RPQQMLOLNHHGFBH38DA,青昇段,32.48,都市：其他:第二種商業區,100000,696,持分移轉,04380000
RPOQMLOLNHHGFBH18DA,大享段,45.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,418,持分移轉,06340000
RPUNMLQLMHHGFCH68DA,僑愛段,39.01,都市：其他:第一種住宅區,1,1,全筆移轉,00910000
RPRNMLQLNHHGFCH48DA,碧湖段,21.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,238,持分移轉,08090000
RPOQMLOLNHHGFCH28DA,湖底段,.55,都市：其他:住宅區,100000,403,持分移轉,00160000
RPOQMLOLNHHGFCH28DA,五福段,20.50,都市：其他:住宅區,100000,403,持分移轉,03270000
RPQQMLOLNHHGFCH48DA,湖底段,.55,都市：其他:住宅區,100000,403,持分移轉,00160000
RPQQMLOLNHHGFCH48DA,五福段,20.50,都市：其他:住宅區,100000,403,持分移轉,03270000
RPPPMLLKNHHGFEH08DA,青山段,47.42,都市：其他:住宅區,100000,919,持分移轉,03130000
RPXNMLPLNHHGFEH56DA,客運二段,57.82,都市：其他:第一種住宅區,10000,312,持分移轉,01740000
RPVOMLPLNHHGFEH09DA,客運一段,3323.14,都市：其他:第二種住宅區,1,1,全筆移轉,03140000
RPVOMLPLNHHGFEH09DA,客運一段,3148.95,都市：其他:第二種住宅區,1,1,全筆移轉,03150000
RPSNMLSKNHHGFCH68DA,田心子段下田心子小段,10.53,都市：其他:住宅區,10000,117,持分移轉,13950000
RPSNMLSKNHHGFCH68DA,田心子段下田心子小段,12.13,都市：其他:住宅區,10000,117,持分移轉,14000000
RPPNMLQJNHHGFEH28DA,福山段,22.64,都市：其他:乙種工業區,10000,36,持分移轉,22550000
RPXOMLPLMHHGFEH56DA,羊稠段,18.43,都市：其他:住宅區,10000,20,持分移轉,01930000
RPRPMLPLNHHGFEH78DA,客運一段,3148.95,都市：其他:第二種住宅區,1,1,全筆移轉,03150000
RPWRMLPLNHHGFEH86DA,水尾段,17.17,都市：其他:乙種工業區,100000,171,持分移轉,19190000
RPRQMLOLNHHGFEH78DA,南青段,139.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03590000
RPXNMLOLNHHGFEH09DA,福興段,2005.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPTVMLNLNHHGFEH76DA,河底段,24.04,都市：其他:住宅區,100000,1100,持分移轉,03350000
RPSNMLOLNHHGFEH58DA,青山段,47.42,都市：其他:住宅區,100000,919,持分移轉,03130000
RPVQMLRLMHHGFDH66DA,楊梅段,18.23,都市：其他:住宅區,10000,25,持分移轉,02090008
RPWNMLRLMHHGFDH09DA,長紅段,16.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6,2,持分移轉,04110000
RPSOMLLKMHHGFCH97DA,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,10790000
RPWNMLRLMHHGFDH09DA,長紅段,94.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04170000
RPSOMLLKMHHGFCH97DA,潛龍段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,121,持分移轉,10990000
RPUNMLRKNHHGFEH98DA,青山段,39.78,都市：其他:住宅區,100000,771,持分移轉,03130000
RPRNMLMJNHHGFDH97DA,梅獅段,14.90,都市：其他:住宅區,100000,672,持分移轉,02940000
RPPPMLPLNHHGFDH48DA,大金山下段大金山下小段,16.60,都市：其他:住宅區,100000,1000,持分移轉,00220018
RPRPMLQLNHHGFDH78DA,大金山下段大金山下小段,21.34,都市：其他:住宅區,10000,29,持分移轉,00450000
RPRPMLQLNHHGFDH78DA,大金山下段大金山下小段,1.20,都市：其他:住宅區,10000,29,持分移轉,00450012
RPUNMLTKNHHGFAH78DA,大興段,28.34,都市：其他:住宅區,5,1,持分移轉,00070000
RPOSMLPKMHHGFAH18DA,中埔段,16.35,都市：其他:住宅區,10000,80,持分移轉,04910000
RPRNMLPKNHHGFAH08DA,慈文段,14.28,都市：其他:住宅區,10000,27,持分移轉,02350000
RPWRMLOLNHHGFAH98DA,埔子段埔子小段,24.88,都市：其他:住宅區,10000,128,持分移轉,17700000
RPTNMLNLNHHGFDH48DA,大金山下段大金山下小段,16.06,都市：其他:住宅區,100000,309,持分移轉,00490000
RPUOMLMKNHHGFDH48DA,頭重溪段,11.91,都市：其他:住宅區,10000,25,持分移轉,01660000
RPTNMLNLNHHGFAH18DA,大樹林段,41.48,都市：其他:商業區,10000,235,持分移轉,19520000
RPOTMLOJNHHGFBH28DA,三民段,4220.00,都市：其他:農業區,1,1,全筆移轉,07280000
RPOTMLOJNHHGFBH28DA,三民段,782.00,都市：其他:綠地用地,1,1,全筆移轉,07280002
RPXQMLQLMHHGFBH56DA,草豊段,28.16,,3,2,持分移轉,01740001
RPXQMLQLMHHGFBH56DA,草豊段,3.47,都市：其他:道路用地,3,2,持分移轉,01970000
RPXQMLQLMHHGFBH56DA,草豊段,20.50,,18,8,持分移轉,01980003
RPXQMLQLMHHGFBH56DA,草豊段,233.75,都市：其他:道路用地,1836000,989446,持分移轉,06260000
RPXQMLQLMHHGFBH56DA,草豊段,192.66,都市：其他:道路用地,1836000,989176,持分移轉,07420000
RPXQMLQLMHHGFBH56DA,草豊段,25.10,都市：其他:兒童遊樂場用地,6,1,持分移轉,07710000
RPXQMLQLMHHGFBH56DA,草豊段,45.26,都市：其他:道路用地,6,1,持分移轉,07720000
RPXQMLQLMHHGFBH56DA,草豊段,4.43,都市：其他:道路用地,6,1,持分移轉,07730000
RPXQMLQLMHHGFBH56DA,草豊段,118.63,都市：其他:道路用地,18,7,持分移轉,07740000
RPXQMLQLMHHGFBH56DA,草豊段,11.19,都市：其他:道路用地,6,1,持分移轉,07770000
RPXQMLQLMHHGFBH56DA,草豊段,9.51,都市：其他:道路用地,6,1,持分移轉,07780000
RPXQMLQLMHHGFBH56DA,草豊段,3.76,都市：其他:道路用地,6,1,持分移轉,09590000
RPXQMLQLMHHGFBH56DA,草豊段,13.12,都市：其他:道路用地,6,1,持分移轉,09600000
RPXQMLQLMHHGFBH56DA,草豊段,.28,都市：其他:道路用地,6,1,持分移轉,09710000
RPQQMLTKMHHGFBH68DA,石頭段,26.12,都市：其他:住宅區,16,2,持分移轉,03500000
RPQQMLTKMHHGFBH68DA,石頭段,3.25,都市：其他:住宅區,8,2,持分移轉,03510001
RPSPMLNKMHHGFBH18DA,西寮段,31.71,都市：其他:住宅區,10000,671,持分移轉,04910000
RPSPMLNKMHHGFBH18DA,西寮段,2.50,都市：其他:道路用地,10000,671,持分移轉,04910001
RPSPMLNKMHHGFBH18DA,西寮段,2.60,都市：其他:道路用地,10000,671,持分移轉,04920010
RPSOMLNKMHHGFBH08DA,西寮段,23.30,都市：其他:住宅區,10000,493,持分移轉,04910000
RPSOMLNKMHHGFBH08DA,西寮段,1.84,都市：其他:道路用地,10000,493,持分移轉,04910001
RPSOMLNKMHHGFBH08DA,西寮段,1.91,都市：其他:道路用地,10000,493,持分移轉,04920010
RPXPMLNKMHHGFBH68DA,西寮段,31.71,都市：其他:住宅區,10000,671,持分移轉,04910000
RPXPMLNKMHHGFBH68DA,西寮段,2.50,都市：其他:道路用地,10000,671,持分移轉,04910001
RPXPMLNKMHHGFBH68DA,西寮段,2.60,都市：其他:道路用地,10000,671,持分移轉,04920010
RPTPMLNKMHHGFBH28DA,西寮段,31.67,都市：其他:住宅區,10000,670,持分移轉,04910000
RPTPMLNKMHHGFBH28DA,西寮段,2.50,都市：其他:道路用地,10000,670,持分移轉,04910001
RPTPMLNKMHHGFBH28DA,西寮段,2.59,都市：其他:道路用地,10000,670,持分移轉,04920010
RPTRMLSKMHHGFBH98DA,前寮段,18.09,都市：其他:市場用地,10000,100,持分移轉,19150000
RPQNMLPLMHHGFFH48DA,永豐段,60.01,都市：其他:第二種住宅區,1,1,全筆移轉,01340000
RPQNMLKKNHHGFGH08DA,忠貞段,11.41,都市：其他:商業區,100000,178,持分移轉,00480028
RPPOMLPJNHHGFGH48DA,南勢段,20.64,都市：其他:商業區,100000,405,持分移轉,01890000
RPPOMLPJNHHGFGH48DA,平鎮段,.06,都市：其他:商業區,100000,405,持分移轉,12850000
RPSPMLPLNHHGFGH09DA,新富段,13.45,都市：其他:住宅區,10000,99,持分移轉,04550000
RPOOMLPLNHHGFHH68DA,壽山段,75.00,都市：其他:第一種住宅區,1,1,全筆移轉,08480000
RPSOMLOLNHHGFHH98DA,兔子坑段,137.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,70,1,持分移轉,05150000
RPUNMLNLNHHGFGH88DA,高雙段,21.57,都市：其他:農業區,100000,2810,持分移轉,09720005
RPUNMLNLNHHGFGH88DA,高雙段,1.87,都市：其他:農業區,100000,2810,持分移轉,09720006
RPUNMLNLNHHGFGH88DA,高雙段,32.42,都市：其他:農業區,1,1,全筆移轉,09720013
RPUNMLNLNHHGFGH88DA,高雙段,.78,都市：其他:農業區,100000,2810,持分移轉,09720028
RPUNMLNLNHHGFGH88DA,高雙段,19.72,都市：其他:農業區,100000,2810,持分移轉,09730000
RPUNMLNLNHHGFGH88DA,高雙段,95.81,都市：其他:農業區,1,1,全筆移轉,09730023
RPUNMLNLNHHGFGH88DA,高雙段,.28,都市：其他:農業區,100000,220,持分移轉,10600001
RPUNMLNLNHHGFGH88DA,高雙段,.28,都市：其他:農業區,100000,220,持分移轉,10670001
RPUNMLNLNHHGFGH88DA,高雙段,.67,都市：其他:農業區,100000,140,持分移轉,10690001
RPUNMLNLNHHGFGH88DA,高雙段,.85,都市：其他:農業區,1320330,850,持分移轉,10710000
RPUNMLNLNHHGFGH88DA,高雙段,.28,都市：其他:農業區,1000000,1710,持分移轉,10710008
RPUNMLNLNHHGFGH88DA,高雙段,.19,都市：其他:農業區,100000,140,持分移轉,10790001
RPUNMLNLNHHGFGH88DA,高雙段,.04,都市：其他:農業區,100000,280,持分移轉,10790002
RPPOMLTKNHHGFHH09DA,善捷段,9.50,都市：其他:中心商業區,100000,66,持分移轉,00460000
RPXNMLNLNHHGFGH56DA,平鎮段,51.39,都市：其他:住宅區,10000,109,持分移轉,11380000
RPUOMLQJNHHGFHH56DA,文化段,27.38,都市：其他:第二種住宅區,100000,5838,持分移轉,02390000
RPUOMLOLNHHGFHH56DA,善捷段,10.43,都市：其他:第五種住宅區,100000,205,持分移轉,01370000
RPWOMLQLNHHGFGH96EA,正義段,12.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04190000
RPWOMLQLNHHGFGH96EA,正義段,12.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04190000
RPWOMLQLNHHGFGH96EA,正義段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04230000
RPWOMLQLNHHGFGH96EA,正義段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,04230000
RPUOMLPLNHHGFEH09EA,青峰段,23.35,都市：其他:住宅區,10000,36,持分移轉,04110000
RPXOMLPLNHHGFEH76EA,公埔段,25.10,都市：其他:住宅區,10000,81,持分移轉,08690000
RPWNMLTKNHHGFGH07EA,湧星段,175.28,都市：其他:住宅區,1,1,全筆移轉,12270000
RPWNMLRLNHHGFDH66EA,清華段,26.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,49,持分移轉,11000000
RPSNMLPLNHHGFAH38EA,三元段,251.85,都市：其他:農業區,1,1,全筆移轉,03530003
RPUPMLPLNHHGFGH76EA,環南段,30.68,都市：其他:住宅區,100000,1738,持分移轉,09980000
RPVNMLQLNHHGFHH76DA,幸褔段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02110000
RPVNMLQLNHHGFHH76DA,幸褔段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02120000
RPQQMLQLNHHGFAH58EA,國聖段,6.25,都市：其他:乙種工業區,100000,87,持分移轉,03500000
RPTNMLQLNHHGFCH78EA,高平段,2590.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12660000
RPQUMLQLNHHGFBH09EA,雙嶺段,24.93,都市：其他:商業區,100000,571,持分移轉,13580001
RPRNMLPLNHHGFAH28EA,三元段,251.85,都市：其他:農業區,1,1,全筆移轉,03530000
RPWRMLOLNHHGFBH56EA,石頭段,18.65,都市：其他:住宅區,10000,39,持分移轉,00410002
RPTNMLNJNHHGFDH28DA,上湖段,53.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,107,持分移轉,06810001
RPVPMLOLNHHGFHH76DA,楓樹段,28.16,都市：其他:第一種住宅區,200000,2596,持分移轉,01260000
RPWQMLQLNHHGFHH17DA,幸褔段,11.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05220000
RPWQMLQLNHHGFHH17DA,幸褔段,4.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,05230000
RPQPMLRLNHHGFDH88EA,草湳坡段埔心小段,108.06,都市：其他:住宅區,10000,153,持分移轉,00360044
RPPPMLRLNHHGFDH78EA,永福段,15.10,都市：其他:道路用地,18,1,持分移轉,07610000
RPPPMLRLNHHGFDH78EA,永福段,16.10,都市：其他:道路用地,18,1,持分移轉,07840000
RPPPMLRLNHHGFDH78EA,永福段,1.07,都市：其他:住宅區,18,1,持分移轉,07860000
RPXOMLRLNHHGFDH86EA,草湳坡段埔心小段,2.50,都市：其他:道路用地,4,2,持分移轉,00020412
RPPPMLRLMHHGFEH78EA,南華段,24.94,都市：其他:商業區,4,1,持分移轉,05260000
RPPPMLRLMHHGFEH78EA,南華段,1.44,都市：其他:商業區,4,1,持分移轉,05400001
RPROMLNKNHHGFHH68DA,兔子坑段,100.00,都市：其他:,1,1,全筆移轉,07510008
RPRNMLQLNHHGFHH09EA,興華段,21.28,都市：其他:中心商業區,10000,257,持分移轉,00500000
RPVOMLKKNHHGFHH78DA,龜山段,28.60,都市：其他:商業區,5,1,持分移轉,10110000
RPQOMLRLNHHGFGH98DA,廣豐段,57.82,都市：其他:住宅區,1,1,全筆移轉,03310015
RPOPMLTJNHHGFGH88DA,三興段,71.55,都市：其他:住宅區,1,1,全筆移轉,09950000
RPQOMLQLNHHGFGH88DA,新光段,125.69,都市：其他:住宅區,1,1,全筆移轉,01730000
RPSOMLNJNHHGFFH48DA,大智段,36.11,都市：其他:住宅區,8,1,持分移轉,04320000
RPPPMLTJNHHGFGH98DA,廣西段,134.00,都市：其他:住宅區,1,1,全筆移轉,00570000
RPPPMLTJNHHGFGH98DA,廣西段,13.00,都市：其他:住宅區,98,26,持分移轉,00570003
RPPPMLTJNHHGFGH98DA,廣西段,5.31,都市：其他:住宅區,150,4,持分移轉,00660000
RPVNMLPLNHHGFFH09DA,大智段,26.14,都市：其他:住宅區,100000,53,持分移轉,04200000
RPSNMLSLMHHGFGH09DA,宋屋段高山下小段,64.02,都市：其他:住宅區,1,1,全筆移轉,04340003
RPSNMLSLMHHGFGH09DA,宋屋段高山下小段,8.00,都市：其他:住宅區,400000,4680,持分移轉,04340018
RPRQMLTLMHHGFBH88DA,前寮段,146.50,都市：其他:商業區,1,1,全筆移轉,00180000
RPQOMLRLNHHGFFH88DA,大和段,14.94,都市：其他:第二種住宅區,100000,211,持分移轉,02890000
RPXNMLOJNHHGFBH58DA,青昇段,15.21,都市：其他:第二種商業區,100000,326,持分移轉,04380000
RPRTMLKKNHHGFAH18DA,慈文段,14.81,都市：其他:住宅區,10000,28,持分移轉,02350000
RPXSMLRLMHHGFBH86DA,富源段,2297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPQPMLQKNHHGFAH28DA,和平段,92.71,都市：其他:住宅區,10000,100,持分移轉,00300000
RPVNMLRLNHHGFAH78DA,富國段,12.66,都市：其他:住宅區,10000,39,持分移轉,03780000
RPXOMLRLNHHGFAH09DA,中路段,19.00,都市：其他:商業區,1,1,全筆移轉,17300035
RPOPMLRLNHHGFAH28DA,中路段,13.00,都市：其他:商業區,1,1,全筆移轉,17300034
RPRRMLQKNHHGFAH58DA,富國段,.11,都市：其他:住宅區,10000,31,持分移轉,03050001
RPRRMLQKNHHGFAH58DA,富國段,24.36,都市：其他:住宅區,10000,31,持分移轉,03080000
RPVPMLRLNHHGFAH98DA,大林段,28.48,都市：其他:乙種工業區,10000,128,持分移轉,01110000
RPPNMLLKNHHGFAH47DA,埔子段埔子小段,24.42,都市：其他:住宅區,10000,56,持分移轉,20500004
RPVNMLNLNHHGFGH98DA,高雙段,21.57,都市：其他:農業區,100000,2810,持分移轉,09720005
RPVNMLNLNHHGFGH98DA,高雙段,1.87,都市：其他:農業區,100000,2810,持分移轉,09720006
RPVNMLNLNHHGFGH98DA,高雙段,3.13,都市：其他:農業區,10000,9470,持分移轉,09720021
RPVNMLNLNHHGFGH98DA,高雙段,15.37,都市：其他:農業區,1,1,全筆移轉,09720022
RPVNMLNLNHHGFGH98DA,高雙段,.78,都市：其他:農業區,100000,2810,持分移轉,09720028
RPVNMLNLNHHGFGH98DA,高雙段,19.72,都市：其他:農業區,100000,2810,持分移轉,09730000
RPVNMLNLNHHGFGH98DA,高雙段,96.54,都市：其他:農業區,1,1,全筆移轉,09730031
RPVNMLNLNHHGFGH98DA,高雙段,1.36,都市：其他:農業區,1,1,全筆移轉,09730048
RPVNMLNLNHHGFGH98DA,高雙段,.28,都市：其他:農業區,100000,220,持分移轉,10600001
RPVNMLNLNHHGFGH98DA,高雙段,.28,都市：其他:農業區,100000,220,持分移轉,10670001
RPVNMLNLNHHGFGH98DA,高雙段,.67,都市：其他:農業區,100000,140,持分移轉,10690001
RPVNMLNLNHHGFGH98DA,高雙段,.85,都市：其他:農業區,1320330,850,持分移轉,10710000
RPVNMLNLNHHGFGH98DA,高雙段,.28,都市：其他:農業區,1000000,1710,持分移轉,10710008
RPVNMLNLNHHGFGH98DA,高雙段,.19,都市：其他:農業區,100000,140,持分移轉,10790001
RPVNMLNLNHHGFGH98DA,高雙段,.04,都市：其他:農業區,100000,280,持分移轉,10790002
RPORMLOLNHHGFAH18DA,埔子段埔子小段,79.00,都市：其他:住宅區,1,1,全筆移轉,17210362
RPRVMLRKNHHGFAH09DA,中埔段,6.42,都市：其他:住宅區,100000,312,持分移轉,07690000
RPOOMLNLNHHGFAH77DA,和平段,557.78,都市：其他:農業區,9,1,持分移轉,02120000
RPOOMLNLNHHGFAH77DA,和平段,116.56,都市：其他:農業區,9,1,持分移轉,02120001
RPOOMLNLNHHGFAH77DA,和平段,540.11,都市：其他:農業區,9,1,持分移轉,02120002
RPOOMLNLNHHGFAH77DA,和平段,70.22,都市：其他:農業區,9,1,持分移轉,02120003
RPOOMLNLNHHGFAH77DA,和平段,78.44,都市：其他:農業區,9,1,持分移轉,02120004
RPOOMLNLNHHGFAH77DA,和平段,28.00,都市：其他:農業區,9,1,持分移轉,02120005
RPOOMLNLNHHGFAH77DA,和平段,159.44,都市：其他:農業區,9,1,持分移轉,02120006
RPTOMLQLNHHGFAH58DA,中山段,6.91,都市：其他:第二種住宅區,10000,203,持分移轉,01540000
RPPNMLSKNHHGFDH48DA,幼獅段,23.27,都市：其他:住宅區,20000,72,持分移轉,11510000
RPTPMLQLNHHGFDH98DA,草湳坡段埔心小段,39.80,都市：其他:住宅區,100000,486,持分移轉,00360001
RPTPMLNLNHHGFDH68DA,上湖段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10320009
RPTNMLQLMHHGFDH68DA,老莊段,52.87,都市：其他:住宅區,42,7,持分移轉,01720000
RPTPMLNLNHHGFDH68DA,上湖段,3.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,9,1,持分移轉,10320010
RPQNMLQLNHHGFDH48DA,永安段,25.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,396,持分移轉,06430000
RPXOMLOLNHHGFDH09DA,下田心子段下田心子小段,2825.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPRNMLTKNHHGFEH88DA,錦明段,145.68,都市：其他:住宅區,1,1,全筆移轉,02840000
RPVOMLQKNHHGFCH88DA,和原段,.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,05790000
RPVOMLQKNHHGFCH88DA,和原段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,06960000
RPVOMLQKNHHGFCH88DA,和原段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,07000000
RPVOMLQKNHHGFCH88DA,和原段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,07070000
RPVOMLQKNHHGFCH88DA,和原段,.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,09790000
RPVOMLQKNHHGFCH88DA,和原段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,09860000
RPVOMLQKNHHGFCH88DA,和原段,2.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,09890000
RPVOMLQKNHHGFCH88DA,和原段,27.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,362,持分移轉,09960000
RPVOMLQKNHHGFCH88DA,和原段,1.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,10100000
RPVOMLQKNHHGFCH88DA,和原段,8.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,10150000
RPVOMLQKNHHGFCH88DA,和原段,.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,84,持分移轉,12430000
RPVOMLQKNHHGFCH88DA,和原段,180.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12590000
