編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLMKNHHGFAP48DA,,59.21,集合住宅,鋼筋混凝土造,110年7月5日,七層,二層 陽台
RPQNMLMKNHHGFAP48DA,,24.50,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPRNMLTLMHHGFDP96DA,,241.45,住宅、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMKNHHGFAP78DA,,78.55,集合住宅,鋼筋混凝土造,110年7月5日,七層,七層 陽台
RPTNMLMKNHHGFAP78DA,,59.83,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPQNMLQKNHHGFAP88DA,,82.71,集合住宅,鋼筋混凝土造,110年7月5日,七層,三層 陽台
RPQNMLQKNHHGFAP88DA,,66.42,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPTOMLNKNHHGFAP98DA,,80.82,集合住宅,鋼筋混凝土造,110年7月5日,七層,四層 陽台
RPTOMLNKNHHGFAP98DA,,65.64,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPSNMLMKNHHGFAP68DA,,59.21,集合住宅,鋼筋混凝土造,110年7月5日,七層,五層 陽台
RPSNMLMKNHHGFAP68DA,,24.50,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPRNMLMKNHHGFAP58DA,,69.63,集合住宅,鋼筋混凝土造,110年7月5日,七層,五層 陽台
RPRNMLMKNHHGFAP58DA,,61.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPRNMLQKNHHGFAP98DA,,69.63,集合住宅,鋼筋混凝土造,110年7月5日,七層,三層 陽台
RPRNMLQKNHHGFAP98DA,,61.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPTNMLQKNHHGFAP56DA,,69.63,集合住宅,鋼筋混凝土造,110年7月5日,七層,七層 陽台
RPTNMLQKNHHGFAP56DA,,61.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPQNMLKLNHHGFAP38DA,,72.70,店鋪、停車空間、門廊、騎樓,鋼筋混凝土造,110年7月5日,七層,一層 騎樓
RPQNMLKLNHHGFAP38DA,,30.15,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPPOMLKLNHHGFAP38DA,,80.31,集合住宅,鋼筋混凝土造,110年7月5日,七層,六層 陽台
RPPOMLKLNHHGFAP38DA,,65.64,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPWOMLKLNHHGFAP09DA,,80.31,集合住宅,鋼筋混凝土造,110年7月5日,七層,四層 陽台
RPWOMLKLNHHGFAP09DA,,65.64,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPRNMLKLNHHGFAP48DA,,56.58,集合住宅,鋼筋混凝土造,110年7月5日,七層,四層
RPRNMLKLNHHGFAP48DA,,23.24,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPQPMLOLNHHGFAP98DA,,296.55,住宅、樓梯間,鋼筋混凝土造,111年3月16日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLKLNHHGFAP58DA,,70.39,集合住宅,鋼筋混凝土造,110年7月5日,七層,六層 陽台
RPSNMLKLNHHGFAP58DA,,61.55,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPPNMLNLNHHGFAP58DA,,80.82,集合住宅,鋼筋混凝土造,110年7月5日,七層,六層 陽台
RPPNMLNLNHHGFAP58DA,,65.64,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPQNMLMJOHHGFAP48DA,,79.55,集合住宅,鋼筋混凝土造,110年7月5日,七層,三層 陽台
RPQNMLMJOHHGFAP48DA,,65.32,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPSNMLMJOHHGFAP68DA,,69.63,集合住宅,鋼筋混凝土造,110年7月5日,七層,二層 陽台
RPSNMLMJOHHGFAP68DA,,28.89,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPVNMLTLMHHGFDP47EA,,204.35,住宅、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKLHHGFAP66EA,,159.24,騎樓、店舖、住宅,鋼筋混凝土造,110年11月13日,三層,一層 二層 陽台 騎樓
RPWNMLPKLHHGFAP66EA,,48.05,樓梯間,鋼筋混凝土造,110年11月13日,三層,
RPTNMLMJOHHGFAP78DA,,79.55,集合住宅,鋼筋混凝土造,110年7月5日,七層,二層 陽台
RPTNMLMJOHHGFAP78DA,,65.32,停車空間兼防空避難室、梯廳、台電配電室、機房、管委會空間、門廊、騎樓、梯間,鋼筋混凝土造,110年7月5日,七層,
RPQOMLMJLHHGFAP28DA,,38.36,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台
RPQOMLMJLHHGFAP28DA,,42.15,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPOOMLPKMHHGFDP98EA,,188.67,住家用,鋼筋混凝土造,110年8月26日,三層,一層 二層 三層 陽台
RPOOMLOLNHHGFDP98DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLRLNHHGFAP98DA,41,117.00,住商用,加強磚造,69年5月31日,二層,一層 二層 陽台 騎樓
RPTQMLOLNHHGFDP07DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLSLLHHGFCP96DA,,159.54,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPPPMLLJLHHGFAP18DA,,75.85,集合住宅,鋼筋混凝土造,110年6月10日,七層,五層 陽台
RPPPMLLJLHHGFAP18DA,,60.48,停車空間、管理委員會空間、樓梯間、走廊、車道、機械式、水箱,鋼筋混凝土造,110年6月10日,七層,
RPOOMLLLMHHGFCP48DA,,173.68,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPTNMLQLNHHGFAP76EA,,48.83,集合住宅,鋼筋混凝土造,111年2月18日,五層,四層 陽台
RPRNMLNKMHHGFDP88DA,,198.41,住宅、停車空間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台
RPTNMLQLNHHGFAP76EA,,24.89,梯廳、樓梯間、機電設備、消防機電設備、無障礙電梯、防空避難室、停車空間、機電設備空間、機房空間、公共空間、無障礙廁所,鋼筋混凝土造,111年2月18日,五層,
RPVNMLOKMHHGFFP96DA,,230.99,住宅,ＲＣ造,111年1月28日,三層,陽台 見其他登記事項
RPSNMLOKMHHGFCP98DA,,191.42,住宅、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLLLMHHGFCP09DA,,175.72,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPOOMLPKNHHGFDP98DA,,182.15,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOLNHHGFAP98DA,,155.96,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPWNMLSLKHHGFAP86DA,,180.58,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPVNMLKKNHHGFCP98DA,,156.59,住家用,鋼筋混凝土造,110年12月24日,三層,一層 二層 三層 陽台
RPQNMLOJOHHGFDP98DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,二層 陽台
RPQNMLOJOHHGFDP98DA,,42.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPPNMLMLLHHGFAP28DA,23,228.18,住家用,鋼筋混凝土造,86年9月26日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWOMLOLNHHGFDP17DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPKMHHGFDP96EA,,177.71,住家用,鋼筋混凝土造,110年8月26日,三層,一層 二層 三層 陽台
RPPNMLOKMHHGFCP68DA,,166.73,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPXNMLPKNHHGFDP17DA,,185.58,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLLLMHHGFAP48DA,,287.50,住宅、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXNMLPKMHHGFDP17EA,,177.71,住家用,鋼筋混凝土造,110年8月26日,三層,一層 二層 三層 陽台
RPRNMLQJNHHGFBP98DA,,172.56,住家用,鋼筋混凝土造,111年3月1日,三層,一層 二層 三層 陽台
RPROMLPKNHHGFDP66DA,,183.31,住宅、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOLNHHGFDP07DA,,183.16,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOLNHHGFDP86DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLPLNHHGFBP86DA,,170.21,住家用,鋼筋混凝土造,111年3月1日,三層,一層 二層 三層 陽台
RPUPMLOLNHHGFDP07DA,,183.76,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLOJOHHGFDP56DA,,62.19,集合住宅,鋼筋混凝土造,111年2月10日,五層,三層 陽台
RPSNMLOJOHHGFDP56DA,,42.35,本共有部分之項目有停車空間、昇降梯、安全梯、梯廳及機械室等５項,鋼筋混凝土造,111年2月10日,五層,
RPRNMLOLKHHGFCP78DA,38,158.57,騎樓、店鋪、住宅、梯間,鋼筋混凝土造,71年8月26日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPVOMLKLJHHGFDP88DA,,184.43,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPTNMLSLKHHGFAP56DA,,180.47,住家用,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPQOMLKLJHHGFDP38DA,,184.38,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPQNMLLJLHHGFFP58DA,,168.59,住宅、樓梯間,ＲＣ造,110年11月11日,三層,陽台 見其他登記事項
RPTNMLPJNHHGFCP56DA,,166.73,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPVNMLPKNHHGFDP96DA,,182.15,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLNLLHHGFDP09DA,,187.70,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPUOMLOLNHHGFDP96DA,,183.16,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPVNMLLMNHHGFDP76DA,,182.92,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLKKLHHGFDP56EA,,206.90,住家用,鋼筋混凝土造,110年12月20日,四層,一層 二層 三層 四層 陽台
RPQNMLSKLHHGFEP66DA,,191.37,住宅、梯間,鋼筋混凝土造,110年12月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLOKLHHGFAP38DA,,180.50,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLMKMHHGFAP38DA,,228.14,住家用,鋼筋混凝土造,110年8月13日,三層,一層 二層 三層
RPWOMLKLJHHGFDP98DA,,184.43,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPSNMLOKMHHGFFP66DA,,229.46,住宅,ＲＣ造,111年1月28日,三層,陽台 見其他登記事項
RPQPMLPKMHHGFDP56DA,,204.72,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTOMLPKMHHGFDP76DA,,179.67,住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLLMHHGFCP66DA,,166.73,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPXNMLTKMHHGFDP47DA,,143.99,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPPOMLPKNHHGFDP09DA,,182.15,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKLNHHGFDP88DA,,143.99,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPTNMLPKNHHGFDP76DA,,182.92,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOLLHHGFAP78DA,,216.60,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOLLHHGFAP58DA,,179.61,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRJMHHGFDP07DA,,176.41,住宅、停車空間、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSLLHHGFCP27DA,,191.42,住宅、樓梯間,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKMHHGFCP88DA,,173.68,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPPPMLPKMHHGFDP09DA,,201.72,停車空間、住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLRJMHHGFDP96DA,,198.41,住宅、停車空間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台
RPSNMLSKMHHGFDP86DA,,73.40,集合住宅,鋼筋混凝土造,110年10月18日,九層,三層 陽台
RPSNMLRJMHHGFDP66DA,,198.39,住宅、停車空間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台
RPSNMLSKMHHGFDP86DA,,34.29,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPSNMLSKMHHGFDP86DA,,26.70,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPUNMLSKMHHGFDP07DA,,59.81,集合住宅,鋼筋混凝土造,110年10月18日,九層,四層 陽台
RPUNMLSKMHHGFDP07DA,,33.37,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPUNMLSKMHHGFDP07DA,,21.75,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPSNMLPKNHHGFDP66DA,,183.31,住宅、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLMLMHHGFCP78DA,,173.68,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPROMLMKNHHGFAP68DA,,519.39,住宅、停車空間、樓梯間,鋼筋混凝土造,110年6月1日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVQMLOLNHHGFDP27DA,,178.09,住宅、樓梯間,鋼筋混凝土造,111年2月16日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLKKNHHGFDP98DA,,142.78,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPPOMLOLNHHGFDP09DA,,195.97,住宅、樓梯間,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPVOMLOLLHHGFAP56DA,,214.69,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLOKLHHGFAP68DA,,214.32,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSKLHHGFDP07DA,,189.93,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPQNMLPKLHHGFDP88DA,,176.02,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPTNMLOKMHHGFCP09DA,,166.97,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPQOMLPKNHHGFDP56DA,,182.15,住宅、停車空間、一般事務所、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLNHHGFAP86DA,,159.59,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPOQMLLKLHHGFAP28DA,,191.06,住宅、樓梯間,鋼筋混凝土造,110年9月1日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLOLNHHGFDP17DA,,195.16,住宅、樓梯間,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLOKLHHGFAP48DA,,216.60,住宅、樓梯間,鋼筋混凝土造,110年5月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLOKLHHGFDP98DA,,189.93,住家用,鋼筋混凝土造,110年11月4日,三層,一層 二層 三層 陽台
RPUPMLKLJHHGFDP88DA,,181.68,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPOOMLTKMHHGFDP66DA,,149.63,住宅、停車空間,鋼筋混凝土造,110年6月30日,三層,一層 二層 三層 陽台
RPTNMLOKMHHGFFP76DA,,178.08,住宅,ＲＣ造,111年1月28日,三層,陽台 見其他登記事項
RPXNMLRJMHHGFDP17DA,,198.39,住宅、停車空間,鋼筋混凝土造,111年1月6日,四層,一層 二層 三層 四層 陽台
RPOOMLNJNHHGFDP68DA,,147.06,住宅、停車空間、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOLNHHGFDP96DA,,275.38,住宅、樓梯間,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLPKMHHGFDP07EA,,177.71,住家用,鋼筋混凝土造,110年8月26日,三層,一層 二層 三層 陽台
RPSNMLSLLHHGFCP76DA,,166.97,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPRNMLLJLHHGFFP68DA,,206.99,住宅、樓梯間,ＲＣ造,110年11月11日,三層,陽台 見其他登記事項
RPVNMLSJNHHGFDP17DA,,172.31,住宅、樓梯間,鋼筋混凝土造,110年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLPKMHHGFDP86DA,,200.36,住宅、樓梯間,鋼筋混凝土造,111年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOLNHHGFAP76DA,,158.53,住家用,鋼筋混凝土造,110年11月17日,三層,一層 二層 三層 陽台
RPPNMLTJOHHGFDP76DA,,200.26,住宅、樓梯間,鋼筋混凝土造,111年2月14日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLMHHGFDP86DA,,242.00,住宅、樓梯間,鋼筋混凝土造,111年2月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLLMHHGFCP58DA,,173.68,住家用,鋼筋混凝土造,111年1月24日,三層,一層 二層 三層 陽台
RPSNMLPKLHHGFDP09DA,,61.39,集合住宅,鋼筋混凝土造,110年10月18日,九層,六層 陽台
RPSNMLPKLHHGFDP09DA,,33.48,本共有部分之項目有電梯間、安全梯、消防機房＋發電機房、汙水機房、梯廳、防空避難室兼停車空間、電信室、台電管道間、車道、停車空間等１０項,鋼筋混凝土造,110年10月18日,九層,
RPSNMLPKLHHGFDP09DA,,22.33,本共有部分之項目有電梯、安全梯、管理委員會使用空間、梯廳、電梯間、走廊、造型、機械室、電梯機房等９項,鋼筋混凝土造,110年10月18日,九層,
RPOOMLKKLHHGFDP38EA,,201.46,住家用,鋼筋混凝土造,110年12月20日,四層,一層 二層 三層 四層 陽台
RPWNMLKLJHHGFDP88DA,,179.80,住家用,鋼筋混凝土造,110年12月22日,三層,一層 二層 三層 陽台
RPPOMLKKLHHGFDP48EA,,138.18,住宅、樓梯間,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKKLHHGFDP58EA,,146.49,住宅、樓梯間,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台 見其他登記事項
