編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKLHHGFCA37DA,,20.61,本共有部分之項目有管委會空間、防災中心、住宅門廳、客梯、安全梯Ｂ、排煙室、陽台、住宅強電管道間、住宅弱電管道間、住宅弱電管道、住宅緊急發電機進風管道、住宅電氣管道、住宅緊急發電機排風管道、住宅弱電、梯廳、消防及給排水管道、電氣管道、消防管道、弱電管道、弱電及給排水管道、門廊、管道間、進風管道、給排水管道、住宅緊急發電機進風管道、住宅緊急發電機排風管道、住宅電表區、廁所、機車停車空間、緊急發電機室排風機房、住宅緊急發電機室、緊急發電機油槽室、機電設備空間（垃圾儲藏室）、住宅電表受電箱區、住宅機房、管道＃１、住宅中繼消防機房、電信室（住宅用）、電梯機坑、中繼消防水箱、機電設備空間、裝卸停車、排煙管道、住宅消防泵浦室、住宅水箱、住宅民生水箱、機房、梯間及電梯機房等四十九項,鋼骨造,110年8月30日,二十四層,
RPTNMLNKLHHGFCA37DA,,19.32,本共有部分之項目有汽機車坡道、汽車坡道、防空避難室兼停車空間、無障礙停車、機械停車機坑空間及停車空間等六項,鋼骨造,110年8月30日,二十四層,
RPVRMLPLMHHGFDA48DA,,48.26,集合住宅,鋼筋混凝土造,111年1月24日,十四層,十層 陽臺 雨遮
RPVRMLPLMHHGFDA48DA,,52.50,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPUSMLPLMHHGFDA48DA,,34.74,集合住宅,鋼筋混凝土造,111年1月24日,十四層,三層 陽臺
RPUSMLPLMHHGFDA48DA,,45.28,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPRSMLPLMHHGFDA18DA,,88.20,集合住宅,鋼筋混凝土造,111年1月24日,十四層,三層 陽臺 雨遮
RPRSMLPLMHHGFDA18DA,,73.82,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPWRMLPLMHHGFDA58DA,,53.59,集合住宅,鋼筋混凝土造,111年1月24日,十四層,三層 陽臺 雨遮
RPWRMLPLMHHGFDA58DA,,55.33,本共有部分之項目有汽機車車道、戶外安全梯、撒水管道、弱電管道、１３人份升降機、１３人份無障礙升降機、Ａ棟梯廳、電氣管道、給水管道、汙水管道、無障礙戶外安全梯、管委會空間、Ｂ棟梯廳、進風管道、排風管道、無障礙廁所、廊道、陽臺、儲藏室、管道間、廁所、排煙室、機房、水箱、Ａ棟水箱、地下室排風管道、排氣、緊急發電機排風管道、污物處理空間、自行車停車位、緊急發電機進風管道、噴灌機房、緊急發電機房、電信機房、垃圾車位、消防管道、防空避難室兼停車空間、裝卸車位、台電配電場所、電表＆受電箱室、電表室、安全梯、汽車車道、進氣、Ｂ棟排煙室、Ｂ棟水箱、游泳池水箱、停車空間、消防機房、１３人份緊急升降機及雨水回收機房等５１項。,鋼筋混凝土造,111年1月24日,十四層,
RPPOMLMLLHHGFBA96DA,,41.63,住家用,鋼筋混凝土造,111年3月22日,十五層,十四層 陽臺
RPPOMLMLLHHGFBA96DA,,7.23,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,
RPPOMLMLLHHGFBA96DA,,13.86,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,
RPXSMLMLLHHGFBA18DA,,49.10,住家用,鋼筋混凝土造,111年3月22日,十五層,三層 陽臺
RPQOMLMLLHHGFBA07DA,,47.70,住家用,鋼筋混凝土造,111年3月22日,十五層,六層 陽臺
RPXSMLMLLHHGFBA18DA,,25.55,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,
RPQOMLMLLHHGFBA07DA,,25.55,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,
RPXSMLMLLHHGFBA18DA,,16.28,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,
RPQOMLMLLHHGFBA07DA,,15.94,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,
RPVPMLTLMHHGFEA78DA,,73.65,多戶住宅,鋼筋混凝土造,111年1月6日,十五層,十五層 陽臺 雨遮
RPVPMLTLMHHGFEA78DA,,15.07,本共有部分之項目有安全梯甲、安全梯丙、安全梯丁、無障礙安全梯乙、無障礙安全梯丙、消防、電氣、弱電、排煙室、門廊、大廳、管委會使用空間、緊急用行動不便者使用、一般昇降機、開放性人行步道、自行車位、水表室、消防水箱、升降道、蓄水池等２０項。,鋼筋混凝土造,111年1月6日,十五層,
RPVPMLTLMHHGFEA78DA,,8.65,本共有部分之項目有給水、梯廳、排煙室等３項。,鋼筋混凝土造,111年1月6日,十五層,
RPVPMLTLMHHGFEA78DA,,51.36,本共有部分之項目有汽機車坡道、台電配電場所、電錶區、受電箱區、防空避難室兼停車空間、機車停車空間、安全梯甲、機電設備空間、緊急用行動不便者使用、一般昇降機、停車場排氣管道、停車場進氣管道、排氣、進氣、排煙室、消防、Ａ棟水箱、Ｂ棟水箱、汽車坡道、電信機房、緊急發電機房、暫停區、垃圾儲存空間、無障礙安全梯丙、停車空間、廢水池Ａ、消防幫浦室、汙水坑、廢水池Ｂ等２９項。,鋼筋混凝土造,111年1月6日,十五層,
RPWRMLMLLHHGFBA97DA,,49.10,住家用,鋼筋混凝土造,111年3月22日,十五層,九層 陽臺
RPWRMLMLLHHGFBA97DA,,25.55,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,
RPWRMLMLLHHGFBA97DA,,16.28,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,
RPWNMLRKLHHGFBA97DA,,80.04,住家用,鋼筋混凝土造,111年3月22日,十五層,十一層 陽臺
RPWNMLRKLHHGFBA97DA,,28.44,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,
RPWNMLRKLHHGFBA97DA,,26.68,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,
RPROMLLLLHHGFBA07DA,,49.10,住家用,鋼筋混凝土造,111年3月22日,十五層,十層 陽臺
RPROMLLLLHHGFBA07DA,,25.55,本共有部分之項目有騎樓、汽車坡道、停車場排氣管道、走廊、電信室、機車位、台電配電場所、汽車停車位、裝卸位、防空避難室兼停車空間、６Ｘ６ｍ等候空間、Ａ棟機械停車昇降設備、停車場進氣管道、發電機進氣管道、發電機排氣管道、Ｂ棟機械停車空間、停車空間、Ａ棟機械停車空間、機械室及發電機室等２０項。,鋼筋混凝土造,111年3月22日,十五層,
RPROMLLLLHHGFBA07DA,,16.28,本共有部分之項目有發電機進氣管道、管委會使用空間（一）（會客區）、無障礙廁所、排煙室、緊急升降機、宅配室、無障礙電梯、一般升降電梯、特別安全梯、無障礙安全梯、梯廳、騎樓、水錶室、管委會使用空間（二）（設施器材貯存空間）、管委會使用空間（二）（社區聚會場所）、陽臺、社區聚會場所、會議室、管委會使用空間（三）（管委會辦公室）、管委會使用空間（四）、儲藏室、消防水箱、水箱、垃圾暫存室、管道間、電梯機坑、機電空間、Ａ棟水箱、排風機房及Ａ棟消防泵浦室等３０項。,鋼筋混凝土造,111年3月22日,十五層,
