編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMLHHGFDD67EA,士林段,96.33,都市：其他:農業區,2,1,持分移轉,03980000
RPOPMLPLLHHGFHD28EA,胡厝段,61.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07500000
RPOPMLPLLHHGFHD28EA,胡厝段,12.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,07530000
RPRNMLSLLHHGFHD68EA,大洲段,35.13,非都市：一般農業區 ; 非都市編定：農牧用地,270,3,持分移轉,06010000
RPRNMLSLLHHGFHD68EA,大洲段,358.77,非都市：一般農業區 ; 非都市編定：農牧用地,90,3,持分移轉,07940001
RPRNMLSLLHHGFHD68EA,大洲段,2.10,非都市：一般農業區 ; 非都市編定：農牧用地,90,3,持分移轉,07940003
RPUNMLSLLHHGFDD58EA,三興段,2.86,都市：其他:住宅區,34272,2856,持分移轉,09310000
RPWNMLPLLHHGFHD88EA,福壽段,24.34,都市：其他:計畫道路用地,18,2,持分移轉,01660000
RPSNMLSLLHHGFHD78EA,大洲段,81.98,非都市：一般農業區 ; 非都市編定：農牧用地,270,7,持分移轉,06010000
RPSNMLSLLHHGFHD78EA,大洲段,837.12,非都市：一般農業區 ; 非都市編定：農牧用地,90,7,持分移轉,07940001
RPSNMLSLLHHGFHD78EA,大洲段,4.90,非都市：一般農業區 ; 非都市編定：農牧用地,90,7,持分移轉,07940003
RPSNMLSLLHHGFGD68EA,看坪段,1403.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPXNMLMLKHHGFID68EA,深坑子段,807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550015
RPPPMLMLKHHGFID08EA,歸仁北段,26.08,都市：其他:住宅區,10000,276,持分移轉,03990000
RPTNMLTLLHHGFBD38EA,神榕段,14.83,都市：其他:住宅區,10,1,持分移轉,05670000
RPTNMLTLLHHGFBD38EA,神榕段,53.19,都市：其他:住宅區,1,1,全筆移轉,05680000
RPVNMLLLLHHGFKD58DA,大灣段,10.33,都市：其他:商業區,10000,128,持分移轉,62300000
RPTNMLRJLHHGFKD78DA,永安段,425.52,都市：其他:物轉專區,1,1,全筆移轉,00520000
RPOPMLSKLHHGFKD68DA,永二段,19.13,都市：其他:住宅區,10000,341,持分移轉,11120000
RPXNMLNLLHHGFKD98DA,大灣段,41.00,都市：其他:住宅區,1,1,全筆移轉,48860053
RPOOMLSLLHHGFKD78EA,西灣段,18.00,都市：其他:住宅區,1,1,全筆移轉,01410000
RPPOMLQKLHHGFID28DA,白崙段,7.59,都市：其他:商業區,100000,60,持分移轉,00720000
RPSNMLNLLHHGFHD18DA,大洲段,3268.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570002
RPSNMLNLLHHGFHD18DA,大洲段,3511.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590000
RPVNMLPLLHHGFID78DA,崙子頂段,2580.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14420000
RPQNMLSLLHHGFID58DA,崑崙段,10.84,都市：其他:農業區,1,1,全筆移轉,01500003
RPWNMLSLLHHGFHD09DA,新吉段,310.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02060024
RPVNMLSLLHHGFHD98DA,南港段,968.03,都市：其他:乙種工業區,1,1,全筆移轉,10870000
RPWOMLSLLHHGFHD56DA,新化段太子廟小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,15670000
RPVOMLTLLHHGFHD56DA,大同段,75.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPQOMLPLLHHGFGD18DA,中州段,1571.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLRKLHHGFGD08DA,佳里段,101.00,都市：其他:住宅區,1,1,全筆移轉,08400019
RPQNMLOLLHHGFGD97DA,十份段,16.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,01140000
RPQNMLOLLHHGFGD97DA,十份段,92.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01140024
RPSNMLPLLHHGFFD18DA,隆本段,98.31,都市：其他:住宅區,1,1,全筆移轉,06440000
RPRNMLTLLHHGFED38DA,東安段,78.57,都市：其他:住宅區,1,1,全筆移轉,09270000
RPSNMLMLLHHGFFD87DA,新建段,20.00,都市：其他:計畫道路用地,3,2,持分移轉,01440000
RPSNMLMLLHHGFFD87DA,新建段,43.33,都市：其他:計畫道路用地,3,2,持分移轉,04180000
RPSNMLMLLHHGFFD87DA,新建段,84.00,都市：其他:計畫道路用地,3,2,持分移轉,04190000
RPSNMLMLLHHGFFD87DA,新建段,34.00,都市：其他:計畫道路用地,3,2,持分移轉,07270000
RPSOMLSLLHHGFDD38DA,大埔段,4170.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPQNMLSLLHHGFED18DA,東山段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1837087,52992,持分移轉,07420001
RPQNMLSLLHHGFED18DA,東山段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1837087,52992,持分移轉,07420006
RPQNMLSLLHHGFED18DA,東山段,31.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,8,持分移轉,07420011
RPQNMLSLLHHGFED18DA,東山段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1837087,52992,持分移轉,07420012
RPQNMLSLLHHGFED18DA,東山段,134.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,63,8,持分移轉,07420017
RPQNMLSLLHHGFED18DA,東山段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1837087,52992,持分移轉,07420018
RPXNMLPLLHHGFDD48DA,新橋段,100.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03080000
RPSOMLOLLHHGFDD97DA,新富段,13.33,都市：其他:住宅區,10000,55,持分移轉,03850000
RPPNMLRKLHHGFDD77DA,太子宮段太子宮小段,88.00,都市：其他:住宅區,1,1,全筆移轉,12980002
RPPOMLPLLHHGFCD67DA,裕南段,1.45,都市：其他:細部計畫道路用地,20,1,持分移轉,14040000
RPPOMLPLLHHGFCD67DA,裕南段,24.01,都市：其他:第五種住宅區,20,1,持分移轉,14050000
RPRNMLPLLHHGFCD77DA,竹篙厝段,4.44,都市：其他:第三種商業區,10000,151,持分移轉,19060000
RPUNMLMJLHHGFDD67DA,下中段牛稠子小段,1912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660000
RPSNMLKKLHHGFBD17DA,原佃段,22.66,都市：其他:細部計畫道路用地,30,2,持分移轉,10610000
RPQNMLSLLHHGFBD87DA,溪心段,93.59,都市：其他:住宅區,1,1,全筆移轉,02670000
RPSOMLNLLHHGFBD67DA,幸福段,100.67,都市：其他:主要計畫道路用地,4,1,持分移轉,14020001
RPUNMLPLLHHGFAD87DA,小北段,108.69,都市：其他:細部計畫道路用地,8,1,持分移轉,06050000
RPUNMLPLLHHGFAD87DA,小北段,110.60,都市：其他:細部計畫道路用地,8,1,持分移轉,07700000
RPUNMLPLLHHGFAD87DA,小北段,35.40,都市：其他:細部計畫道路用地,10000,1005,持分移轉,08480000
RPOOMLSLLHHGFAD67DA,開元段,11.81,都市：其他:商業區,100000,313,持分移轉,06250000
RPRNMLSLLHHGFAD87DA,星鑽段,2.42,都市：其他:商業區,10000,20,持分移轉,18300000
RPRNMLSLLHHGFAD87DA,星鑽段,.69,都市：其他:商業區,10000,20,持分移轉,18400000
RPVNMLOLLHHGFAD87DA,裕民段,95.66,都市：其他:住宅區,1,1,全筆移轉,01080000
RPPPMLRKLHHGFAD67DA,頂美段,96.53,都市：其他:住宅區,1,1,全筆移轉,25240000
RPPPMLRKLHHGFAD67DA,頂美段,5.03,都市：其他:住宅區,10000,140,持分移轉,25300000
RPSOMLSKLHHGFAD97DA,石門段,817.18,都市：其他:主要計畫道路用地,1,1,全筆移轉,02860000
RPXOMLOKLHHGFAD08DA,金城段,55.00,都市：其他:特定商業專用區,1,1,全筆移轉,00400040
RPWPMLTLLHHGFAD68DA,萬昌段,146.80,都市：其他:商業區,1,1,全筆移轉,03140000
RPWPMLTLLHHGFAD68DA,萬昌段,131.19,都市：其他:商業區,1,1,全筆移轉,03150000
RPWPMLTLLHHGFAD68DA,萬昌段,50.45,都市：其他:商業區,1,1,全筆移轉,03160000
RPWQMLLLLHHGFAD97DA,新臨安段,81.10,都市：其他:住宅區,1,1,全筆移轉,01270000
RPVOMLNLLHHGFAD87DA,青年段,.60,都市：其他:商業區,6,1,持分移轉,03300000
RPVOMLNLLHHGFAD87DA,青年段,5.84,都市：其他:商業區,6,1,持分移轉,03310000
RPVOMLNLLHHGFAD87DA,青年段,.55,都市：其他:細部計畫道路用地,6,1,持分移轉,03390000
RPXNMLSLLHHGFBD58DA,國安段,4.50,都市：其他:主要計畫道路用地,800,35,持分移轉,14520001
RPXNMLSLLHHGFBD58DA,國安段,.71,都市：其他:主要計畫道路用地,800,35,持分移轉,14530002
RPXNMLPLLHHGFAD18DA,新南段,10.97,都市：其他:商業區,100000,691,持分移轉,00780006
RPWNMLPLLHHGFBD18DA,海佃段,108.11,都市：其他:住宅區,1,1,全筆移轉,18030000
RPQPMLSKLHHGFBD97DA,淵東段,113.93,都市：其他:住宅區,1,1,全筆移轉,07780000
RPQPMLSKLHHGFBD97DA,淵東段,10.24,都市：其他:住宅區,1,1,全筆移轉,07780002
SPXNMLSLLHHGFBD68DA,國安段,1.90,都市：其他:主要計畫道路用地,60,7,持分移轉,14530002
RPXPMLOLLHHGFCD48DA,新興段,18.07,都市：其他:住宅區,10000,111,持分移轉,02670001
RPROMLOKLHHGFCD67DA,興農段,149.51,都市：其他:主要計畫道路用地,3,1,持分移轉,03210016
RPWNMLOLLHHGFCD18DA,公英段,33.01,都市：其他:住宅區,10000000,4662,持分移轉,00080000
RPXNMLSLLHHGFCD68DA,富農段,39.19,都市：其他:第五種住宅區,60000,6930,持分移轉,10580000
RPWOMLSLLHHGFCD68DA,德高段,173.38,都市：其他:細部計畫道路用地,360,94,持分移轉,10750002
RPXNMLSLLHHGFCD68DA,富農段,2.76,都市：其他:細部計畫道路用地,60000,6930,持分移轉,10580001
RPXNMLSLLHHGFCD68DA,富農段,5.23,都市：其他:細部計畫道路用地,60000,6930,持分移轉,10590000
RPPOMLSLLHHGFCD97DA,鹽埕段,2.00,都市：其他:住宅區,35600,200,持分移轉,02820128
RPPOMLSLLHHGFCD97DA,鹽埕段,95.00,都市：其他:住宅區,1,1,全筆移轉,02820135
RPXOMLSLLHHGFCD78DA,德高段,142.02,都市：其他:細部計畫道路用地,360,77,持分移轉,10750002
RPPNMLTLLHHGFCD97DA,中和段,147.00,都市：其他:住宅區,309,147,持分移轉,11760004
RPSNMLKMLHHGFCD47DA,裕南段,14.42,都市：其他:第五種住宅區,10000,424,持分移轉,19330000
RPWNMLTLLHHGFCD68DA,喜東段,89.00,都市：其他:農業區,1,1,全筆移轉,01020000
RPPOMLTLLHHGFCD08DA,裕南段,103.03,都市：其他:第五種住宅區,1,1,全筆移轉,01030000
RPTNMLTLLHHGFCD38DA,竹篙厝段,77.00,都市：其他:第五種住宅區,1,1,全筆移轉,18530000
RPVNMLSLLHHGFDD58DA,柳南段,220.46,都市：其他:農業區,1,1,全筆移轉,05280001
RPVNMLSLLHHGFDD58DA,柳南段,24.71,都市：其他:農業區,7456,507,持分移轉,05280004
RPSNMLPLLHHGFED08DA,頭前段,32.19,都市：其他:住宅區,512,20,持分移轉,06090000
RPSNMLPLLHHGFED08DA,頭前段,2.51,都市：其他:住宅區,512,20,持分移轉,06100000
RPTNMLPLLHHGFED18DA,頭前段,37.84,都市：其他:住宅區,512,20,持分移轉,07450000
RPTNMLPLLHHGFED18DA,頭前段,30.99,都市：其他:住宅區,512,20,持分移轉,07460000
RPTNMLPLLHHGFED18DA,頭前段,85.25,都市：其他:住宅區,7840000,141875,持分移轉,11600000
RPTNMLPLLHHGFED18DA,頭前段,25.15,都市：其他:計畫道路用地,7840000,141875,持分移轉,11610000
RPTNMLPLLHHGFED18DA,頭前段,18.62,都市：其他:住宅區,7840000,141875,持分移轉,11620000
RPTNMLPLLHHGFED18DA,頭前段,1.80,都市：其他:住宅區,7840000,141875,持分移轉,11620001
RPTNMLPLLHHGFED18DA,頭前段,61.72,都市：其他:住宅區,7840000,141875,持分移轉,11640000
RPQNMLKMLHHGFED47DA,玉豐段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05550000
RPTNMLPLLHHGFED18DA,頭前段,2.92,都市：其他:住宅區,7840000,141875,持分移轉,11640001
RPTNMLPLLHHGFED18DA,頭前段,11.12,都市：其他:計畫道路用地,7840000,141875,持分移轉,11660000
RPTNMLPLLHHGFED18DA,頭前段,15.01,都市：其他:住宅區,7840000,141875,持分移轉,11660001
RPTNMLPLLHHGFED18DA,頭前段,67.62,都市：其他:住宅區,7840000,141875,持分移轉,11780000
RPTNMLPLLHHGFED18DA,頭前段,12.61,都市：其他:機關用地,7840000,141875,持分移轉,11790000
RPTNMLPLLHHGFED18DA,頭前段,1.78,都市：其他:機關用地,512,20,持分移轉,11800000
RPTNMLPLLHHGFED18DA,頭前段,59.11,都市：其他:住宅區,7840000,141875,持分移轉,12470000
RPTNMLPLLHHGFED18DA,頭前段,5.58,都市：其他:住宅區,7840000,141875,持分移轉,12470001
RPTNMLNLLHHGFFD08DA,頭社段,143.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,45,2,持分移轉,00150053
RPTNMLNLLHHGFFD08DA,頭社段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00150060
RPOPMLSKLHHGFFD18DA,油車段,203.90,都市：其他:第三種住宅區。,1,1,全筆移轉,10990000
RPPOMLRKLHHGFGD18DA,禮化段,2132.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260000
RPOOMLOLLHHGFFD77DA,民生段,109.44,都市：其他:商業區,1,1,全筆移轉,04280000
RPTNMLTLLHHGFGD78DA,竹子港段,1793.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13980000
RPOOMLOLLHHGFFD77DA,民生段,32.81,都市：其他:計畫道路用地,1,1,全筆移轉,04290000
RPSPMLTLLHHGFGD88DA,集和段,67.45,都市：其他:住宅區,16,2,持分移轉,07700000
RPSPMLTLLHHGFGD88DA,集和段,5.45,都市：其他:住宅區,16,2,持分移轉,07700004
RPXNMLTLLHHGFGD56DA,?榔段,3029.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13480000
RPPNMLLMLHHGFGD67DA,麗湖段,2475.20,非都市：一般農業區 ; 非都市編定：養殖用地,1237601,247520,持分移轉,00330000
RPTPMLTLLHHGFGD98DA,集和段,101.18,都市：其他:住宅區,16,3,持分移轉,07700000
RPTPMLTLLHHGFGD98DA,集和段,8.17,都市：其他:住宅區,16,3,持分移轉,07700004
RPRNMLKMLHHGFGD77DA,港墘段,1566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPXOMLSLLHHGFHD66DA,三民段,132.03,都市：其他:計畫道路用地,1,1,全筆移轉,03870000
RPQOMLTLLHHGFHD68DA,三民段,145.97,都市：其他:計畫道路用地,1,1,全筆移轉,03890000
RPSPMLTLLHHGFHD98DA,成功段,29.30,都市：其他:住宅區,4,1,持分移轉,07490000
RPSPMLTLLHHGFHD98DA,成功段,5.21,都市：其他:住宅區,288,6,持分移轉,07800000
RPPNMLKMLHHGFHD67DA,礁坑子段,2535.00,都市：其他:農業區,1,1,全筆移轉,06500002
RPSNMLTLLHHGFID88DA,清王段,42.58,都市：其他:住宅區,2,1,持分移轉,05020000
RPUOMLLLLHHGFKD58DA,六甲頂段,68.00,都市：其他:住宅區,1,1,全筆移轉,08770009
RPQNMLMLLHHGFID97DA,大同段,31.93,都市：其他:住宅區,2,1,持分移轉,10240000
RPXNMLOLLHHGFID88DA,龜洞段,139.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03880001
RPXNMLOLLHHGFID88DA,龜洞段,177.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,03880005
RPXNMLOLLHHGFID88DA,龜洞段,1749.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05130000
RPXNMLOLLHHGFID88DA,龜洞段,1847.67,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05130001
RPXNMLOLLHHGFID88DA,龜洞段,1565.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05250000
RPXNMLOLLHHGFID88DA,龜洞段,106.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05270000
RPXNMLOLLHHGFID88DA,龜洞段,118.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05270001
RPXNMLOLLHHGFID88DA,龜洞段,393.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05290000
RPXNMLOLLHHGFID88DA,龜洞段,2255.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05350001
RPPNMLKMLHHGFJD87DA,玉中段,95.76,都市：其他:住宅區,1,1,全筆移轉,10550000
RPQNMLPLLHHGFJD38DA,玉成段,903.75,都市：其他:住宅區,1,1,全筆移轉,00570000
RPPNMLTLLHHGFKD78DA,兵南段,31.25,都市：其他:住宅區,10000,64,持分移轉,04890000
RPUNMLTLLHHGFBD48EA,國安段,2.50,都市：其他:住宅區,7680,90,持分移轉,04760000
RPWNMLQKLHHGFKD09DA,大灣段,19.16,都市：其他:住宅區,10000,221,持分移轉,70370000
RPRNMLTLLHHGFBD18EA,學東段,33.29,都市：其他:住宅區,1,1,全筆移轉,09750003
RPQNMLTLLHHGFBD08EA,學東段,62.53,都市：其他:住宅區,1,1,全筆移轉,09750002
RPSNMLOLLHHGFFD18EA,甲東段,172.27,都市：其他:住宅區,5,1,持分移轉,04390000
RPSNMLTLLHHGFBD28EA,學東段,29.24,都市：其他:住宅區,1,1,全筆移轉,09750004
RPPNMLLJMHHGFED37EA,頂窩段,44.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08360003
RPQNMLLJMHHGFED47EA,頂窩段,172.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08360001
RPWNMLLMLHHGFHD58EA,港子尾段,74.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,00850007
RPSOMLTLLHHGFGD88EA,塭子內段,5.67,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,04410001
RPSOMLTLLHHGFGD88EA,塭子內段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04410004
RPSPMLKMLHHGFAD57EA,老古石段,49.57,都市：其他:住宅區,1,1,全筆移轉,12760000
RPXPMLKMLHHGFAD08EA,公園段,16.15,都市：其他:商業區,8000,164,持分移轉,07250001
RPQNMLKMLHHGFKD08DA,國聖段,8.38,都市：其他:道路用地,847,80,持分移轉,01350000
RPQNMLKMLHHGFKD08DA,國聖段,23.81,都市：其他:住宅區,847,80,持分移轉,01360000
RPPNMLTLLHHGFJD68DA,保生段,1849.60,非都市：一般農業區 ; 非都市編定：林業用地,2,1,持分移轉,03930000
RPOQMLMLLHHGFHD97DA,善新段,61.63,都市：其他:住宅生活服務區(第四種住宅區)區,1,1,全筆移轉,01370005
RPOQMLMLLHHGFHD97DA,善新段,19.79,都市：其他:住宅生活服務區(第四種住宅區)區,10000,714,持分移轉,01370017
RPUPMLLLLHHGFKD68DA,禹帝段,4.21,都市：其他:住宅區,100000,928,持分移轉,02290000
RPOUMLOLLHHGFKD88DA,南新段,1.39,都市：其他:住宅區,10000,39,持分移轉,09730000
RPOUMLOLLHHGFKD88DA,南新段,2.58,都市：其他:住宅區,10000,39,持分移轉,09740000
RPTNMLKMLHHGFID18DA,八甲東段,16.76,都市：其他:農業區,2,1,持分移轉,02380000
RPOQMLTLLHHGFHD68DA,玉二段,1.66,都市：其他:計畫道路用地,36,2,持分移轉,08070000
RPOQMLTLLHHGFHD68DA,玉二段,26.70,都市：其他:住宅區,36,2,持分移轉,08830000
RPOQMLTLLHHGFHD68DA,玉二段,1.48,都市：其他:住宅區,36,2,持分移轉,08840000
RPOQMLTLLHHGFHD68DA,玉二段,2.54,都市：其他:計畫道路用地,36,2,持分移轉,08940000
RPQQMLMLLHHGFHD18DA,善新段,83.34,都市：其他:住宅生活服務區(第四種住宅區)區,1,1,全筆移轉,01370016
RPQQMLMLLHHGFHD18DA,善新段,19.79,都市：其他:住宅生活服務區(第四種住宅區)區,10000,714,持分移轉,01370017
RPPRMLMLLHHGFHD18DA,明北段,808.37,非都市：工業區 ; 非都市編定：農牧用地,10,1,持分移轉,07620000
RPPRMLMLLHHGFHD18DA,明北段,200.03,非都市：工業區 ; 非都市編定：農牧用地,10,1,持分移轉,07620004
RPPRMLMLLHHGFHD18DA,明北段,156.71,非都市：工業區 ; 非都市編定：農牧用地,10,1,持分移轉,07620005
RPPRMLMLLHHGFHD18DA,明北段,102.56,非都市：工業區 ; 非都市編定：農牧用地,10,1,持分移轉,07620006
RPPRMLMLLHHGFHD18DA,明北段,18.66,非都市：工業區 ; 非都市編定：農牧用地,10,1,持分移轉,07620007
RPRNMLLMLHHGFHD97DA,?拔林段,97.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03420002
RPVNMLKMLHHGFHD28DA,內庄子段,2521.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010001
RPXPMLLMLHHGFHD78DA,海寮段,87.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16300021
RPTNMLLJMHHGFHD97DA,南三舍段,5.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10080001
RPQPMLLMLHHGFHD08DA,礁坑子段,1003.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580006
RPQPMLLMLHHGFHD08DA,礁坑子段,36.25,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,05590002
RPQPMLLMLHHGFHD08DA,礁坑子段,35.33,非都市：一般農業區 ; 非都市編定：交通用地,6,1,持分移轉,05590003
RPRNMLLMLHHGFGD87DA,後港東段,47.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,09800000
RPXNMLKMLHHGFGD38DA,保源段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18560003
RPXNMLKMLHHGFGD38DA,保源段,10.94,非都市：鄉村區 ; 非都市編定：交通用地,18,1,持分移轉,18570000
