編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLTJLHHGFDC28DA,45,38.93,商業用,鋼筋混凝土加強磚造,66年8月23日,五層,一層 騎樓
RPXNMLMJLHHGFDC87DA,,117.00,,加強磚造,,二層,一層 二層 騎樓
RPXOMLSJLHHGFDC58DA,27,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPXOMLSJLHHGFDC58DA,23,78.90,住家用,鋼筋混凝土造,87年12月10日,五層,五層 陽台
RPXOMLSJLHHGFDC58DA,23,32.39,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPQOMLLKLHHGFDC27DA,24,28.38,住家用,鋼筋混凝土造,86年11月21日,十八層,四層 陽台
RPVWMLMLKHHGFDC68DA,,126.14,集合住宅,鋼筋混凝土造,110年12月16日,五層,地下一層 地下二層
RPVWMLMLKHHGFDC68DA,,33.32,本建物共有部份之項目有：停車空間、梯廳、電信室、梯間及機械室、樓梯間等共五項。,鋼筋混凝土造,110年12月16日,五層,
RPXNMLOKLHHGFDC18DA,42,88.60,住家用,鋼筋混凝土造,69年5月19日,四層,二層
RPQOMLLKLHHGFDC27DA,24,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,
RPQOMLLKLHHGFDC27DA,24,2.50,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPOTMLKKLHHGFDC47DA,39,57.59,住家用,鋼筋混凝土造,72年5月30日,十一層,八層
RPOTMLKKLHHGFDC47DA,39,108.05,住家用,鋼筋混凝土造,72年5月30日,十一層,八層
RPOTMLKKLHHGFDC47DA,39,6.54,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPOTMLKKLHHGFDC47DA,39,12.26,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPOTMLKKLHHGFDC47DA,39,4.98,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPOTMLKKLHHGFDC47DA,39,9.34,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPOTMLKKLHHGFDC47DA,39,5.59,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPOTMLKKLHHGFDC47DA,39,10.48,共用部份,鋼筋混凝土造,72年5月30日,十一層,
RPQOMLOKLHHGFDC57DA,13,248.09,地面一層：鄉村住宅；地面二層：停車空間；地面三至四層：鄉村住宅；屋突一層：樓梯間；屋突二層：水箱,鋼筋混凝土造,97年9月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPTQMLMJLHHGFDC77DA,27,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十層 陽台 雨遮
RPQOMLOKLHHGFDC57DA,13,8.43,共用部份,鋼筋混凝土造,97年9月8日,五層,
RPTQMLMJLHHGFDC77DA,27,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPRRMLPKLHHGFDC08DA,4,95.56,集合住宅,鋼筋混凝土造,106年10月18日,十五層,十五層 陽台 雨遮
RPRRMLPKLHHGFDC08DA,4,49.53,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,
RPRRMLPKLHHGFDC08DA,4,25.29,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLRKLHHGFDC48DA,23,91.32,住家用,鋼筋混凝土造,88年1月14日,十五層,八層 陽台
RPRRMLPKLHHGFDC08DA,4,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,
RPWOMLRKLHHGFDC48DA,23,13.48,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTNMLQKLHHGFDC08EA,41,60.25,住家用,鋼筋混凝土造,70年4月9日,五層,五層
RPWOMLRKLHHGFDC48DA,23,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWOMLRKLHHGFDC48DA,23,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWOMLRKLHHGFDC48DA,23,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLRKLHHGFDC38EA,13,100.14,住家用,鋼筋混凝土造,98年6月24日,十四層,九層 陽台
RPVNMLRKLHHGFDC38EA,13,46.35,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLRKLHHGFDC38EA,13,18.87,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPUOMLTJLHHGFDC38DA,44,70.64,住家用,鋼筋混凝土造,67年8月9日,五層,五層 陽台
RPVPMLTKKHHGFDC58DA,26,71.95,住家用,鋼筋混凝土造,85年2月17日,十層,六層 陽台 花台
RPVPMLTKKHHGFDC58DA,26,12.39,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVPMLTKKHHGFDC58DA,26,15.72,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPORMLPKLHHGFDC77DA,40,57.56,住家用,鋼筋混凝土造,70年8月19日,五層,二層 陽台
RPVPMLQKLHHGFDC38DA,46,91.98,住家用,鋼筋混凝土造,64年10月15日,六層,二層
RPSPMLQKLHHGFDC08DA,27,3.34,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPSPMLQKLHHGFDC08DA,23,75.16,住家用,鋼筋混凝土造,87年12月10日,五層,二層 陽台
RPTPMLQKLHHGFDC18DA,45,96.28,住家用,鋼筋混凝土造,65年8月19日,四層,三層 陽台
RPSPMLQKLHHGFDC08DA,23,30.08,共用部份,鋼筋混凝土造,87年12月10日,五層,
RPSPMLRKLHHGFDC18DA,10,133.48,住家用,鋼筋混凝土造,101年6月20日,七層,五層 陽台 雨遮
RPSPMLRKLHHGFDC18DA,10,72.58,本共有部分之項目有停車空間、防空避難室兼停車空間、樓電梯間、供管委會使用空間、梯廳、樓梯間、機房、水箱、雨遮等共９項。,鋼筋混凝土造,101年6月20日,七層,
RPPOMLOKLHHGFDC47DA,25,78.06,住家用,鋼筋混凝土造,86年7月18日,十二層,三層 陽台 花台
RPPOMLOKLHHGFDC47DA,25,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPOMLOKLHHGFDC47DA,25,11.26,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPOMLOKLHHGFDC47DA,25,10.67,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPVPMLOKLHHGFDC18DA,3,88.57,集合住宅,鋼筋混凝土造,108年1月2日,十五層,十一層 陽台 雨遮
RPVPMLOKLHHGFDC18DA,3,65.65,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPXPMLOKLHHGFDC38DA,3,88.57,集合住宅,鋼筋混凝土造,108年1月2日,十五層,三層 陽台 雨遮
RPXPMLOKLHHGFDC38DA,3,56.88,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPVNMLSJLHHGFDC38EA,25,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,二十層 陽台
RPVNMLSJLHHGFDC38EA,25,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLSJLHHGFDC38EA,25,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLSJLHHGFDC38EA,25,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLPKLHHGFDC67EA,45,87.50,住家用,加強磚造,66年4月27日,二層,一層 二層
RPUOMLRKLHHGFDC28DA,25,84.79,住家用,鋼筋混凝土造,86年8月13日,七層,七層 陽台
RPUOMLRKLHHGFDC28DA,25,13.56,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPQOMLTJLHHGFDC97DA,27,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,四層 陽台
RPQOMLTJLHHGFDC97DA,27,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPPPMLSKLHHGFDC97DA,30,109.09,住家用,鋼筋混凝土造,80年10月9日,五層,一層 平台
RPPPMLSKLHHGFDC97DA,30,3.87,共用部份,鋼筋混凝土造,80年10月9日,五層,
RPPPMLSKLHHGFDC97DA,30,8.23,停車間．工作室,鋼筋混凝土造,80年10月9日,五層,停車場 地下層
RPVNMLSKLHHGFDC38DA,23,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十五層 陽台
RPVNMLSKLHHGFDC38DA,23,9.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQKLHHGFDC87DA,25,76.68,商業用,鋼筋混凝土造,85年11月26日,十二層,一層 平台
RPVNMLSKLHHGFDC38DA,23,3.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLSKLHHGFDC38DA,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQKLHHGFDC87DA,25,5.30,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPVNMLSKLHHGFDC38DA,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPROMLQKLHHGFDC87DA,25,5.41,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPWNMLSKLHHGFDC48DA,44,53.50,住家用,鋼筋混凝土造,66年12月30日,四層,三層
RPXNMLSKLHHGFDC58DA,25,130.99,住家用,鋼筋混凝土造,86年2月1日,五層,四層 陽台 雨遮
RPXNMLSKLHHGFDC58DA,25,26.52,共用部份,鋼筋混凝土造,86年2月1日,五層,
RPXNMLSKLHHGFDC58DA,25,14.77,共用部份,鋼筋混凝土造,86年2月1日,五層,
RPROMLSKLHHGFDC08DA,29,86.61,住家用,鋼筋混凝土造,81年12月16日,十二層,一層 平台
RPROMLSKLHHGFDC08DA,29,5.71,共用部份,鋼筋混凝土造,81年12月16日,十二層,
RPROMLSKLHHGFDC08DA,29,2.44,共用部份,鋼筋混凝土造,81年12月16日,十八層,
RPVPMLMJLHHGFDC87DA,37,86.54,住家用,鋼筋混凝土造,73年12月31日,五層,三層 陽台
RPVPMLRKLHHGFDC48DA,23,15.97,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPVPMLRKLHHGFDC48DA,23,1.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVPMLRKLHHGFDC48DA,23,4.02,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVPMLRKLHHGFDC48DA,23,2.55,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVPMLRKLHHGFDC48DA,23,1.48,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVPMLRKLHHGFDC48DA,23,105.66,Ｈ２集合住宅,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPVPMLRKLHHGFDC48DA,23,2.66,本建物共有部分為梯廳。,鋼筋混凝土造,88年1月14日,十六層,
RPSQMLNLKHHGFDC87DA,40,87.62,住家用,鋼筋混凝土造,70年8月27日,四層,二層
RPOOMLQKLHHGFDC57DA,13,.00,一般事務所,鋼筋混凝土造,98年2月9日,六層,地下一層
RPOOMLQKLHHGFDC57DA,13,.09,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPOOMLQKLHHGFDC57DA,,95.33,集合住宅,鋼筋混凝土造,110年10月14日,九層,三層 陽台 雨遮
RPOOMLQKLHHGFDC57DA,,84.84,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,
RPTPMLMJLHHGFDC67DA,15,96.61,住家用,鋼筋混凝土造,96年1月31日,八層,三層 陽台
RPROMLLLLHHGFDC47DA,17,245.00,壹層：停車位、住宅，貳、參、肆層：住宅,鋼筋混凝土造,93年12月14日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLMJLHHGFDC67DA,15,51.73,住家用,鋼筋混凝土造,96年1月31日,八層,三層 陽台
RPTPMLMJLHHGFDC67DA,15,39.40,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTPMLMJLHHGFDC67DA,15,32.20,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTPMLMJLHHGFDC67DA,15,17.08,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTPMLMJLHHGFDC67DA,15,13.71,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPTPMLMJLHHGFDC67DA,15,7.27,共用部份,鋼筋混凝土造,96年1月31日,八層,
RPSOMLTJLHHGFDC18DA,6,66.91,集合住宅,鋼筋混凝土造,104年12月28日,十五層,五層 陽台 雨遮
RPSOMLTJLHHGFDC18DA,6,70.66,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,
RPOQMLLLLHHGFDC37DA,44,75.94,住家用,鋼筋混凝土加強磚造,67年3月17日,四層,四層
RPPQMLLLLHHGFDC47DA,2,65.87,集合住宅,鋼筋混凝土造,109年5月13日,九層,五層 陽台 雨遮
RPPQMLLLLHHGFDC47DA,2,12.68,本共有部分之項目有電梯間、樓電梯間、梯廳、樓梯間、電梯機房及水箱等六項,鋼筋混凝土造,109年5月13日,九層,
RPPQMLLLLHHGFDC47DA,2,53.37,本共有部分之項目有樓梯間、幫浦室、水箱、管理員室、管委會使用空間、排風機、停車空間、景觀機房、資源回收室、安全梯、電梯間、配電室、車道、防空避難室兼停車空間、消防泵浦室、機車停車空間、緊急發電機室、陽台、電信室、走道及受電箱區等二十一項,鋼筋混凝土造,109年5月13日,九層,
RPOPMLMLLHHGFDC37DA,39,101.93,住家用,鋼筋混凝土造,71年8月20日,五層,五層 陽台
RPSQMLMJLHHGFDC67DA,31,349.22,住家用,鋼筋混凝土造,80年3月22日,三層,一層 二層 三層 陽台 平台 露台 地下層
RPPQMLOKLHHGFDC67DA,39,92.55,住家用,鋼筋混凝土造,71年10月13日,五層,四層 陽台
RPPQMLOKLHHGFDC67DA,39,7.91,共用部份,鋼筋混凝土造,71年10月13日,五層,
RPSPMLLKLHHGFDC57DA,41,83.06,住家用,鋼筋混凝土造,70年4月20日,四層,二層
RPQNMLKLLHHGFDC17DA,,88.89,集合住宅,鋼筋混凝土造,110年8月17日,五層,五層 陽台
RPQNMLKLLHHGFDC17DA,,23.34,本共有部分之項目有梯廳、樓梯間及昇降機間、樓梯間、樓梯間及水箱等４項。,鋼筋混凝土造,110年8月17日,五層,
RPQNMLKLLHHGFDC17DA,,2.10,本共有部分之項目有管理委員會空間１項。,鋼筋混凝土造,110年8月17日,五層,
RPRNMLNLLHHGFDC67EA,27,89.95,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,二層 陽台 夾層
RPRNMLNLLHHGFDC67EA,27,6.01,共用部份,鋼筋混凝土造,84年6月10日,四層,
RPRNMLNLLHHGFDC67EA,27,1.31,共用部份,鋼筋混凝土造,84年6月10日,五層,
RPXOMLLLLHHGFDC08DA,27,11.73,儲藏室,鋼筋混凝土造,84年6月22日,十二層,地下三層 地下四層
RPXOMLLLLHHGFDC08DA,27,80.63,住家用,鋼筋混凝土造,84年6月22日,十二層,八層 陽台 花台
RPXOMLLLLHHGFDC08DA,27,11.55,共用部份,鋼筋混凝土造,84年6月22日,十二層,
RPPPMLRKLHHGFDC87DA,9,.04,集合住宅,鋼筋混凝土造,102年3月29日,十二層,一層
RPPPMLRKLHHGFDC87DA,9,63.50,集合住宅,鋼筋混凝土造,102年3月29日,十三層,六層 陽台 雨遮
RPPPMLRKLHHGFDC87DA,9,18.49,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPPPMLRKLHHGFDC87DA,9,27.17,本共有部分之項目有安全梯、電梯、供行動不便者使用電梯、門廳、梯廳、公共服務空間、陽台、出入口雨遮、排風、男廁、女廁、消防水箱、供管委會使用空間、機房、水錶、電錶室、受電箱室、電錶間、水電、台電配電室、污水、進風、發電機室、泳池機房、電信機房、垃圾儲存空間、受電箱通道、防空避難室兼停車空間、獎勵停車位、法定停車位、變電室、消防泵浦室及停車空間等３３項,鋼筋混凝土造,102年3月29日,十三層,
RPQPMLLLLHHGFDC47DA,31,2.41,商業用,鋼筋混凝土造,80年2月4日,七層,一層 平台 騎樓
RPQPMLLLLHHGFDC47DA,31,102.45,住家用,鋼筋混凝土造,80年2月4日,七層,四層 陽台 雨遮
RPQPMLLLLHHGFDC47DA,31,6.51,共用部份,鋼筋混凝土造,80年2月4日,七層,
RPOPMLLLLHHGFDC27DA,26,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,六層 陽台
RPOPMLLLLHHGFDC27DA,26,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOPMLLLLHHGFDC27DA,26,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPOPMLLLLHHGFDC27DA,26,35.41,共用部份,鋼筋混凝土造,85年4月26日,十六層,
RPPQMLMLLHHGFDC57DA,28,108.71,住家用,鋼筋混凝土造,83年8月11日,十四層,十二層 陽台 雨遮
RPPQMLMLLHHGFDC57DA,28,13.99,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPPQMLMLLHHGFDC57DA,28,1.08,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPPQMLMLLHHGFDC57DA,28,33.53,共用部份,鋼筋混凝土造,83年8月11日,十四層,
RPQPMLMLLHHGFDC57DA,,125.35,住家用,磚造,,二層,一層 二層 騎樓
RPTOMLOLLHHGFDC97DA,31,1047.86,商業用,鋼筋混凝土造,80年6月7日,十層,地下一層
RPTOMLOLLHHGFDC97DA,31,10.36,商業用,鋼筋混凝土造,80年6月7日,十層,地下二層
RPTOMLOLLHHGFDC97DA,31,5.14,共用部份,鋼筋混凝土造,80年6月7日,十層,
RPTOMLOLLHHGFDC97DA,31,.06,共用部份,鋼筋混凝土造,80年6月7日,十層,
