編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLSJMHHGFEE09DA,6,73.42,本共有部分之項目有防空避難室兼法定停車空間、Ａ樓梯間、Ｂ樓梯間、門廊、門廳、管委會使用空間、車道、管道間、樓梯間、機械室、水箱等１１項,鋼筋混凝土,105年6月13日,十二層,
RPQOMLMKNHHGFCE67DA,1,232.24,住宅,鋼筋混凝土造,110年9月10日,四層,一層 二層 三層 四層 陽台
RPWNMLKMLHHGFEE18DA,36,89.30,,鋼筋混凝土造,74年11月6日,五層,三層 陽台
RPXOMLPLMHHGFCE68DA,6,64.35,集合住宅,鋼筋混凝土造,104年10月2日,十五層,五層 陽台
RPVNMLMKNHHGFCE08DA,29,84.34,住家用,鋼筋混凝土造,82年1月6日,七層,四層 陽台
RPXOMLPLMHHGFCE68DA,6,62.65,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPVNMLMKNHHGFCE08DA,29,22.43,見使用執照,鋼筋混凝土造,82年1月6日,七層,
RPUOMLQLMHHGFDE58DA,22,115.21,住家用,鋼筋混凝土造,88年9月30日,十六層,三層 陽台
RPUOMLQLMHHGFDE58DA,22,60.85,見使用執照,鋼筋混凝土造,88年9月30日,十六層,
RPUNMLMKNHHGFCE97DA,29,100.11,住家用,鋼筋混凝土造,82年7月17日,八層,八層 陽台
RPUNMLMKNHHGFCE97DA,29,45.72,見使用執照,鋼筋混凝土造,82年7月17日,八層,
RPXNMLMKNHHGFCE28DA,41,62.00,,鋼筋混凝土造,69年11月5日,五層,一層
RPQQMLLKNHHGFBE67DA,4,210.41,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,十七層 陽台 雨遮
RPQQMLLKNHHGFBE67DA,4,140.89,共有部分,鋼骨鋼筋混凝土構造、鋼筋混凝土,107年2月13日,二十九層,
RPTOMLSLLHHGFAE28DA,15,124.48,住家用,鋼筋混凝土造,96年1月31日,十五層,十五層 陽台 雨遮
RPTOMLSLLHHGFAE28DA,15,77.60,防空避難室、停車空間、樓梯間、社區服務中心、機械室、水箱、騎樓、門廳、門廊、車道、儲藏室,鋼筋混凝土造,96年1月31日,十五層,
RPROMLSLLHHGFAE08DA,18,56.22,住家用,鋼筋混凝土造,93年6月10日,十四層,十四層 陽台 雨遮
RPRPMLKKNHHGFAE47DA,42,97.04,,鋼筋混凝土造,69年7月16日,五層,四層
RPROMLSLLHHGFAE08DA,18,42.41,共有部份,鋼筋混凝土造,93年6月10日,十四層,
RPRPMLQJNHHGFAE97DA,33,114.17,住商用,鋼筋混凝土造,78年2月17日,五層,一層 二層 陽台 騎樓 夾層
RPXOMLMKNHHGFAE18DA,40,88.09,,鋼筋混凝土造,71年6月9日,八層,七層 陽台
RPRPMLQJNHHGFAE97DA,33,6.98,,鋼筋混凝土造,78年2月17日,五層,
RPRPMLQJNHHGFAE97DA,33,8.00,見使用執照,鋼筋混凝土造,78年2月17日,五層,
RPXOMLMKNHHGFAE18DA,40,21.11,商業用,鋼筋混凝土造,71年6月9日,八層,
RPVNMLOJNHHGFAE97DA,17,58.62,住家用,鋼筋混凝土造,93年11月4日,十四層,八層 陽台
RPVNMLOJNHHGFAE97DA,17,47.48,共有部份,鋼筋混凝土造,93年11月4日,十四層,
RPVOMLPJNHHGFAE18DA,8,47.75,住家用,鋼筋混凝土造,103年9月25日,十五層,八層 陽台
RPVOMLPJNHHGFAE18DA,8,27.76,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,
RPQPMLQLMHHGFAE97DA,17,60.96,住家用,鋼筋混凝土造,94年6月16日,十四層,二層 陽台 雨遮
RPQPMLQLMHHGFAE97DA,17,26.74,共有部分,鋼筋混凝土造,94年6月16日,十四層,
RPOQMLNKMHHGFAE47DA,18,219.88,住家用,鋼筋混凝土造,93年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUOMLSLMHHGFAE48DA,13,83.76,住家用,鋼筋混凝土造,98年3月25日,十五層,十一層 陽台 雨遮
RPUOMLSLMHHGFAE48DA,13,52.37,共有部份,鋼筋混凝土造,98年3月25日,十五層,
RPUOMLNKMHHGFBE97DA,36,32.79,,鋼筋混凝土造,75年7月21日,十二層,地下二層
RPUOMLNKMHHGFBE97DA,36,151.31,,鋼筋混凝土造,75年7月21日,十二層,七層 陽台
RPUOMLNKMHHGFBE97DA,36,18.22,,鋼筋混凝土造,75年7月21日,十二層,
RPUOMLNKMHHGFBE97DA,36,2.50,,鋼筋混凝土造,75年7月21日,十二層,地下層
RPSQMLLKNHHGFBE87DA,25,73.41,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十二層 陽台 花台
RPSQMLLKNHHGFBE87DA,25,20.64,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUNMLRLMHHGFAE28DA,1,56.49,集合住宅,鋼筋混凝土,110年2月5日,二十八層,二十層 陽台
RPUNMLRLMHHGFAE28DA,1,31.41,共有部分項目：防空避難室兼停車空間、樓梯間、電氣設備室、機械室、水箱、供管委會使用空間、防災中心、出入口緩衝空間、門廳、車道、陽台等１１項。,鋼筋混凝土,110年2月5日,二十八層,
RPXNMLSJMHHGFBE58DA,50,161.76,住商用,加強磚造,60年12月2日,三層,一層 二層 三層 騎樓
RPSOMLNJLHHGFBE57DA,39,76.09,,鋼筋混凝土造,72年7月23日,七層,七層 陽台
RPSOMLNJLHHGFBE57DA,39,10.11,,鋼筋混凝土造,72年7月23日,七十層,
RPRNMLOKNHHGFCE87DA,43,62.53,,鋼筋混凝土造,67年9月20日,五層,五層
RPTPMLMKNHHGFCE08DA,1,58.00,集合住宅,鋼筋混凝土,109年11月20日,十五層,六層 陽台 雨遮
RPTPMLMKNHHGFCE08DA,1,63.00,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、公共服務空間、梯間、樓梯間、昇降機機械室、水箱等８項。,鋼筋混凝土,109年11月20日,十五層,
RPPOMLQKNHHGFCE97DA,9,214.91,住家用,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,八層 陽台 雨遮
RPPOMLQKNHHGFCE97DA,9,140.91,本共有部分之項目有防空避難室兼停車空間、公共服務空間、樓梯間、車道、管委會使用空間、中繼水箱、機械室及水箱等８項。,鋼骨鋼筋混凝土構造,102年7月10日,二十九層,
RPVNMLTLMHHGFDE88DA,40,82.62,,鋼筋混凝土造,70年11月13日,五層,三層
RPTQMLRJMHHGFDE58DA,25,101.85,住家用,鋼筋混凝土造,86年9月2日,十二層,四層 陽台
RPVOMLNKMHHGFDE28DA,50,119.60,,加強磚造,61年7月31日,二層,一層 二層 騎樓
RPTQMLRJMHHGFDE58DA,25,30.83,見使用執照,鋼筋混凝土造,86年9月2日,十二層,
RPQNMLLJNHHGFCE37DA,27,67.44,住家用,鋼筋混凝土造,84年1月26日,十六層,五層 陽台
RPQNMLLJNHHGFCE37DA,27,17.14,見使用執照,鋼筋混凝土造,84年1月26日,十六層,
RPVNMLTKMHHGFEE88DA,5,73.50,集合住宅,鋼筋混凝土,105年11月15日,十五層,九層 陽台
RPVNMLTKMHHGFEE88DA,5,62.15,本共有部分之項目有防空避難室兼停車空間、車道、外廊、門廳、公共服務空間、樓梯間、機械室、水箱等８項。,鋼筋混凝土,105年11月15日,十五層,
RPPNMLNJNHHGFEE67DA,4,62.20,集合住宅,鋼筋混凝土,106年10月6日,十五層,八層 陽台 雨遮
RPPNMLNJNHHGFEE67DA,4,63.97,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,
RPUQMLPLMHHGFEE78DA,8,102.02,住家用,鋼筋混凝土造,102年12月2日,二十五層,十五層 陽台 雨遮
RPUQMLPLMHHGFEE78DA,8,64.85,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、門廳、門廊、梯間、防災中心、車道投影、管理委員會使用空間、設備空間、樓梯間、水箱、機械室、陽台、雨遮等１５項。,鋼筋混凝土造,102年12月2日,二十五層,
RPXNMLPLMHHGFEE78DA,52,64.80,,加強磚造,58年12月20日,二層,一層 二層
RPRNMLOJNHHGFDE87DA,5,88.98,集合住宅,鋼筋混凝土造,105年11月30日,十五層,九層 陽台
RPRNMLOJNHHGFDE87DA,5,67.22,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,
RPXOMLQJNHHGFDE78DA,1,47.80,集合住宅,鋼筋混凝土造,109年11月16日,十三層,十一層 陽台
RPXOMLQJNHHGFDE78DA,1,26.74,本共有部分之項目有防空避難室兼停車空間、車道、自行車停車空間、管理委員會服務空間、頂蓋型廣場式開放空間、垃圾暫存室、樓梯間、機械室等項。,鋼筋混凝土造,109年11月16日,十三層,
RPVOMLKKNHHGFDE08DA,,50.82,集合住宅,鋼筋混凝土,111年3月4日,十四層,十層 陽台 雨遮
RPVOMLKKNHHGFDE08DA,,40.55,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、車道、樓梯間、陽台、交誼廳、大樓：樓梯間、機房及水箱等項。,鋼筋混凝土,111年3月4日,十四層,
RPVNMLMJNHHGFDE08DA,27,87.13,住家用,鋼筋混凝土造,84年5月18日,二十一層,十三層 十四層 陽台
RPVNMLMJNHHGFDE08DA,27,24.25,見使用執照,鋼筋混凝土造,84年5月18日,二十一層,
RPTNMLNKNHHGFEE18DA,8,60.52,住家用,鋼筋混凝土,103年5月2日,十五層,七層 陽台 雨遮
RPWNMLMKNHHGFEE38DA,41,129.03,,鋼筋混凝土造,70年5月8日,三層,一層 二層 三層 地下層
RPTNMLNKNHHGFEE18DA,8,33.81,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,
RPUPMLNKNHHGFEE48DA,31,120.47,住家用,鋼骨混凝土造,79年10月2日,二十四層,二十層 陽台
RPTPMLMKNHHGFEE28DA,23,147.30,見使用執照,鋼筋混凝土結構造,88年8月3日,二十九層,六層 陽台
RPTPMLMKNHHGFEE28DA,23,102.68,見使用執照,見使用執照,88年8月3日,二十九層,
RPUPMLNKNHHGFEE48DA,31,30.01,,鋼骨混凝土造,79年10月2日,二十四層,
RPXPMLMLMHHGFGE88DA,30,93.91,住家用,鋼筋混凝土造,80年12月16日,五層,一層 平台
RPXPMLMLMHHGFGE88DA,30,22.16,共有部份,鋼筋混凝土造,80年12月16日,五層,
RPVNMLNKNHHGFIE78DA,17,63.50,農業設施〈農業資材室〉,鋼骨構造,93年10月21日,一層,一層
RPSOMLPKLHHGFGE38DA,43,117.43,住商用,鋼筋混凝土造,68年7月20日,三層,一層 二層 三層 騎樓 地下層
RPUOMLTLLHHGFGE09DA,22,97.15,住家用,鋼筋混凝土,89年7月25日,十四層,九層 陽台 雨遮
RPUOMLTLLHHGFGE09DA,22,55.65,頂蓋型開放空間．車道．管理中心．樓梯間．機械室．水箱．停車空間．防空避難室．,鋼筋混凝土,89年7月25日,十四層,
RPUOMLTLLHHGFGE09DA,22,.31,文康室,鋼筋混凝土,89年7月25日,十四層,一層
RPUOMLTLLHHGFGE09DA,22,.31,文康室,鋼筋混凝土,89年7月25日,十三層,一層
RPUOMLTLLHHGFGE09DA,22,.14,管理中心,鋼筋混凝土,89年7月25日,十四層,一層
RPUOMLTLLHHGFGE09DA,22,.10,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPUOMLTLLHHGFGE09DA,22,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPUOMLTLLHHGFGE09DA,22,.22,頂蓋型開放空間．管理中心．樓梯間．車道．門廊．防空避難室．停車空間．水箱．機械室．,鋼筋混凝土,89年7月25日,十四層,
RPVNMLLKNHHGFIE58DA,4,107.36,集合住宅,鋼筋混凝土,107年7月20日,十五層,十二層 陽台
RPVNMLLKNHHGFIE58DA,4,81.05,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,
RPRPMLQKNHHGFEE58EA,7,92.47,集合住宅,鋼筋混凝土,104年2月16日,二十三層,二十三層 陽台 雨遮
RPRPMLQKNHHGFEE58EA,7,62.83,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、門廊、防災中心、管委會使用空間、公共服務空間、車道、陽台、中繼水箱、水箱、機械室等１３項。,鋼筋混凝土,104年2月16日,二十三層,
RPWNMLQKNHHGFDE78EA,44,101.86,,鋼筋混凝土造,66年10月19日,四層,一層
RPTNMLOJLHHGFLE68DA,37,89.26,住家用,鋼筋混凝土造,74年8月25日,五層,一層
RPWNMLNKNHHGFLE56DA,29,223.39,見使用執照,鋼筋混凝土造,82年1月9日,四層,一層 二層 三層 四層 陽台 平台
RPPOMLRLMHHGFLE98DA,41,134.40,住商用,鋼筋混凝土造,70年2月12日,三層,一層 二層 三層 騎樓
RPOOMLOKMHHGFLE48DA,14,188.71,店舖、住宅、停車空間,鋼筋混凝土造,96年12月10日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPWPMLTKMHHGFIE96DA,5,85.69,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十五層 陽台 雨遮
RPWPMLTKMHHGFIE96DA,5,71.34,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPWPMLQJNHHGFGE09DA,41,84.59,住家用,鋼筋混凝土造,70年3月26日,五層,五層 陽台
RPWPMLQJNHHGFGE09DA,41,6.72,共有部分,鋼筋混凝土造,70年3月26日,五層,
RPTNMLNKNHHGFGE38DA,1,195.58,工廠,鋼骨造,110年6月1日,一層,一層
RPOOMLQKNHHGFGE28DA,26,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPOOMLQKNHHGFGE28DA,26,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPOOMLQKNHHGFGE28DA,26,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPOOMLQKNHHGFGE28DA,26,91.54,住家用,鋼筋混凝土造,85年1月24日,七層,五層 陽台
RPOOMLQKNHHGFGE28DA,26,30.57,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPOOMLQKNHHGFGE28DA,26,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPOOMLQKNHHGFGE28DA,26,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPOOMLQKNHHGFGE28DA,26,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPTTMLTJNHHGFGE86DA,1,139.83,集合住宅,鋼筋混凝土,109年12月24日,二十八層,十六層 陽台 雨遮
RPTTMLTJNHHGFGE86DA,1,100.01,本共有部分之項目有防空避難室兼停車空間、梯間＋交誼廳、防災中心、車道、緩衝空間、樓梯間、中繼水箱、造型框架、機械室、水箱等項。,鋼筋混凝土,109年12月24日,二十八層,
RPRNMLTJMHHGFGE58DA,41,64.15,住家用,鋼筋混凝土造,70年6月25日,五層,四層
RPPNMLQJMHHGFGE08DA,26,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPPNMLQJMHHGFGE08DA,26,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPPNMLQJMHHGFGE08DA,26,.06,住家用,鋼筋混凝土造,85年1月24日,七層,一層 平台
RPPNMLQJMHHGFGE08DA,26,92.26,住家用,鋼筋混凝土造,85年1月24日,七層,七層 陽台
RPPNMLQJMHHGFGE08DA,26,29.69,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPPNMLQJMHHGFGE08DA,26,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPPNMLQJMHHGFGE08DA,26,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPPNMLQJMHHGFGE08DA,26,.02,共有部分,鋼筋混凝土造,85年1月24日,七層,
RPVOMLQKNHHGFEE78DA,33,241.04,住商用,鋼筋混凝土造,77年12月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPVPMLQKNHHGFEE88DA,3,57.59,集合住宅,鋼筋混凝土,108年7月18日,十五層,七層 陽台 雨遮
RPVPMLQKNHHGFEE88DA,3,47.53,本共有部分之項目有防空避難室、停車空間、機械停車空間、管理委員會使用空間、騎樓、門廳、門廊、車道、管道間、梯間、樓梯間、水箱、機械房等１３項。,鋼筋混凝土,108年7月18日,十五層,
RPSPMLKKLHHGFDE67DA,28,135.26,住家用,鋼筋混凝土造,82年10月6日,十八層,十四層 陽台 電梯樓梯間
RPSPMLKKLHHGFDE67DA,30,12.06,見使用執照,鋼筋混凝土造,80年10月6日,十八層,
RPROMLLKMHHGFFE87DA,12,67.93,集合住宅,鋼筋混凝土造,99年3月4日,十四層,八層 陽台 雨遮
RPROMLLKMHHGFFE87DA,12,64.34,門廳、社區中心、管理委員會使用空間、停車空間、防空避難室兼停車空間、樓梯間、機械室、水塔,鋼筋混凝土造,99年3月4日,二層,
RPSNMLQKNHHGFDE28DA,37,87.76,,鋼筋混凝土造,74年3月2日,四層,二層 陽台
RPQNMLQKNHHGFCE97DA,11,30.79,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPPPMLMKNHHGFCE67DA,5,68.85,集合住宅,鋼筋混凝土造,106年6月8日,十八層,十三層 陽台 雨遮
RPPPMLMKNHHGFCE67DA,5,44.47,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPQNMLLJMHHGFCE27DA,27,117.76,住家用,鋼筋混凝土造,83年11月2日,十二層,四層 陽台
RPQNMLLJMHHGFCE27DA,27,26.63,見使用執照,鋼筋混凝土造,83年11月2日,十二層,
RPVNMLLKNHHGFCE97DA,6,34.14,集合住宅,鋼筋混凝土造,104年11月3日,十五層,十一層 陽台 雨遮
RPVNMLLKNHHGFCE97DA,6,29.77,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPVOMLTLLHHGFBE68DA,12,266.78,住家用,鋼筋混凝土結構造,99年4月1日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPWOMLQKNHHGFBE58DA,39,26.29,,鋼筋混凝土造,72年8月13日,八層,六層 露台
RPWOMLQKNHHGFBE58DA,39,6.91,,鋼筋混凝土造,72年8月13日,八層,
RPVOMLLMLHHGFAE87DA,40,75.18,住家用,鋼筋混凝土造,71年8月18日,十二層,五層
RPUNMLQLMHHGFBE28DA,27,100.22,住家用,鋼筋混凝土造,84年9月11日,二十六層,二十三層 陽台
RPUNMLQLMHHGFBE28DA,27,39.18,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,
RPTPMLMKMHHGFAE77DA,39,31.97,,鋼筋混凝土造,71年12月10日,十二層,九層
RPOPMLKLMHHGFAE17DA,75,152.80,住商用,見使用執照,36年7月31日,二層,一層 二層 騎樓
RPTNMLLKMHHGFBE57DA,28,96.32,住家用,鋼筋混凝土造,83年9月10日,二十二層,十六層 陽台 電梯樓梯間 花台
RPTNMLLKMHHGFBE57DA,28,10.90,見使用執照,鋼筋混凝土造,83年9月10日,二十二層,
RPTOMLLKNHHGFAE67DA,3,141.43,集合住宅,鋼筋混凝土造,108年1月30日,二十一層,六層 陽台 雨遮
RPTOMLLKNHHGFAE67DA,3,112.96,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室、水箱、管道間、防災中心、管委會使用空間、中繼水箱、梯廳及門廊等１０項。,鋼筋混凝土造,108年1月30日,二十一層,
RPTNMLNKNHHGFBE87DA,28,136.24,住商用,鋼筋混凝土造,83年9月27日,十一層,一層 二層 陽台 平台 騎樓
RPTNMLNKNHHGFBE87DA,28,19.02,見使用執照,鋼筋混凝土造,83年9月27日,十一層,
RPPPMLSKLHHGFBE97DA,25,.32,商業用,鋼筋混凝土造,86年2月27日,二十四層,一層
RPPPMLSKLHHGFBE97DA,25,85.51,住家用,鋼筋混凝土造,86年2月27日,二十四層,十一層 十二層 陽台 露台
RPPPMLSKLHHGFBE97DA,25,13.61,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPPPMLSKLHHGFBE97DA,25,15.04,見使用執照,鋼筋混凝土造,86年2月27日,二十四層,
RPSOMLLMLHHGFCE77DA,28,108.58,住家用,鋼筋混凝土造,82年12月14日,七層,六層 陽台
RPSOMLLMLHHGFCE77DA,28,43.39,見使用執照,鋼筋混凝土造,82年12月14日,七層,
RPROMLLLLHHGFDE67DA,20,90.88,住家用,鋼筋混凝土造,91年1月15日,十三層,十一層 陽台
RPROMLLLLHHGFDE67DA,20,66.23,見使用執照,鋼筋混凝土造,91年1月15日,十三層,
RPUNMLRKNHHGFCE48DA,6,64.35,集合住宅,鋼筋混凝土造,104年10月2日,十五層,十一層 陽台
RPUNMLRKNHHGFCE48DA,6,62.65,本共有部分之項目有防空避難室兼停車空間、門廊、車道、沿街式頂蓋型、廁所、管委會使用空間、樓梯間、機械室及水箱等９項。,鋼筋混凝土造,104年10月2日,十五層,
RPTPMLPKMHHGFEE48DA,15,192.83,住家用,鋼筋混凝土造,96年2月1日,四層,一層 二層 三層 四層 屋頂突出物 雨遮
