編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPWSMLLMLHHGFBH78DA,,53.33,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,
RPUOMLLJMHHGFBH97DA,,56.15,集合住宅,鋼筋混凝土造,111年1月4日,十一層,九層 陽台
RPUOMLLJMHHGFBH97DA,,15.25,本共有部分之項目有：梯間、消防水池、電梯機房、自來水水箱及梯廳等五項,鋼筋混凝土造,111年1月4日,十一層,
RPUOMLLJMHHGFBH97DA,,50.01,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,
RPORMLLMLHHGFBH87DA,,91.68,集合住宅,鋼筋混凝土造,111年1月4日,十一層,四層 陽台
RPORMLLMLHHGFBH87DA,,24.84,本共有部分之項目有：梯間、消防水池、電梯機房、自來水水箱及梯廳等五項,鋼筋混凝土造,111年1月4日,十一層,
RPORMLLMLHHGFBH87DA,,58.34,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,
RPPTMLLMLHHGFBH18DA,,62.58,集合住宅,鋼筋混凝土造,111年1月4日,十一層,四層 陽台
RPPTMLLMLHHGFBH18DA,,15.21,本共有部分之項目有：梯間、消防水池、電梯機房、自來水水箱及梯廳等五項,鋼筋混凝土造,111年1月4日,十一層,
RPPTMLLMLHHGFBH18DA,,53.33,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,
RPVTMLRJMHHGFBH56DA,,87.91,集合住宅,鋼筋混凝土造,111年1月4日,十一層,四層 陽台
RPVTMLRJMHHGFBH56DA,,21.29,本共有部分之項目有：梯間、消防水池、電梯機房、自來水水箱及梯廳等五項,鋼筋混凝土造,111年1月4日,十一層,
RPVTMLRJMHHGFBH56DA,,60.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,
RPSOMLLMLHHGFEH28DA,,40.77,住家用,鋼筋混凝土造,110年12月30日,七層,四層 陽台
RPSOMLLMLHHGFEH28DA,,5.31,共同使用部份,鋼筋混凝土造,110年12月30日,七層,
RPSOMLLMLHHGFEH28DA,,43.84,共同使用部份,鋼筋混凝土造,110年12月30日,七層,
RPQOMLMKMHHGFCH87DA,8,80.38,集合住宅,鋼筋混凝土造,103年2月7日,七層,四層 陽台
RPQOMLMKMHHGFCH87DA,8,33.14,集合住宅（附屬防空避難室兼停車場、管委會服務空間、樓梯間、機械房、水箱）,鋼筋混凝土造,103年2月7日,七層,
RPWQMLKMLHHGFEH78DA,,33.50,住家用,鋼筋混凝土造,110年11月16日,十三層,七層 陽台 雨遮
RPWQMLKMLHHGFEH78DA,,17.46,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,
RPWQMLKMLHHGFEH78DA,,8.16,共同使用部份,鋼筋混凝土造,110年11月16日,十三層,
RPXTMLSKLHHGFHH47DA,,84.53,集合住宅,鋼筋混凝土造,111年2月14日,十五層,十五層 陽台
RPXTMLSKLHHGFHH47DA,,67.22,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPPPMLPLLHHGFHH68DA,,85.72,集合住宅,鋼筋混凝土造,111年2月14日,十五層,二層 陽台
RPPPMLPLLHHGFHH68DA,,67.87,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPVOMLMKMHHGFAH18DA,,86.08,住家用,鋼筋混凝土造,110年11月22日,十五層,五層 陽台
RPVOMLMKMHHGFAH18DA,,75.01,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,
RPXWMLSLLHHGFHH87DA,,88.07,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,四層 陽台 雨遮
RPXWMLSLLHHGFHH87DA,,25.05,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPXWMLSLLHHGFHH87DA,,41.69,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPQRNLSLLHHGFHH76DA,,58.86,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十二層 陽台 雨遮
RPQRNLSLLHHGFHH76DA,,16.79,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPQRNLSLLHHGFHH76DA,,35.41,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPSPMLPLJHHGFGH68DA,23,215.21,住宅、梯間、停車空間,鋼筋混凝土造,87年5月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLNKMHHGFAH77DA,2,149.24,一般事務所,鋼骨鋼筋混凝土造,109年1月6日,二十六層,十一層 陽台
RPRNMLNKMHHGFAH77DA,2,64.15,本建物共有部分項目：集合住宅（附屬公共設施）、停車空間、防空避難室兼停車空間等項。,鋼骨鋼筋混凝土造,109年1月6日,二十七層,
RPRNMLNKMHHGFAH77DA,2,39.41,本建物共有部分項目：梯間、機房、水箱等項。,鋼骨鋼筋混凝土造,109年1月6日,二十六層,
RPSNMLOKLHHGFBH97DA,5,99.76,集合住宅,鋼筋混凝土造,105年4月22日,十三層,六層 陽台
RPSNMLOKLHHGFBH97DA,5,65.93,本共有部分之項目有：管委會空間、警衛室、梯廳、安全梯、電梯、車道、防空避難室兼停車空間、停車空間、垃圾集中處、冷藏設備、儲藏室、發電機室、台電配電室、電信室、水箱、消防泵浦室、消防水池、暫存池、廢水坑、雨水回收池、污水處理設施、鼓風機室、截水溝等。,鋼筋混凝土造,105年4月22日,十三層,
RPSNMLOKLHHGFBH97DA,5,17.61,本共有部分之項目有：梯廳、安全梯、梯間、機械室、水箱、屋簷等。,鋼筋混凝土造,105年4月22日,十三層,
RPUUMLLKKHHGFBH48DA,,78.10,集合住宅,鋼筋混凝土造,111年1月21日,十三層,九層 陽台
RPUUMLLKKHHGFBH48DA,,55.33,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPUUMLLKKHHGFBH48DA,,17.18,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,
RPVPMLSJLHHGFBH78DA,22,63.88,住家用,鋼筋混凝土造,89年1月20日,九層,六層 陽台
RPVPMLSJLHHGFBH78DA,22,24.33,共同使用部份,鋼筋混凝土造,89年1月20日,九層,
RPWOMLSKMHHGFHH96DA,,34.62,集合住宅,鋼筋混凝土造,111年1月10日,六層,六層 陽台
RPWOMLSKMHHGFHH96DA,,43.63,共有部分之項目有：停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,111年1月10日,六層,
RPWOMLSKMHHGFHH96DA,,9.61,共有部分之項目有：樓梯間、水箱、機械室等３項。,鋼筋混凝土造,111年1月10日,六層,
RPRNNLTKMHHGFBH58DA,,122.76,住宅、住宅（附屬停車空間）,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台
RPSNNLTKMHHGFBH68DA,,122.76,住宅、住宅（附屬停車空間）,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台
RPQPMLOKMHHGFGH58DA,27,254.72,住宅、儲藏室,鋼筋混凝土造,83年7月5日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 地下層
RPQPMLOKMHHGFGH58DA,27,28.16,共同使用部份,鋼筋混凝土造,83年7月5日,三層,
RPTSMLTKMHHGFBH56DA,,62.79,集合住宅,鋼筋混凝土造,111年1月12日,十五層,四層 陽台
RPTSMLTKMHHGFBH56DA,,31.38,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,
RPONNLTKMHHGFBH28DA,,62.58,集合住宅,鋼筋混凝土造,111年1月4日,十一層,四層 陽台
RPONNLTKMHHGFBH28DA,,15.21,本共有部分之項目有：梯間、消防水池、電梯機房、自來水水箱及梯廳等五項,鋼筋混凝土造,111年1月4日,十一層,
RPONNLTKMHHGFBH28DA,,53.33,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,
RPPONLTKMHHGFBH48DA,,87.91,集合住宅,鋼筋混凝土造,111年1月4日,十一層,二層 陽台
RPPONLTKMHHGFBH48DA,,21.29,本共有部分之項目有：梯間、消防水池、電梯機房、自來水水箱及梯廳等五項,鋼筋混凝土造,111年1月4日,十一層,
RPPONLTKMHHGFBH48DA,,60.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,
RPRONLTKMHHGFBH68DA,,87.91,集合住宅,鋼筋混凝土造,111年1月4日,十一層,五層 陽台
RPRONLTKMHHGFBH68DA,,21.29,本共有部分之項目有：梯間、消防水池、電梯機房、自來水水箱及梯廳等五項,鋼筋混凝土造,111年1月4日,十一層,
RPRONLTKMHHGFBH68DA,,60.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,
RPVNNLTKMHHGFBH98DA,,87.91,集合住宅,鋼筋混凝土造,111年1月4日,十一層,三層 陽台
RPVNNLTKMHHGFBH98DA,,21.29,本共有部分之項目有：梯間、消防水池、電梯機房、自來水水箱及梯廳等五項,鋼筋混凝土造,111年1月4日,十一層,
RPVNNLTKMHHGFBH98DA,,60.03,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、機房（供電信用）、緊急發電機室、排風機房、垃圾儲存空間、進風機房、台電配電室、機房、消防泵浦機房、雨水過濾機房、蓄水池及門廳等十五項,鋼筋混凝土造,111年1月4日,十一層,
RPWSMLRJLHHGFHH07DA,,62.29,集合住宅,鋼筋混凝土造,111年1月27日,十四層,九層 陽台
RPWSMLRJLHHGFHH07DA,,65.27,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,
RPTVMLLKLHHGFHH56DA,,63.79,集合住宅,鋼筋混凝土造,111年1月27日,十四層,二層 陽台
RPTVMLLKLHHGFHH56DA,,37.74,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,
RPXPMLSLLHHGFHH17DA,,87.66,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,四層 陽台 雨遮
RPXPMLSLLHHGFHH17DA,,24.77,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPXPMLSLLHHGFHH17DA,,41.24,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPRNMLTKMHHGFHH09DA,,81.26,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十三層 陽台 雨遮
RPRNMLTKMHHGFHH09DA,,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPRNMLTKMHHGFHH09DA,,39.90,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPSNMLTKMHHGFHH56DA,,81.25,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十二層 陽台 雨遮
RPSNMLTKMHHGFHH56DA,,23.12,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPSNMLTKMHHGFHH56DA,,40.35,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPTRMLTLLHHGFHH07DA,,60.04,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,五層 陽台 雨遮
RPTRMLTLLHHGFHH07DA,,17.07,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPTRMLTLLHHGFHH07DA,,35.86,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPVSMLOLLHHGFEH56DA,61,87.91,商業用,加強磚造,49年6月15日,一層,一層 騎樓
RPTPMLSJMHHGFHH66DA,,62.83,集合住宅,鋼筋混凝土造,111年2月14日,十五層,七層 陽台
RPTPMLSJMHHGFHH66DA,,52.09,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、蓄水池、梯間、停車空間、發電機室、電信室、儲藏室、台電配電場所、水循環機房、水循環設備、資源回收室、垃圾冷藏室、垃圾處理空間、管委會使用空間、機械室及水箱等十七項。,鋼筋混凝土造,111年2月14日,十五層,
RPXPMLQLMHHGFBH09DA,,78.10,集合住宅,鋼筋混凝土造,111年1月21日,十三層,八層 陽台
RPXPMLQLMHHGFBH09DA,,89.43,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,
RPXPMLQLMHHGFBH09DA,,17.18,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,
RPUSMLSLMHHGFBH66DA,,123.99,住宅、住宅（附屬停車空間）,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台
RPOTMLSLMHHGFBH78DA,,122.76,住宅、住宅（附屬停車空間）,鋼筋混凝土造,110年12月20日,三層,一層 二層 三層 陽台
RPSVMLKLMHHGFBH58DA,,84.74,集合住宅,鋼筋混凝土造,111年1月27日,十三層,四層 陽台
RPSVMLKLMHHGFBH58DA,,67.23,本共有部分之項目有：管委會空間、梯廳、防空避難室兼停車空間、電信室、台電配電室、垃圾處理間、車道、消防機房、水箱、發電機室、停車空間、污水機房、梯間及機械房等十四項,鋼筋混凝土造,111年1月27日,十三層,
RPXVMLTLLHHGFHH87DA,,84.78,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,二十四層 陽台 雨遮
RPXVMLTLLHHGFHH87DA,,23.95,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPXVMLTLLHHGFHH87DA,,40.79,共有部分項目：防空避難室兼停車空間、停車空間、台電配電場所、儲藏室等項。,鋼筋混凝土造,110年11月19日,二十四層,
RPQVMLTLLHHGFHH17DA,,84.78,集合住宅,鋼筋混凝土造,110年11月19日,二十四層,十九層 陽台 雨遮
RPQVMLTLLHHGFHH17DA,,23.95,共有部分項目：管委會使用空間、儲藏室、梯間、消防水箱、機房、水箱等項。,鋼筋混凝土造,110年11月19日,二十四層,
