編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLRJLHHGFFK66DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPUPMLRJLHHGFFK66DA,,68.83,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPOOMLMLLHHGFDK08DA,,186.30,住家用,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLSLLHHGFBK66DA,,94.01,住家用,鋼筋混凝土造,111年1月4日,五層,二層 陽台
RPXNMLSLLHHGFBK66DA,,53.95,停車空間、樓梯間、電梯間,鋼筋混凝土造,111年1月4日,五層,
RPQNMLPJLHHGFCK18DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台
RPXNMLSLLHHGFFK07DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPXNMLSLLHHGFFK07DA,,108.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,九層 陽台
RPXNMLSLLHHGFFK07DA,,30.09,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPXNMLSLLHHGFFK07DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPXNMLSLLHHGFFK07DA,,49.07,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPTNMLPKKIGGFDK58DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,八層 陽台
RPTNMLPKKIGGFDK58DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPVRMLNKKIGGFDK98DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,九層 陽台
RPVRMLNKKIGGFDK98DA,,52.44,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPVPMLNKMHHGFDK98DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,十層 陽台
RPVPMLNKMHHGFDK98DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPSOMLSLLHHGFFK66DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPROMLSLLHHGFFK56DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPSOMLSLLHHGFFK66DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,五層 陽台
RPROMLSLLHHGFFK56DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,三層 陽台
RPROMLSLLHHGFFK56DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPROMLSLLHHGFFK56DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPSOMLSLLHHGFFK66DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPROMLSLLHHGFFK56DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPSOMLSLLHHGFFK66DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPSOMLSLLHHGFFK66DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPTOMLSLLHHGFFK76DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPTOMLSLLHHGFFK76DA,,62.09,集合住宅,鋼筋混凝土造,110年9月14日,十層,六層 陽台
RPTOMLSLLHHGFFK76DA,,17.18,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPTOMLSLLHHGFFK76DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPTOMLSLLHHGFFK76DA,,38.17,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPPPMLSLLHHGFFK09DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPPPMLSLLHHGFFK09DA,,85.49,集合住宅,鋼筋混凝土造,110年9月14日,十層,六層 陽台
RPPPMLSLLHHGFFK09DA,,23.59,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPPPMLSLLHHGFFK09DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPWOMLSLLHHGFFK07DA,,3.03,管委會空間,鋼筋混凝土造,110年9月14日,十層,一層
RPPPMLSLLHHGFFK09DA,,42.06,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPWOMLSLLHHGFFK07DA,,83.73,集合住宅,鋼筋混凝土造,110年9月14日,十層,一層 陽台
RPWOMLSLLHHGFFK07DA,,23.12,電梯機房、水箱,鋼筋混凝土造,110年9月14日,十層,
RPWOMLSLLHHGFFK07DA,,1.33,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPWOMLSLLHHGFFK07DA,,41.71,停車空間、機電設備空間、防空避難室,鋼筋混凝土造,110年9月14日,十層,
RPPQMLSKMHHGFDK98DA,,190.00,住家用,鋼筋混凝土造,110年6月11日,三層,一層 二層 三層 陽台 見其他登記事項
RPSPMLLLMHHGFDK58DA,,82.48,集合住宅,鋼筋混凝土造,111年1月25日,五層,四層
RPSPMLLLMHHGFDK58DA,,36.36,共有部分,鋼筋混凝土造,111年1月25日,五層,
RPQNMLQLMHHGFDK68DA,,197.20,住家用,鋼筋混凝土造,110年12月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPRQMLSJKIGGFDK88DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,十四層 陽台
RPRQMLSJKIGGFDK88DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPTOMLRJKIGGFDK78DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,四層 陽台
RPTOMLRJKIGGFDK78DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPQNMLSKKHHGFDK58DA,,223.71,住商用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLLKNHHGFDK68DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,七層 陽台
RPUOMLLKNHHGFDK68DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPTNMLMJLHHGFCK18DA,,154.67,店鋪、住宅,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台
RPOPMLLJOHHGFDK18DA,,163.79,住家用,鋼筋混凝土造,111年3月7日,三層,一層 二層 三層 陽台
RPVOMLOJLHHGFCK68DA,,156.06,店鋪、住宅,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台
RPSPMLRKKHHGFCK78DA,,41.10,集合住宅,鋼筋混凝土造,110年12月1日,五層,三層
RPSPMLRKKHHGFCK78DA,,20.75,管委會空間、機電室、梯廳、室內安全梯、升降機間,鋼筋混凝土造,110年12月1日,五層,
RPPOMLSLLHHGFBK58DA,,93.58,住家用,鋼筋混凝土造,111年1月4日,五層,四層 陽台
RPPOMLSLLHHGFBK58DA,,53.95,停車空間、樓梯間、電梯間,鋼筋混凝土造,111年1月4日,五層,
RPUOMLNKMHHGFDK78DA,,91.57,集合住宅,鋼筋混凝土造,111年1月25日,十一層,七層 陽台
RPUOMLNKMHHGFDK78DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPRNMLKKNHHGFDK18DA,,257.80,住商用、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLTJKIGGFDK66DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,十五層 陽台
RPVPMLTJKIGGFDK66DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPTOMLLKNHHGFDK58DA,,91.57,集合住宅,鋼筋混凝土造,111年1月25日,十一層,六層 陽台
RPTOMLLKNHHGFDK58DA,,85.17,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPRNMLKKLHHGFDK97DA,,90.19,集合住宅,鋼筋混凝土造,110年11月29日,五層,二層 陽台
RPRNMLKKLHHGFDK97DA,,17.21,共有部分,鋼筋混凝土造,110年11月29日,五層,
RPRNMLKKLHHGFDK97DA,,21.12,共有部分,鋼筋混凝土造,110年11月29日,五層,
RPTNMLSJKIGGFDK78DA,,85.60,住家用,鋼筋混凝土造,110年11月5日,十五層,五層 陽台
RPTNMLSJKIGGFDK78DA,,62.69,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPPNMLSKKHHGFDK48DA,,226.34,住商用、停車空間,鋼筋混凝土造,110年6月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQPMLTJLHHGFDK88DA,,173.53,住家用、停車空間,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台
RPPNMLKKLHHGFDK77DA,,90.19,集合住宅,鋼筋混凝土造,110年11月29日,五層,三層 陽台
RPPNMLKKLHHGFDK77DA,,17.21,共有部分,鋼筋混凝土造,110年11月29日,五層,
RPPNMLKKLHHGFDK77DA,,21.12,共有部分,鋼筋混凝土造,110年11月29日,五層,
RPSOMLOLKHHGFCK48DA,,207.20,住家用,鋼筋混凝土造,110年12月1日,四層,一層 二層 三層 四層
RPWOMLNKKIGGFDK78DA,,61.47,住家用,鋼筋混凝土造,110年11月5日,十一層,三層 陽台
RPWOMLNKKIGGFDK78DA,,46.85,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPQNMLNJMHHGFDK18DA,,73.59,集合住宅,鋼筋混凝土造,110年12月16日,八層,三層 陽台
RPXQMLSJKIGGFDK86DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,八層 陽台
RPXQMLSJKIGGFDK86DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPQNMLNJMHHGFDK18DA,,32.16,共有部分,鋼筋混凝土造,110年12月16日,八層,
RPUOMLRKKIGGFDK98DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,十二層 陽台
RPUOMLRKKIGGFDK98DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPRNMLSLLHHGFBK68DA,,81.03,住家用,鋼筋混凝土造,110年11月23日,五層,五層 陽台
RPRNMLSLLHHGFBK68DA,,13.11,本共有部分之項目有梯廳、樓梯間、機道及梯間等４項。,鋼筋混凝土造,110年11月23日,五層,
RPOQMLNKMHHGFDK38DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,六層 陽台
RPRNMLSLLHHGFBK68DA,,17.44,本共有部分之項目有停車空間（室內１３輛）等１項。,鋼筋混凝土造,110年11月23日,一層,
RPOQMLNKMHHGFDK38DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPUNMLPKKIGGFDK68DA,,66.32,住家用,鋼筋混凝土造,110年11月5日,十一層,十一層 陽台
RPUNMLPKKIGGFDK68DA,,54.97,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPXOMLSJMHHGFDK86DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,五層 陽台
RPPOMLRJKIGGFDK38DA,,74.52,商業用,鋼筋混凝土造,110年11月5日,十五層,一層 陽台
RPXOMLSJMHHGFDK86DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPPOMLRJKIGGFDK38DA,,58.56,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPTPMLLLMHHGFDK68DA,,82.48,集合住宅,鋼筋混凝土造,111年1月25日,五層,五層
RPTPMLLLMHHGFDK68DA,,36.36,共有部分,鋼筋混凝土造,111年1月25日,五層,
RPUPMLSJKIGGFDK09DA,,79.46,住家用,鋼筋混凝土造,110年11月5日,十五層,六層 陽台
RPUPMLSJKIGGFDK09DA,,60.96,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPTNMLLLMHHGFDK48DA,,70.02,集合住宅,鋼筋混凝土造,111年1月25日,十一層,七層 陽台
RPTNMLLLMHHGFDK48DA,,53.27,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPOQMLRKKIGGFDK58DA,,61.47,住家用,鋼筋混凝土造,110年11月5日,十一層,四層 陽台
RPOQMLRKKIGGFDK58DA,,51.64,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPUNMLOLKHHGFCK58DA,,178.07,住家用,鋼筋混凝土造,110年12月1日,四層,一層 二層 三層 四層 陽台
RPQOMLTJLHHGFCK68DA,,214.14,住家用,鋼筋混凝土造,110年10月29日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLRJOHHGFDK78DA,,257.58,住商用、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLOLKHHGFCK38DA,,216.06,住家用,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台
RPTPMLRKKHHGFCK88DA,,72.79,集合住宅,鋼筋混凝土造,110年12月1日,五層,四層 陽台
RPTPMLRKKHHGFCK88DA,,30.41,管委會空間、機電室、梯廳、室內安全梯、升降機間,鋼筋混凝土造,110年12月1日,五層,
RPQPMLRKKHHGFCK58DA,,42.54,集合住宅,鋼筋混凝土造,110年12月1日,五層,二層 陽台
RPQPMLRKKHHGFCK58DA,,21.18,管委會空間、機電室、梯廳、室內安全梯、升降機間,鋼筋混凝土造,110年12月1日,五層,
RPPPMLOJLHHGFCK18DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台
RPQVMLKKKIGGFDK58DA,,65.50,住家用,鋼筋混凝土造,110年11月5日,十一層,九層 陽台
RPQVMLKKKIGGFDK58DA,,54.57,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPTOMLOLKHHGFCK58DA,,178.07,住家用,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台
RPWNMLOLKHHGFCK78DA,,152.10,住家用,鋼筋混凝土造,110年12月1日,四層,一層 二層 三層 四層
RPQOMLRJKIGGFDK48DA,,74.52,商業用,鋼筋混凝土造,110年11月5日,十五層,一層 陽台
RPQOMLRJKIGGFDK48DA,,57.50,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPPPMLRKKHHGFCK48DA,,72.79,集合住宅,鋼筋混凝土造,110年12月1日,五層,二層 陽台
RPPPMLRKKHHGFCK48DA,,30.41,管委會空間、機電室、梯廳、室內安全梯、升降機間,鋼筋混凝土造,110年12月1日,五層,
RPSNMLKKLHHGFDK08DA,,90.19,集合住宅,鋼筋混凝土造,110年11月29日,五層,五層 陽台
RPSNMLKKLHHGFDK08DA,,17.21,共有部分,鋼筋混凝土造,110年11月29日,五層,
RPSNMLKKLHHGFDK08DA,,21.12,共有部分,鋼筋混凝土造,110年11月29日,五層,
RPXOMLNLJIGGFDK88DA,,86.65,集合住宅,鋼筋混凝土造,110年10月4日,五層,四層 陽台
RPXOMLNLJIGGFDK88DA,,32.67,共有部分,鋼筋混凝土造,110年10月4日,五層,
RPQOMLRKKIGGFDK58DA,,65.50,住家用,鋼筋混凝土造,110年11月5日,十一層,十層 陽台
RPQOMLRKKIGGFDK58DA,,54.57,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPTNMLKLMHHGFDK38DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,三層 陽台
RPTNMLKLMHHGFDK38DA,,85.17,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPVOMLNKMHHGFDK88DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,十層 陽台
RPVOMLNKMHHGFDK88DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPQQMLTJKIGGFDK88DA,,77.52,住家用,鋼筋混凝土造,110年11月5日,十五層,六層 陽台
RPQQMLTJKIGGFDK88DA,,60.02,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPQNMLPKKIGGFDK28DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,十層 陽台
RPQNMLPKKIGGFDK28DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPWQMLRKKIGGFDK76DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,十層 陽台
RPWQMLRKKIGGFDK76DA,,47.65,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPXQMLRKKIGGFDK86DA,,63.15,住家用,鋼筋混凝土造,110年11月5日,十四層,十三層 陽台
RPUOMLRJKIGGFDK88DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,五層 陽台
RPUOMLRJKIGGFDK88DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPXQMLRKKIGGFDK86DA,,47.65,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPPOMLSLMHHGFDK88DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,三層 陽台
RPPOMLSLMHHGFDK88DA,,39.60,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPROMLPJNHHGFDK68DA,,50.28,集合住宅,鋼筋混凝土造,111年3月10日,五層,二層 陽台
RPROMLPJNHHGFDK68DA,,44.10,共有部分,鋼筋混凝土造,111年3月10日,五層,
RPRNMLKLNHHGFDK28DA,,257.58,住商用、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLMJLHHGFCK87DA,,298.47,店鋪、住宅,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台
RPXOMLRJKIGGFDK56DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,九層 陽台
RPXOMLRJKIGGFDK56DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPWOMLOJLHHGFBK68DA,,99.50,住家用,鋼筋混凝土造,110年10月27日,五層,三層 陽台
RPWOMLOJLHHGFBK68DA,,11.74,本共有部分之項目有停車空間（室內５輛）１項。,鋼筋混凝土造,110年10月27日,一層,
RPWOMLOJLHHGFBK68DA,,14.90,本共有部分之項目有樓梯間１項。,鋼筋混凝土造,110年10月27日,五層,
RPSRMLSJKIGGFDK09DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十三層 陽台
RPSRMLSJKIGGFDK09DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPXNMLSKNHHGFDK96DA,,257.80,住商用、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLOJLHHGFCK28DA,,193.33,住家用,鋼筋混凝土造,110年10月12日,四層,一層 二層 三層 四層 陽台
RPSNMLMJLHHGFCK08DA,,154.67,店鋪、住宅,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台
RPTRMLSJKIGGFDK56DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十四層 陽台
RPTRMLSJKIGGFDK56DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPRPMLRJKIGGFDK68DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十三層 陽台
RPRPMLRJKIGGFDK68DA,,62.69,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPTQMLRKKIGGFDK09DA,,63.94,住家用,鋼筋混凝土造,110年11月5日,十一層,九層 陽台
RPTQMLRKKIGGFDK09DA,,53.77,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPXPMLNKKIGGFDK98DA,,63.94,住家用,鋼筋混凝土造,110年11月5日,十一層,八層 陽台
RPXPMLNKKIGGFDK98DA,,52.70,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPSOMLLKNHHGFDK48DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,九層 陽台
SPTNMLKMNHHGFCK58DA,,157.71,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台
RPSOMLLKNHHGFDK48DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPVTMLKKKIGGFDK88DA,,88.92,住家用,鋼筋混凝土造,110年11月5日,十二層,十一層 陽台
RPVTMLKKKIGGFDK88DA,,65.35,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPWNMLQLNHHGFDK76DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,八層 陽台
RPWNMLQLNHHGFDK76DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPWNMLNJMHHGFDK78DA,,73.59,集合住宅,鋼筋混凝土造,110年12月16日,八層,四層 陽台
RPWNMLNJMHHGFDK78DA,,32.16,共有部分,鋼筋混凝土造,110年12月16日,八層,
RPUNMLKMNHHGFCK58DA,,158.08,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台
RPQOMLQLNHHGFDK88DA,,91.57,集合住宅,鋼筋混凝土造,111年1月25日,十一層,八層 陽台
RPQOMLQLNHHGFDK88DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPSNMLKKNHHGFDK28DA,,253.73,住商用、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLKMNHHGFCK48DA,,157.71,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台
RPQNMLKKLHHGFDK87DA,,203.19,住家用、停車空間,鋼筋混凝土造,110年9月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLSJOHHGFDK78DA,,253.73,住商用、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPROMLQLNHHGFDK98DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,八層 陽台
RPROMLQLNHHGFDK98DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
SPUNMLKMNHHGFCK68DA,,158.08,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台
RPSPMLRJKIGGFDK78DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,十四層 陽台
RPSPMLRJKIGGFDK78DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPTPMLNKKIGGFDK58DA,,63.94,住家用,鋼筋混凝土造,110年11月5日,十一層,四層 陽台
RPTPMLNKKIGGFDK58DA,,52.70,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPPPMLQLMHHGFDK78DA,,86.29,商業用,鋼筋混凝土造,110年11月5日,十四層,一層 陽台
RPPPMLQLMHHGFDK78DA,,64.02,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPVNMLQLNHHGFDK66DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,七層 陽台
RPVNMLQLNHHGFDK66DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPROMLSLMHHGFDK09DA,,70.02,集合住宅,鋼筋混凝土造,111年1月25日,十一層,九層 陽台
RPROMLSLMHHGFDK09DA,,30.49,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPXOMLNKMHHGFDK09DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,十層 陽台
RPXOMLNKMHHGFDK09DA,,66.59,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPXNMLSLMHHGFDK96DA,,91.64,集合住宅,鋼筋混凝土造,111年1月25日,十一層,二層 陽台
RPXNMLSLMHHGFDK96DA,,62.38,共有部分,鋼筋混凝土造,111年1月25日,十一層,
RPVOMLKMNHHGFCK78DA,,160.23,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台
RPQOMLOJLHHGFCK18DA,,154.82,住家用,鋼筋混凝土造,110年10月12日,三層,一層 二層 三層 陽台
SPVOMLKMNHHGFCK88DA,,160.23,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台
RPWOMLRJKIGGFDK09DA,,85.38,住家用,鋼筋混凝土造,110年11月5日,十五層,八層 陽台
RPWOMLRJKIGGFDK09DA,,63.75,共有部分,鋼筋混凝土造,110年11月5日,十五層,
RPROMLKMNHHGFCK38DA,,149.20,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台
