編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPSNNLMLLHHGFBG97EA,玉石段,.19,都市：其他:道路用地,120,1,持分移轉,03210004
RPSNNLMLLHHGFBG97EA,玉石段,.01,都市：其他:道路用地,120,1,持分移轉,03210005
RPUPMLOKLHHGFBG28DA,烏石港段,24.70,都市：其他:住宅區,100000,298,持分移轉,01790000
RPOUMLMLLHHGFBG08DA,壯志段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370001
RPOUMLMLLHHGFBG08DA,壯志段,11.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08370006
RPQNMLMLLHHGFBG57DA,艮門一段,14.14,都市：其他:住宅區,1,1,全筆移轉,08670000
RPQNMLMLLHHGFBG57DA,艮門一段,16.58,都市：其他:住宅區,1,1,全筆移轉,08680000
RPQNMLMLLHHGFBG57DA,艮門一段,85.78,都市：其他:住宅區,1,1,全筆移轉,09320000
RPQNMLMLLHHGFBG57DA,艮門一段,2.91,都市：其他:住宅區,1,1,全筆移轉,09330000
RPRNMLLLLHHGFBG57DA,梅洲段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPQQMLLLLHHGFBG77DA,協天段,144.00,都市：其他:住宅區,6,1,持分移轉,03030000
RPQQMLLLLHHGFBG77DA,協天段,14.17,都市：其他:道路用地,6,1,持分移轉,03030001
RPQQMLLLLHHGFBG77DA,協天段,2.00,都市：其他:道路用地,6,1,持分移轉,03040000
RPQQMLLLLHHGFBG77DA,協天段,79.50,都市：其他:住宅區,6,1,持分移轉,03050000
RPPTMLLLLHHGFBG97DA,五峰段,15.34,都市：其他:住宅區,10000,113,持分移轉,13340000
RPPWMLLLLHHGFBG28DA,公園段,22.78,都市：其他:第三種住宅區。,100000,206,持分移轉,00930000
RPSNMLNLLHHGFBG87DA,珍子滿力段擺厘小段,123.00,都市：其他:住宅區,1,1,全筆移轉,01050080
RPSNMLLLLHHGFBG67DA,公園段,37.94,都市：其他:第三種住宅區。,100000,343,持分移轉,00930000
RPUOMLMLKHHGFAG87DA,中里段,467.06,都市：其他:農業區,12,2,持分移轉,05700000
RPPNMLOKLHHGFAG47DA,武淵二段,188.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01610000
RPTOMLPKLHHGFAG08DA,龍德段,101.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02850000
RPOOMLNLLHHGFBG57DA,慈安段,12.30,都市：其他:住宅區,10000,79,持分移轉,08690000
RPOOMLNLLHHGFBG57DA,慈安段,.22,都市：其他:兒童遊樂場用地,10000,79,持分移轉,08690001
RPPNMLLLLHHGFAG27DA,百松段,28.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1105,持分移轉,06310018
RPPNMLLLLHHGFAG27DA,百松段,7.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1105,持分移轉,06310028
RPRNMLLLLHHGFAG47DA,公正段,26.62,都市：其他:住宅區,10000,426,持分移轉,00580011
RPPNMLSKLHHGFAG87DA,龍德段,298.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03520000
RPXNMLOLLHHGFBG58EA,隘界三段,2210.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPXNMLOLLHHGFBG58EA,隘界三段,35.58,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01660000
RPPOMLQKLHHGFAG77DA,南昌段,32.50,都市：其他:住宅區,20,1,持分移轉,13590000
RPUNMLNLLHHGFAG97DA,行健段,2569.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPWOMLOLLHHGFBG48DA,新永同段,1888.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02430000
RPXOMLNLLHHGFAG48EA,復興段,34.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,01270000
RPXOMLOLLHHGFBG58DA,龍泉段,17.14,都市：其他:商業區,4,1,持分移轉,08720000
RPXOMLOLLHHGFBG58DA,龍泉段,3.25,都市：其他:商業區,4,1,持分移轉,08730000
RPXOMLOLLHHGFBG58DA,龍泉段,8.30,都市：其他:商業區,4,1,持分移轉,08740000
RPVOMLMLKHHGFAG97DA,中里段,152.33,都市：其他:農業區,6,1,持分移轉,05710000
RPUOMLNLLHHGFAG08DA,群英段,169.25,都市：其他:保護區,1,1,全筆移轉,00450000
RPUOMLNLLHHGFAG08DA,群英段,6.67,都市：其他:部分道路用地部分保護區,1,1,全筆移轉,00450001
RPQNMLMLKHHGFAG37DA,仁愛一段,61.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030000
RPWOMLPLLHHGFBG58DA,玉光一段,77.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250000
RPWOMLPLLHHGFBG58DA,玉光一段,26.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250017
RPWOMLPLLHHGFBG58DA,玉光一段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09250025
RPSONLMLLHHGFBG97DA,和平段,286.44,都市：其他:住宅區(住四),1,1,全筆移轉,02050000
RPROMLSJLHHGFBG18DA,金七結段,23.63,都市：其他:住宅區,100000,1073,持分移轉,02700000
RPUOMLSJLHHGFBG48DA,金七結段,37.12,都市：其他:住宅區,100000,1686,持分移轉,02700000
RPVOMLSJLHHGFBG58DA,金七結段,37.12,都市：其他:住宅區,100000,1686,持分移轉,02700000
RPWPMLSJLHHGFBG78DA,振興段,2170.00,都市：其他:農業區,1,1,全筆移轉,16040000
RPSNMLPLKHHGFBG97DA,烏石港段,23.90,都市：其他:住宅區,100000,658,持分移轉,06080000
RPWNMLTJLHHGFBG68DA,艮門五段,16.32,都市：其他:商業區,10000,238,持分移轉,01880000
RPWNMLTJLHHGFBG68DA,艮門五段,.01,都市：其他:商業區,10000,238,持分移轉,01880001
RPXNMLLLLHHGFAG08DA,家福段,123.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110000
RPOPMLNLLHHGFBG67DA,梅洲段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,04770004
RPOPMLNLLHHGFBG67DA,梅洲段,57.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,2,持分移轉,04770008
RPOPMLNLLHHGFBG67DA,梅洲段,12.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,04770023
RPWOMLPLLHHGFAG48DA,國華段,121.50,都市：其他:住宅區,1,1,全筆移轉,04880000
SPOPMLNLLHHGFBG77DA,梅洲段,128.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,6000,742,持分移轉,04770008
RPWNMLOLLHHGFAG28DA,仁愛一段,38.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,25,持分移轉,05940000
RPTPMLOLLHHGFAG18DA,維揚段,1.50,都市：其他:道路用地,1,1,全筆移轉,07570001
RPWNMLSLLHHGFBG78DA,協民段,2580.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPXNMLSLLHHGFBG88DA,振興段,2612.00,都市：其他:農業區,1,1,全筆移轉,15860002
RPUNMLPLLHHGFBG28DA,功勞段,2026.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10720001
RPVOMLOLLHHGFBG38DA,古結段,904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10740002
RPPOMLSKLHHGFBG08DA,五權段,79.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990007
RPVNMLSLLHHGFBG68DA,珍子滿力段擺厘小段,4.09,都市：其他:住宅區,2009,33,持分移轉,00600082
RPPOMLSKLHHGFBG08DA,五權段,2.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990010
RPPOMLSKLHHGFBG08DA,五權段,12.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07990011
RPVNMLSLLHHGFBG68DA,珍子滿力段擺厘小段,28.91,都市：其他:住宅區,2009,33,持分移轉,00600083
RPPOMLSKLHHGFBG08DA,五權段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990022
RPPOMLSKLHHGFBG08DA,五權段,.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,34,1,持分移轉,07990023
RPPOMLSKLHHGFBG08DA,五權段,1.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,07990024
RPXNMLSLLHHGFAG88EA,東興段,2500.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05130000
RPXNMLSLLHHGFAG88EA,東興段,2500.00,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,05140000
RPTOMLPLLHHGFAG28EA,永吉段,1821.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPTOMLPLLHHGFAG28EA,永吉段,1979.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPTNMLPLLHHGFBG18DA,艮門三段,9.04,都市：其他:商業區,200000,2408,持分移轉,05220000
RPTNMLPLLHHGFBG18DA,艮門三段,36.26,都市：其他:住宅區,200000,2408,持分移轉,05230000
RPOOMLSLLHHGFAG08EA,信義段,5.94,都市：其他:商業區,105,6,持分移轉,02670000
RPTNMLTLLHHGFAG58EA,東興段,5120.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08110002
RPUOMLTLLHHGFAG78EA,信義段,5.94,都市：其他:商業區,105,6,持分移轉,02670000
RPVOMLSLLHHGFAG78EA,武淵一段,96.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380000
RPWOMLTLLHHGFBG98DA,嵐峰段,8.20,都市：其他:住宅區,100000,447,持分移轉,02720000
RPWOMLTLLHHGFBG98DA,嵐峰段,.45,都市：其他:住宅區,100000,225,持分移轉,02730000
RPOOMLSLLHHGFBG08DA,南津段,155.48,都市：其他:農業區,1,1,全筆移轉,07620000
RPTNMLSLLHHGFBG48DA,和平段,145.61,都市：其他:住宅區(住三),1,1,全筆移轉,03000002
RPSPMLPLLHHGFAG18DA,新香城段,81.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410000
RPSPMLPLLHHGFAG18DA,新香城段,48.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00570000
RPSOMLNLLHHGFBG97DA,三民一段,93.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500008
RPSOMLNLLHHGFBG97DA,三民一段,17.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500044
RPPNMLRLLHHGFAG87DA,錦草段,2645.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPVOMLPLLHHGFAG38DA,季新段,49.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,191,持分移轉,04180000
RPTOMLMJLHHGFAG67DA,百松段,3140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPUNMLMJLHHGFAG67DA,新協富段,85.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,305,持分移轉,00130000
RPTQMLNJLHHGFAG97DA,學新段,50.85,都市：其他:住宅區,10000,236,持分移轉,07210000
RPQPMLOJLHHGFBG77DA,凱旋二段,1204.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPXNMLPKLHHGFAG38DA,國民一段,187.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,960,561,持分移轉,04480000
RPUNMLPLKHHGFAG08DA,隆昌段,20.60,都市：其他:住宅區,100000,381,持分移轉,07600000
RPSOMLPLLHHGFAG08DA,南昌段,.05,都市：其他:住宅區,10000,59,持分移轉,10250000
RPQNMLSLLHHGFAG08DA,淋漓坑段,89.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00400000
RPQNMLSLLHHGFAG08DA,淋漓坑段,33.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,795,34,持分移轉,00440000
RPSOMLPLLHHGFAG08DA,南昌段,3.85,都市：其他:住宅區,10000,59,持分移轉,10260000
RPSOMLPLLHHGFAG08DA,南昌段,.27,都市：其他:住宅區,10000,59,持分移轉,10260001
RPSOMLPLLHHGFAG08DA,南昌段,22.04,都市：其他:住宅區,10000,59,持分移轉,10370000
RPSOMLPLLHHGFAG08DA,南昌段,1.12,都市：其他:住宅區,10000,59,持分移轉,10370002
RPRNMLSLLHHGFAG18DA,淋漓坑段,694.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPPNMLLMLHHGFBG47DA,宜大段,137.88,都市：其他:住宅區,1,1,全筆移轉,01610000
RPXNMLTLLHHGFBG98DA,功勞段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPPNMLTLLHHGFBG18DA,蘭城段,74.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02300000
RPPNMLKMLHHGFBG37DA,拔雅林一段,30.79,都市：其他:住宅區,23462,474,持分移轉,00010000
RPSNMLTLLHHGFAG48EA,東興段,3509.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08110003
RPSNMLTLLHHGFAG48EA,東興段,1566.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,08110004
RPUOMLKMLHHGFAG87DA,大洲三段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPOWMLLLLHHGFBG18DA,慈安段,17.55,都市：其他:住宅區,10000,51,持分移轉,06880000
RPPOMLTLLHHGFAG18DA,鹿得一段,2601.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPRPMLTLLHHGFBG58DA,凱旋二段,2532.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPRPMLTLLHHGFBG58DA,凱旋二段,3150.96,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPSNMLSLLHHGFAG28DA,大隱三段,136.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01240000
RPSNMLSLLHHGFAG28DA,大隱三段,38.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01250000
RPSOMLLMLHHGFBG87DA,公園段,15.64,都市：其他:健康休閒專用區三,100000,713,持分移轉,01390000
RPPOMLNLLHHGFAG57DA,南昌段,.06,都市：其他:住宅區,10000,80,持分移轉,10250000
RPPOMLNLLHHGFAG57DA,南昌段,5.22,都市：其他:住宅區,10000,80,持分移轉,10260000
RPPOMLNLLHHGFAG57DA,南昌段,.36,都市：其他:住宅區,10000,80,持分移轉,10260001
RPPOMLNLLHHGFAG57DA,南昌段,29.89,都市：其他:住宅區,10000,80,持分移轉,10370000
RPPOMLNLLHHGFAG57DA,南昌段,1.51,都市：其他:住宅區,10000,80,持分移轉,10370002
RPSOMLLLLHHGFAG67DA,大洲三段,2111.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03330000
RPROMLMLLHHGFAG67DA,季新段,68.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,264,持分移轉,04180000
RPQNMLLJMHHGFBG37DA,凱旋二段,2947.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05880000
RPOOMLKMLHHGFAG27DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01330000
RPOOMLKMLHHGFAG27DA,武淵二段,2.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01340000
RPOOMLKMLHHGFAG27DA,武淵二段,1.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01350000
RPOOMLKMLHHGFAG27DA,武淵二段,1.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01360000
RPOOMLKMLHHGFAG27DA,武淵二段,2.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,01370000
RPOOMLKMLHHGFAG27DA,武淵二段,80.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01400000
RPOOMLKMLHHGFAG27DA,武淵二段,5.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01410000
RPOOMLKMLHHGFAG27DA,武淵二段,16.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01420000
RPRNMLLMLHHGFAG57DA,家福段,198.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430002
RPROMLKMLHHGFAG57DA,龍德段,64.90,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02880006
RPVPMLLMLHHGFAG18DA,羅莊段,14.98,都市：其他:住宅區,97329,6299,持分移轉,00740011
RPVOMLTLLHHGFBG88DA,和平段,61.21,都市：其他:住宅區(住四),100000,1354,持分移轉,00100000
RPXNMLLJMHHGFAG08EA,利工段,100.20,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04410000
RPPNMLPLLHHGFBG77DA,金六結一段,.11,都市：其他:住宅區,3974495,11447,持分移轉,01010000
RPPNMLPLLHHGFBG77DA,金六結一段,36.43,都市：其他:住宅區,1000000,9528,持分移轉,02950000
RPSOMLQKLHHGFBG18DA,黎明段,99.25,都市：其他:住宅區,1,1,全筆移轉,04860000
RPTOMLKMLHHGFAG87EA,中里段,2404.93,都市：其他:農業區,1,1,全筆移轉,05530000
RPUOMLLJMHHGFBG97EA,玉光一段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250019
RPUOMLLJMHHGFBG97EA,玉光一段,8.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09250025
RPUOMLLJMHHGFBG97EA,玉光一段,86.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09250031
RPQPMLLJMHHGFAG47DA,大吉二段,3.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,6959,319,持分移轉,07060000
RPQPMLLJMHHGFAG47DA,大吉二段,4.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,9156,446,持分移轉,07140001
RPQPMLLJMHHGFAG47DA,大吉二段,2.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,6167,275,持分移轉,07140006
RPQPMLLJMHHGFAG47DA,大吉二段,9.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140010
RPQPMLLJMHHGFAG47DA,大吉二段,72.06,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140057
RPQPMLLJMHHGFAG47DA,大吉二段,24.70,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07140059
RPQPMLLJMHHGFAG47DA,大吉二段,3.34,非都市：鄉村區 ; 非都市編定：交通用地,8280,334,持分移轉,07400002
RPVNMLLMLHHGFAG97DA,東澳一段,93.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03960000
RPQNMLRKLHHGFAG87DA,家福段,10.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180000
RPQNMLRKLHHGFAG87DA,家福段,139.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02180001
RPUPMLLLLHHGFAG97DA,廣安段,8.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1031,81,持分移轉,08050000
RPUPMLLLLHHGFAG97DA,廣安段,87.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08060000
RPUPMLLLLHHGFAG97DA,廣安段,45.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1031,155,持分移轉,08070000
RPUPMLLLLHHGFAG97DA,廣安段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1031,81,持分移轉,08130000
RPWOMLLLLHHGFAG08DA,八王城段,2541.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPWOMLLLLHHGFAG08DA,八王城段,2507.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01500000
RPTPMLLJMHHGFAG77DA,八王城段,2997.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04910000
RPQNMLNJLHHGFBG47DA,坤門二段,46.01,都市：其他:住宅區,1,1,全筆移轉,04670000
RPQNMLNJLHHGFBG47DA,坤門二段,8.19,都市：其他:住宅區,1,1,全筆移轉,04790000
RPQNMLNJLHHGFBG47DA,坤門二段,59.01,都市：其他:住宅區,1,1,全筆移轉,04800000
RPPNMLNJLHHGFBG37DA,坤門二段,63.29,都市：其他:住宅區,1,1,全筆移轉,04810000
RPUNMLLJMHHGFBG77DA,溫泉段,21.46,都市：其他:住宅區,10000,309,持分移轉,04710001
RPUNMLLJMHHGFBG77DA,溫泉段,1.42,都市：其他:住宅區,10000,309,持分移轉,04710031
RPOOMLLJMHHGFBG27DA,凱旋一段,2412.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06170000
RPOOMLLJMHHGFBG27DA,凱旋一段,2291.64,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06180000
RPSWNLLMLHHGFBG78DA,新七賢段,809.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPXNMLQJMHHGFAG48DA,百福段,18.32,都市：其他:住宅區,10000,91,持分移轉,04570000
RPXNMLQJMHHGFAG48DA,百福段,5.94,都市：其他:住宅區,10000,91,持分移轉,04660000
RPQNMLPJMHHGFBG77DA,五峰段,36.03,都市：其他:住宅區,1000000,5923,持分移轉,10900000
RPSNMLOJMHHGFBG87DA,武營段,25.25,都市：其他:住宅區,10000,53,持分移轉,08470000
RPQNMLPJMHHGFBG77DA,五峰段,1.11,都市：其他:住宅區,1000000,5923,持分移轉,11190000
RPVNMLSKLHHGFBG58DA,武營段,16.20,都市：其他:住宅區,10000,34,持分移轉,08470000
