編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRPMLPLLHHGFEF38DA,坡道平面,1200000,31.39,地下三樓
RPURMLOKKHHGFHF88DA,坡道機械,1000000,12.50,地下三樓
RPRQMLLKMHHGFGF28DA,坡道平面,2000000,36.38,地下四樓
RPRPMLLKMHHGFGF18DA,坡道平面,1850000,36.38,地下五樓含以下
RPORMLLKMHHGFGF08DA,坡道平面,2100000,36.38,地下三樓
RPRQMLLMLHHGFEF18DA,坡道平面,1250000,31.39,地下三樓
RPTQMLOKMHHGFGF78DA,坡道平面,2000000,36.38,地下四樓
RPXQMLSKMHHGFEF76DA,坡道平面,1200000,31.39,地下三樓
RPXOMLSKMHHGFGF76DA,坡道平面,2000000,36.38,地下四樓
RPXOMLSKMHHGFGF76DA,坡道平面,2200000,36.38,地下四樓
RPRNMLKLMHHGFCF57DA,坡道平面,2000000,30.09,地下四樓
RPRPMLSKMHHGFEF68DA,坡道平面,1200000,30.27,地下三樓
RPTQMLSKMHHGFGF56DA,坡道平面,2200000,30.23,地下二樓
RPQRMLSJMHHGFEF68DA,坡道平面,1200000,31.39,地下三樓
RPQQPLTKMHHGFBF78DA,坡道平面,0,,地下五樓含以下
RPTVPLTKMHHGFBF96DA,坡道平面,0,,地下三樓
RPUUOLTKMHHGFBF86DA,坡道平面,0,,地下三樓
SPUUOLTKMHHGFBF96DA,坡道平面,0,,地下三樓
RPUPPLTKMHHGFBF09DA,坡道平面,0,,地下五樓含以下
RPXWOLTKMHHGFBF37DA,坡道平面,0,,地下四樓
RPSNPLTKMHHGFBF68DA,坡道平面,0,,地下五樓含以下
RPSVOLTKMHHGFBF76DA,坡道平面,0,,地下三樓
RPUVOLTKMHHGFBF96DA,坡道平面,0,,地下四樓
RPPQPLTKMHHGFBF68DA,坡道平面,0,,地下四樓
RPVTQLTKMHHGFBF07DA,坡道平面,0,,地下四樓
RPSTMLTKMHHGFBF98DA,坡道平面,0,,地下四樓
RPUPMLTKMHHGFBF78DA,坡道平面,0,,地下四樓
RPSUMLSKMHHGFBF98DA,坡道平面,0,,地下四樓
RPSVMLTKMHHGFBF56DA,坡道平面,0,,地下四樓
RPUSPLTKMHHGFBF76DA,坡道平面,0,,地下五樓含以下
RPTSNLTKMHHGFBF09DA,坡道平面,0,,地下四樓
RPTSNLTKMHHGFBF09DA,坡道平面,0,,地下四樓
RPRUMLKKLHHGFGF48DA,坡道平面,2000000,29.74,地下二樓
RPXRMLSLMHHGFGF17DA,坡道平面,1850000,36.38,地下五樓含以下
RPPRMLRLMHHGFIF09DA,坡道平面,1450000,47.21,地下四樓
RPOVMLQLMHHGFIF66DA,坡道平面,1550000,47.21,地下三樓
RPWPMLQLMHHGFIF86DA,坡道平面,1650000,47.21,地下二樓
RPVNMLQLMHHGFIF56DA,坡道平面,1500000,46.15,地下三樓
RPUQMLRKNHHGFGF66DA,坡道平面,1700000,36.38,地下五樓含以下
RPUOMLQJNHHGFEF68DA,坡道平面,1100000,31.39,地下三樓
RPUOMLQJNHHGFEF68DA,坡道平面,1050000,30.27,地下三樓
RPXPMLQLNHHGFGF86DA,坡道平面,2100000,36.38,地下三樓
RPUQMLNJNHHGFEF58DA,坡道平面,1250000,31.39,地下三樓
RPXNMLSKNHHGFIF96DA,坡道平面,1650000,47.21,地下二樓
RPTOMLSJNHHGFGF98DA,坡道平面,2000000,29.74,地下四樓
RPWQMLRKNHHGFGF86DA,坡道平面,1900000,36.38,地下三樓
RPTQMLNLNHHGFEF68DA,坡道平面,1250000,31.39,地下三樓
RPTPMLLMNHHGFIF88DA,坡道平面,1450000,47.21,地下四樓
RPTQNLQLJHHGFBF38DA,坡道平面,0,,地下五樓含以下
RPSSMLRLJHHGFBF48DA,坡道平面,0,,地下五樓含以下
RPSSMLSLJHHGFAF48DA,塔式車位,1500000,26.04,
RPQNMLSLJHHGFAF77DA,塔式車位,1400000,26.04,
RPOTNLQLJHHGFBF18DA,坡道平面,0,,地下二樓
RPOTNLQLJHHGFBF18DA,坡道平面,0,,地下二樓
RPWWMLKKLHHGFGF56DA,坡道平面,2100000,29.74,地下三樓
RPUQMLQJOHHGFGF66EA,坡道平面,1950000,23.24,地下二樓
RPSSNLQLJHHGFBF48DA,坡道平面,0,,地下四樓
RPTQMLTKKHHGFAF48DA,坡道平面,1750000,33.63,地下四樓
RPVNMLTKKHHGFAF38DA,坡道平面,1600000,33.63,地下五樓含以下
RPOOMLTKKHHGFAF77DA,坡道平面,1600000,33.63,地下五樓含以下
RPPPMLTKKHHGFAF97DA,坡道平面,1600000,33.63,地下五樓含以下
RPURMLTKKHHGFAF68DA,坡道平面,1600000,33.63,地下五樓含以下
RPOPMLMJLHHGFCF37DA,坡道平面,2390000,35.83,地下二樓
RPVRMLMJLHHGFCF28DA,坡道平面,2200000,35.83,地下三樓
RPPRMLNJLHHGFAF57DA,坡道平面,1900000,23.22,地下四樓
RPOPMLNKKIGGFCF47DA,坡道平面,2330000,34.97,地下一樓
RPOPMLNKKIGGFCF47DA,坡道平面,1920000,34.97,地下二樓
RPVPMLRLKIGGFCF68DA,坡道平面,2100000,34.97,地下二樓
RPPVMLKKLHHGFGF38DA,坡道平面,2000000,29.74,地下四樓
RPUOMLQJIIGGFBF87DA,坡道平面,0,43.91,地下一樓
RPUOMLQJIIGGFBF87DA,坡道平面,0,43.91,地下一樓
RPUOMLQJIIGGFBF87DA,坡道平面,0,43.91,地下一樓
RPUOMLQJIIGGFBF87DA,坡道平面,0,43.91,地下一樓
RPUOMLQJIIGGFBF87DA,坡道平面,0,43.91,地下一樓
RPUOMLQJIIGGFBF87DA,坡道平面,0,43.91,地下二樓
RPUOMLQJIIGGFBF87DA,坡道平面,0,43.91,地下二樓
RPUOMLQJIIGGFBF87DA,坡道平面,0,43.91,地下二樓
RPUOMLQJIIGGFBF87DA,坡道平面,0,43.91,地下二樓
RPOQMLRLKIGGFCF08DA,坡道平面,2320000,34.97,地下一樓
RPTONLNLLHHGFGF58DA,坡道平面,2100000,29.12,地下三樓
RPWONLNLLHHGFGF88DA,坡道平面,2200000,29.12,地下三樓
RPVONLNLLHHGFGF78DA,坡道平面,2200000,30.23,地下三樓
RPUONLNLLHHGFGF68DA,坡道平面,2300000,30.23,地下二樓
RPSPNLNLLHHGFGF58DA,坡道平面,2400000,30.23,地下一樓
RPTPNLNLLHHGFGF68DA,坡道平面,2300000,30.23,地下二樓
RPORNLNLLHHGFGF38DA,坡道平面,2300000,30.23,地下二樓
RPPRNLNLLHHGFGF48DA,坡道平面,2300000,30.23,地下二樓
RPVNNLNLLHHGFGF68DA,坡道平面,2400000,30.23,地下一樓
RPWNNLNLLHHGFGF78DA,坡道平面,2200000,30.23,地下三樓
RPQNMLKLMHHGFBF37DA,坡道平面,0,,地下四樓
RPVTMLQKKHHGFHF76DA,坡道平面,2000000,30.75,地下二樓
RPPPMLLKMHHGFGF97DA,坡道平面,2000000,36.38,地下四樓
SPUOMLQJIIGGFBF97DA,坡道平面,0,43.91,地下四樓
SPUOMLQJIIGGFBF97DA,坡道平面,0,39.08,地下四樓
RPPQMLRLKIGGFCF18DA,坡道平面,2120000,34.97,地下二樓
RPPQMLRLKIGGFCF18DA,坡道平面,2150000,34.97,地下二樓
RPVSMLNKMHHGFGF09DA,坡道平面,2200000,30.23,地下三樓
RPRNMLKLMHHGFBF47DA,坡道平面,0,,地下三樓
RPQTMLNKMHHGFGF68DA,坡道平面,2400000,30.23,地下一樓
RPQWMLTKMHHGFBF09DA,坡道平面,0,,地下四樓
RPVQMLSKMHHGFGF76DA,坡道平面,2200000,30.23,地下三樓
RPRUMLTKMHHGFBF98DA,坡道平面,0,,地下四樓
RPOQMLPJMHHGFAF67DA,坡道平面,1800000,29.35,地下一樓
RPXPMLPJMHHGFAF48DA,坡道平面,1900000,29.35,地下一樓
RPOTMLTKMHHGFBF58DA,坡道平面,0,,地下五樓含以下
RPUTQLTKMHHGFBF96DA,坡道平面,0,,地下四樓
RPOVMLKKLHHGFGF28DA,坡道平面,2100000,29.74,地下三樓
RPWPMLMLJIGGFCF18DA,坡道平面,2320000,34.97,地下一樓
RPPRMLRLMHHGFHF98DA,坡道平面,2250000,42.40,地下三樓
RPRSMLKKLHHGFGF28DA,坡道平面,2100000,29.74,地下三樓
RPPPMLSLMHHGFGF78DA,坡道平面,2000000,36.38,地下四樓
RPXOMLQLMHHGFIF86DA,坡道平面,1550000,47.21,地下三樓
RPUSMLQLMHHGFIF96DA,坡道平面,1400000,46.15,地下四樓
RPXPMLLKNHHGFGF88DA,坡道平面,2300000,30.23,地下二樓
RPUSMLKKLHHGFGF58DA,坡道平面,2100000,29.74,地下三樓
RPWOMLSLJHHGFAF48DA,塔式車位,1500000,26.04,
RPSPMLSLJHHGFAF18DA,塔式車位,1500000,26.04,
RPTRMLSLJHHGFAF48DA,塔式車位,1500000,26.04,
RPRPNLQLJHHGFBF08DA,坡道平面,0,,地下五樓含以下
RPURNLQLJHHGFBF58DA,坡道平面,0,,地下三樓
RPOPMLSJLHHGFGF38DA,坡道平面,2200000,38.40,地下二樓
RPSRMLPLLHHGFGF88DA,坡道平面,2300000,30.23,地下二樓
RPVTNLQLJHHGFBF88DA,坡道平面,0,,地下五樓含以下
RPUOMLLJJIGGFCF57DA,坡道平面,2000000,34.97,地下三樓
RPUOMLLJJIGGFCF57DA,坡道平面,2000000,34.97,地下三樓
RPOPNLNLLHHGFGF18DA,坡道平面,2300000,30.23,地下二樓
RPQNMLLLKHHGFCF37DA,坡道平面,2120000,34.97,地下二樓
RPQPMLTKKHHGFHF78DA,坡道機械,1250000,12.50,地下三樓
RPSPMLOKMHHGFGF58DA,坡道平面,1850000,36.38,地下五樓含以下
RPSTMLNKMHHGFGF88DA,坡道平面,2300000,30.23,地下二樓
RPVSMLSKMHHGFGF96DA,坡道平面,2200000,29.12,地下二樓
RPWPMLTKMHHGFGF86DA,坡道平面,2300000,30.23,地下二樓
RPXPMLSKMHHGFGF86DA,坡道平面,2200000,29.12,地下二樓
RPQUMLTKMHHGFBF88DA,坡道平面,0,,地下四樓
RPVUOLTKMHHGFBF96DA,坡道平面,0,,地下四樓
RPTRNLTKMHHGFBF98DA,坡道平面,0,,地下四樓
RPWVNLTKMHHGFBF07DA,坡道平面,0,,地下五樓含以下
RPVRMLSKJIGGFGF56DA,坡道平面,2300000,38.40,地下二樓
RPPTMLSLMHHGFGF56DA,坡道平面,2100000,36.38,地下三樓
RPPTMLSLMHHGFGF56DA,坡道平面,2200000,36.38,地下四樓
RPORMLMKMHHGFEF97DA,坡道平面,1200000,31.39,地下三樓
RPTSPLTKMHHGFBF66DA,坡道平面,0,,地下五樓含以下
RPSNMLQLMHHGFIF88DA,坡道平面,1550000,47.21,地下三樓
RPUQMLLKNHHGFGF68DA,坡道平面,2200000,29.12,地下二樓
RPVQMLRKNHHGFGF76DA,坡道平面,1750000,36.38,地下五樓含以下
RPURMLOLNHHGFGF66EA,坡道機械,1125000,21.55,地下三樓
RPVNMLPLNHHGFIF56DA,坡道平面,1400000,47.21,地下四樓
RPQQMLLJOHHGFGF28DA,坡道平面,1800000,36.38,地下四樓
RPXNMLPLNHHGFIF76DA,坡道平面,1400000,47.21,地下四樓
RPVOMLKMNHHGFEF48DA,坡道平面,1250000,31.39,地下三樓
RPXOMLRLMHHGFGF76DA,坡道平面,1950000,29.74,地下四樓
RPRQMLLJOHHGFGF38DA,坡道平面,2000000,36.38,地下四樓
RPUPMLOKMHHGFEF58DA,坡道平面,1300000,30.27,地下二樓
RPTOMLOKKIGGFGF38DA,坡道平面,2350000,35.32,地下二樓
RPPQMLQLJHHGFBF87DA,坡道平面,0,,地下五樓含以下
RPSPNLQLJHHGFBF18DA,坡道平面,0,,地下五樓含以下
RPPSNLQLJHHGFBF18DA,坡道平面,0,,地下三樓
RPPSNLQLJHHGFBF18DA,坡道平面,0,,地下三樓
RPTONLQLJHHGFBF18DA,坡道平面,0,,地下五樓含以下
RPVPNLQLJHHGFBF48DA,坡道平面,0,,地下三樓
RPXRNLQLJHHGFBF88DA,坡道平面,0,,地下四樓
RPRNNLQLJHHGFBF87DA,坡道平面,0,,地下五樓含以下
RPWTNLQLJHHGFBF98DA,坡道平面,0,,地下三樓
RPWSMLKKLHHGFGF78DA,坡道平面,2000000,29.74,地下四樓
RPWRMLKKLHHGFGF68DA,坡道平面,2100000,29.74,地下三樓
RPQPMLKKKHHGFAF17DA,坡道平面,1300000,33.63,地下五樓含以下
RPORMLTKKHHGFAF08DA,坡道平面,1450000,33.63,地下四樓
RPSPMLTKKHHGFAF28DA,坡道平面,1400000,33.63,地下五樓含以下
RPTNMLTKKHHGFAF18DA,坡道平面,1400000,33.63,地下五樓含以下
RPTNMLTKKHHGFAF18DA,坡道平面,1600000,33.63,地下四樓
RPQQMLTKKHHGFAF18DA,坡道平面,1550000,33.63,地下四樓
RPWRMLLLKHHGFAF18DA,坡道平面,1400000,33.63,地下五樓含以下
RPOSMLLLKHHGFAF47DA,坡道平面,1400000,33.63,地下五樓含以下
RPQOMLTKKHHGFAF97DA,坡道平面,1400000,33.63,地下五樓含以下
RPTOMLRLJHHGFBF18DA,坡道平面,0,,地下三樓
RPOWNLQLJHHGFBF48DA,坡道平面,0,,地下三樓
RPVQMLRLJHHGFBF58DA,坡道平面,0,,地下二樓
RPWQMLRLJHHGFBF68DA,坡道平面,0,,地下三樓
RPSQMLSJLHHGFEF68DA,坡道平面,1250000,31.39,地下三樓
RPUOMLNJLHHGFGF38DA,坡道平面,2250000,32.76,地下二樓
RPSOMLSJLHHGFCF28DA,坡道平面,2240000,35.83,地下二樓
RPQNMLQKKHHGFCF77DA,一樓平面,0,,一樓
RPQNMLQKKHHGFCF77DA,一樓平面,0,,一樓
RPWVMLKKLHHGFGF09DA,坡道平面,2000000,29.74,地下四樓
RPTOMLNKKIGGFCF87DA,坡道平面,1920000,34.97,地下二樓
RPQRMLKKLHHGFGF08DA,坡道平面,2200000,29.74,地下二樓
RPVPNLNLLHHGFGF88DA,坡道平面,2200000,30.23,地下三樓
RPRQMLOJLHHGFAF77DA,坡道平面,1900000,29.35,地下一樓
RPSQNLNLLHHGFGF68DA,坡道平面,2200000,29.12,地下二樓
RPXPNLNLLHHGFGF09DA,坡道平面,2200000,29.12,地下三樓
RPTQNLNLLHHGFGF78DA,坡道平面,2100000,29.12,地下三樓
RPWQMLQJMHHGFEF98DA,坡道平面,1350000,31.39,地下二樓
RPPTMLRKKHHGFCF38DA,坡道平面,1300000,39.67,地下二樓
RPTPMLQJKIGGFCF18DA,坡道平面,2800000,34.97,地下一樓
RPXQMLQJMHHGFEF09DA,坡道平面,1350000,31.39,地下二樓
RPVRMLRKKHHGFCF78DA,坡道平面,1300000,39.67,地下二樓
RPQPMLLLLHHGFCF67DA,坡道平面,2390000,35.83,地下二樓
RPOTMLLJJIGGFCF47DA,坡道平面,2200000,34.97,地下二樓
RPPOMLOKMHHGFGF18DA,坡道平面,1900000,36.38,地下五樓含以下
RPWSMLSKMHHGFGF07DA,坡道平面,2400000,30.23,地下一樓
RPUOMLMLJIGGFCF87DA,坡道平面,2180000,34.97,地下一樓
RPPOMLQLJHHGFCF77DA,坡道平面,2150000,34.97,地下二樓
RPPOMLQLJHHGFCF77DA,坡道平面,2090000,34.97,地下二樓
RPSUMLNKMHHGFGF98DA,坡道平面,2400000,30.23,地下一樓
RPXTMLNKMHHGFGF76DA,坡道平面,2100000,29.12,地下三樓
RPUNPLTKMHHGFBF88DA,坡道平面,0,,地下五樓含以下
RPUTMLTKMHHGFBF56DA,坡道平面,0,,地下五樓含以下
RPOUMLNKMHHGFGF58DA,坡道平面,2100000,29.12,地下三樓
RPPTOLTKMHHGFBF88DA,坡道平面,0,,地下五樓含以下
RPTUOLTKMHHGFBF76DA,坡道平面,0,,地下四樓
RPSRMLLJJIGGFCF67DA,坡道平面,2120000,34.97,地下二樓
RPSOMLNKKIGGFCF77DA,坡道平面,1920000,34.97,地下二樓
RPQOOLTKMHHGFBF48DA,坡道平面,0,,地下三樓
RPSQMLQLMHHGFIF56DA,坡道平面,1400000,47.21,地下四樓
RPVPMLQLMHHGFIF76DA,坡道平面,1450000,47.21,地下四樓
RPPTPLTKMHHGFBF98DA,坡道平面,0,,地下四樓
RPUOMLRLMHHGFIF66DA,坡道平面,1500000,47.21,地下三樓
RPUQMLQLMHHGFIF76DA,坡道平面,1400000,47.21,地下四樓
RPSNMLSLMHHGFIF09DA,坡道平面,1500000,47.21,地下三樓
RPRQMLLKNHHGFGF38DA,坡道平面,2200000,30.23,地下三樓
RPWSMLQLMHHGFIF17DA,坡道平面,1400000,47.21,地下四樓
RPPQMLLKNHHGFGF18DA,坡道平面,2300000,30.23,地下二樓
RPPPMLLKNHHGFGF08DA,坡道平面,2000000,29.12,地下三樓
RPVQMLLKNHHGFGF78DA,坡道平面,2100000,29.12,地下三樓
RPSRMLMJJIGGFCF77DA,坡道平面,2300000,34.97,地下一樓
RPXVNLTKMHHGFBF17DA,坡道平面,0,,地下五樓含以下
RPSQMLRJOHHGFIF66DA,坡道平面,1600000,47.21,地下二樓
RPTQMLRLJHHGFAF28DA,塔式車位,1500000,26.04,
RPVRMLQLJHHGFBF58DA,坡道平面,0,29.33,地下一樓
RPSQMLRKNHHGFGF09DA,坡道平面,1700000,36.38,地下五樓含以下
RPUSMLQLJHHGFBF58DA,坡道平面,0,,地下五樓含以下
RPWSMLQLJHHGFBF78DA,坡道平面,0,,地下二樓
RPUWMLQLJHHGFBF98DA,坡道平面,0,,地下五樓含以下
RPSNNLQLJHHGFBF97DA,坡道平面,0,,地下五樓含以下
RPTTNLQLJHHGFBF68DA,坡道平面,0,,地下五樓含以下
RPUTNLQLJHHGFBF78DA,坡道平面,0,,地下二樓
RPPNOLQLJHHGFBF77DA,坡道平面,0,,地下五樓含以下
RPXTNLQLJHHGFBF09DA,坡道平面,0,,地下五樓含以下
RPONOLQLJHHGFBF67DA,坡道平面,0,,地下四樓
RPSRMLSJLHHGFGF98DA,坡道平面,1550000,32.76,地下五樓含以下
RPXOMLSJLHHGFEF98DA,坡道平面,1200000,30.27,地下三樓
RPOOMLLLLHHGFBF27DA,坡道平面,1750000,34.70,地下二樓
RPOOMLLLLHHGFBF27DA,坡道平面,1750000,34.70,地下二樓
RPUPMLRLKIGGFCF58DA,坡道平面,2000000,34.97,地下二樓
RPURMLKKLHHGFGF48DA,坡道平面,2150000,29.74,地下二樓
RPVVMLKKLHHGFGF98DA,坡道平面,2000000,29.74,地下四樓
RPPRMLKKLHHGFGF97DA,坡道平面,1950000,29.74,地下四樓
RPTQMLRJLHHGFGF88DA,坡道平面,1900000,29.74,地下三樓
RPRPMLMLJIGGFCF67DA,坡道平面,2050000,34.97,地下一樓
RPTOMLOLJIGGFCF97DA,坡道平面,2050000,34.97,地下一樓
RPPQNLNLLHHGFGF38DA,坡道平面,2200000,30.23,地下三樓
RPOTMLQKKHHGFHF68DA,坡道平面,2000000,30.75,地下二樓
RPTNMLSJMHHGFBF28DA,坡道平面,0,,地下四樓
RPPPMLPLLHHGFEF18DA,坡道平面,1250000,31.39,地下三樓
RPXOMLLKMHHGFGF68DA,坡道平面,1850000,36.38,地下五樓含以下
RPWRMLSJMHHGFEF66DA,坡道平面,1250000,31.39,地下三樓
RPXPMLLKMHHGFGF78DA,坡道平面,2200000,30.23,地下三樓
RPXQMLLKMHHGFGF88DA,坡道平面,2000000,36.38,地下四樓
RPRPMLOKMHHGFGF48DA,坡道平面,1900000,36.38,地下四樓
RPUPMLOKMHHGFGF78DA,坡道平面,2100000,36.38,地下三樓
RPQOMLSKMHHGFGF68DA,坡道平面,1800000,36.38,地下五樓含以下
RPXOMLOKMHHGFGF98DA,坡道平面,1800000,36.38,地下五樓含以下
RPOPMLOKMHHGFGF18DA,坡道平面,1800000,36.38,地下五樓含以下
RPRUMLNKMHHGFGF88DA,坡道平面,2200000,30.23,地下三樓
RPQPMLOKMHHGFGF38DA,坡道平面,1800000,36.38,地下五樓含以下
RPWRMLNKMHHGFGF09DA,坡道平面,2200000,29.12,地下二樓
RPXRMLNKMHHGFGF56DA,坡道平面,2300000,30.23,地下二樓
RPQSMLNKMHHGFGF58DA,坡道平面,2300000,30.23,地下二樓
RPUTMLNKMHHGFGF09DA,坡道平面,2200000,29.12,地下二樓
RPUUMLNKMHHGFGF56DA,坡道平面,2200000,30.23,地下二樓
RPWUMLNKMHHGFGF76DA,坡道平面,2100000,29.12,地下三樓
RPXQNLNLLHHGFGF56DA,坡道平面,2300000,30.23,地下一樓
RPOTMLSKMHHGFGF98DA,坡道平面,2200000,30.23,地下三樓
RPQTMLRKKHHGFHF98DA,坡道平面,2200000,30.75,地下一樓
RPQTMLSKMHHGFGF56DA,坡道平面,2100000,29.12,地下三樓
RPSQMLSKMHHGFGF09DA,坡道平面,2400000,30.23,地下一樓
RPWPMLSKMHHGFGF76DA,坡道平面,2300000,29.12,地下一樓
RPPONLTKMHHGFBF28DA,坡道平面,0,,地下五樓含以下
RPWOMLMJJIGGFCF87DA,坡道平面,2000000,34.97,地下二樓
RPXUMLNKMHHGFGF86DA,坡道平面,2200000,29.12,地下二樓
RPTQMLLLMHHGFGF58DA,坡道平面,2000000,36.38,地下四樓
RPPSOLTKMHHGFBF78DA,坡道平面,0,,地下三樓
RPPTQLTKMHHGFBF09DA,坡道平面,0,,地下三樓
RPQQOLTKMHHGFBF68DA,坡道平面,0,,地下三樓
RPSTQLTKMHHGFBF76DA,坡道平面,0,,地下三樓
RPSQQLTKMHHGFBF09DA,坡道平面,0,,地下四樓
RPQQQLTKMHHGFBF88DA,坡道平面,0,,地下四樓
RPOQOLTKMHHGFBF48DA,坡道平面,0,,地下五樓含以下
RPOSMLTKMHHGFBF48DA,坡道平面,0,,地下四樓
RPQTQLTKMHHGFBF56DA,坡道平面,0,,地下四樓
RPUQMLRLJHHGFBF48DA,坡道平面,0,,地下三樓
RPROMLRLMHHGFGF78DA,坡道平面,2100000,29.74,地下二樓
RPPNPLTKMHHGFBF38DA,坡道平面,0,,地下四樓
RPXSMLKKLHHGFGF88DA,坡道平面,1950000,29.74,地下四樓
RPSQMLLKNHHGFGF48DA,坡道平面,2200000,30.23,地下三樓
RPXNMLQKNHHGFHF76EA,坡道平面,1000000,36.39,地下三樓
SPXNMLQKNHHGFHF86EA,坡道平面,1000000,36.39,地下三樓
RPUPMLMLMHHGFAF08DA,坡道平面,1900000,29.35,地下一樓
RPOOMLMJJIGGFCF07DA,坡道平面,2200000,34.97,地下一樓
RPXNMLSJNHHGFGF66DA,坡道平面,1950000,29.74,地下四樓
RPTQMLRKNHHGFGF56DA,坡道平面,2000000,36.38,地下三樓
RPQQMLPLNHHGFGF78DA,坡道平面,2200000,29.12,地下二樓
RPQQMLPLNHHGFGF78DA,坡道平面,2300000,30.23,地下二樓
RPUQMLQKNHHGFHF66DA,其他,2600000,45.17,地下三樓
RPPQMLQJNHHGFAF97DA,坡道平面,1900000,29.35,地下一樓
RPQRMLOLNHHGFHF88DA,坡道平面,2450000,42.40,地下二樓
RPOPMLKKNHHGFCF47DA,坡道平面,1200000,39.67,地下二樓
RPRSMLQLJHHGFBF28DA,坡道平面,0,,地下四樓
RPSSMLQLJHHGFBF38DA,坡道平面,0,,地下五樓含以下
RPQUMLQLJHHGFBF38DA,坡道平面,0,,地下三樓
RPVSMLQLJHHGFBF68DA,坡道平面,0,,地下二樓
RPQPNLQLJHHGFBF97DA,坡道平面,0,,地下三樓
RPSTNLQLJHHGFBF58DA,坡道平面,0,,地下二樓
RPSTNLQLJHHGFBF58DA,坡道平面,0,,地下五樓含以下
RPRTNLQLJHHGFBF48DA,坡道平面,0,,地下三樓
RPQTNLQLJHHGFBF38DA,坡道平面,0,,地下五樓含以下
RPROMLOKLHHGFGF28DA,坡道平面,1950000,29.74,地下四樓
RPRPMLPKLHHGFEF28DA,坡道平面,1250000,31.39,地下三樓
RPSQMLRJLHHGFGF78DA,坡道平面,2000000,29.74,地下三樓
RPSPMLKLKIGGFCF67DA,坡道平面,2200000,34.97,地下一樓
RPSPMLKLKIGGFCF67DA,坡道平面,2000000,34.97,地下二樓
RPXWNLQLJHHGFBF76DA,坡道平面,0,,地下四樓
RPROMLRLJHHGFBF97DA,坡道平面,0,,地下五樓含以下
RPVPMLRLJHHGFBF48DA,坡道平面,0,,地下四樓
RPUVMLKKLHHGFGF88DA,坡道平面,1950000,29.74,地下四樓
RPUTMLKKLHHGFGF68DA,坡道平面,2150000,29.74,地下二樓
RPSTMLKKLHHGFGF48DA,坡道平面,1950000,29.74,地下四樓
RPPTMLKKLHHGFGF18DA,坡道平面,1900000,29.74,地下四樓
RPPSMLKKLHHGFGF08DA,坡道平面,2050000,29.74,地下三樓
RPQSMLKKLHHGFGF18DA,坡道平面,2150000,29.74,地下二樓
RPPQMLRLJHHGFBF97DA,坡道平面,0,,地下五樓含以下
RPTWMLQLJHHGFBF88DA,坡道平面,0,,地下五樓含以下
RPTSMLQLJHHGFBF48DA,坡道平面,0,,地下四樓
RPWRMLOJLHHGFAF38DA,坡道平面,1900000,29.35,地下一樓
RPUQNLNLLHHGFGF88DA,坡道平面,2200000,29.12,地下三樓
RPTRNLNLLHHGFGF88DA,坡道平面,2300000,30.23,地下三樓
RPQNMLQLLHHGFHF48DA,坡道平面,1800000,30.75,地下二樓
RPQNNLNLLHHGFGF18DA,坡道平面,2150000,30.23,地下三樓
RPOTMLLKKHHGFHF18DA,坡道平面,0,30.75,地下二樓
RPOTMLLKKHHGFHF18DA,坡道平面,0,30.75,地下二樓
RPUOMLLKMHHGFGF38DA,坡道平面,2200000,36.38,地下四樓
RPWOMLKLKIGGFCF97DA,坡道平面,2050000,34.97,地下二樓
RPTOMLLKMHHGFGF28DA,坡道平面,1750000,36.38,地下五樓含以下
RPVOMLLKMHHGFGF48DA,坡道平面,2100000,36.38,地下三樓
RPQRMLLKMHHGFGF28DA,坡道平面,1850000,36.38,地下五樓含以下
RPQPMLLKMHHGFGF08DA,坡道平面,2000000,36.38,地下四樓
RPTOMLMJJIGGFCF57DA,坡道平面,1900000,34.97,地下二樓
RPTSMLKKLHHGFGF48DA,坡道平面,2150000,29.74,地下二樓
RPPSMLQKOHGGFBF38DA,坡道平面,1900000,29.64,地下二樓
RPQPMLKLKIGGFCF47DA,坡道平面,1820000,34.97,地下四樓
RPROMLKLKIGGFCF47DA,坡道平面,1900000,34.97,地下三樓
RPSNMLQLLHHGFHF68DA,坡道平面,2000000,30.75,地下二樓
RPQUMLNKMHHGFGF78DA,坡道平面,2200000,30.23,地下三樓
RPWSMLNKMHHGFGF56DA,坡道平面,2200000,30.23,地下三樓
RPUSMLNKMHHGFGF98DA,坡道平面,2200000,29.12,地下二樓
RPPTMLNKMHHGFGF58DA,坡道平面,2400000,30.23,地下一樓
RPUPMLSKMHHGFGF56DA,坡道平面,2200000,29.12,地下二樓
RPPUMLSKMHHGFGF56DA,坡道平面,2400000,30.23,地下一樓
RPRQMLSKMHHGFGF98DA,坡道平面,2200000,30.23,地下三樓
RPRPMLSKMHHGFGF88DA,坡道平面,2300000,30.23,地下三樓
RPUOMLKLKIGGFCF77DA,坡道平面,1820000,34.97,地下四樓
RPRUMLSKMHHGFBF88DA,坡道平面,0,,地下三樓
RPRTMLTKMHHGFBF88DA,坡道平面,0,,地下五樓含以下
RPVTMLTKMHHGFBF66DA,坡道平面,0,,地下五樓含以下
RPTNMLTKMHHGFBF48DA,坡道平面,0,,地下四樓
RPOTPLTKMHHGFBF88DA,坡道平面,0,,地下四樓
RPQWNLTKMHHGFBF56DA,坡道平面,0,,地下五樓含以下
RPTNOLTKMHHGFBF68DA,坡道平面,0,,地下四樓
