編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLLKNHHGFBJ97DA,,250.74,集合住宅、樓梯間、停車空間,鋼筋混凝土造,111年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLLKNHHGFBJ08DA,,247.65,集合住宅、樓梯間、停車空間,鋼筋混凝土造,111年3月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPQMLRKLHHGFDJ68DA,,187.61,停車空間、集合住宅、梯間,鋼筋混凝土造,110年11月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWNMLLMNHHGFDJ88DA,,398.08,住宅、停車空間、樓梯間,鋼筋混凝土造,111年4月8日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPUNMLNKLHHGFDJ48DA,,207.08,停車空間、集合住宅,鋼筋混凝土造,110年12月22日,四層,一層 二層 三層 四層 陽台
RPXNMLLMNHHGFDJ98DA,,398.08,住宅、停車空間、樓梯間,鋼筋混凝土造,111年4月8日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPVPMLOKMHHGFDJ98DA,,49.39,集合住宅,鋼筋混凝土造,111年3月29日,九層,三層 陽台
RPVPMLOKMHHGFDJ98DA,,24.29,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPVPMLOKMHHGFDJ98DA,,8.59,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPRTMLOKMHHGFDJ98DA,,78.89,集合住宅,鋼筋混凝土造,111年3月29日,九層,六層 陽台
RPRTMLOKMHHGFDJ98DA,,47.73,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPRTMLOKMHHGFDJ98DA,,13.71,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPWPMLOKMHHGFDJ09DA,,49.39,集合住宅,鋼筋混凝土造,111年3月29日,九層,四層 陽台
RPXNMLNKLHHGFDJ78DA,,205.54,停車空間、集合住宅,鋼筋混凝土造,110年12月22日,四層,一層 二層 三層 四層 陽台
RPWPMLOKMHHGFDJ09DA,,24.29,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、台電配電所等３項,鋼筋混凝土造,111年3月29日,九層,
RPWPMLOKMHHGFDJ09DA,,8.59,本共有部分之項目有樓梯間１項,鋼筋混凝土造,111年3月29日,九層,
RPSNMLNKLHHGFDJ28DA,,205.54,停車空間、集合住宅,鋼筋混凝土造,110年12月22日,四層,一層 二層 三層 四層 陽台
RPSNMLPLLHHGFBJ38DA,,226.15,集合住宅、停車空間、樓梯間、水塔空間,鋼筋混凝土造,110年11月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVRMLLJLHHGFDJ68DA,,46.38,集合住宅,鋼筋混凝土造,110年11月16日,八層,四層 陽台
RPVRMLLJLHHGFDJ68DA,,18.92,本共有部分之項目有防空避難室兼停車空間、梯廳、梯間、水箱、電信室、管委會使用空間、電梯機械室等７項,鋼筋混凝土造,110年11月16日,八層,
RPVSMLPLLHHGFBJ56DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPVSMLPLLHHGFBJ56DA,,67.00,集合住宅,鋼筋混凝土造,111年1月15日,十層,七層 陽台
RPVSMLPLLHHGFBJ56DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPVSMLPLLHHGFBJ56DA,,28.92,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPWNMLPLLHHGFBJ78DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPWNMLPLLHHGFBJ78DA,,88.14,集合住宅,鋼筋混凝土造,111年1月15日,十層,四層 陽台
RPWNMLPLLHHGFBJ78DA,,19.32,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPWNMLPLLHHGFBJ78DA,,37.22,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPXTMLPLLHHGFBJ86DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPXTMLPLLHHGFBJ86DA,,88.14,集合住宅,鋼筋混凝土造,111年1月15日,十層,五層 陽台
RPQOMLPLLHHGFBJ28DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPXTMLPLLHHGFBJ86DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPQOMLPLLHHGFBJ28DA,,88.14,集合住宅,鋼筋混凝土造,111年1月15日,十層,八層 陽台
RPXTMLPLLHHGFBJ86DA,,37.22,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPOOMLPLLHHGFBJ08DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPQOMLPLLHHGFBJ28DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPQOMLPLLHHGFBJ28DA,,37.22,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPOOMLPLLHHGFBJ08DA,,88.14,集合住宅,鋼筋混凝土造,111年1月15日,十層,六層 陽台
RPOOMLPLLHHGFBJ08DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPOOMLPLLHHGFBJ08DA,,37.22,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPVNMLPLLHHGFBJ68DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPROMLPLLHHGFBJ38DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPROMLPLLHHGFBJ38DA,,88.14,集合住宅,鋼筋混凝土造,111年1月15日,十層,九層 陽台
RPVNMLPLLHHGFBJ68DA,,88.14,集合住宅,鋼筋混凝土造,111年1月15日,十層,三層 陽台
RPROMLPLLHHGFBJ38DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPVNMLPLLHHGFBJ68DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPROMLPLLHHGFBJ38DA,,37.22,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPVNMLPLLHHGFBJ68DA,,37.22,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPUNMLPLLHHGFBJ58DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPUNMLPLLHHGFBJ58DA,,88.14,集合住宅,鋼筋混凝土造,111年1月5日,十層,二層 陽台
RPUNMLPLLHHGFBJ58DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPUNMLPLLHHGFBJ58DA,,37.22,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPTOMLPLLHHGFBJ58DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPTOMLPLLHHGFBJ58DA,,67.00,集合住宅,鋼筋混凝土造,111年1月5日,十層,二層 陽台
RPTOMLPLLHHGFBJ58DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPTOMLPLLHHGFBJ58DA,,28.92,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPOPMLPLLHHGFBJ18DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPOPMLPLLHHGFBJ18DA,,67.00,集合住宅,鋼筋混凝土造,111年1月15日,十層,八層 陽台
RPOPMLPLLHHGFBJ18DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPVOMLPLLHHGFBJ78DA,,.06,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPOPMLPLLHHGFBJ18DA,,28.92,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPXOMLPLLHHGFBJ98DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPVOMLPLLHHGFBJ78DA,,67.00,見使用執照,鋼筋混凝土造,111年1月15日,十層,四層 陽台
RPVOMLPLLHHGFBJ78DA,,23.32,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPXOMLPLLHHGFBJ98DA,,67.00,集合住宅,鋼筋混凝土造,111年1月15日,十層,六層 陽台
RPVOMLPLLHHGFBJ78DA,,28.92,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPXOMLPLLHHGFBJ98DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPXOMLPLLHHGFBJ98DA,,28.92,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPPPMLPLLHHGFBJ28DA,,.06,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPPPMLPLLHHGFBJ28DA,,67.00,集合住宅,鋼筋混凝土造,111年1月15日,十層,九層 陽台
RPPPMLPLLHHGFBJ28DA,,23.32,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPPPMLPLLHHGFBJ28DA,,28.92,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPTPMLPLLHHGFBJ68DA,,.11,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPTPMLPLLHHGFBJ68DA,,88.71,集合住宅,鋼筋混凝土造,111年1月15日,十層,四層 陽台
RPSPMLPLLHHGFBJ58DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPTPMLPLLHHGFBJ68DA,,42.54,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPTPMLPLLHHGFBJ68DA,,37.53,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPSPMLPLLHHGFBJ58DA,,88.71,集合住宅,鋼筋混凝土造,111年1月15日,十層,三層 陽台
RPSPMLPLLHHGFBJ58DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPSPMLPLLHHGFBJ58DA,,37.53,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPQPMLPLLHHGFBJ38DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPRPMLPLLHHGFBJ48DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPQPMLPLLHHGFBJ38DA,,67.00,集合住宅,鋼筋混凝土造,111年1月15日,十層,十層 陽台
RPRPMLPLLHHGFBJ48DA,,88.71,集合住宅,鋼筋混凝土造,111年1月15日,十層,二層 陽台
RPQPMLPLLHHGFBJ38DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPRPMLPLLHHGFBJ48DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPQPMLPLLHHGFBJ38DA,,28.92,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPRPMLPLLHHGFBJ48DA,,37.53,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPUPMLPLLHHGFBJ78DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPUPMLPLLHHGFBJ78DA,,88.71,集合住宅,鋼筋混凝土造,111年1月15日,十層,五層 陽台
RPUPMLPLLHHGFBJ78DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPUPMLPLLHHGFBJ78DA,,37.53,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPVPMLPLLHHGFBJ88DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPVPMLPLLHHGFBJ88DA,,88.71,集合住宅,鋼筋混凝土造,111年1月15日,十層,六層 陽台
RPVPMLPLLHHGFBJ88DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPVPMLPLLHHGFBJ88DA,,37.53,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPSQMLPLLHHGFBJ68DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPSQMLPLLHHGFBJ68DA,,88.81,集合住宅,鋼筋混凝土造,111年1月15日,十層,四層 陽台
RPXPMLPLLHHGFBJ09DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPSQMLPLLHHGFBJ68DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPSQMLPLLHHGFBJ68DA,,37.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPXPMLPLLHHGFBJ09DA,,88.71,集合住宅,鋼筋混凝土造,111年1月15日,十層,八層 陽台
RPWPMLPLLHHGFBJ98DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPXPMLPLLHHGFBJ09DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPXPMLPLLHHGFBJ09DA,,37.53,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPWPMLPLLHHGFBJ98DA,,88.71,集合住宅,鋼筋混凝土造,111年1月15日,十層,七層 陽台
RPWPMLPLLHHGFBJ98DA,,19.32,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPWPMLPLLHHGFBJ98DA,,37.53,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPOQMLPLLHHGFBJ28DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPOQMLPLLHHGFBJ28DA,,88.71,集合住宅,鋼筋混凝土造,111年1月15日,十層,九層 陽台
RPPQMLPLLHHGFBJ38DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPOQMLPLLHHGFBJ28DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPOQMLPLLHHGFBJ28DA,,37.53,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPPQMLPLLHHGFBJ38DA,,88.71,集合住宅,鋼筋混凝土造,111年1月15日,十層,十層 陽台
RPPQMLPLLHHGFBJ38DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPPQMLPLLHHGFBJ38DA,,37.53,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPRQMLPLLHHGFBJ58DA,,.10,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPRQMLPLLHHGFBJ58DA,,88.81,集合住宅,鋼筋混凝土造,111年1月15日,十層,三層 陽台
RPQQMLPLLHHGFBJ48DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPRQMLPLLHHGFBJ58DA,,40.58,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPRQMLPLLHHGFBJ58DA,,37.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPQQMLPLLHHGFBJ48DA,,88.81,集合住宅,鋼筋混凝土造,111年1月15日,十層,二層 陽台
RPQQMLPLLHHGFBJ48DA,,19.32,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPQQMLPLLHHGFBJ48DA,,37.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPUQMLPLLHHGFBJ88DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPUQMLPLLHHGFBJ88DA,,88.81,見使用執照,鋼筋混凝土造,111年1月15日,十層,六層 陽台
RPUQMLPLLHHGFBJ88DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPUQMLPLLHHGFBJ88DA,,37.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPTQMLPLLHHGFBJ78DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPTQMLPLLHHGFBJ78DA,,88.81,集合住宅,鋼筋混凝土造,111年1月15日,十層,五層 陽台
RPTQMLPLLHHGFBJ78DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPTQMLPLLHHGFBJ78DA,,37.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPVQMLPLLHHGFBJ98DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPVQMLPLLHHGFBJ98DA,,88.81,集合住宅,鋼筋混凝土造,111年1月15日,十層,七層 陽台
RPVQMLPLLHHGFBJ98DA,,19.32,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPVQMLPLLHHGFBJ98DA,,37.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPORMLPLLHHGFBJ38DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPORMLPLLHHGFBJ38DA,,88.81,集合住宅,鋼筋混凝土造,111年1月15日,十層,十層 陽台
RPORMLPLLHHGFBJ38DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPORMLPLLHHGFBJ38DA,,37.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPXQMLPLLHHGFBJ56DA,,.06,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPWQMLPLLHHGFBJ09DA,,.05,商業用,鋼筋混凝土造,111年1月5日,十層,一層
RPWQMLPLLHHGFBJ09DA,,88.81,集合住宅,鋼筋混凝土造,111年1月15日,十層,八層 陽台
RPXQMLPLLHHGFBJ56DA,,88.81,集合住宅,鋼筋混凝土造,111年1月15日,十層,九層 陽台
RPWQMLPLLHHGFBJ09DA,,21.27,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPWQMLPLLHHGFBJ09DA,,37.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPXQMLPLLHHGFBJ56DA,,23.32,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
RPXQMLPLLHHGFBJ56DA,,37.40,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間等三項。,鋼筋混凝土造,111年1月5日,十層,
