編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLPJNHHGFGE28EA,赤山段,134.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,06460014
RPROMLOJNHHGFGE38EA,南華段,86.38,都市：其他:第四之一種住宅區,1,1,全筆移轉,00200014
RPUNMLOJNHHGFGE58EA,中崙段,41.41,都市：其他:第三之一種住宅區,25000000,25083,持分移轉,00170000
RPTOMLOJNHHGFDE28EA,建工段,55.00,都市：其他:第四種住宅區,1,1,全筆移轉,04180000
RPXOMLOJNHHGFAE38EA,鼓中段五小段,80.00,都市：其他:第四種商業區,1,1,全筆移轉,05200000
RPXOMLOJNHHGFAE38EA,鼓中段五小段,13.00,都市：其他:第四種商業區,1,1,全筆移轉,05210000
RPXOMLOJNHHGFAE38EA,鼓中段五小段,65.00,都市：其他:第四種商業區,1,1,全筆移轉,05890000
RPXOMLOJNHHGFAE38EA,鼓中段五小段,66.00,都市：其他:第四種商業區,1,1,全筆移轉,05900000
RPXOMLOJNHHGFAE38EA,鼓中段五小段,14.00,都市：其他:第四種商業區,1,1,全筆移轉,05900001
RPOPMLQJNHHGFGE38EA,和山段,3606.14,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,05060000
RPOPMLQJNHHGFGE38EA,和山段,3398.64,非都市：一般農業區 ; 非都市編定：窯業用地,2,1,持分移轉,05240000
RPPNMLLMLHHGFKE18DA,紫蝶段,500.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07030001
RPPNMLLMLHHGFKE18DA,紫蝶段,24.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07100001
RPPNMLLMLHHGFKE18DA,紫蝶段,344.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07110002
RPPNMLLMLHHGFKE18DA,紫蝶段,152.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140003
RPQNMLPJNHHGFCE87EA,憲德段,33.06,都市：其他:第二種特定商業專用區,10000,456,持分移轉,02580000
RPSPMLOJNHHGFAE97EA,青海段,6.09,都市：其他:特定第四種商業區,10000,12,持分移轉,02090001
RPXNMLLKMHHGFLE98DA,溪寮段,107.77,都市：其他:住宅區,1,1,全筆移轉,07040000
RPXNMLLKMHHGFLE98DA,溪寮段,.58,都市：其他:道路用地,2,1,持分移轉,07040001
RPXNMLLKMHHGFLE98DA,溪寮段,110.76,都市：其他:住宅區,1,1,全筆移轉,07050000
RPSNMLSLMHHGFJE09DA,華山段,13.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,380,持分移轉,05410000
RPPOMLMJNHHGFLE38DA,潭頭段,25.20,都市：其他:住宅區,100,12,持分移轉,30910036
RPSNMLSLMHHGFJE09DA,華山段,104.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05440000
RPPOMLMJNHHGFLE38DA,潭頭段,78.00,都市：其他:住宅區,1,1,全筆移轉,30910043
RPQNMLOLLHHGFLE58DA,赤崁段潮州寮小段,888.00,都市：其他:農業區,1,1,全筆移轉,45950000
RPQNMLOLLHHGFLE58DA,赤崁段潮州寮小段,1256.00,都市：其他:農業區,1,1,全筆移轉,45960000
RPQNMLOLLHHGFLE58DA,赤崁段潮州寮小段,1565.00,都市：其他:農業區,1,1,全筆移轉,45970000
RPWNMLKLMHHGFLE88DA,三隆段,234.83,都市：其他:住宅區,1,1,全筆移轉,04910000
RPWNMLKLMHHGFLE88DA,三隆段,14.59,都市：其他:住宅區,1,1,全筆移轉,04920000
RPOOMLLMLHHGFIE97DA,永和段,26.37,都市：其他:第三種住宅區。,1,1,全筆移轉,09920000
RPOOMLLMLHHGFIE97DA,永和段,23.12,都市：其他:第三種住宅區。,1,1,全筆移轉,09930000
RPOOMLLMLHHGFIE97DA,永和段,21.16,都市：其他:第三種住宅區。,1,1,全筆移轉,09940000
RPSNMLNJNHHGFIE38DA,文武段,88.40,都市：其他:住宅區,1,1,全筆移轉,00650003
RPWOMLQJMHHGFIE09DA,松埔段,10.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,46,持分移轉,06450000
RPPNMLPJNHHGFIE28DA,林內段,366.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08370000
RPPNMLPJNHHGFIE28DA,林內段,24.00,都市：其他:帶狀綠地用地,1,1,全筆移轉,08380000
RPWNMLPLMHHGFIE09DA,興農段,15.79,都市：其他:住宅區(住二),10000,71,持分移轉,02300000
RPXOMLOJNHHGFGE88DA,五甲段,26.20,都市：其他:第三之一種住宅區,10,1,持分移轉,13980011
RPROMLMJNHHGFGE08DA,鳳西段,14.13,都市：其他:第三之一種住宅區,10000,46,持分移轉,00010000
RPTOMLOJNHHGFGE48DA,竹子腳段,62.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02870020
RPRQMLPLMHHGFGE68DA,五甲段,5.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14050041
RPRQMLPLMHHGFGE68DA,七老爺段一甲小段,61.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,14820000
RPXNMLOJNHHGFGE78DA,道爺?段,34.98,都市：其他:第三之一種住宅區,10000,138,持分移轉,01230006
RPVPMLTLMHHGFGE76DA,鳳山段草店尾小段,31.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02330352
RPVNMLLKNHHGFGE38DA,五甲段,24.00,都市：其他:第三之一種住宅區,10000,221,持分移轉,12890031
RPVNMLLKNHHGFGE38DA,五甲段,.04,都市：其他:道路用地,10000,221,持分移轉,12890054
RPVNMLLKNHHGFGE38DA,五甲段,15.25,都市：其他:第二之五種商業區,10000,221,持分移轉,12900000
RPPQMLRLMHHGFGE68DA,五甲段,49.35,都市：其他:第三之一種住宅區,10000,152,持分移轉,10130002
RPPPMLSKMHHGFGE58DA,新甲段,82.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,12420034
RPXOMLSJMHHGFGE56DA,文英段,25.88,都市：其他:第三之一種住宅區,10000,163,持分移轉,21020010
RPOQMLTLMHHGFGE78DA,華鳳段,26.67,都市：其他:第二之二種住宅區,10000,62,持分移轉,00970000
RPRNMLPKMHHGFFE18DA,燕中段,22.83,都市：其他:住宅區,29,1,持分移轉,05080000
RPRNMLPKMHHGFFE18DA,燕中段,59.68,都市：其他:住宅區,1,1,全筆移轉,05320000
RPRNMLPKMHHGFFE18DA,燕中段,1.88,都市：其他:文小用地,1,1,全筆移轉,05320001
RPUPMLPKMHHGFGE78DA,華鳳段,18.75,都市：其他:第二之二種住宅區,20000,66,持分移轉,01440000
RPUPMLPKMHHGFGE78DA,華鳳段,.86,都市：其他:第三之一種住宅區,20000,66,持分移轉,01440001
RPXNMLQLMHHGFFE98DA,岡山段,34.48,都市：其他:住宅區,100000,64,持分移轉,04620000
RPQPMLPJNHHGFFE28DA,忠誠段,376.60,都市：其他:住宅區,1,1,全筆移轉,00800000
RPPOMLOJNHHGFFE97DA,梓義段,1836.47,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470000
RPVNMLOJNHHGFDE28DA,覆鼎金段覆鼎金一小段,102.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07990002
RPVNMLNLLHHGFFE38DA,大仁段,65.00,都市：其他:住宅區,1,1,全筆移轉,28060000
RPTOMLRLMHHGFEE68DA,加昌段,15.13,都市：其他:第四種住宅區,10000,185,持分移轉,12380000
RPTOMLRLMHHGFEE68DA,加昌段,7.70,都市：其他:第四種住宅區,10000,185,持分移轉,12390000
RPSQMLOJNHHGFEE38DA,加昌段,24.83,都市：其他:第四種住宅區,10000,228,持分移轉,11860000
RPOOMLPJNHHGFDE77DA,三塊厝段四小段,12.70,都市：其他:第四種住宅區,10000,472,持分移轉,14990000
RPSPMLPJNHHGFEE38DA,新庄段六小段,7.24,都市：其他:第五種住宅區,10000,17,持分移轉,09130000
RPUOMLOJNHHGFEE38DA,福民段,14.88,都市：其他:第四種住宅區,100000,1070,持分移轉,01260000
RPOOMLPJNHHGFEE87DA,和平段五小段,22.35,都市：其他:第四種住宅區,100000,445,持分移轉,00390000
RPUPMLLJMHHGFDE97DA,鼎泰段一小段,90.05,都市：其他:第五種住宅區,1,1,全筆移轉,01260000
RPWPMLLJMHHGFEE28DA,興隆段,11.26,都市：其他:第五種住宅區,100000,155,持分移轉,08580022
RPPNMLRJMHHGFDE87DA,大港段四小段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,25970000
RPRQMLLLMHHGFDE97DA,新都段,9.69,都市：其他:第四種住宅區,100000,189,持分移轉,00670000
RPRQMLLLMHHGFDE97DA,三塊厝段三小段,3.80,都市：其他:第五種住宅區,100000,189,持分移轉,37150000
RPWOMLSLLHHGFDE88DA,大港段,31.70,都市：其他:第四種住宅區,60,2,持分移轉,34900004
RPWNMLMLLHHGFDE18DA,灣志段,29.46,都市：其他:第四種住宅區,1,1,全筆移轉,10760000
RPWNMLMLLHHGFDE18DA,灣志段,13.67,都市：其他:道路用地,1,1,全筆移轉,10770000
RPVNMLRLMHHGFDE68DA,水源段,35.05,都市：其他:第四種住宅區,10000,630,持分移轉,01590000
RPUNMLOJNHHGFCE08DA,盛興段,39.00,都市：其他:第三種住宅區。,1,1,全筆移轉,08090000
RPOPMLNLLHHGFDE67DA,灣華段,54.03,都市：其他:第三種住宅區。,1,1,全筆移轉,10050000
RPVOMLNJNHHGFCE18DA,憲德段二小段,9.01,都市：其他:第四種商業區,100000,188,持分移轉,00260001
RPROMLMKMHHGFCE67DA,瑞崗段四小段,9.89,都市：其他:第五種住宅區,10000,66,持分移轉,02770000
RPROMLMKMHHGFCE67DA,瑞崗段六小段,4.34,都市：其他:第五種住宅區,10000,66,持分移轉,12510000
RPVOMLRKLHHGFDE58DA,灣和段,10.71,都市：其他:第四種住宅區,100000,234,持分移轉,00740000
RPPPMLRJMHHGFBE87DA,新興段三小段,7.13,都市：其他:第四種商業區,100000,1792,持分移轉,09410000
RPXOMLSLLHHGFBE78DA,新興段四小段,6.33,都市：其他:第四種商業區,10000,91,持分移轉,03920000
RPUOMLPLMHHGFBE28DA,林德官段,13.05,都市：其他:第五種商業區,100000,523,持分移轉,13020000
RPVNMLPJNHHGFBE18DA,正言段,24.43,都市：其他:第三種住宅區。,1000,48,持分移轉,00290000
RPRPMLLLMHHGFBE67DA,新興段二小段,3.88,都市：其他:第五種商業區,10000,113,持分移轉,09090000
RPXNMLOJNHHGFBE28DA,林德官段一小段,16.73,都市：其他:第五種住宅區,100000,511,持分移轉,29540000
RPUPMLRKLHHGFBE38DA,苓東段,52.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,08290000
RPRNMLLJNHHGFBE37DA,福河段,62.00,都市：其他:第四種住宅區,1,1,全筆移轉,02650000
RPVNMLQLMHHGFAE28DA,內惟段二小段,58.00,都市：其他:第四種住宅區,1,1,全筆移轉,00520000
RPUOMLOJNHHGFAE97DA,青海段,58.42,都市：其他:特定第五種住宅區,1,1,全筆移轉,04320093
RPUOMLOJNHHGFAE97DA,青海段,19.21,都市：其他:特定第五種住宅區,10000,468,持分移轉,04320096
RPQNMLPJNHHGFAE57DA,龍華段二小段,28.08,都市：其他:第四種商業區,10000,520,持分移轉,06590003
RPVPMLPJNHHGFAE28DA,青海段,22.71,都市：其他:特定第五種住宅區,10000,61,持分移轉,00600000
RPUOMLTKMHHGFAE48DA,內惟段四小段,28.75,都市：其他:第五種住宅區,1000000,6312,持分移轉,00140000
RPVNMLPJNHHGFAE08DA,青海段,18.93,都市：其他:特定第四種商業區,10000,53,持分移轉,01570000
RPTPMLMLLHHGFAE77DA,內惟段四小段,7.99,都市：其他:第五種住宅區,10000,26,持分移轉,03880000
RPQQMLNKMHHGFAE67DA,東金段,3.49,都市：其他:第四種商業區,100000,163,持分移轉,08070002
RPQOMLTKMHHGFAE08DA,東金段,8.11,都市：其他:第五種商業區,100000,482,持分移轉,01770000
RPSPMLNKMHHGFAE77DA,青海段,22.54,都市：其他:特定第五種住宅區,100000,708,持分移轉,01050000
RPQOMLNKMHHGFAE47DA,青海段,9.49,都市：其他:特定第五種住宅區,100000,457,持分移轉,06360000
RPVOMLRLMHHGFAE48DA,東金段,4.12,都市：其他:第四種商業區,100000,192,持分移轉,08070002
RPVOMLQKLHHGFBE28DA,福河段,34.00,都市：其他:第三種住宅區。,5,1,持分移轉,14840001
RPUNMLRJMHHGFCE28DA,?莊段,42.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03270000
RPSNMLMJNHHGFBE57DA,苓雅寮段,7.80,都市：其他:第四種商業區,10000,187,持分移轉,04900000
RPPOMLTLMHHGFAE08DA,北金段,8.77,都市：其他:第五種商業區,100000,1403,持分移轉,11340000
RPTPMLPJNHHGFAE08DA,後金段,9.61,都市：其他:第五種商業區,20000,66,持分移轉,05230000
RPTPMLPJNHHGFAE08DA,後金段,.38,都市：其他:園道,20000,66,持分移轉,05230001
RPTPMLPJNHHGFAE08DA,後金段,.03,都市：其他:第五種商業區,20000,66,持分移轉,05230002
RPVOMLLJMHHGFBE77DA,福東段,2.30,都市：其他:第二種特定商業專用區,100000,155,持分移轉,05200000
RPVOMLLJMHHGFBE77DA,福東段,5.16,都市：其他:第四種住宅區,100000,155,持分移轉,05200001
RPQNMLKMMHHGFCE47DA,坪松段,131.39,都市：其他:第二種住宅區,1,1,全筆移轉,01340013
RPRPMLOJNHHGFCE97DA,盛興段,11.00,都市：其他:道路用地,1,1,全筆移轉,05370000
RPRPMLOJNHHGFCE97DA,盛興段,42.00,都市：其他:第五種商業區,1,1,全筆移轉,05380000
RPSNMLRKLHHGFDE18DA,大港段二小段,12.85,都市：其他:第五種商業區,10000,119,持分移轉,15020000
RPROMLPJNHHGFCE97DA,瑞崗段四小段,11.09,都市：其他:第五種住宅區,10000,74,持分移轉,02770000
RPROMLPJNHHGFCE97DA,瑞崗段六小段,4.87,都市：其他:第五種住宅區,10000,74,持分移轉,12510000
RPQPMLMKMHHGFDE77DA,澄清段一小段,31.78,都市：其他:第五種住宅區,10000,389,持分移轉,02840000
RPUNMLSJMHHGFEE58DA,新吉段,31.07,都市：其他:第三種住宅區。,10000,382,持分移轉,00390000
RPUNMLSJMHHGFEE58DA,新庄段六小段,6.26,都市：其他:第三種住宅區。,10000,382,持分移轉,14540000
RPXNMLOKMHHGFEE58DA,加昌段,17.26,都市：其他:第四種住宅區,10000,211,持分移轉,12380000
RPXNMLOKMHHGFEE58DA,加昌段,8.78,都市：其他:第四種住宅區,10000,211,持分移轉,12390000
RPXPMLSLMHHGFDE56DA,大裕段一小段,86.00,都市：其他:第四種住宅區,1,1,全筆移轉,01740000
RPPQMLKLMHHGFEE77DA,左南段,22.26,都市：其他:第四種住宅區,10000,420,持分移轉,20410000
RPPQMLKLMHHGFEE77DA,左南段,3.70,都市：其他:第四種商業區,10000,420,持分移轉,20490000
RPPOMLTLLHHGFEE38DA,清豐段,1.71,都市：其他:第三種住宅區。,100000,265,持分移轉,02270516
RPPOMLTLLHHGFEE38DA,清豐段,12.52,都市：其他:第三種住宅區。,100000,340,持分移轉,02270517
RPVOMLTKMHHGFEE98DA,翠屏段四小段,10.17,都市：其他:第四種住宅區,200000,470,持分移轉,00040000
RPORMLMKMHHGFEE87DA,新庄段十二小段,14.44,都市：其他:第五種住宅區,10000,90,持分移轉,12290000
RPTUMLTLMHHGFEE86DA,藍田中段,10.86,都市：其他:第三種商業區,100000,556,持分移轉,02660000
RPQPMLMKMHHGFEE87DA,新吉段,31.07,都市：其他:第三種住宅區。,10000,382,持分移轉,00390000
RPQPMLMKMHHGFEE87DA,新庄段六小段,6.26,都市：其他:第三種住宅區。,10000,382,持分移轉,14540000
RPXNMLPJNHHGFEE68DA,楠梓段二小段,74.00,都市：其他:第五種住宅區,1,1,全筆移轉,08120008
RPUQMLQLMHHGFEE88DA,果貿段,22.08,都市：其他:第三種住宅區。,10000,32,持分移轉,02150013
RPVOMLQJNHHGFDE58DA,大港段一小段,59.50,都市：其他:第三種特定商業專用區,200,100,持分移轉,00800147
RPTNNLSLMHHGFEE78DA,果貿段,22.08,都市：其他:第三種住宅區。,10000,32,持分移轉,02150013
RPVOMLQJNHHGFDE58DA,大港段一小段,21.00,都市：其他:第三種特定商業專用區,200,100,持分移轉,00800422
RPOQMLOJNHHGFEE97DA,新民段,8.45,都市：其他:第四種商業區,100000,353,持分移轉,01740000
RPPNMLQJNHHGFDE87DA,建豐段,9.83,都市：其他:第五種住宅區,20000,350,持分移轉,09610000
RPPNMLQJNHHGFDE87DA,建豐段,9.83,都市：其他:第五種住宅區,20000,350,持分移轉,09610001
RPOQMLPJNHHGFDE97DA,新都段,9.48,都市：其他:第四種住宅區,100000,185,持分移轉,00670000
RPOQMLPJNHHGFDE97DA,三塊厝段三小段,3.72,都市：其他:第五種住宅區,100000,185,持分移轉,37150000
RPQRMLRKLHHGFEE48DA,加昌段,37.15,都市：其他:第五種住宅區,8135,29,持分移轉,06420000
RPPPMLOJNHHGFDE87DA,水源段,4.06,都市：其他:第三種特定商業專用區,30000,111,持分移轉,05790000
RPPPMLOJNHHGFDE87DA,水源段,4.10,都市：其他:第五種住宅區,30000,111,持分移轉,05790001
RPQPMLOJNHHGFDE97DA,水源段,.15,都市：其他:第三種特定商業專用區,30000,4,持分移轉,05790000
RPQPMLOJNHHGFDE97DA,水源段,.15,都市：其他:第五種住宅區,30000,4,持分移轉,05790001
RPSNMLQJNHHGFFE38DA,?港段,38.71,都市：其他:住宅區,1,1,全筆移轉,12390000
RPSNMLQJNHHGFFE38DA,?港段,29.53,都市：其他:住宅區,1,1,全筆移轉,12400000
RPRNMLSKMHHGFFE48DA,中山段,93.45,都市：其他:住宅區,1,1,全筆移轉,01080003
RPWOMLPJNHHGFFE78DA,後壁田段,12.99,都市：其他:第六種住宅區,100000,181,持分移轉,03550006
RPPNMLQJNHHGFEE97DA,和平段四小段,29.04,都市：其他:第五種住宅區,1000,44,持分移轉,00020018
RPSNMLTJNHHGFHE88DA,中華段,66.88,都市：其他:市場用地,1,1,全筆移轉,01200000
RPSNMLTJNHHGFHE88DA,中華段,12.90,都市：其他:市場用地,10000,311,持分移轉,01280000
RPRPMLPKMHHGFFE38DA,中山段,92.73,都市：其他:住宅區,1,1,全筆移轉,01080002
RPOOMLOKMHHGFGE97DA,文英段,10.05,都市：其他:第三之一種住宅區,100000,330,持分移轉,16780000
RPUOMLNKMHHGFGE48DA,新庄子段,102.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02430129
RPOOMLSKMHHGFFE28DA,湖內段,243.82,非都市：一般農業區 ; 非都市編定：交通用地,81924,81252,持分移轉,00220000
RPOOMLSKMHHGFFE28DA,湖內段,6709.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,81924,81252,持分移轉,00250000
RPWNMLQLMHHGFGE98DA,華鳳段,14.41,都市：其他:第二之二種住宅區,10000,81,持分移轉,00460000
RPPNMLMJNHHGFGE77DA,竹子腳段,15.43,都市：其他:第三之一種住宅區,100000,1061,持分移轉,02230010
RPSOMLLJNHHGFGE08DA,竹子腳段,20.98,都市：其他:第三之一種住宅區,100000,1443,持分移轉,02230010
RPUPMLPJNHHGFGE78DA,文山段,27.20,都市：其他:第三之一種住宅區,10000,59,持分移轉,03970000
RPRNMLQLMHHGFGE48DA,華鳳段,27.04,都市：其他:第二之二種住宅區,10000,152,持分移轉,00460000
RPQOMLQLMHHGFIE68DA,善德段,1450.63,,1,1,全筆移轉,06240001
RPOOMLPLMHHGFIE38DA,翠屏段一小段,13.10,都市：其他:住宅區(住二),10000,84,持分移轉,05470000
RPVNMLNJNHHGFGE48DA,北門段,42.10,都市：其他:第三之一種住宅區,10000,88,持分移轉,09480000
RPUNMLNJNHHGFIE58DA,育英段,82.53,都市：其他:第二種住宅區,1,1,全筆移轉,09000013
RPPNMLNJNHHGFIE08DA,仁營段,14.30,都市：其他:市場用地,10000,65,持分移轉,04830000
RPVNMLQJNHHGFIE98DA,松埔段,63.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,147,持分移轉,05310000
RPVNMLQJNHHGFIE98DA,松埔段,16.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,41,持分移轉,06440000
RPWNMLNKMHHGFJE88DA,自強段,81.83,都市：其他:第一種住宅區,1,1,全筆移轉,07400000
RPQNMLOKMHHGFJE38DA,忠孝段,18.54,都市：其他:住宅區,100000,1000,持分移轉,06510000
RPOOMLPJNHHGFLE58DA,磚子?段,1935.00,都市：其他:農業區,1,1,全筆移轉,45350000
RPSNMLOJNHHGFLE78DA,磚子?段,60.00,都市：其他:住宅區,1,1,全筆移轉,23370050
RPUOMLQJMHHGFIE88DA,八卦段,22.09,都市：其他:第四種住宅區,10000,56,持分移轉,00700000
RPSNMLOJNHHGFLE78DA,磚子?段,6.00,都市：其他:道路用地,1,1,全筆移轉,23370098
RPQPMLLKMHHGFLE48DA,會明段,2300.16,都市：其他:農業區,1,1,全筆移轉,00460000
RPTNMLOKMHHGFLE88DA,赤崁段潮州寮小段,422.00,都市：其他:農業區,1,1,全筆移轉,55630007
RPTNMLOKMHHGFLE88DA,赤崁段潮州寮小段,72.00,都市：其他:道路用地,1,1,全筆移轉,55630008
RPWNMLOLLHHGFJE98DA,正義段,25.43,都市：其他:農業區,23713,2543,持分移轉,01160000
RPWNMLOLLHHGFJE98DA,正義段,233.57,都市：其他:農業區,217782,23357,持分移轉,01220000
RPWNMLOLLHHGFJE98DA,正義段,36.57,都市：其他:農業區,1,1,全筆移轉,01220026
RPWNMLOLLHHGFJE98DA,正義段,10.49,都市：其他:農業區,1,1,全筆移轉,01220027
RPRNMLNJNHHGFLE58DA,仁德段,15.37,都市：其他:第二種住宅區,10000,63,持分移轉,01390000
RPPOMLPJNHHGFCE87EA,坪頂段,443.96,都市：其他:第一種住宅區,1,1,全筆移轉,00040003
RPQPMLNLLHHGFLE68DA,港子埔段,20.00,都市：其他:道路用地,1,1,全筆移轉,13660005
RPQPMLNLLHHGFLE68DA,港子埔段,236.00,都市：其他:住宅區,1,1,全筆移轉,13660006
