編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQPMLRJKHHGFCJ38DA,園區段,440.65,都市：其他:保護區,2,1,持分移轉,06940003
RPQPMLRJKHHGFCJ38DA,園區段,379.52,都市：其他:保護區,2,1,持分移轉,06940005
RPTPMLRJKHHGFCJ68DA,大雅段,15.36,都市：其他:保護區,9,1,持分移轉,01070000
RPTPMLRJKHHGFCJ68DA,大雅段,425.71,都市：其他:保護區,9,1,持分移轉,01100001
RPUOMLRJKHHGFCJ68DA,雙園段,.00,都市：其他:保護區,2016,7,持分移轉,00860000
RPUOMLRJKHHGFCJ68DA,雙園段,.24,都市：其他:保護區,2016,7,持分移轉,00940000
RPSPMLRJKHHGFCJ58DA,園區段,440.65,都市：其他:保護區,2,1,持分移轉,06940003
RPSPMLRJKHHGFCJ58DA,園區段,1448.95,都市：其他:保護區,1,1,全筆移轉,06940004
RPSPMLRJKHHGFCJ58DA,園區段,379.52,都市：其他:保護區,2,1,持分移轉,06940005
RPUPMLRJKHHGFCJ78DA,二坪段,24.96,非都市：山坡地保育區 ; 非都市編定：交通用地,14,1,持分移轉,00350000
RPUPMLRJKHHGFCJ78DA,二坪段,257.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,1,持分移轉,00360000
RPVPMLRJKHHGFCJ88DA,二坪段,2534.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380006
RPVPMLRJKHHGFCJ88DA,二坪段,437.01,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,01560002
RPVPMLRJKHHGFCJ88DA,雙龍段,388.64,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03380001
RPVPMLRJKHHGFCJ88DA,雙龍段,39.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,03390000
RPWNMLLKLHHGFCJ38DA,仁愛段,126.00,都市：其他:工業區,1,1,全筆移轉,01040000
RPXPMLRJKHHGFCJ09DA,雙龍段,662.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,03360000
RPWPMLRJKHHGFCJ98DA,二坪段,437.01,非都市：山坡地保育區 ; 非都市編定：水利用地,2,1,持分移轉,01560002
RPWPMLRJKHHGFCJ98DA,雙龍段,388.65,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03380000
RPWPMLRJKHHGFCJ98DA,雙龍段,39.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,8,1,持分移轉,03390000
RPOOMLOKLHHGFDJ08DA,中興段中興小段,198.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04720000
RPUOMLSKKHHGFCJ88DA,雙龍段,24.38,都市：其他:保護區,8,2,持分移轉,01620000
RPQOMLLKLHHGFDJ97DA,長威段,44.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,219,持分移轉,00140000
RPRNMLMKLHHGFDJ08DA,中興段復興小段,13.84,非都市：工業區 ; 非都市編定：丁種建築用地,10000,466,持分移轉,07890001
RPSNMLNLKHHGFDJ28DA,新庄子段,165.00,都市：其他:農業區,1,1,全筆移轉,10250004
RPTNMLNLKHHGFDJ38DA,新庄子段,165.00,都市：其他:農業區,1,1,全筆移轉,10250005
RPPOMLRKLHHGFBJ38EA,永興段,17.55,都市：其他:住宅區,100000,667,持分移轉,04750000
RPOOMLRJLHHGFBJ18EA,關農段,112.37,都市：其他:住宅區,1,1,全筆移轉,08840000
RPOOMLRJLHHGFBJ18EA,關農段,71.67,都市：其他:住宅區,1,1,全筆移轉,08850000
RPOOMLRJLHHGFBJ18EA,關農段,3.31,都市：其他:住宅區,1000,41,持分移轉,08900000
RPPNMLQKLHHGFBJ18EA,隘興段,20.05,都市：其他:住宅區,10000,72,持分移轉,03810000
RPTOMLLLLHHGFBJ28EA,家興段,46.87,都市：其他:住宅區,100000,1887,持分移轉,02900000
RPWNMLRKLHHGFDJ56EA,中興段中興小段,32.79,非都市：工業區 ; 非都市編定：丁種建築用地,100000,16563,持分移轉,03220000
RPROMLTJLHHGFDJ78DA,長威段,9.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPROMLTJLHHGFDJ78DA,長威段,300.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470000
RPVNMLPKLHHGFDJ78DA,豐褔段,4481.03,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05050000
RPROMLSKLHHGFBJ68EA,莊敬段,40.42,都市：其他:第二種商業區,100000,461,持分移轉,06570000
RPTNMLQKLHHGFCJ58DA,竹東段竹東小段,51.00,都市：其他:商業區,1,1,全筆移轉,03950020
RPWNMLPKLHHGFDJ88DA,豐褔段,1605.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPXNMLLKLHHGFCJ48DA,仁愛段,62.00,都市：其他:工業區,1,1,全筆移轉,01380008
RPOPMLRJKHHGFCJ18DA,雙龍段,28.38,都市：其他:保護區,240,15,持分移轉,00330000
RPOPMLRJKHHGFCJ18DA,雙龍段,22.65,都市：其他:保護區,240,15,持分移轉,00440000
RPUNMLPKKHHGFDJ58DA,下北勢段下北勢小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080002
RPUNMLPKKHHGFDJ58DA,下北勢段下北勢小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06090002
RPUNMLPKKHHGFDJ58DA,下北勢段下北勢小段,20.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06090007
RPPPMLRJKHHGFCJ28DA,雙龍段,4.73,都市：其他:保護區,480,5,持分移轉,00330000
RPPPMLRJKHHGFCJ28DA,雙龍段,3.77,都市：其他:保護區,480,5,持分移轉,00440000
RPSNMLSKLHHGFCJ68DA,橫華段,77.00,都市：其他:保護區,12,1,持分移轉,00010001
RPSNMLSKLHHGFCJ68DA,橫華段,1003.02,都市：其他:保護區,1,1,全筆移轉,00020011
RPSNMLSKLHHGFCJ68DA,下大窩段,17.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,1,持分移轉,08460000
RPPSMLQLJHHGFCJ58DA,柯子湖段,241.37,都市：其他:工業區,478080,43513,持分移轉,00030000
RPRNMLQLJHHGFCJ28DA,雙龍段,43.52,都市：其他:保護區,240,23,持分移轉,00330000
RPRNMLQLJHHGFCJ28DA,雙龍段,4.53,都市：其他:保護區,240,3,持分移轉,00440000
RPROMLSKJHHGFDJ58DA,崁頭段,182.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04300002
RPUNMLQLJHHGFCJ58DA,雙龍段,18.92,都市：其他:保護區,96,4,持分移轉,00330000
RPUNMLQLJHHGFCJ58DA,雙龍段,15.10,都市：其他:保護區,96,4,持分移轉,00440000
RPQNMLQLJHHGFCJ18DA,雙龍段,5.68,都市：其他:保護區,240,3,持分移轉,00330000
RPQNMLQLJHHGFCJ18DA,雙龍段,4.53,都市：其他:保護區,240,3,持分移轉,00440000
RPQNMLMLLHHGFBJ87DA,東海窟段東海窟小段,657.81,非都市：特定農業區 ; 非都市編定：農牧用地,100000,15518,持分移轉,00470001
RPOOMLSKLHHGFBJ28DA,家興段,209.74,都市：其他:住宅區,1,1,全筆移轉,05820000
RPTNMLQLJHHGFCJ48DA,雙龍段,4.73,都市：其他:保護區,96,1,持分移轉,00330000
RPTNMLQLJHHGFCJ48DA,雙龍段,3.77,都市：其他:保護區,96,1,持分移轉,00440000
RPOOMLOJLHHGFBJ77DA,華興段,23.86,都市：其他:第二種住宅區,100000,1621,持分移轉,02620000
RPOOMLOJLHHGFBJ77DA,華興段,1.63,都市：其他:第二種住宅區,100000,1621,持分移轉,02620001
RPOOMLOJLHHGFBJ77DA,華興段,.21,都市：其他:第二種住宅區,100000,1621,持分移轉,02620002
RPOOMLOJLHHGFBJ77DA,華興段,.69,都市：其他:第二種住宅區,100000,1621,持分移轉,02630000
RPOOMLOJLHHGFBJ77DA,華興段,.37,都市：其他:第二種住宅區,100000,1621,持分移轉,02920000
RPVNMLOKKHHGFBJ38DA,莊敬段,5.36,都市：其他:第一種住宅區,100000,85,持分移轉,00700000
RPPNMLLLLHHGFDJ87DA,竹九段,32.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,2808,351,持分移轉,05930000
RPPNMLLLLHHGFDJ87DA,竹九段,6.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,1,持分移轉,05940000
RPTNMLRKKHHGFDJ68DA,信勢段,21.84,都市：其他:住宅區,20000,365,持分移轉,07650000
RPTNMLRKKHHGFDJ68DA,信勢段,3.98,都市：其他:住宅區,520000,5051,持分移轉,07650001
RPOPMLLLLHHGFBJ87EA,蓮華段,376.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09570009
RPSPMLKKKHHGFBJ87DA,社北段,19.66,都市：其他:第二種住宅區,10000,139,持分移轉,04250000
RPSOMLQKLHHGFCJ68EA,軟橋段,200.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850002
SPSOMLQKLHHGFCJ78EA,軟橋段,69.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,6,持分移轉,02850003
TPSOMLQKLHHGFCJ88EA,軟橋段,367.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850005
RPPNMLSKLHHGFCJ48EA,寶山段沙湖壢小段,1066.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510007
RPPNMLSKLHHGFCJ48EA,寶山段沙湖壢小段,106.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1015,106,持分移轉,09170005
RPQNMLNLLHHGFCJ18EA,東寧段,21.07,都市：其他:住宅區,200000,1380,持分移轉,16540000
RPSNMLNLLHHGFCJ38EA,竹東段竹東小段,11.50,都市：其他:住宅區,2000,500,持分移轉,03630112
RPSNMLNLLHHGFCJ38EA,竹東段竹東小段,4.75,都市：其他:住宅區,2000,500,持分移轉,03630120
RPVOMLNLLHHGFBJ68EA,隘口段,224.82,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7442,持分移轉,00660001
RPROMLMLLHHGFDJ38EA,長威段,97.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15840000
RPXOMLLLLHHGFDJ78DA,中義段,19.72,都市：其他:商業區(一),100000,699,持分移轉,03080000
RPXRMLLJLHHGFDJ88DA,泰豐段,793.44,都市：其他:農業區,504,182,持分移轉,00910000
RPTOMLLLLHHGFCJ28DA,二重埔段,1250.00,都市：其他:工業區,1,1,全筆移轉,02450112
RPSNMLPKLHHGFDJ48DA,德興段,38.84,都市：其他:住宅區,10000,425,持分移轉,02420000
RPUNMLNLKHHGFCJ38DA,雙龍段,24.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,02480000
RPOOMLSJLHHGFCJ28DA,頭重埔段,661.00,都市：其他:公園用地,1,1,全筆移轉,02490007
RPWNMLTJKHHGFBJ88DA,縣福段,5.50,都市：其他:第二種商業區,100000,707,持分移轉,02410000
RPSOMLLKLHHGFBJ97DA,隘興段,10.90,都市：其他:住宅區,10000,33,持分移轉,06250001
RPQOMLSKLHHGFBJ48DA,隘興段,22.65,都市：其他:住宅區,10000,34,持分移轉,06220000
RPRNMLNLLHHGFBJ08DA,莊敬段,17.96,都市：其他:第一種住宅區,100000,297,持分移轉,01110000
RPXNMLNLKHHGFCJ68DA,雙龍段,24.13,非都市：山坡地保育區 ; 非都市編定：農牧用地,24,3,持分移轉,02480000
RPTPMLLLLHHGFBJ28DA,莊敬段,30.61,都市：其他:第一種住宅區,100000,1044,持分移轉,00960000
RPQRMLLLKHHGFBJ08DA,中興段,.27,都市：其他:第三種商業區,100000,10,持分移轉,03550000
RPQRMLLLKHHGFBJ08DA,中興段,.63,都市：其他:第二種住宅區,100000,10,持分移轉,03570000
RPVOMLMLLHHGFBJ48DA,永興段,4.69,都市：其他:第二種商業區,100000,83,持分移轉,05060000
RPSRMLLLKHHGFBJ28DA,中興段,.27,都市：其他:第三種商業區,100000,10,持分移轉,03550000
RPSRMLLLKHHGFBJ28DA,中興段,.63,都市：其他:第二種住宅區,100000,10,持分移轉,03570000
RPRRMLLLKHHGFBJ18DA,中興段,.27,都市：其他:第三種商業區,100000,10,持分移轉,03550000
RPRRMLLLKHHGFBJ18DA,中興段,.63,都市：其他:第二種住宅區,100000,10,持分移轉,03570000
RPTRMLLLKHHGFBJ38DA,中興段,.27,都市：其他:第三種商業區,100000,10,持分移轉,03550000
RPTRMLLLKHHGFBJ38DA,中興段,.63,都市：其他:第二種住宅區,100000,10,持分移轉,03570000
RPSQMLNLKHHGFCJ48DA,園區段,63.89,都市：其他:保護區,6,1,持分移轉,06770000
RPXOMLNLKHHGFCJ78DA,園區段,108.54,都市：其他:保護區,6,1,持分移轉,06790000
RPWRMLLLKHHGFBJ68DA,中興段,.27,都市：其他:第三種商業區,100000,10,持分移轉,03550000
RPWRMLLLKHHGFBJ68DA,中興段,.63,都市：其他:第二種住宅區,100000,10,持分移轉,03570000
RPQNMLQKLHHGFCJ28DA,嘉樂段,3275.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00210020
RPROMLKKKHHGFDJ87DA,和興段,18.05,非都市：特定農業區 ; 非都市編定：農牧用地,39,1,持分移轉,26190000
RPQNMLLLLHHGFBJ87EA,石光段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,16100000
RPROMLKKKHHGFDJ87DA,和興段,96.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,250,持分移轉,26320000
RPQNMLLLLHHGFBJ87EA,石光段,50.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16180000
RPSNMLMLLHHGFBJ18EA,關農段,123.77,都市：其他:住宅區,1,1,全筆移轉,06690005
RPVQMLNLKHHGFCJ78DA,園區段,256.79,都市：其他:保護區,174,13,持分移轉,06710000
RPVQMLNLKHHGFCJ78DA,園區段,19.69,都市：其他:保護區,12,1,持分移轉,06780000
RPSNMLLLLHHGFCJ08DA,二重埔段,2078.00,都市：其他:工業區,1,1,全筆移轉,02000015
RPQOMLSJMHHGFBJ58EA,水瀧段,.89,都市：其他:第二種住宅區,100000,1053,持分移轉,00390001
RPQOMLSJMHHGFBJ58EA,水瀧段,20.20,都市：其他:第二種住宅區,100000,1053,持分移轉,15010000
RPPNMLNLLHHGFCJ08EA,竹東段番社子小段,12.05,都市：其他:住宅區,10000,59,持分移轉,04050003
RPUOMLNLKHHGFCJ48DA,園區段,32.84,都市：其他:保護區,6,1,持分移轉,06760000
RPTOMLOLLHHGFBJ58EA,文化段,31.02,都市：其他:第二種住宅區,1,1,全筆移轉,02930000
RPTOMLOLLHHGFBJ58EA,文化段,113.05,都市：其他:第二種住宅區,1,1,全筆移轉,02940000
RPPOMLOLLHHGFBJ18EA,翰林段,7.55,都市：其他:第一種住宅區,10000,141,持分移轉,09650000
RPTNMLQKLHHGFDJ68DA,新豐段,1724.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080001
RPSNMLNLLHHGFCJ28DA,竹中段,10.14,都市：其他:住二,10000,571,持分移轉,04920000
RPVOMLRJLHHGFBJ78DA,永興段,60.05,都市：其他:住宅區,100000,1900,持分移轉,05340000
RPWPMLLJLHHGFBJ38DA,東海窟段東海窟小段,330.58,非都市：特定農業區 ; 非都市編定：農牧用地,581500,33058,持分移轉,00030004
RPSNMLRKLHHGFBJ48DA,中興段,72.90,都市：其他:第二種住宅區,1,1,全筆移轉,02650000
RPQOMLLLKHHGFBJ77DA,公園段,6.53,都市：其他:第一種住宅區,10000,2000,持分移轉,01050001
RPQOMLLLKHHGFBJ77DA,公園段,84.18,都市：其他:第一種住宅區,1,1,全筆移轉,01050002
RPUOMLOLLHHGFBJ58DA,台科段,15.90,都市：其他:第一種住宅區,100000,310,持分移轉,00240000
RPVPMLLJLHHGFBJ28DA,隘口段,330.22,非都市：特定農業區 ; 非都市編定：農牧用地,9,4,持分移轉,00740005
RPVPMLLJLHHGFBJ28DA,隘口段,84.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01010002
RPWOMLNLLHHGFBJ68DA,東興段,28.95,都市：其他:第二種住宅區,271000,28952,持分移轉,05100000
RPVOMLLLKHHGFBJ28DA,莊敬段,13.09,都市：其他:第一種住宅區,100000,380,持分移轉,06710000
RPVSNLPLKHHGFCJ66DA,上德段,271.84,都市：其他:住宅區,1,1,全筆移轉,01570000
RPVSNLPLKHHGFCJ66DA,上德段,134.67,都市：其他:住宅區,1,1,全筆移轉,01580000
RPXNMLNLLHHGFCJ78DA,二重埔段,323.00,都市：其他:保護區,1,1,全筆移轉,03100066
RPWOMLOKKHHGFCJ68DA,?油林段,7.73,都市：其他:商業區,10000,100,持分移轉,02270005
RPWOMLOKKHHGFCJ68DA,?油林段,10.89,都市：其他:住宅區,10000,100,持分移轉,02270011
RPWOMLOKKHHGFCJ68DA,?油林段,.46,,10000,100,持分移轉,02270040
RPRRMLOKLHHGFDJ68DA,長威段,20.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1018,持分移轉,15980000
RPQRMLOKLHHGFDJ58DA,長威段,19.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1003,持分移轉,15980000
RPRRMLOKLHHGFDJ68DA,長威段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1018,持分移轉,15980024
RPRRMLOKLHHGFDJ68DA,長威段,58.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15980027
RPQRMLOKLHHGFDJ58DA,長威段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1003,持分移轉,15980024
RPQRMLOKLHHGFDJ58DA,長威段,57.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15980026
RPQPMLMLKHHGFBJ08EA,下旱坑段,419.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,919645,41924,持分移轉,00540000
RPWRMLOKLHHGFDJ56DA,長威段,18.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,935,持分移轉,15980000
RPWRMLOKLHHGFDJ56DA,長威段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,935,持分移轉,15980024
RPWRMLOKLHHGFDJ56DA,長威段,49.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15980053
RPXNMLPLLHHGFCJ09EA,豐鄉段,2504.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14310000
RPXSMLPLLHHGFBJ86EA,泰和段,96.84,都市：其他:乙種工業區,1,1,全筆移轉,03640000
RPOOMLOLLHHGFBJ08EA,竹北段,73.80,都市：其他:第一種住宅區,1,1,全筆移轉,02300011
RPXSMLPLLHHGFBJ86EA,泰和段,833.64,都市：其他:乙種工業區,1,1,全筆移轉,03650000
RPXSMLPLLHHGFBJ86EA,泰和段,318.25,都市：其他:乙種工業區,1,1,全筆移轉,03810000
RPXSMLPLLHHGFBJ86EA,泰和段,260.25,都市：其他:乙種工業區,1,1,全筆移轉,03820000
RPXSMLPLLHHGFBJ86EA,泰和段,956.14,都市：其他:乙種工業區,1,1,全筆移轉,03830000
RPXSMLPLLHHGFBJ86EA,泰和段,1550.50,都市：其他:乙種工業區,1,1,全筆移轉,03840000
RPTNMLPLLHHGFCJ68EA,敦睦段,62.61,都市：其他:住宅區,1,1,全筆移轉,10710000
RPTNMLPLLHHGFCJ68EA,敦睦段,23.17,都市：其他:住宅區,1000,64,持分移轉,10790000
RPRNMLSLLHHGFBJ68EA,自強段,32.43,都市：其他:第一種住宅區,200000,1546,持分移轉,02820000
RPOOMLTLLHHGFBJ48DA,大旱坑段南坑小段,822.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,140000,10000,持分移轉,01290000
RPOOMLTLLHHGFBJ48DA,大旱坑段南坑小段,402.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,140000,10000,持分移轉,01290005
RPRNMLNJLHHGFBJ87DA,竹仁段,66.71,都市：其他:第二種住宅區,1,1,全筆移轉,04070007
RPRNMLNJLHHGFBJ87DA,竹仁段,.94,都市：其他:第二種住宅區,16,2,持分移轉,04070008
RPRNMLNJLHHGFBJ87DA,竹仁段,2.86,都市：其他:第二種住宅區,1,1,全筆移轉,04070010
RPRNMLNJLHHGFBJ87DA,竹仁段,.01,都市：其他:第二種住宅區,16,2,持分移轉,04070011
RPTOMLTLLHHGFBJ98DA,大旱坑段南坑小段,9872.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,12,持分移轉,01290000
RPTOMLTLLHHGFBJ98DA,大旱坑段南坑小段,4831.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,140000,120000,持分移轉,01290005
RPOOMLNLLHHGFBJ87DA,竹仁段,17.30,都市：其他:第二種住宅區,100000,5876,持分移轉,00710000
RPXOMLTLLHHGFBJ76DA,東華段,94.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11910000
RPXOMLQKLHHGFBJ98DA,湖肚段,99.28,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,566,持分移轉,03830005
RPXOMLQKLHHGFBJ98DA,湖肚段,2556.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03830006
RPPNMLSLKHHGFBJ28DA,東海窟段東海窟小段,661.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,23040,持分移轉,00700002
RPQOMLTLLHHGFBJ68DA,大旱坑段南坑小段,822.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,140000,10000,持分移轉,01290000
RPQOMLTLLHHGFBJ68DA,大旱坑段南坑小段,402.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,140000,10000,持分移轉,01290005
RPVOMLQKKHHGFBJ68DA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPTQMLOLLHHGFDJ88DA,中興段復興小段,19.59,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1250,持分移轉,00690000
RPRPMLNJLHHGFBJ08DA,莊敬段,7.58,都市：其他:第二種商業區,100000,193,持分移轉,02690000
RPWOMLPKLHHGFDJ98DA,綠園段,91.95,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09770000
RPWOMLPKLHHGFDJ98DA,綠園段,70.54,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09780000
RPWOMLPKLHHGFDJ98DA,綠園段,72.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09790000
RPQPMLKMLHHGFBJ08EA,永興段,13.73,都市：其他:住宅區,100000,389,持分移轉,04470000
RPTOMLLMLHHGFCJ48EA,沙坑壹段,1341.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPTOMLLMLHHGFCJ48EA,沙坑壹段,257.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPTNMLTLLHHGFDJ56EA,坪頂段,880.00,都市：其他:甲種工業區,1,1,全筆移轉,01550005
RPTNMLTLLHHGFDJ56EA,坪頂段,1515.52,都市：其他:甲種工業區,1,1,全筆移轉,01550006
RPVOMLRKLHHGFDJ09DA,坑子口段,144.85,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3330,持分移轉,16190003
RPTNMLTLLHHGFDJ56EA,坪頂段,44.29,都市：其他:甲種工業區,1,1,全筆移轉,01580001
RPVOMLRKLHHGFDJ09DA,坑子口段,23.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,16200000
RPVOMLRKLHHGFDJ09DA,坑子口段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16200004
RPVOMLRKLHHGFDJ09DA,坑子口段,38.78,非都市：特定農業區 ; 非都市編定：農牧用地,10000,3153,持分移轉,16210000
