編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLKLMHHGFCB77CC,西屯段,.00,都市：住,,,,22790000
RPTPMLKLMHHGFCB67CC,國安段,.00,都市：住,,,,03000000
RPRNMLKLMHHGFDB37CC,豐原段,.00,都市：商,,,,03430000
RPSNMLKLMHHGFDB47CC,豐原段,.00,都市：商,,,,03430000
RPTNMLKLMHHGFDB57CC,豐原段,.00,都市：商,,,,03430000
RPUNMLKLMHHGFDB67CC,豐原段,.00,都市：商,,,,03430000
RPOSMLKLMHHGFCB47CC,大進段,.00,都市：住,,,,07670000
RPPOMLKLMHHGFDB27CC,豐原段,.00,都市：商,,,,03430000
RPVSMLKLMHHGFCB18CC,下石碑段,22.72,都市：住,,,,09530000
RPROMLKLMHHGFDB47CC,豐原段,.00,都市：商,,,,03430000
RPVOMLKLMHHGFDB87CC,豐原段,.00,都市：商,,,,03430000
RPWOMLKLMHHGFDB97CC,豐原段,.00,都市：商,,,,03430000
RPTOMLKLMHHGFDB67CC,豐原段,.00,都市：商,,,,03430000
RPXOMLKLMHHGFDB08CC,豐原段,.00,都市：商,,,,03430000
RPWQMLKLMHHGFBB97CC,松觀段,43.49,都市：商,,,,10840000
RPOPMLKLMHHGFDB27CC,豐原段,.00,都市：商,,,,03430000
RPRQMLKLMHHGFBB47CC,東光段,2.43,都市：住,,,,01950001
RPSOMLKLMHHGFIB08CC,北新段,26.44,都市：住,,,,02660000
RPSOMLKLMHHGFIB08CC,北新段,15.20,都市：住,,,,02660000
RPORMLKLMHHGFBB27CC,北屯段,.00,都市：住,,,,05140000
RPRRMLKLMHHGFBB57CC,中清段,8.50,都市：住,,,,00060000
RPSRMLKLMHHGFBB67CC,賴厝?段,.00,都市：住,,,,00490000
RPSQMLKLMHHGFBB57CC,文正段,.00,都市：住,,,,00840017
RPSQMLKLMHHGFBB57CC,水源段,.00,都市：住,,,,03440001
RPXNMLKLMHHGFAB67CC,公館段,1.22,都市：住,,,,00620001
RPXNMLKLMHHGFAB67CC,公館段,1.06,都市：住,,,,00630001
RPOOMLKLMHHGFAB86CC,後?子段,.00,都市：商,,,,00850008
RPXOMLKLMHHGFAB77CC,麻園頭段,.00,都市：商,,,,06190000
RPQQMLKLMHHGFAB27CC,土庫段,.00,都市：商,,,,00120010
RPUQMLKLMHHGFAB67CC,下橋子頭段,2.34,都市：商,,,,02000255
RPPOMLKLMHHGFJB87CC,育賢段,.00,都市：住,,,,00650000
RPVNMLKLMHHGFHB18CC,東寶七段,.00,都市：其他:市場用地,,,,01740000
RPWOMLKLMHHGFAB67CC,麻園頭段,.00,都市：住,,,,03050000
RPQPMLKLMHHGFAB17CC,麻園頭段,.00,都市：商,,,,00460000
RPQNMLLLMHHGFJB97CC,平欣段,.00,都市：商,,,,08290003
RPQNMLLLMHHGFJB97CC,平欣段,.00,都市：商,,,,08290002
RPSOMLKLMHHGFCB57DC,惠民段,7.96,都市：其他:第六種新市政中心專用區,,,,01090000
RPQNMLLLMHHGFAB07CC,土庫段,.00,都市：住,,,,00480023
RPQNMLLLMHHGFAB07CC,土庫段,.00,都市：其他:道路用地,,,,00480045
RPQNMLLLMHHGFAB07CC,土庫段,.00,都市：住,,,,00540009
RPQNMLLLMHHGFAB07CC,土庫段,.00,都市：其他:道路用地,,,,00540013
RPVOMLLLMHHGFAB67CC,樹子腳段,.00,都市：住,,,,00390000
RPUOMLLLMHHGFAB57CC,麻園頭段,.00,都市：住,,,,01750061
RPUQMLLLMHHGFAB77CC,麻園頭段,.00,都市：住,,,,01320000
RPXNMLLLMHHGFAB77CC,下橋子頭段,1.74,都市：商,,,,02170014
RPVNMLLLMHHGFAB57CC,後?子段,5.92,都市：住,,,,01280009
RPWQMLLLMHHGFAB97CC,旱溪段,34.22,都市：住,,,,02720158
RPTOMLLLMHHGFBB57CC,錦村段,.00,都市：住,,,,00450000
RPVOMLLLMHHGFBB77CC,賴厝?段,4.82,都市：商,,,,00310003
RPVOMLLLMHHGFBB77CC,邱厝子段,3.87,都市：商,,,,00310062
RPRPMLLLMHHGFAB37CC,中華段三小段,1.65,都市：住,,,,00020021
RPWPMLLLMHHGFBB97CC,平田段,.00,都市：住,,,,09790013
RPURMLLLMHHGFBB97CC,東光段,.00,都市：住,,,,03110000
RPQRMLLLMHHGFBB57CC,仁美段,106.00,都市：住,,,,12500000
RPOSMLLLMHHGFBB47CC,邱厝子段,29.96,都市：住,,,,00270008
RPXNMLLLMHHGFIB58CC,新榮和段,2.90,都市：住,,,,00290000
RPOSMLLLMHHGFBB47CC,賴厝?段,1.08,都市：住,,,,04170074
RPQOMLLLMHHGFIB97CC,武德段,19.53,都市：住,,,,00350000
RPWOMLLLMHHGFIB58CC,東湖段,1602.91,都市：住,,,,08870000
RPTNMLLLMHHGFIB18CC,中興段,.00,都市：住,,,,01080014
RPTNMLLLMHHGFIB18CC,中興段,.00,都市：住,,,,01080000
RPUSMLLLMHHGFBB08CC,平田段,24.16,都市：住,,,,02440000
RPRRMLLLMHHGFBB67CC,青雲段,.00,都市：住,,,,05570000
RPSNMLLLMHHGFDB57CC,豐原段,.00,都市：商,,,,03430000
RPTNMLLLMHHGFDB67CC,豐原段,.00,,,,,03430000
RPPOMLLLMHHGFFB57CC,市鎮北段,10.82,都市：商,,,,01180000
RPXPMLLLMHHGFCB18CC,惠來厝段,3.53,都市：住,,,,00180000
RPVOMLLLMHHGFCB87CC,保安段,.00,都市：住,,,,10500000
RPWOMLLLMHHGFCB97CC,西屯段,.00,都市：住,,,,22990000
RPOSMLLLMHHGFCB57CC,何安段,2.54,都市：住,,,,04860000
RPUQMLLLMHHGFCB97CC,福安段,.00,都市：住,,,,07790000
RPTRMLLLMHHGFCB97CC,大新段,.00,都市：商,,,,04630000
RPQQMLLLMHHGFCB57CC,黎明段,11.78,都市：住,,,,03570000
RPQSMLLLMHHGFCB77CC,福順段,11.35,都市：住,,,,00910000
RPRNMLMLMHHGFCB47CC,中仁段,3.69,都市：商,,,,03410000
RPRPMLMLMHHGFCB67CC,國安段,.00,都市：住,,,,02920002
RPROMLMLMHHGFBB47CC,陳平段,14.14,都市：住,,,,32450000
RPTQMLMLMHHGFCB97CC,中正段,5.63,都市：住,,,,01550000
RPWNMLMLMHHGFBB87CC,軍福段,20.06,都市：商,,,,01170000
RPUOMLMLMHHGFBB77CC,東山段,15.55,都市：住,,,,01940000
RPSPMLMLMHHGFCB77CC,上石碑段,5.33,都市：其他:市場用地,,,,26810000
RPWOMLMLMHHGFBB97CC,中德段,2.50,都市：住,,,,04660000
RPUNMLMLMHHGFIB38CC,中興段,.00,都市：住,,,,00640000
RPSPMLMLMHHGFBB67CC,賴厝?段,3.43,都市：住,,,,03400011
RPQQMLMLMHHGFBB57CC,賴厝?段,2.95,都市：商,,,,00310003
RPQQMLMLMHHGFBB57CC,邱厝子段,2.37,都市：商,,,,00310062
RPRQMLMLMHHGFBB67CC,東峰段,5.92,都市：住,,,,01580000
RPVRMLMLMHHGFBB18CC,錦村段,34.64,都市：住,,,,01130051
RPSNMLMLMHHGFAB37CC,樹子腳段,13.91,都市：住,,,,04090000
RPVQMLMLMHHGFBB08CC,東峰段,11.13,都市：住,,,,01580000
RPURMLMLMHHGFBB08CC,乾溝子段,25.60,都市：住,,,,01350000
RPTNMLMLMHHGFAB47CC,樹子腳段,5.84,都市：住,,,,00390000
RPOSMLMLMHHGFBB57CC,乾溝子段,32.34,都市：住,,,,01670020
RPPNMLMLMHHGFJB97CC,長安段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,04660000
RPRNMLMLMHHGFHB97CC,三和段,.00,都市：住,,,,10920000
RPRNMLMLMHHGFGB87CC,新德興段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,04370000
RPVOMLPLMHHGFAB18DC,土庫段,26.09,都市：住,,,,00120000
RPWNMLPLMHHGFAB08CC,公館段,.00,都市：商,,,,00630001
RPQNMLPLMHHGFAB47CC,半平厝段,.00,都市：住,,,,02550000
RPXOMLPLMHHGFJB56CC,廣隆段,63.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,00140000
RPTNMLPLMHHGFDB18DC,豐村段,149.18,都市：工,,,,08250000
RPSOMLPLMHHGFJB68CC,長億段,.00,都市：住,,,,09650000
RPPOMLPLMHHGFAB47CC,平等段五小段,9.24,都市：商,,,,00240009
RPRPMLPLMHHGFAB77CC,柳川段一小段,.00,都市：商,,,,00040000
RPRPMLPLMHHGFAB77CC,柳川段一小段,.00,都市：商,,,,00040006
RPUOMLPLMHHGFAB97CC,下橋子頭段,.00,都市：住,,,,00830022
RPUOMLPLMHHGFAB97CC,下橋子頭段,.00,都市：住,,,,00830030
RPUOMLPLMHHGFAB97CC,下橋子頭段,.00,都市：其他:道路用地,,,,00860079
RPVPMLPLMHHGFAB18CC,麻園頭段,.00,都市：商,,,,00090001
RPWPMLPLMHHGFAB28CC,麻園頭段,.00,都市：住,,,,02920004
RPUSMLPLMHHGFBB48CC,北屯段,10.87,都市：住,,,,03520003
RPQQMLPLMHHGFBB87CC,北屯段,.00,都市：商,,,,04060000
RPWPMLPLMHHGFAB28CC,麻園頭段,.00,都市：住,,,,02920005
RPWPMLPLMHHGFAB28CC,麻園頭段,.00,都市：住,,,,02920006
RPWRMLPLMHHGFBB58CC,松昌段,6.80,都市：住,,,,02770000
RPWNMLPLMHHGFIB88CC,天時段,.00,都市：商,,,,04080001
RPPOMLPLMHHGFIB28CC,崇光段,.00,都市：商,,,,12590000
RPWNMLPLMHHGFIB88CC,天時段,.00,都市：商,,,,04130000
RPPPMLPLMHHGFIB38CC,美群段,78.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03150000
RPTPMLPLMHHGFIB78CC,東湖段,.00,都市：住,,,,04380001
RPQOMLPLMHHGFFB08CC,市鎮北段,.00,都市：商,,,,03900000
RPROMLPLMHHGFFB18CC,明秀段,.00,都市：住,,,,14910000
RPTOMLPLMHHGFDB18CC,豐原段,.00,都市：商,,,,03430000
RPPOMLPLMHHGFCB67CC,文山段,.00,,,,,02320000
RPUPMLPLMHHGFCB28CC,信安段,.00,都市：住,,,,08570002
RPUOMLPLMHHGFCB18CC,西屯段,.00,都市：住,,,,20320000
RPSRMLPLMHHGFCB28CC,上石碑段,59.00,都市：住,,,,08270009
RPSRMLPLMHHGFCB28CC,上石碑段,14.00,都市：住,,,,08280012
RPSRMLPLMHHGFCB28CC,上石碑段,21.00,都市：住,,,,08290065
RPXOMLPLMHHGFCB48CC,大明段,.00,都市：住,,,,00290001
RPORMLPLMHHGFCB87CC,西屯段,.00,都市：住,,,,20540000
RPROMLPLMHHGFCB87CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPQNMLQLMHHGFCB77CC,文山段,.00,都市：工,,,,03690000
RPSPMLQLMHHGFCB18CC,上石碑段,.00,都市：住,,,,27410000
RPWPMLQLMHHGFCB58CC,中正段,5.31,都市：住,,,,01550000
RPVPMLQLMHHGFCB48CC,上石碑段,2.95,都市：住,,,,18000007
RPQQMLQLMHHGFCB08CC,上石碑段,.00,都市：住,,,,26640000
RPUQMLQLMHHGFCB48CC,惠來厝段,.00,都市：商,,,,11310000
RPVQMLQLMHHGFCB58CC,南屯段,12.64,都市：住,,,,15160000
RPRQMLQLMHHGFCB18CC,中義段,4.53,都市：商,,,,05450000
RPXQMLQLMHHGFCB78CC,何安段,4.55,都市：住,,,,04860000
RPSQMLQLMHHGFCB28CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPTNMLQLMHHGFIB68CC,自治段,85.83,都市：住,,,,04120000
RPSOMLQLMHHGFIB68CC,東湖段,.00,都市：住,,,,04420000
RPOPMLQLMHHGFBB67CC,賴厝?段,3.96,都市：住,,,,00710000
RPRPMLQLMHHGFBB97CC,文正段,6.00,都市：住,,,,01150002
RPRPMLQLMHHGFBB97CC,文正段,.88,都市：住,,,,01150169
RPQPMLQLMHHGFIB58CC,大仁段,.00,都市：商,,,,00190000
RPWRMLQLMHHGFBB68CC,東正段,2.76,都市：住,,,,01340001
RPWRMLQLMHHGFBB68CC,東正段,9.72,都市：住,,,,01340002
RPTRMLQLMHHGFBB38CC,錦村段,14.29,都市：住,,,,02130098
RPRSMLQLMHHGFBB28CC,邱厝子段,.00,都市：住,,,,00530002
RPTUMLQLMHHGFBB68CC,中清段,8.53,都市：住,,,,00060000
RPOSMLQLMHHGFBB97CC,文正段,.00,都市：商,,,,00250004
RPXSMLQLMHHGFBB88CC,錦村段,.00,都市：商,,,,02390042
RPXOMLQLMHHGFAB38CC,土庫段,.00,都市：住,,,,00280002
RPVNMLRLMHHGFAB18CC,麻園頭段,12.91,都市：住,,,,01320000
RPXNMLRLMHHGFAB38CC,麻園頭段,9.55,都市：住,,,,01320000
RPQPMLQLMHHGFAB77CC,後?子段,.00,都市：住,,,,02340015
RPPOMLRLMHHGFAB67CC,麻園頭段,.00,都市：住,,,,05590000
RPSOMLRLMHHGFAB97CC,半平厝段,.00,都市：住,,,,19990000
RPUPMLRLMHHGFAB28CC,下橋子頭段,3.26,都市：住,,,,02180204
RPOQMLRLMHHGFAB77CC,柳川段一小段,.00,都市：商,,,,00040000
RPOQMLRLMHHGFAB77CC,柳川段一小段,.00,都市：商,,,,00040006
RPOOMLRLMHHGFAB57CC,麻園頭段,11.68,都市：住,,,,01320000
RPRPMLRLMHHGFAB97CC,東勢子段,.00,都市：住,,,,00470000
RPPQMLRLMHHGFAB87CC,大益段,.00,都市：住,,,,08760000
RPQQMLRLMHHGFAB97CC,樹子腳段,17.81,都市：住,,,,05300000
RPXNMLRLMHHGFBB48CC,太原段,23.61,都市：住,,,,01340000
RPXNMLRLMHHGFCB58CC,田心段,.00,都市：住,,,,08960000
RPWNMLRLMHHGFAB28CC,下橋子頭段,1.81,都市：商,,,,02170014
RPOOMLRLMHHGFCB77CC,上石碑段,3.44,都市：商,,,,27700000
RPPOMLRLMHHGFBB77CC,文北段,13.67,都市：住,,,,00060000
RPPOMLRLMHHGFCB87CC,上石碑段,4.73,都市：住,,,,16570000
RPSQMLRLMHHGFBB28CC,東光段,.00,都市：商,,,,01950001
RPTOMLRLMHHGFCB28CC,國安段,3.53,都市：住,,,,03000000
RPVOMLRLMHHGFCB48CC,上石碑段,3.49,都市：住,,,,08920000
RPWOMLRLMHHGFCB58CC,國安段,.00,都市：住,,,,03000000
RPQOMLRLMHHGFHB48CC,四德段,.00,都市：住,,,,03290000
RPRQMLRLMHHGFCB28CC,中正段,9.06,都市：住,,,,02570000
RPRQMLRLMHHGFCB28CC,中正段,15.81,都市：住,,,,02580000
RPSNMLSLMHHGFHB68CC,甘潭段,24.02,都市：住,,,,00770000
RPUNMLSLMHHGFKB56CC,自強段,76.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14240000
RPVNMLRLMHHGFJB09CC,宜欣段,10.60,都市：住,,,,19150000
RPTOMLRLMHHGFAB18DC,麻園頭段,27.54,都市：住,,,,00190029
RPVNMLRLMHHGFJB09CC,宜欣段,.08,都市：住,,,,19150001
RPXOMLRLMHHGFCB68CC,下石碑段,.00,都市：住,,,,16650010
RPVNMLSLMHHGFCB48CC,田心段,.00,都市：住,,,,16400023
RPVOMLSLMHHGFCB58CC,豐功段,32.90,都市：住,,,,00370000
RPXPMLSLMHHGFCB88CC,國安段,.00,都市：住,,,,00840000
RPSQMLSLMHHGFCB48CC,上石碑段,16.70,都市：住,,,,26600000
RPOQMLSLMHHGFCB08CC,大墩段,14.65,都市：住,,,,02970000
RPVQMLSLMHHGFCB78CC,惠國段,.00,都市：其他:第六種新市政中心專用區,,,,01300000
RPTNMLSLMHHGFIB88CC,德芳段,.00,都市：住,,,,02860000
RPUQMLSLMHHGFIB66CC,新三和段,38.73,都市：住,,,,00790000
RPOSMLSLMHHGFBB18CC,東光段,.00,都市：商,,,,01950001
RPVNMLSLMHHGFBB38CC,乾溝子段,3.81,都市：住,,,,01350000
RPPOMLSLMHHGFBB87CC,北屯段,19.49,都市：住,,,,02080252
RPORMLSLMHHGFBB08CC,賴厝?段,.00,都市：商,,,,04380000
RPUSMLSLMHHGFBB78CC,錦村段,24.50,都市：商,,,,01810012
RPXSMLSLMHHGFBB09CC,太原段,17.16,都市：住,,,,01400004
RPTTMLSLMHHGFBB78CC,文正段,.00,都市：商,,,,00270284
RPPNMLSLMHHGFAB67CC,下橋子頭段,1.72,都市：商,,,,02170014
RPRNMLSLMHHGFAB87CC,後?子段,50.34,都市：住,,,,02250011
RPRTMLSLMHHGFBB58CC,東正段,.00,都市：商,,,,01430000
RPUOMLSLMHHGFAB28CC,大益段,.00,都市：住,,,,04560000
RPOOMLSLMHHGFAB67CC,下橋子頭段,19.90,都市：住,,,,03230002
RPVOMLTLMHHGFAB48CC,土庫段,14.08,都市：住,,,,00320018
RPQOMLSLMHHGFAB87CC,大益段,3.17,都市：住,,,,02960000
RPTNMLTLMHHGFAB18CC,土庫段,.00,都市：住,,,,00590016
RPWNMLTLMHHGFBB58CC,北屯段,.00,都市：住,,,,01580152
RPWNMLTLMHHGFBB58CC,北屯段,.00,都市：住,,,,01650154
RPWOMLSLMHHGFAB48CC,麻園頭段,3.77,都市：商,,,,00460000
RPPPMLTLMHHGFAB97CC,平和段,2.60,都市：商,,,,00500000
RPWPMLTLMHHGFBB78CC,仁德段,55.73,都市：住,,,,01250015
RPOQMLTLMHHGFBB08CC,文正段,.00,都市：商,,,,00170033
RPTOMLTLMHHGFIB09CC,大衛段,.00,都市：商,,,,05860000
RPUOMLTLMHHGFIB56CC,東榮段,67.73,都市：住,,,,01220000
RPXNMLTLMHHGFCB78CC,中正段,.00,都市：住,,,,02150000
RPVOMLTLMHHGFIB66CC,大仁段,11.53,都市：商,,,,00160000
RPQNMLTLMHHGFHB58CC,頭家段,.00,都市：住,,,,08830000
RPPQMLTLMHHGFBB18CC,東峰段,9.78,都市：住,,,,01580000
RPWNMLKMMHHGFCB87CC,新富段,.00,都市：住,,,,06070000
RPVOMLKMMHHGFAB67CC,後?子段,.00,都市：住,,,,03250159
RPOOMLMJNHHGFAB96CC,萬安段八小段,2.19,都市：住,,,,00040009
RPOOMLMJNHHGFAB96CC,正義段八小段,3.90,都市：住,,,,00370005
RPVNMLMJNHHGFAB57CC,中華段三小段,1.65,都市：商,,,,00020021
RPUNMLMJNHHGFAB47CC,東勢子段,60.00,都市：住,,,,00030092
RPUNMLMJNHHGFAB47CC,東勢子段,14.00,都市：住,,,,00050013
RPUNMLMJNHHGFAB47CC,東勢子段,116.00,都市：住,,,,00050014
RPUOMLMJNHHGFAB57CC,下橋子頭段,2.41,都市：商,,,,00070012
RPQOMLMJNHHGFAB17CC,半平厝段,33.57,都市：住,,,,07520000
RPTOMLMJNHHGFAB47CC,下橋子頭段,3.43,都市：商,,,,02180204
RPOOMLMJNHHGFBB07CC,文北段,14.43,都市：住,,,,00060000
RPPOMLMJNHHGFCB27CC,田心段,3.37,都市：住,,,,08960000
RPWPMLMJNHHGFIB68CC,峰南段,5.42,都市：商,,,,09170000
RPXNMLMJNHHGFBB87CC,中興段,189.42,都市：住,,,,04650000
RPVNMLMJNHHGFBB67CC,北屯段,3.04,都市：住,,,,01680003
RPXSMLMJNHHGFIB09CC,新高鐵段,20.09,都市：商,,,,00510000
RPTNMLMJNHHGFHB08CC,大新段,15.96,都市：住,,,,06650000
RPWNMLNJNHHGFHB58DC,豐興段,81.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08990000
RPVNMLNJNHHGFIB48CC,頭前厝北段,551.01,都市：住,,,,05450000
RPWNMLNJNHHGFIB58CC,頭前厝北段,551.01,都市：住,,,,05450000
RPPNMLNJNHHGFKB08CC,三德段,84.00,都市：農,,,,13220039
RPSPMLNJNHHGFIB38CC,九如段,69.13,都市：住,,,,08600000
RPPNMLNJNHHGFKB08CC,三德段,3.62,都市：農,,,,13220000
RPXNMLNJNHHGFIB68CC,新光段,9.54,都市：住,,,,01470000
RPPNMLNJNHHGFKB08CC,三德段,6.71,都市：住,,,,13220030
RPSNMLNJNHHGFIB18CC,三和段,61.25,都市：住,,,,03280000
RPWNMLNJNHHGFCB97CC,中正段,12.46,都市：住,,,,01060000
RPUPMLNJNHHGFCB97CC,田心段,.00,都市：住,,,,09100000
RPTNMLNJNHHGFCB67CC,大進段,7.46,都市：住,,,,00090000
RPOPMLNJNHHGFCB37CC,西屯段,.00,都市：住,,,,22790000
RPVPMLNJNHHGFCB08CC,大明段,20.84,都市：住,,,,01010000
RPPNMLNJNHHGFBB17CC,太祥段,52.55,都市：住,,,,00930046
RPPQMLNJNHHGFCB57CC,惠安段,.00,都市：住,,,,02390000
RPPNMLNJNHHGFBB17CC,太祥段,23.72,都市：住,,,,00930095
RPPNMLNJNHHGFBB17CC,太祥段,.46,都市：住,,,,00930037
RPSQMLNJNHHGFCB87CC,大新段,.00,都市：住,,,,07120001
RPWNMLNJNHHGFBB87CC,乾溝子段,16.35,都市：住,,,,01630000
RPPRMLNJNHHGFCB67CC,中義段,24.40,都市：商,,,,05710000
RPSOMLNJNHHGFBB57CC,碧柳段,15.05,都市：住,,,,01590000
RPUOMLNJNHHGFBB77CC,文正段,.00,都市：商,,,,00250004
RPXPMLNJNHHGFBB18CC,水源段,.00,都市：住,,,,02300505
RPXPMLNJNHHGFBB18CC,水源段,.00,都市：住,,,,02300509
RPXPMLNJNHHGFBB18CC,水源段,.00,都市：住,,,,02300530
RPXPMLNJNHHGFBB18CC,水源段,.00,都市：住,,,,02300540
RPXPMLNJNHHGFBB18CC,水源段,.00,都市：住,,,,02300632
RPUNMLNJNHHGFAB57CC,下橋子頭段,1.72,都市：商,,,,02170014
RPXQMLNJNHHGFAB18CC,麻園頭段,10.70,都市：住,,,,00070115
RPUOMLOJNHHGFAB77CC,麻園頭段,.00,都市：住,,,,00030124
RPSOMLOJNHHGFAB57CC,重慶段六小段,33.51,都市：商,,,,00040000
RPXOMLOJNHHGFAB08CC,後?子段,8.60,都市：住,,,,02170000
RPSOMLOJNHHGFAB57CC,重慶段六小段,5.40,都市：商,,,,00040007
RPTQMLNJNHHGFAB77CC,麻園頭段,3.77,都市：商,,,,00460000
RPWNMLOJNHHGFAB87CC,麻園頭段,13.07,都市：住,,,,01320000
RPSPMLOJNHHGFAB67CC,仁愛段五小段,.00,都市：商,,,,00040000
RPXQMLOJNHHGFAB28CC,土庫段,14.00,都市：住,,,,00330417
RPXQMLOJNHHGFAB28CC,土庫段,17.00,都市：住,,,,00330419
RPXQMLOJNHHGFAB28CC,土庫段,35.00,都市：住,,,,00350094
RPQNMLOJNHHGFBB37CC,東義段,.00,都市：住,,,,00220001
RPTOMLOJNHHGFBB77CC,東峰段,6.42,都市：住,,,,01580000
RPUQMLOJNHHGFBB08CC,錦村段,.00,都市：住,,,,01460017
RPXQMLOJNHHGFBB38CC,錦村段,3.69,都市：商,,,,03310018
RPTNMLOJNHHGFCB77CC,西屯段,.00,都市：住,,,,19000001
RPQOMLOJNHHGFCB57CC,中義段,43.72,都市：其他:空白,,,,08440000
RPVQMLOJNHHGFBB18CC,東光段,.00,都市：商,,,,01950001
RPTQMLOJNHHGFBB97CC,錦村段,.00,都市：住,,,,01200030
RPSOMLOJNHHGFCB77CC,大新段,11.25,都市：其他:空白,,,,06780000
RPROMLOJNHHGFCB67CC,上石碑段,13.36,都市：其他:空白,,,,26600000
RPTOMLOJNHHGFCB87CC,中義段,43.72,都市：其他:空白,,,,08440000
RPUOMLOJNHHGFCB97CC,大新段,10.21,都市：其他:空白,,,,06060000
RPPQMLOJNHHGFCB67CC,大新段,5.00,都市：住,,,,08530000
RPVOMLOJNHHGFCB08CC,豐功段,.00,都市：商,,,,01470000
RPWRMLOJNHHGFCB48CC,信安段,4.67,都市：住,,,,05930002
RPTQMLOJNHHGFCB08CC,大新段,9.02,都市：住,,,,08530000
RPWSMLOJNHHGFCB58CC,惠順段,.00,都市：商,,,,01160000
RPSSMLOJNHHGFCB18CC,大墩段,.00,都市：住,,,,04690000
RPRSMLOJNHHGFCB08CC,大進段,317.28,都市：商,,,,07370000
RPSOMLOJNHHGFIB38CC,新高鐵段,.00,都市：商,,,,00510000
RPOPMLOJNHHGFIB08CC,東湖段,15.79,都市：住,,,,04420000
RPVNMLOJNHHGFDB18DC,豐洲北段,293.60,都市：工,,,,09750000
RPTNMLOJNHHGFKB58CC,新東段,9.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08260000
RPXOMLOJNHHGFHB78CC,摘星段,.00,都市：住,,,,12670000
RPUNMLOJNHHGFKB68CC,新興段,3.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,06470000
RPOOMLPJNHHGFHB97CC,潭秀段,22.06,都市：商,,,,05830000
RPWNMLPJNHHGFKB98CC,東園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07470000
RPRNMLOJNHHGFJB28CC,瑞欣段,11.81,都市：住,,,,04370000
RPPNMLPJNHHGFDB57CC,一心段,108.42,都市：住,,,,01210000
RPOOMLPJNHHGFDB57CC,新東陽段,.00,都市：住,,,,02840000
RPQOMLPJNHHGFFB97CC,庄北段,.00,都市：住,,,,06340000
RPOOMLPJNHHGFCB47CC,上石碑段,.00,都市：商,,,,14740000
RPOOMLPJNHHGFCB47CC,上石碑段,.00,都市：住,,,,14750000
RPVOMLPJNHHGFCB18CC,三塊厝段,.00,都市：住,,,,10930000
RPUOMLPJNHHGFCB08CC,上石碑段,271.00,都市：住,,,,21620006
RPUOMLPJNHHGFCB08CC,上石碑段,268.00,都市：住,,,,21620007
RPQPMLPJNHHGFCB77CC,西屯段,4.87,都市：住,,,,20320000
RPSQMLPJNHHGFCB08CC,惠民段,27.82,都市：其他:新市政中心專用區,,,,01390000
RPWQMLPJNHHGFCB48CC,大新段,26.24,都市：住,,,,08630000
RPQRMLPJNHHGFCB97CC,中正段,.00,都市：住,,,,00170000
RPSRMLPJNHHGFCB18CC,寶文段,.00,都市：住,,,,00750017
RPTRMLPJNHHGFCB28CC,中仁段,3.03,都市：住,,,,04880005
RPVQMLPJNHHGFCB38CC,廣明段,.00,都市：住,,,,06100000
RPROMLPJNHHGFBB67CC,中清段,.00,都市：住,,,,05220000
RPPOMLPJNHHGFBB47CC,中興段,10.48,都市：住,,,,05300000
RPRPMLPJNHHGFBB77CC,北屯段,75.00,都市：住,,,,01630086
RPSOMLPJNHHGFBB77CC,仁和段,.00,都市：住,,,,03130000
RPXQMLPJNHHGFBB48CC,建安段,.00,都市：住,,,,03870000
RPSRMLPJNHHGFBB08CC,錦村段,6.80,都市：住,,,,03680002
RPRNMLPJNHHGFAB47CC,土庫段,.00,都市：住,,,,01020001
RPQRMLPJNHHGFBB87CC,北屯段,13.28,都市：住,,,,05140000
RPRNMLPJNHHGFAB47CC,土庫段,.00,都市：住,,,,01020002
RPRNMLPJNHHGFAB47CC,土庫段,.00,都市：住,,,,01020011
RPPOMLPJNHHGFAB37CC,下橋子頭段,1.96,都市：商,,,,02170014
RPROMLPJNHHGFAB57CC,公館段,1.26,都市：商,,,,00630001
RPOPMLPJNHHGFAB37CC,中墩段三小段,.00,都市：商,,,,00110000
RPVNMLQJNHHGFAB97CC,平等段三小段,38.00,都市：商,,,,00370004
RPSPMLQJNHHGFAB87CC,麻園頭段,.00,都市：住,,,,00070115
RPSPMLQJNHHGFBB97CC,東義段,22.21,都市：住,,,,02800000
RPSQMLQJNHHGFBB08CC,東信段,16.86,都市：商,,,,02680000
RPXQMLQJNHHGFBB58CC,錦村段,12.60,都市：商,,,,02530039
RPTPMLQJNHHGFAB97CC,麻園頭段,15.67,都市：商,,,,08250000
