編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLLKLHHGFHB77CB,僑興段,27.60,都市：住,100000,496,持分移轉,00120000
RPUOMLLKLHHGFHB97CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPTOMLLKLHHGFHB87CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPOPMLLKLHHGFHB47CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPPPMLLKLHHGFHB57CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPWOMLLKLHHGFHB18CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPVOMLLKLHHGFHB08CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPXOMLLKLHHGFHB28CB,僑興段,32.60,都市：住,100000,586,持分移轉,00120000
RPQPMLLKLHHGFHB67CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPSPMLLKLHHGFHB87CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPRPMLLKLHHGFHB77CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPUPMLLKLHHGFHB08CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPXPMLLKLHHGFHB38CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPTPMLLKLHHGFHB97CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPQQMLLKLHHGFHB77CB,僑興段,26.09,都市：住,100000,469,持分移轉,00120000
RPWPMLLKLHHGFHB28CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPOQMLLKLHHGFHB57CB,僑興段,26.09,都市：住,100000,469,持分移轉,00120000
RPRQMLLKLHHGFHB87CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPPQMLLKLHHGFHB67CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPVPMLLKLHHGFHB18CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPUQMLLKLHHGFHB18CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPTQMLLKLHHGFHB08CB,僑興段,27.65,都市：住,100000,497,持分移轉,00120000
RPVQMLLKLHHGFHB28CB,僑興段,32.60,都市：住,100000,586,持分移轉,00120000
RPWQMLLKLHHGFHB38CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPXQMLLKLHHGFHB48CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPPRMLLKLHHGFHB77CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPORMLLKLHHGFHB67CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPRRMLLKLHHGFHB97CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPQRMLLKLHHGFHB87CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPSRMLLKLHHGFHB08CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPURMLLKLHHGFHB28CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPTRMLLKLHHGFHB18CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPXRMLLKLHHGFHB58CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPVRMLLKLHHGFHB38CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPQSMLLKLHHGFHB97CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPOSMLLKLHHGFHB77CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPRSMLLKLHHGFHB08CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPSSMLLKLHHGFHB18CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPPSMLLKLHHGFHB87CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPTSMLLKLHHGFHB28CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPUSMLLKLHHGFHB38CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPWSMLLKLHHGFHB58CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPVSMLLKLHHGFHB48CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPPTMLLKLHHGFHB97CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPOTMLLKLHHGFHB87CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPXSMLLKLHHGFHB68CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPTTMLLKLHHGFHB38CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPQTMLLKLHHGFHB08CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPRTMLLKLHHGFHB18CB,僑興段,27.65,都市：住,100000,497,持分移轉,00120000
RPSTMLLKLHHGFHB28CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPUTMLLKLHHGFHB48CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPVTMLLKLHHGFHB58CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPWTMLLKLHHGFHB68CB,僑興段,27.60,都市：住,100000,496,持分移轉,00120000
RPPUMLLKLHHGFHB08CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPQUMLLKLHHGFHB18CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPOUMLLKLHHGFHB97CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPRUMLLKLHHGFHB28CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPTUMLLKLHHGFHB48CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPVUMLLKLHHGFHB68CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPSUMLLKLHHGFHB38CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPWUMLLKLHHGFHB78CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPXUMLLKLHHGFHB88CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPOVMLLKLHHGFHB08CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPSVMLLKLHHGFHB48CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPVVMLLKLHHGFHB78CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPPVMLLKLHHGFHB18CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPQVMLLKLHHGFHB28CB,僑興段,27.65,都市：住,100000,497,持分移轉,00120000
RPTVMLLKLHHGFHB58CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPWVMLLKLHHGFHB88CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPRVMLLKLHHGFHB38CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPOWMLLKLHHGFHB18CB,僑興段,26.09,都市：住,100000,469,持分移轉,00120000
RPQWMLLKLHHGFHB38CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPXVMLLKLHHGFHB98CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPUWMLLKLHHGFHB78CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPPWMLLKLHHGFHB28CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPTWMLLKLHHGFHB68CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPVWMLLKLHHGFHB88CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPRWMLLKLHHGFHB48CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPWWMLLKLHHGFHB98CB,僑興段,32.60,都市：住,100000,586,持分移轉,00120000
RPXWMLLKLHHGFHB09CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPSWMLLKLHHGFHB58CB,僑興段,27.60,都市：住,100000,496,持分移轉,00120000
RPONNLLKLHHGFHB37CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPPNNLLKLHHGFHB47CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPSNNLLKLHHGFHB77CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPTNNLLKLHHGFHB87CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPWNNLLKLHHGFHB18CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPXNNLLKLHHGFHB28CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPVNNLLKLHHGFHB08CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPUNNLLKLHHGFHB97CB,僑興段,26.09,都市：住,100000,469,持分移轉,00120000
RPRNNLLKLHHGFHB67CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPQONLLKLHHGFHB67CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPOONLLKLHHGFHB47CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPRONLLKLHHGFHB77CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPSONLLKLHHGFHB87CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPPONLLKLHHGFHB57CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPVONLLKLHHGFHB18CB,僑興段,26.09,都市：住,100000,469,持分移轉,00120000
RPXONLLKLHHGFHB38CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPWONLLKLHHGFHB28CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPTONLLKLHHGFHB97CB,僑興段,32.05,都市：住,100000,576,持分移轉,00120000
RPOPNLLKLHHGFHB57CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPPPNLLKLHHGFHB67CB,僑興段,26.99,都市：住,100000,485,持分移轉,00120000
RPQPNLLKLHHGFHB77CB,僑興段,26.48,都市：住,100000,476,持分移轉,00120000
RPRPNLLKLHHGFHB87CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPUONLLKLHHGFHB08CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPVPNLLKLHHGFHB28CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPTPNLLKLHHGFHB08CB,僑興段,26.15,都市：住,100000,470,持分移轉,00120000
RPWPNLLKLHHGFHB38CB,僑興段,32.10,都市：住,100000,577,持分移轉,00120000
RPXPNLLKLHHGFHB48CB,僑興段,27.10,都市：住,100000,487,持分移轉,00120000
RPSPNLLKLHHGFHB97CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPOQNLLKLHHGFHB67CB,僑興段,32.60,都市：住,100000,586,持分移轉,00120000
RPPQNLLKLHHGFHB77CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPPNMLLKLHHGFIB47CB,中興段,66.64,都市：住,1,1,全筆移轉,01490004
RPUPNLLKLHHGFHB18CB,僑興段,25.32,都市：住,100000,455,持分移轉,00120000
RPRNMLLKLHHGFIB67CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPQNMLLKLHHGFIB57CB,中興段,73.86,都市：住,1,1,全筆移轉,01490013
RPQQNLLKLHHGFHB87CB,僑興段,26.93,都市：住,100000,484,持分移轉,00120000
RPUNMLLKLHHGFIB97CB,新高鐵段,16.40,都市：商,100000,283,持分移轉,00570000
RPVNMLLKLHHGFIB08CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPWNMLLKLHHGFIB18CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPSNMLLKLHHGFIB77CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPXNMLLKLHHGFIB28CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPTNMLLKLHHGFIB87CB,新高鐵段,18.37,都市：商,100000,317,持分移轉,00570000
RPOOMLLKLHHGFIB47CB,新高鐵段,10.66,都市：商,100000,184,持分移轉,00570000
RPPNMLLKLHHGFGB27CB,東豐段,12.26,都市：住,100000,722,持分移轉,00290000
RPPNMLLKLHHGFGB27CB,東豐段,4.43,都市：住,100000,722,持分移轉,00350000
RPPNMLLKLHHGFGB27CB,東豐段,4.85,都市：住,100000,722,持分移轉,00360000
RPPNMLLKLHHGFGB27CB,東豐段,2.60,都市：住,100000,722,持分移轉,00370000
RPPOMLLKLHHGFIB57CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPQNMLLKLHHGFGB37CB,東豐段,17.76,都市：住,100000,1046,持分移轉,00290000
RPQNMLLKLHHGFGB37CB,東豐段,6.42,都市：住,100000,1046,持分移轉,00350000
RPQNMLLKLHHGFGB37CB,東豐段,7.03,都市：住,100000,1046,持分移轉,00360000
RPQNMLLKLHHGFGB37CB,東豐段,3.77,都市：住,100000,1046,持分移轉,00370000
RPPNMLMKLHHGFJB67CB,樹孝段,28.53,都市：住,100000,1576,持分移轉,04720000
RPRNMLLKLHHGFGB47CB,東豐段,17.72,都市：住,100000,1044,持分移轉,00290000
RPRNMLLKLHHGFGB47CB,東豐段,6.41,都市：住,100000,1044,持分移轉,00350000
RPRNMLLKLHHGFGB47CB,東豐段,7.01,都市：住,100000,1044,持分移轉,00360000
RPRNMLLKLHHGFGB47CB,東豐段,3.76,都市：住,100000,1044,持分移轉,00370000
RPRNMLMKLHHGFJB87CB,樹孝段,29.98,都市：住,100000,1656,持分移轉,04720000
RPPNMLMKLHHGFIB57CB,新高鐵段,11.55,都市：商,100000,381,持分移轉,00980000
RPPNMLMKLHHGFIB57CB,新高鐵段,8.58,都市：商,100000,381,持分移轉,00990000
RPQNMLMKLHHGFJB77CB,樹孝段,28.53,都市：住,100000,1576,持分移轉,04720000
RPRNMLMKLHHGFIB77CB,新高鐵段,14.70,都市：商,100000,485,持分移轉,00980000
RPRNMLMKLHHGFIB77CB,新高鐵段,10.92,都市：商,100000,485,持分移轉,00990000
RPQNMLMKLHHGFIB67CB,新高鐵段,11.55,都市：商,100000,381,持分移轉,00980000
RPQNMLMKLHHGFIB67CB,新高鐵段,8.58,都市：商,100000,381,持分移轉,00990000
RPTNMLMKLHHGFIB97CB,新高鐵段,14.70,都市：商,100000,485,持分移轉,00980000
RPTNMLMKLHHGFIB97CB,新高鐵段,10.92,都市：商,100000,485,持分移轉,00990000
RPVNMLMKLHHGFIB18CB,新高鐵段,14.70,都市：商,100000,485,持分移轉,00980000
RPVNMLMKLHHGFIB18CB,新高鐵段,10.92,都市：商,100000,485,持分移轉,00990000
RPUNMLMKLHHGFIB08CB,新高鐵段,13.31,都市：商,100000,439,持分移轉,00980000
RPUNMLMKLHHGFIB08CB,新高鐵段,9.89,都市：商,100000,439,持分移轉,00990000
RPSNMLMKLHHGFIB87CB,新高鐵段,13.55,都市：商,100000,447,持分移轉,00980000
RPSNMLMKLHHGFIB87CB,新高鐵段,10.07,都市：商,100000,447,持分移轉,00990000
RPPNMLMKLHHGFAB76CB,練武段,22.97,都市：商,10000,282,持分移轉,10090000
RPQNMLMKLHHGFDB17CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPRNMLMKLHHGFDB27CB,大順段,23.22,都市：住,10000,59,持分移轉,01950000
RPPNMLMKLHHGFDB07CB,大順段,22.43,都市：住,10000,57,持分移轉,01950000
RPQNMLMKLHHGFAB86CB,下橋子頭段,6.86,都市：住,100000,410,持分移轉,02030000
RPQNMLMKLHHGFAB86CB,下橋子頭段,6.72,都市：商,100000,410,持分移轉,01240053
RPQNMLMKLHHGFFB37CB,興農段,25.05,都市：住,100000,1508,持分移轉,08250000
RPQNMLMKLHHGFFB37CB,興農段,.82,都市：住,29582,446,持分移轉,07890000
RPRNMLMKLHHGFFB47CB,興農段,25.05,都市：住,100000,1508,持分移轉,08250000
RPRNMLMKLHHGFFB47CB,興農段,.82,都市：住,29582,446,持分移轉,07890000
RPSNMLMKLHHGFFB57CB,興農段,32.02,都市：住,100000,1927,持分移轉,08250000
RPSNMLMKLHHGFFB57CB,興農段,1.05,都市：住,29582,571,持分移轉,07890000
RPTNMLMKLHHGFFB67CB,興農段,32.02,都市：住,100000,1927,持分移轉,08250000
RPTNMLMKLHHGFFB67CB,興農段,1.05,都市：住,29582,571,持分移轉,07890000
RPXNMLMKLHHGFFB08CB,興農段,24.09,都市：住,100000,1450,持分移轉,08250000
RPXNMLMKLHHGFFB08CB,興農段,.79,都市：住,29582,430,持分移轉,07890000
RPWNMLMKLHHGFFB97CB,興農段,24.09,都市：住,100000,1450,持分移轉,08250000
RPWNMLMKLHHGFFB97CB,興農段,.79,都市：住,29582,430,持分移轉,07890000
RPUNMLMKLHHGFFB77CB,興農段,32.02,都市：住,100000,1927,持分移轉,08250000
RPUNMLMKLHHGFFB77CB,興農段,1.05,都市：住,29582,571,持分移轉,07890000
RPPOMLMKLHHGFFB37CB,興農段,23.99,都市：住,100000,1444,持分移轉,08250000
RPROMLMKLHHGFFB57CB,興農段,22.93,都市：住,100000,1380,持分移轉,08250000
RPPOMLMKLHHGFFB37CB,興農段,.78,都市：住,29582,425,持分移轉,07890000
RPROMLMKLHHGFFB57CB,興農段,.75,都市：住,29582,408,持分移轉,07890000
RPQOMLMKLHHGFFB47CB,興農段,22.93,都市：住,100000,1380,持分移轉,08250000
RPQOMLMKLHHGFFB47CB,興農段,.75,都市：住,29582,408,持分移轉,07890000
RPOOMLMKLHHGFFB27CB,興農段,23.99,都市：住,100000,1444,持分移轉,08250000
RPOOMLMKLHHGFFB27CB,興農段,.78,都市：住,29582,425,持分移轉,07890000
RPRNMLMKLHHGFBB07CB,竹興段,30.24,都市：住,100000,881,持分移轉,00130000
RPPNMLMKLHHGFBB86CB,竹興段,32.34,都市：住,100000,942,持分移轉,00130000
RPQNMLMKLHHGFBB96CB,竹興段,42.39,都市：住,100000,1235,持分移轉,00130000
RPTNMLMKLHHGFBB27CB,竹興段,30.24,都市：住,100000,881,持分移轉,00130000
RPWNMLMKLHHGFBB57CB,竹興段,30.24,都市：住,100000,881,持分移轉,00130000
RPSNMLMKLHHGFBB17CB,竹興段,32.03,都市：住,100000,933,持分移轉,00130000
RPXNMLMKLHHGFBB67CB,竹興段,63.16,都市：住,100000,1840,持分移轉,00130000
RPUNMLMKLHHGFBB37CB,竹興段,30.59,都市：住,100000,891,持分移轉,00130000
RPPNMLMKLHHGFCB96CB,田心段,16.41,都市：商,10000,59,持分移轉,05530000
RPRNMLMKLHHGFCB17CB,田心段,11.68,都市：商,10000,42,持分移轉,05530000
RPVNMLMKLHHGFBB47CB,竹興段,42.39,都市：住,100000,1235,持分移轉,00130000
RPQNMLMKLHHGFCB07CB,田心段,11.68,都市：商,10000,42,持分移轉,05530000
RPSNMLNKLHHGFBB27CB,太祥段,20.14,都市：住,100000,1482,持分移轉,00730000
RPUNMLNKLHHGFBB47CB,太祥段,21.43,都市：住,100000,1577,持分移轉,00730000
RPRNMLNKLHHGFBB17CB,太祥段,21.43,都市：住,100000,1577,持分移轉,00730000
RPQNMLNKLHHGFBB07CB,太祥段,21.34,都市：住,100000,1570,持分移轉,00730000
RPTNMLNKLHHGFBB37CB,太祥段,20.17,都市：住,100000,1484,持分移轉,00730000
RPQNMLNKLHHGFFB47CB,南簡段,79.00,都市：住,1,1,全筆移轉,05280018
RPQNMLNKLHHGFFB47CB,南簡段,26.00,都市：住,1000,81,持分移轉,05280032
RPVNMLNKLHHGFBB57CB,太祥段,20.14,都市：住,100000,1482,持分移轉,00730000
RPWNMLNKLHHGFBB67CB,太祥段,20.17,都市：住,100000,1484,持分移轉,00730000
RPPNMLNKLHHGFFB37CB,成衣段,67.95,都市：住,1,1,全筆移轉,15880064
RPPNMLNKLHHGFFB37CB,成衣段,1.00,都市：住,111,1,持分移轉,15880012
RPPNMLNKLHHGFFB37CB,成衣段,15.00,都市：住,956,15,持分移轉,15880057
RPRNMLNKLHHGFFB57CB,南簡段,79.00,都市：住,1,1,全筆移轉,05280030
RPRNMLNKLHHGFFB57CB,南簡段,26.00,都市：住,1000,81,持分移轉,05280032
RPPNMLNKLHHGFDB17CB,中陽段,28.94,都市：住,100000,906,持分移轉,03510000
RPPNMLNKLHHGFDB17CB,中陽段,.02,都市：住,100000,906,持分移轉,03510001
RPSNMLNKLHHGFFB67CB,南簡段,79.00,都市：住,1,1,全筆移轉,05280027
RPSNMLNKLHHGFFB67CB,南簡段,26.00,都市：住,1000,81,持分移轉,05280032
RPRNMLNKLHHGFDB37CB,中陽段,27.60,都市：住,100000,864,持分移轉,03510000
RPRNMLNKLHHGFDB37CB,中陽段,.02,都市：住,100000,864,持分移轉,03510001
RPPNMLNKLHHGFFB47DB,南簡段,26.97,都市：住,100000,6101,持分移轉,09670000
RPTNMLNKLHHGFDB57CB,中陽段,27.47,都市：住,100000,860,持分移轉,03510000
RPTNMLNKLHHGFDB57CB,中陽段,.02,都市：住,100000,860,持分移轉,03510001
RPQNMLNKLHHGFDB27CB,中陽段,27.60,都市：住,100000,864,持分移轉,03510000
RPQNMLNKLHHGFDB27CB,中陽段,.02,都市：住,100000,864,持分移轉,03510001
RPVNMLNKLHHGFDB77CB,中陽段,28.75,都市：住,100000,900,持分移轉,03510000
RPVNMLNKLHHGFDB77CB,中陽段,.02,都市：住,100000,900,持分移轉,03510001
RPQNMLNKLHHGFFB57DB,南簡段,26.97,都市：住,100000,6101,持分移轉,09670000
RPRNMLNKLHHGFFB67DB,南簡段,28.28,都市：住,100000,6399,持分移轉,09670000
RPUNMLNKLHHGFFB97DB,南簡段,28.28,都市：住,100000,6399,持分移轉,09670000
RPSNMLOKLHHGFIB18DB,南柳段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06740003
RPSNMLOKLHHGFIB18DB,南柳段,20.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,06740000
RPTNMLNKLHHGFFB87DB,南簡段,28.28,都市：住,100000,6399,持分移轉,09670000
RPRNMLOKLHHGFFB77DB,梧棲段,11.17,都市：商,10000,30,持分移轉,27810000
RPRNMLOKLHHGFIB97CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPPNMLOKLHHGFIB77CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPTNMLOKLHHGFIB18CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPWNMLOKLHHGFIB48CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPQNMLOKLHHGFIB87CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPUNMLOKLHHGFIB28CB,新高鐵段,11.01,都市：商,100000,190,持分移轉,00570000
RPVNMLOKLHHGFIB38CB,新高鐵段,10.60,都市：商,100000,183,持分移轉,00570000
RPXNMLOKLHHGFIB58CB,新高鐵段,16.05,都市：商,100000,277,持分移轉,00570000
RPPNMLOKLHHGFJB87CB,育賢段,21.85,都市：住,100000,1087,持分移轉,00090000
RPPNMLOKLHHGFAB07DB,泉源段,13.42,都市：商,100000,114,持分移轉,00150000
RPRNMLOKLHHGFAB27DB,後?子段,17.00,都市：住,100000,530,持分移轉,01090000
RPRNMLOKLHHGFAB27DB,後?子段,.48,都市：住,100000,530,持分移轉,01150064
RPRNMLOKLHHGFKB18CB,瑞井段,21.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,16316,持分移轉,00650000
RPQNMLOKLHHGFAB17DB,後?子段,31.40,都市：住,100000,979,持分移轉,01090000
RPQNMLOKLHHGFAB17DB,後?子段,.88,都市：住,100000,979,持分移轉,01150064
RPTNMLOKLHHGFAB47DB,後?子段,21.65,都市：住,100000,675,持分移轉,01090000
RPTNMLOKLHHGFAB47DB,後?子段,.61,都市：住,100000,675,持分移轉,01150064
RPSNMLOKLHHGFAB37DB,後?子段,27.48,都市：住,100000,857,持分移轉,01090000
RPSNMLOKLHHGFAB37DB,後?子段,.77,都市：住,100000,857,持分移轉,01150064
RPQNMLOKLHHGFDB37CB,圳北段,111.95,都市：住,1,1,全筆移轉,14310048
RPQNMLOKLHHGFDB37CB,圳北段,2.12,都市：住,64,1,持分移轉,14310001
RPSNMLOKLHHGFKB28CB,瑞井段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,22339,持分移轉,00650000
RPTNMLOKLHHGFKB38CB,瑞井段,28.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,22284,持分移轉,00650000
RPPNMLOKLHHGFEB37CB,福東段,27.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01280000
RPPNMLOKLHHGFDB27CB,后寶段,75.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09000000
RPRNMLOKLHHGFDB47CB,圳北段,59.58,都市：住,1,1,全筆移轉,14310064
RPRNMLOKLHHGFDB47CB,圳北段,.07,都市：住,10,1,持分移轉,14310077
RPQNMLOKLHHGFEB47CB,福東段,27.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01280000
RPPNMLOKLHHGFAB96CB,下橋子頭段,19.37,都市：商,100000,684,持分移轉,00170001
RPRNMLOKLHHGFEB57CB,下鐵山段,76.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09150020
