編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSKNHHGFAI78DA,,162.09,住宅、停車空間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPVPMLMKMHHGFAI38DA,,215.61,住宅、樓梯間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLOKLHHGFAI58DA,,197.60,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLMKMHHGFAI87DA,,248.84,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLSKNHHGFAI38DA,,178.33,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPUPMLSKNHHGFAI98DA,,134.71,住家用,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台
RPPPMLTJNHHGFAI48DA,,65.52,集合住宅,鋼筋混凝土構造,110年11月11日,五層,四層 陽台
RPPPMLTJNHHGFAI48DA,,45.85,本共有部分之項目有停車空間、公共空間、管理維護空間、樓梯間、機房、水箱等六項,鋼筋混凝土構造,110年11月11日,五層,
RPVNMLSKNHHGFAI88DA,,171.28,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年2月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSQMLMJLHHGFAI97DA,,184.51,住宅、梯間、停車空間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLKKLHHGFAI57DA,,194.64,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWQMLMJLHHGFAI38DA,,153.40,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPRPMLMJLHHGFAI77DA,,139.86,住家用,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台
RPXPMLMJLHHGFAI38DA,,292.77,住宅、梯間,鋼筋混凝土構造,111年1月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLOKLHHGFAI48DA,,194.19,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPWPMLMKMHHGFAI48DA,,236.53,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLMKMHHGFAI48DA,,236.39,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLMKMHHGFAI08DA,,235.77,醫事技術機構、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLMKMHHGFAI18DA,,235.61,店舖、住宅、樓梯間,鋼筋混凝土構造,111年2月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLKKLHHGFAI47DA,,220.61,住宅、樓梯間,鋼筋混凝土構造,110年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPTPMLMKMHHGFAI18DA,,191.59,店舖、住宅、樓梯間、水塔放置空間,鋼筋混凝土構造,111年2月9日,三層,一層 二層 三層 陽台 見其他登記事項
