編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLLKHHGFAF77CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPOOMLLLKHHGFAF07CB,新興段,.29,都市：住,100000,167,持分移轉,11660004
RPWNMLLLKHHGFAF77CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPWNMLLLKHHGFAF77CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPWNMLLLKHHGFAF77CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPWNMLLLKHHGFAF77CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPWNMLLLKHHGFAF77CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPQOMLLLKHHGFAF27CB,新興段,.01,都市：住,100000,166,持分移轉,11360000
RPQOMLLLKHHGFAF27CB,新興段,.12,都市：住,100000,166,持分移轉,11370000
RPQOMLLLKHHGFAF27CB,新興段,.12,都市：住,100000,166,持分移轉,11390000
RPQOMLLLKHHGFAF27CB,新興段,.02,都市：住,100000,166,持分移轉,11390001
RPQOMLLLKHHGFAF27CB,新興段,.02,都市：住,100000,166,持分移轉,11400000
RPQOMLLLKHHGFAF27CB,新興段,.00,都市：住,100000,166,持分移轉,11410000
RPQOMLLLKHHGFAF27CB,新興段,.04,都市：住,100000,166,持分移轉,11440000
RPQOMLLLKHHGFAF27CB,新興段,2.07,都市：住,100000,166,持分移轉,11450000
RPQOMLLLKHHGFAF27CB,新興段,.00,都市：住,100000,166,持分移轉,11450001
RPQOMLLLKHHGFAF27CB,新興段,.68,都市：住,100000,166,持分移轉,11460000
RPQOMLLLKHHGFAF27CB,新興段,.26,都市：住,100000,166,持分移轉,11460002
RPQOMLLLKHHGFAF27CB,新興段,1.68,都市：住,100000,166,持分移轉,11470000
RPQOMLLLKHHGFAF27CB,新興段,.30,都市：住,100000,166,持分移轉,11480000
RPQOMLLLKHHGFAF27CB,新興段,.06,都市：住,100000,166,持分移轉,11490000
RPQOMLLLKHHGFAF27CB,新興段,.00,都市：住,100000,166,持分移轉,11490001
RPQOMLLLKHHGFAF27CB,新興段,5.58,都市：住,100000,166,持分移轉,11510000
RPQOMLLLKHHGFAF27CB,新興段,.26,都市：住,100000,166,持分移轉,11510008
RPQOMLLLKHHGFAF27CB,新興段,1.71,都市：住,100000,166,持分移轉,11510010
RPQOMLLLKHHGFAF27CB,新興段,.07,都市：住,100000,166,持分移轉,11590000
RPQOMLLLKHHGFAF27CB,新興段,.02,都市：住,100000,166,持分移轉,11590001
RPQOMLLLKHHGFAF27CB,新興段,.05,都市：住,100000,166,持分移轉,11600000
RPQOMLLLKHHGFAF27CB,新興段,.02,都市：住,100000,166,持分移轉,11600001
RPQOMLLLKHHGFAF27CB,新興段,.05,都市：住,100000,166,持分移轉,11660003
RPQOMLLLKHHGFAF27CB,新興段,.29,都市：住,100000,166,持分移轉,11660004
RPPOMLLLKHHGFAF17CB,新興段,.02,都市：住,100000,167,持分移轉,11360000
RPPOMLLLKHHGFAF17CB,新興段,.12,都市：住,100000,167,持分移轉,11370000
RPPOMLLLKHHGFAF17CB,新興段,.12,都市：住,100000,167,持分移轉,11390000
RPPOMLLLKHHGFAF17CB,新興段,.03,都市：住,100000,167,持分移轉,11390001
RPPOMLLLKHHGFAF17CB,新興段,.02,都市：住,100000,167,持分移轉,11400000
RPPOMLLLKHHGFAF17CB,新興段,.00,都市：住,100000,167,持分移轉,11410000
RPPOMLLLKHHGFAF17CB,新興段,.04,都市：住,100000,167,持分移轉,11440000
RPPOMLLLKHHGFAF17CB,新興段,2.08,都市：住,100000,167,持分移轉,11450000
RPPOMLLLKHHGFAF17CB,新興段,.00,都市：住,100000,167,持分移轉,11450001
RPPOMLLLKHHGFAF17CB,新興段,.69,都市：住,100000,167,持分移轉,11460000
RPPOMLLLKHHGFAF17CB,新興段,.26,都市：住,100000,167,持分移轉,11460002
RPPOMLLLKHHGFAF17CB,新興段,1.69,都市：住,100000,167,持分移轉,11470000
RPPOMLLLKHHGFAF17CB,新興段,.30,都市：住,100000,167,持分移轉,11480000
RPPOMLLLKHHGFAF17CB,新興段,.06,都市：住,100000,167,持分移轉,11490000
RPPOMLLLKHHGFAF17CB,新興段,.00,都市：住,100000,167,持分移轉,11490001
RPPOMLLLKHHGFAF17CB,新興段,5.62,都市：住,100000,167,持分移轉,11510000
RPPOMLLLKHHGFAF17CB,新興段,.26,都市：住,100000,167,持分移轉,11510008
RPPOMLLLKHHGFAF17CB,新興段,1.72,都市：住,100000,167,持分移轉,11510010
RPPOMLLLKHHGFAF17CB,新興段,.07,都市：住,100000,167,持分移轉,11590000
RPPOMLLLKHHGFAF17CB,新興段,.02,都市：住,100000,167,持分移轉,11590001
RPPOMLLLKHHGFAF17CB,新興段,.05,都市：住,100000,167,持分移轉,11600000
RPPOMLLLKHHGFAF17CB,新興段,.02,都市：住,100000,167,持分移轉,11600001
RPPOMLLLKHHGFAF17CB,新興段,.05,都市：住,100000,167,持分移轉,11660003
RPPOMLLLKHHGFAF17CB,新興段,.29,都市：住,100000,167,持分移轉,11660004
RPSOMLLLKHHGFAF47CB,新興段,.01,都市：住,100000,166,持分移轉,11360000
RPSOMLLLKHHGFAF47CB,新興段,.12,都市：住,100000,166,持分移轉,11370000
RPSOMLLLKHHGFAF47CB,新興段,.12,都市：住,100000,166,持分移轉,11390000
RPSOMLLLKHHGFAF47CB,新興段,.02,都市：住,100000,166,持分移轉,11390001
RPSOMLLLKHHGFAF47CB,新興段,.02,都市：住,100000,166,持分移轉,11400000
RPSOMLLLKHHGFAF47CB,新興段,.00,都市：住,100000,166,持分移轉,11410000
RPSOMLLLKHHGFAF47CB,新興段,.04,都市：住,100000,166,持分移轉,11440000
RPSOMLLLKHHGFAF47CB,新興段,2.07,都市：住,100000,166,持分移轉,11450000
RPSOMLLLKHHGFAF47CB,新興段,.00,都市：住,100000,166,持分移轉,11450001
RPSOMLLLKHHGFAF47CB,新興段,.68,都市：住,100000,166,持分移轉,11460000
RPSOMLLLKHHGFAF47CB,新興段,.26,都市：住,100000,166,持分移轉,11460002
RPSOMLLLKHHGFAF47CB,新興段,1.68,都市：住,100000,166,持分移轉,11470000
RPSOMLLLKHHGFAF47CB,新興段,.30,都市：住,100000,166,持分移轉,11480000
RPSOMLLLKHHGFAF47CB,新興段,.06,都市：住,100000,166,持分移轉,11490000
RPSOMLLLKHHGFAF47CB,新興段,.00,都市：住,100000,166,持分移轉,11490001
RPSOMLLLKHHGFAF47CB,新興段,5.58,都市：住,100000,166,持分移轉,11510000
RPSOMLLLKHHGFAF47CB,新興段,.26,都市：住,100000,166,持分移轉,11510008
RPSOMLLLKHHGFAF47CB,新興段,1.71,都市：住,100000,166,持分移轉,11510010
RPSOMLLLKHHGFAF47CB,新興段,.07,都市：住,100000,166,持分移轉,11590000
RPSOMLLLKHHGFAF47CB,新興段,.02,都市：住,100000,166,持分移轉,11590001
RPSOMLLLKHHGFAF47CB,新興段,.05,都市：住,100000,166,持分移轉,11600000
RPSOMLLLKHHGFAF47CB,新興段,.02,都市：住,100000,166,持分移轉,11600001
RPSOMLLLKHHGFAF47CB,新興段,.05,都市：住,100000,166,持分移轉,11660003
RPSOMLLLKHHGFAF47CB,新興段,.29,都市：住,100000,166,持分移轉,11660004
RPTOMLLLKHHGFAF57CB,新興段,.01,都市：住,100000,166,持分移轉,11360000
RPTOMLLLKHHGFAF57CB,新興段,.12,都市：住,100000,166,持分移轉,11370000
RPTOMLLLKHHGFAF57CB,新興段,.12,都市：住,100000,166,持分移轉,11390000
RPTOMLLLKHHGFAF57CB,新興段,.02,都市：住,100000,166,持分移轉,11390001
RPTOMLLLKHHGFAF57CB,新興段,.02,都市：住,100000,166,持分移轉,11400000
RPTOMLLLKHHGFAF57CB,新興段,.00,都市：住,100000,166,持分移轉,11410000
RPTOMLLLKHHGFAF57CB,新興段,.04,都市：住,100000,166,持分移轉,11440000
RPTOMLLLKHHGFAF57CB,新興段,2.07,都市：住,100000,166,持分移轉,11450000
RPTOMLLLKHHGFAF57CB,新興段,.00,都市：住,100000,166,持分移轉,11450001
RPTOMLLLKHHGFAF57CB,新興段,.68,都市：住,100000,166,持分移轉,11460000
RPTOMLLLKHHGFAF57CB,新興段,.26,都市：住,100000,166,持分移轉,11460002
RPTOMLLLKHHGFAF57CB,新興段,1.68,都市：住,100000,166,持分移轉,11470000
RPTOMLLLKHHGFAF57CB,新興段,.30,都市：住,100000,166,持分移轉,11480000
RPTOMLLLKHHGFAF57CB,新興段,.06,都市：住,100000,166,持分移轉,11490000
RPTOMLLLKHHGFAF57CB,新興段,.00,都市：住,100000,166,持分移轉,11490001
RPTOMLLLKHHGFAF57CB,新興段,5.58,都市：住,100000,166,持分移轉,11510000
RPTOMLLLKHHGFAF57CB,新興段,.26,都市：住,100000,166,持分移轉,11510008
RPTOMLLLKHHGFAF57CB,新興段,1.71,都市：住,100000,166,持分移轉,11510010
RPTOMLLLKHHGFAF57CB,新興段,.07,都市：住,100000,166,持分移轉,11590000
RPTOMLLLKHHGFAF57CB,新興段,.02,都市：住,100000,166,持分移轉,11590001
RPTOMLLLKHHGFAF57CB,新興段,.05,都市：住,100000,166,持分移轉,11600000
RPTOMLLLKHHGFAF57CB,新興段,.02,都市：住,100000,166,持分移轉,11600001
RPTOMLLLKHHGFAF57CB,新興段,.05,都市：住,100000,166,持分移轉,11660003
RPTOMLLLKHHGFAF57CB,新興段,.29,都市：住,100000,166,持分移轉,11660004
RPWOMLLLKHHGFAF87CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPWOMLLLKHHGFAF87CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPWOMLLLKHHGFAF87CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPWOMLLLKHHGFAF87CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPWOMLLLKHHGFAF87CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPWOMLLLKHHGFAF87CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPWOMLLLKHHGFAF87CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPWOMLLLKHHGFAF87CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPWOMLLLKHHGFAF87CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPWOMLLLKHHGFAF87CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPWOMLLLKHHGFAF87CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPWOMLLLKHHGFAF87CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPWOMLLLKHHGFAF87CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPWOMLLLKHHGFAF87CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPWOMLLLKHHGFAF87CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPWOMLLLKHHGFAF87CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPWOMLLLKHHGFAF87CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPWOMLLLKHHGFAF87CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPWOMLLLKHHGFAF87CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPWOMLLLKHHGFAF87CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPWOMLLLKHHGFAF87CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPWOMLLLKHHGFAF87CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPWOMLLLKHHGFAF87CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPWOMLLLKHHGFAF87CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPXOMLLLKHHGFAF97CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPXOMLLLKHHGFAF97CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPXOMLLLKHHGFAF97CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPXOMLLLKHHGFAF97CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPXOMLLLKHHGFAF97CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPXOMLLLKHHGFAF97CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPXOMLLLKHHGFAF97CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPXOMLLLKHHGFAF97CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPXOMLLLKHHGFAF97CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPXOMLLLKHHGFAF97CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPXOMLLLKHHGFAF97CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPXOMLLLKHHGFAF97CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPXOMLLLKHHGFAF97CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPXOMLLLKHHGFAF97CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPXOMLLLKHHGFAF97CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPXOMLLLKHHGFAF97CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPXOMLLLKHHGFAF97CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPXOMLLLKHHGFAF97CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPXOMLLLKHHGFAF97CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPXOMLLLKHHGFAF97CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPXOMLLLKHHGFAF97CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPXOMLLLKHHGFAF97CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPXOMLLLKHHGFAF97CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPXOMLLLKHHGFAF97CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPVOMLLLKHHGFAF77CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPVOMLLLKHHGFAF77CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPVOMLLLKHHGFAF77CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPVOMLLLKHHGFAF77CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPVOMLLLKHHGFAF77CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPVOMLLLKHHGFAF77CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPVOMLLLKHHGFAF77CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPVOMLLLKHHGFAF77CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPVOMLLLKHHGFAF77CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPVOMLLLKHHGFAF77CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPVOMLLLKHHGFAF77CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPVOMLLLKHHGFAF77CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPVOMLLLKHHGFAF77CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPVOMLLLKHHGFAF77CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPVOMLLLKHHGFAF77CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPVOMLLLKHHGFAF77CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPVOMLLLKHHGFAF77CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPVOMLLLKHHGFAF77CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPVOMLLLKHHGFAF77CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPVOMLLLKHHGFAF77CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPVOMLLLKHHGFAF77CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPVOMLLLKHHGFAF77CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPVOMLLLKHHGFAF77CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPVOMLLLKHHGFAF77CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPOPMLLLKHHGFAF17CB,新興段,.01,都市：住,100000,129,持分移轉,11360000
RPOPMLLLKHHGFAF17CB,新興段,.09,都市：住,100000,129,持分移轉,11370000
RPOPMLLLKHHGFAF17CB,新興段,.10,都市：住,100000,129,持分移轉,11390000
RPOPMLLLKHHGFAF17CB,新興段,.02,都市：住,100000,129,持分移轉,11390001
RPOPMLLLKHHGFAF17CB,新興段,.02,都市：住,100000,129,持分移轉,11400000
RPOPMLLLKHHGFAF17CB,新興段,.00,都市：住,100000,129,持分移轉,11410000
RPOPMLLLKHHGFAF17CB,新興段,.03,都市：住,100000,129,持分移轉,11440000
RPOPMLLLKHHGFAF17CB,新興段,1.61,都市：住,100000,129,持分移轉,11450000
RPOPMLLLKHHGFAF17CB,新興段,.00,都市：住,100000,129,持分移轉,11450001
RPOPMLLLKHHGFAF17CB,新興段,.53,都市：住,100000,129,持分移轉,11460000
RPOPMLLLKHHGFAF17CB,新興段,.20,都市：住,100000,129,持分移轉,11460002
RPOPMLLLKHHGFAF17CB,新興段,1.30,都市：住,100000,129,持分移轉,11470000
RPOPMLLLKHHGFAF17CB,新興段,.23,都市：住,100000,129,持分移轉,11480000
RPOPMLLLKHHGFAF17CB,新興段,.04,都市：住,100000,129,持分移轉,11490000
RPOPMLLLKHHGFAF17CB,新興段,.00,都市：住,100000,129,持分移轉,11490001
RPOPMLLLKHHGFAF17CB,新興段,4.34,都市：住,100000,129,持分移轉,11510000
RPOPMLLLKHHGFAF17CB,新興段,.20,都市：住,100000,129,持分移轉,11510008
RPOPMLLLKHHGFAF17CB,新興段,1.33,都市：住,100000,129,持分移轉,11510010
RPOPMLLLKHHGFAF17CB,新興段,.06,都市：住,100000,129,持分移轉,11590000
RPOPMLLLKHHGFAF17CB,新興段,.01,都市：住,100000,129,持分移轉,11590001
RPOPMLLLKHHGFAF17CB,新興段,.04,都市：住,100000,129,持分移轉,11600000
RPOPMLLLKHHGFAF17CB,新興段,.01,都市：住,100000,129,持分移轉,11600001
RPOPMLLLKHHGFAF17CB,新興段,.04,都市：住,100000,129,持分移轉,11660003
RPOPMLLLKHHGFAF17CB,新興段,.22,都市：住,100000,129,持分移轉,11660004
RPQPMLLLKHHGFAF37CB,新興段,.01,都市：住,100000,128,持分移轉,11360000
RPQPMLLLKHHGFAF37CB,新興段,.09,都市：住,100000,128,持分移轉,11370000
RPQPMLLLKHHGFAF37CB,新興段,.09,都市：住,100000,128,持分移轉,11390000
RPQPMLLLKHHGFAF37CB,新興段,.02,都市：住,100000,128,持分移轉,11390001
RPQPMLLLKHHGFAF37CB,新興段,.02,都市：住,100000,128,持分移轉,11400000
RPQPMLLLKHHGFAF37CB,新興段,.00,都市：住,100000,128,持分移轉,11410000
RPQPMLLLKHHGFAF37CB,新興段,.03,都市：住,100000,128,持分移轉,11440000
RPQPMLLLKHHGFAF37CB,新興段,1.60,都市：住,100000,128,持分移轉,11450000
RPQPMLLLKHHGFAF37CB,新興段,.00,都市：住,100000,128,持分移轉,11450001
RPQPMLLLKHHGFAF37CB,新興段,.53,都市：住,100000,128,持分移轉,11460000
RPQPMLLLKHHGFAF37CB,新興段,.20,都市：住,100000,128,持分移轉,11460002
RPQPMLLLKHHGFAF37CB,新興段,1.29,都市：住,100000,128,持分移轉,11470000
RPQPMLLLKHHGFAF37CB,新興段,.23,都市：住,100000,128,持分移轉,11480000
RPQPMLLLKHHGFAF37CB,新興段,.04,都市：住,100000,128,持分移轉,11490000
RPQPMLLLKHHGFAF37CB,新興段,.00,都市：住,100000,128,持分移轉,11490001
RPQPMLLLKHHGFAF37CB,新興段,4.31,都市：住,100000,128,持分移轉,11510000
RPQPMLLLKHHGFAF37CB,新興段,.20,都市：住,100000,128,持分移轉,11510008
RPQPMLLLKHHGFAF37CB,新興段,1.32,都市：住,100000,128,持分移轉,11510010
RPQPMLLLKHHGFAF37CB,新興段,.06,都市：住,100000,128,持分移轉,11590000
RPQPMLLLKHHGFAF37CB,新興段,.01,都市：住,100000,128,持分移轉,11590001
RPQPMLLLKHHGFAF37CB,新興段,.04,都市：住,100000,128,持分移轉,11600000
RPQPMLLLKHHGFAF37CB,新興段,.01,都市：住,100000,128,持分移轉,11600001
RPQPMLLLKHHGFAF37CB,新興段,.04,都市：住,100000,128,持分移轉,11660003
RPQPMLLLKHHGFAF37CB,新興段,.22,都市：住,100000,128,持分移轉,11660004
RPPNMLLLKHHGFBF17CB,副都心段一小段,2.94,都市：住,10000,53,持分移轉,01090000
RPPNMLLLKHHGFBF17CB,副都心段一小段,7.49,都市：住,10000,53,持分移轉,00910000
RPPNMLLLKHHGFBF17CB,副都心段一小段,6.80,都市：住,10000,53,持分移轉,00920000
RPPNMLLLKHHGFBF17CB,副都心段一小段,3.21,都市：住,10000,53,持分移轉,00930000
RPRNMLLLKHHGFBF37CB,建林段,6.22,都市：住,100000,868,持分移轉,05940000
RPRNMLLLKHHGFBF37CB,建林段,8.32,都市：住,100000,868,持分移轉,05960000
RPRNMLLLKHHGFBF37CB,建林段,1.87,都市：住,100000,868,持分移轉,05970000
RPSNMLLLKHHGFBF47CB,建林段,9.23,都市：住,100000,1288,持分移轉,05940000
RPSNMLLLKHHGFBF47CB,建林段,12.35,都市：住,100000,1288,持分移轉,05960000
RPSNMLLLKHHGFBF47CB,建林段,2.78,都市：住,100000,1288,持分移轉,05970000
RPUNMLLLKHHGFBF67CB,建林段,25.65,都市：住,100000,1004,持分移轉,05110000
RPXNMLLLKHHGFBF97CB,成州段,12.40,都市：住,1000000,3945,持分移轉,00040000
RPTOMLLLKHHGFBF67CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPTOMLLLKHHGFBF67CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPTOMLLLKHHGFBF67CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPROMLLLKHHGFBF47CB,力行段,6.49,都市：住,10000,539,持分移轉,12160000
RPROMLLLKHHGFBF47CB,力行段,8.86,都市：住,10000,539,持分移轉,12170000
RPVOMLLLKHHGFBF87CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPVOMLLLKHHGFBF87CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPVOMLLLKHHGFBF87CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPUOMLLLKHHGFBF77CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPUOMLLLKHHGFBF77CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPUOMLLLKHHGFBF77CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPWOMLLLKHHGFBF97CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPWOMLLLKHHGFBF97CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPWOMLLLKHHGFBF97CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPXOMLLLKHHGFBF08CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPXOMLLLKHHGFBF08CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPXOMLLLKHHGFBF08CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPOPMLLLKHHGFBF27CB,副都心段一小段,2.20,都市：商,100000,354,持分移轉,00200001
RPOPMLLLKHHGFBF27CB,副都心段一小段,7.10,都市：商,100000,354,持分移轉,00210000
RPOPMLLLKHHGFBF27CB,副都心段一小段,4.09,都市：商,100000,354,持分移轉,00220000
RPQNMLLLKHHGFGF77CB,正義段,1.39,都市：住,1000000,7099,持分移轉,01040000
RPQNMLLLKHHGFGF77CB,正義段,12.39,都市：住,1000000,7099,持分移轉,01050000
RPRNMLLLKHHGFGF87CB,正義段,2.62,都市：住,1000000,13412,持分移轉,01040000
