編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLNLLHHGFAO48DA,14,33.43,防空避難室兼停車空間、開放空間、公共服務空間,鋼筋混凝土造,96年12月6日,十三層,
RPRQMLPKKHHGFAO78DA,24,46.65,商業用,鋼筋混凝土造,87年5月13日,十層,一層 陽台
RPRQMLPKKHHGFAO78DA,24,.99,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,
RPVOMLSJLHHGFAO66DA,,95.04,住家用,加強磚造,,二層,一層 二層
RPSQMLPLLHHGFAO09DA,26,21.60,住家用,鋼筋混凝土造,84年12月22日,十二層,九層 陽台 花台
RPSQMLPLLHHGFAO09DA,26,3.45,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPSQMLPLLHHGFAO09DA,26,3.56,共有部分,鋼筋混凝土造,84年12月22日,十二層,
RPRNMLSLLHHGFAO09EA,28,100.94,住家用,鋼筋混凝土造,82年8月27日,八層,七層 陽台
RPRNMLSLLHHGFAO09EA,28,48.00,共有部分,鋼筋混凝土造,82年8月27日,000,
RPSNMLNKLHHGFAO48DA,1,222.33,集合住宅、停車空間、樓梯間,鋼筋混凝土造,109年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLNLLHHGFAO28DA,4,416.40,集合住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,107年2月14日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項
RPVNMLKKLHHGFAO48DA,1,101.64,集合住宅,鋼筋混凝土造,110年6月4日,九層,二層 陽台
RPVNMLKKLHHGFAO48DA,1,88.55,共有部分,鋼筋混凝土造,110年6月4日,九層,
RPPPMLRJKHHGFAO58DA,25,.89,守衛室,鋼筋混凝土造,86年5月15日,五層,一層 屋頂突出物
RPPPMLRJKHHGFAO58DA,25,85.18,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPPPMLRJKHHGFAO58DA,23,73.59,住家用,鋼筋混凝土造,87年8月26日,十層,二層 陽台
RPPPMLRJKHHGFAO58DA,23,7.99,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPPPMLRJKHHGFAO58DA,23,44.22,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPSPMLOLKHHGFAO78DA,1,101.64,集合住宅,鋼筋混凝土造,110年6月4日,九層,六層 陽台
RPSPMLOLKHHGFAO78DA,1,88.55,共有部分,鋼筋混凝土造,110年6月4日,九層,
RPRPMLPKKHHGFAO68DA,2,76.16,集合住宅,鋼筋混凝土造,109年1月20日,十二層,十層 陽台
RPRPMLPKKHHGFAO68DA,2,82.01,共有部分,鋼筋混凝土造,109年1月20日,十二層,
RPXPMLTJLHHGFAO07DA,42,78.90,住家用,加強磚造,69年5月8日,四層,二層
RPRQMLLLLHHGFAO58DA,5,112.80,集合住宅,鋼筋混凝土造,105年9月30日,十二層,八層 陽台 雨遮
RPRQMLLLLHHGFAO58DA,5,22.20,共有部分,鋼筋混凝土造,105年9月30日,十二層,
RPRQMLLLLHHGFAO58DA,5,87.09,共有部分,鋼筋混凝土造,105年9月30日,十四層,
RPWPMLMLLHHGFAO09DA,4,259.57,住宅、停車空間、樓梯間,鋼筋混凝土造,106年9月6日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLKMLHHGFAO78DA,28,116.32,住家用,鋼筋混凝土造,82年11月2日,五層,一層 平台 地下層
RPUPMLKMLHHGFAO78DA,28,12.15,共有部分,鋼筋混凝土造,82年11月2日,五層,
RPRPMLPLJHHGFAO68DA,3,.04,辦公室,鋼筋混凝土造,108年4月25日,二十九層,一層 騎樓
RPRPMLPLJHHGFAO68DA,3,.00,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPRPMLPLJHHGFAO68DA,3,33.06,共有部分,鋼筋混凝土造,108年4月25日,二十九層,
RPSPMLSLLHHGFAO66DA,11,61.85,店舖,鋼筋混凝土造,99年8月9日,十五層,一層 陽台 見其他登記事項
RPSPMLSLLHHGFAO66DA,11,72.48,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPSPMLSLLHHGFAO66DA,11,14.02,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPUOMLNLKHHGFAO78DA,1,65.25,店舖、騎樓,鋼筋混凝土造,110年5月25日,七層,一層 騎樓
RPUOMLNLKHHGFAO78DA,1,33.00,共有部分,鋼筋混凝土造,110年5月25日,七層,
RPPPMLLMLHHGFAO38DA,14,77.91,集合住宅,鋼筋混凝土造,97年5月20日,十四層,八層 陽台
RPPPMLLMLHHGFAO38DA,14,12.10,梯間、機房、水箱,鋼筋混凝土造,97年5月20日,十四層,
RPPPMLLMLHHGFAO38DA,14,3.38,集合住宅、管理員室,鋼筋混凝土造,97年5月20日,十四層,
RPPPMLLMLHHGFAO38DA,14,25.11,防空避難室兼停車空間,鋼筋混凝土造,97年5月20日,十四層,
RPTPMLNLLHHGFAO88DA,1,101.64,集合住宅,鋼筋混凝土造,110年6月4日,九層,二層 陽台
RPTPMLNLLHHGFAO88DA,1,88.55,共有部分,鋼筋混凝土造,110年6月4日,九層,
RPTOMLRJKHHGFAO88DA,26,30.75,見使用執照,鋼筋混凝土造,84年8月4日,十二層,地下一層
RPTOMLRJKHHGFAO88DA,26,74.78,住家用,鋼筋混凝土造,84年8月4日,十二層,十層 陽台
RPTOMLRJKHHGFAO88DA,26,66.97,住家用,鋼筋混凝土造,84年8月4日,十二層,十層
RPTOMLRJKHHGFAO88DA,26,80.98,住家用,鋼筋混凝土造,84年8月4日,十二層,十層 陽台
RPTOMLRJKHHGFAO88DA,26,4.80,共有部分,鋼筋混凝土造,84年8月4日,十二層,
RPTOMLRJKHHGFAO88DA,26,32.87,共有部分,鋼筋混凝土造,84年8月4日,十二層,
RPTOMLRJKHHGFAO88DA,26,29.42,共有部分,鋼筋混凝土造,84年8月4日,十二層,
RPTOMLRJKHHGFAO88DA,26,35.55,共有部分,鋼筋混凝土造,84年8月4日,十二層,
RPVOMLOLKHHGFAO98DA,25,.11,住家用,鋼筋混凝土造,86年4月10日,七層,一層
RPVOMLOLKHHGFAO98DA,25,112.14,住家用,鋼筋混凝土造,86年4月10日,七層,五層 陽台
RPVOMLOLKHHGFAO98DA,25,.00,梯間突出物,鋼筋混凝土造,86年4月10日,七層,
RPVOMLOLKHHGFAO98DA,25,10.61,梯間突出物,鋼筋混凝土造,86年4月10日,七層,
RPVOMLOLKHHGFAO98DA,25,9.26,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,
RPVOMLOLKHHGFAO98DA,25,15.88,停車空間兼避難室,鋼筋混凝土造,86年4月10日,七層,
RPSPMLNLLHHGFAO78DA,1,110.11,集合住宅,鋼筋混凝土造,110年6月4日,九層,二層 陽台
RPSPMLNLLHHGFAO78DA,1,92.88,共有部分,鋼筋混凝土造,110年6月4日,九層,
RPTQMLQJMHHGFAO56DA,27,236.95,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層 平台 見其他登記事項
RPSOMLRLJHHGFAO88DA,43,102.56,住家用,加強磚造,68年5月23日,二層,一層 二層
RPVQMLOLKHHGFAO56DA,1,53.42,集合住宅,鋼筋混凝土造,110年1月4日,二十四層,二十四層 陽台 雨遮
RPVQMLOLKHHGFAO56DA,1,55.94,共有部分,鋼筋混凝土造,110年1月4日,二十四層,
RPRSMLOJLHHGFAO88DA,1,81.53,集合住宅,鋼筋混凝土造,109年9月17日,十五層,十四層 陽台
RPRSMLOJLHHGFAO88DA,1,18.40,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPRSMLOJLHHGFAO88DA,1,51.81,共有部分,鋼筋混凝土造,109年9月17日,十五層,
RPSNMLLKMHHGFAO48EA,27,64.76,住家用,鋼筋混凝土造,83年10月23日,六層,一層 平台
RPSNMLLKMHHGFAO48EA,27,34.35,共有部分,鋼筋混凝土造,83年10月23日,六層,
RPPRMLOLKHHGFAO68DA,1,161.11,集合住宅,鋼筋混凝土造,110年6月24日,四層,三層 陽台
RPPRMLOLKHHGFAO68DA,1,38.77,共有部分,鋼筋混凝土造,110年6月24日,四層,
RPQQMLLKMHHGFAO58EA,24,38.58,住家用,鋼筋混凝土造,87年3月2日,十四層,五層
RPQQMLLKMHHGFAO58EA,24,15.37,住家用,鋼筋混凝土造,87年3月2日,十四層,
RPQQMLLKMHHGFAO58EA,24,3.96,避難室、停車空間,鋼筋混凝土造,87年3月2日,十四層,
RPRRMLOLKHHGFAO88DA,1,161.11,集合住宅,鋼筋混凝土造,110年6月24日,四層,四層 陽台
RPRRMLOLKHHGFAO88DA,1,38.77,共有部分,鋼筋混凝土造,110年6月24日,四層,
RPOPMLMKMHHGFAO38EA,24,321.08,住家用,鋼筋混凝土造,86年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOPMLMKMHHGFAO38EA,24,321.08,住家用,鋼筋混凝土造,86年7月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUPMLNKMHHGFAO98DA,,259.80,停車空間、集合住宅、梯間,鋼筋混凝土造,110年12月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLNKMHHGFAO48EA,7,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQNMLNKMHHGFAO48EA,7,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPQNMLNKMHHGFAO48EA,7,105.13,集合住宅,鋼筋混凝土造,103年12月8日,二十八層,二十三層 陽台 雨遮
RPQNMLNKMHHGFAO48EA,7,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLNKMHHGFAO48EA,7,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLNKMHHGFAO48EA,7,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPQNMLNKMHHGFAO48EA,7,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPURMLNKMHHGFAO66EA,25,127.54,住家用,鋼筋混凝土造,86年1月31日,五層,四層 陽台 露台
RPURMLNKMHHGFAO66EA,25,22.87,梯間、突出物,鋼筋混凝土造,86年1月31日,五層,
RPPNMLNKMHHGFAO38EA,24,100.11,住家用,鋼筋混凝土造,86年10月30日,七層,三層 陽台
RPPNMLNKMHHGFAO38EA,24,20.24,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPPNMLNKMHHGFAO38EA,24,41.38,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPOQMLQJMHHGFAO68DA,36,113.22,住家用,鋼筋混凝土造,74年11月19日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPPPMLNKMHHGFAO48DA,25,16.16,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,一層 地下三層
RPPPMLNKMHHGFAO48DA,25,70.05,辦公室,鋼筋混凝土造,86年4月9日,十八層,五層 陽台
RPPPMLNKMHHGFAO48DA,25,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPPPMLNKMHHGFAO48DA,25,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPPPMLNKMHHGFAO48DA,25,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,
RPVRMLNKMHHGFAO66DA,,50.92,集合住宅,鋼筋混凝土造,110年12月1日,五層,二層 陽台
RPVRMLNKMHHGFAO66DA,,17.44,共有部分,鋼筋混凝土造,110年12月1日,五層,
RPORMLNKMHHGFAO58DA,,74.48,集合住宅,鋼筋混凝土造,110年12月1日,五層,五層 陽台 見其他登記事項
RPUOMLPKMHHGFAO09DA,4,160.10,停車空間、住宅,加強磚造,107年5月11日,二層,一層 二層 陽台
RPORMLNKMHHGFAO58DA,,34.66,共有部分,鋼筋混凝土造,110年12月1日,五層,
RPOOMLSJMHHGFAO78EA,11,266.76,住宅、樓梯間,鋼筋混凝土造,100年7月12日,四層,一層 二層 三層 四層 陽台
RPTPMLPKMHHGFAO09DA,11,198.68,住宅、店舖,鋼筋混凝土造,99年8月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPTPMLPKMHHGFAO09DA,11,102.20,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPWNMLTKMHHGFAO96DA,13,.03,守衛室,鋼筋混凝土造,98年7月21日,十五層,一層
RPWNMLTKMHHGFAO96DA,13,146.42,商務住宅、機電空間,鋼筋混凝土造,98年7月21日,十五層,十四層 陽台
RPWNMLTKMHHGFAO96DA,13,.01,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPWNMLTKMHHGFAO96DA,13,24.13,樓梯間、水箱、昇降機房,鋼筋混凝土造,98年7月21日,十五層,
RPWNMLTKMHHGFAO96DA,13,43.32,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPWNMLTKMHHGFAO96DA,13,35.53,防空避難室兼停車空間、消防機械室、污水機房、台電配電室、電信室、開放空間、發電機室,鋼筋混凝土造,98年7月21日,十五層,
RPUQMLTKMHHGFAO07DA,,94.05,住家用,鋼筋混凝土造,,四層,二層 陽台
RPSPMLRJKHHGFAO88DA,8,196.71,集合住宅,鋼筋混凝土造,102年11月15日,二十四層,十九層 陽台 雨遮
RPSPMLRJKHHGFAO88DA,8,166.65,共有部分,鋼筋混凝土造,102年11月15日,二十四層,
RPROMLPKKHHGFAO58DA,12,.16,管理員室,鋼筋混凝土造,99年3月30日,十層,一層
RPROMLPKKHHGFAO58DA,12,112.57,集合住宅,鋼筋混凝土造,99年3月30日,十層,六層 陽台 雨遮
RPROMLPKKHHGFAO58DA,12,82.71,機械室、停車空間、受電室、防空避難室,鋼筋混凝土造,99年3月30日,十層,
RPROMLPKKHHGFAO58DA,12,38.75,機械室、停車空間、受電室、防空避難室,鋼筋混凝土造,99年3月30日,十層,
RPROMLPKKHHGFAO58DA,12,19.69,樓梯間、機房、水箱,鋼筋混凝土造,99年3月30日,十層,
RPVOMLSKMHHGFAO86DA,6,90.99,店舖、停車空間,鋼筋混凝土造,104年8月5日,十層,一層 陽台 見其他登記事項
RPWOMLTKMHHGFAO07DA,23,105.32,辦公室,鋼筋混凝土造,88年7月1日,十二層,九層 陽台
RPWOMLTKMHHGFAO07DA,23,56.60,辦公室,鋼筋混凝土造,88年7月1日,十二層,九層 陽台
RPWOMLTKMHHGFAO07DA,23,89.48,辦公室,鋼筋混凝土造,88年7月1日,十二層,九層 陽台
RPWOMLTKMHHGFAO07DA,23,62.32,防空避難室、停車空間,鋼筋混凝土造,88年7月1日,十二層,
RPWOMLTKMHHGFAO07DA,23,45.79,防空避難室、停車空間,鋼筋混凝土造,88年7月1日,十二層,
RPWOMLTKMHHGFAO07DA,23,32.81,防空避難室、停車空間,鋼筋混凝土造,88年7月1日,十二層,
RPVOMLSKMHHGFAO86DA,6,65.89,共有部分,鋼筋混凝土造,104年8月5日,十層,
RPSNMLMLMHHGFAO68EA,13,.27,管委會,鋼筋混凝土造,98年6月4日,十一層,一層 雨遮
RPSNMLMLMHHGFAO68EA,13,96.84,集合住宅,鋼筋混凝土造,98年6月4日,十一層,四層 陽台
RPSNMLMLMHHGFAO68EA,13,.00,開放空間、梯間、機械室、水箱,鋼筋混凝土造,98年6月4日,十一層,
RPSNMLMLMHHGFAO68EA,13,12.16,開放空間、梯間、機械室、水箱,鋼筋混凝土造,98年6月4日,十一層,
RPSNMLMLMHHGFAO68EA,13,18.80,防空避難室兼停車空間,鋼筋混凝土造,98年6月4日,十一層,
RPSNMLMLMHHGFAO68EA,13,25.88,防空避難室兼停車空間,鋼筋混凝土造,98年6月4日,十一層,
RPUNMLTLMHHGFAO96EA,28,136.91,住家用,鋼筋混凝土造,83年1月12日,五層,一層 地下層
RPUNMLTLMHHGFAO96EA,28,38.39,共有部分,鋼筋混凝土造,83年1月12日,五層,
RPPOMLOKMHHGFAO48DA,18,211.44,店舖、停車空間、住宅、機電空間,鋼筋混凝土造,92年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLMKMHHGFAO48DA,39,102.47,住家用,鋼筋混凝土造,71年12月24日,五層,二層
RPOPMLLLLHHGFAO18DA,13,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,地下二層
RPOPMLLLLHHGFAO18DA,13,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,五層 陽台 雨遮
RPOPMLLLLHHGFAO18DA,13,5.01,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPOPMLLLLHHGFAO18DA,13,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPOPMLLLLHHGFAO18DA,13,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,
RPWPMLPJNHHGFAO86EA,43,216.84,住家用,加強磚造,68年4月15日,二層,一層 二層 騎樓
RPXNMLTLMHHGFAO17DA,3,395.97,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPXNMLTLMHHGFAO17DA,3,43.21,共有部分,鋼筋混凝土造,108年1月28日,四層,
RPPNMLOLNHHGFAO68EA,2,67.38,集合住宅,鋼筋混凝土造,108年9月4日,十五層,十五層 陽台
RPPNMLOLNHHGFAO68EA,2,75.21,共有部分,鋼筋混凝土造,108年9月4日,十五層,
RPTPMLNLNHHGFAO09DA,,234.70,住家用,加強磚造,,二層,一層 二層
RPURMLQLNHHGFAO07DA,5,59.68,店舖、停車空間,鋼筋混凝土造,106年6月9日,十二層,一層 騎樓 見其他登記事項
RPURMLQLNHHGFAO07DA,5,59.02,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPORMLLJOHHGFAO48DA,22,99.82,住家用,鋼筋混凝土造,89年5月20日,二層,一層 二層 陽台 屋頂突出物
RPVTMLRJLHHGFAO07DA,44,54.20,住家用,加強磚造,67年2月24日,一層,一層
RPRNMLTKKHHGFAO88DA,7,85.96,集合住宅,鋼筋混凝土造,103年8月29日,十五層,十三層 陽台
RPRNMLTKKHHGFAO88DA,7,22.09,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPRNMLTKKHHGFAO88DA,7,53.59,共有部分,鋼筋混凝土造,103年8月29日,十五層,
RPVQMLKLJHHGFAO68DA,51,129.60,住家用,加強磚造,59年9月23日,二層,一層 二層
RPVQMLOKJHHGFAO98DA,9,.04,守衛室,鋼筋混凝土造,101年8月21日,十一層,一層
RPVQMLOKJHHGFAO98DA,9,102.69,集合住宅、機電設備空間,鋼筋混凝土造,101年8月21日,十一層,三層 陽台
RPVQMLOKJHHGFAO98DA,9,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVQMLOKJHHGFAO98DA,9,14.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVQMLOKJHHGFAO98DA,9,41.47,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVQMLOKJHHGFAO98DA,9,34.63,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPOPMLOLKHHGFAO38DA,27,101.76,住家用,鋼筋混凝土造,83年11月10日,六層,三層 陽台
RPOPMLOLKHHGFAO38DA,27,14.52,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPOPMLOLKHHGFAO38DA,27,22.38,共有部分,鋼筋混凝土造,83年11月10日,六層,
RPUNMLLKLHHGFAO58EA,23,73.59,住家用,鋼筋混凝土造,87年8月26日,十層,八層 陽台
RPUNMLLKLHHGFAO58EA,23,7.99,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPUNMLLKLHHGFAO58EA,23,44.22,共有部分,鋼筋混凝土造,87年8月26日,十層,
RPOQMLMKJHHGFAO08DA,26,26.80,住家用,鋼筋混凝土造,85年5月21日,十二層,十層
RPOQMLMKJHHGFAO08DA,26,2.44,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPOQMLMKJHHGFAO08DA,26,5.83,共有部分,鋼筋混凝土造,85年5月21日,十二層,
RPVNMLPKLHHGFAO98DA,24,267.02,住宅、停車空間、儲藏室,鋼筋混凝土造,87年3月31日,四層,一層 二層 三層 四層 陽台 平台 地下一層
RPVNMLPKLHHGFAO98DA,24,13.82,儲藏室、停車空間,鋼筋混凝土造,87年3月31日,四層,
RPUOMLPLJHHGFAO88DA,16,112.59,集合住宅,鋼筋混凝土造,94年11月28日,十四層,十四層 陽台 夾層
RPUOMLPLJHHGFAO88DA,17,41.90,防空避難室、車庫、管理室等共同使用部份,鋼筋混凝土造,94年2月3日,十四層,
RPUOMLPLJHHGFAO88DA,16,15.56,樓梯間等共同使用部份,鋼筋混凝土造,94年11月28日,十四層,
RPVNMLNJLHHGFAO68DA,3,346.02,停車空間、集合住宅、樓梯間,鋼筋混凝土造,108年1月28日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層 見其他登記事項
RPVNMLNJLHHGFAO68DA,3,37.76,共有部分,鋼筋混凝土造,108年1月28日,四層,
RPUPMLOLJHHGFAO88DA,30,32.41,見使用執照,鋼筋混凝土造,80年9月9日,七層,二層 花台
RPUPMLOLJHHGFAO88DA,30,8.75,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPUPMLOLJHHGFAO88DA,30,3.99,共有部分,鋼筋混凝土造,80年9月9日,七層,
RPPQMLLKMHHGFAO38DA,33,144.03,住家用,鋼筋混凝土造,78年4月4日,三層,一層 二層 三層 陽台 平台 露台
RPUOMLPKLHHGFAO98DA,24,91.78,住家用,鋼筋混凝土造,87年6月15日,十層,三層 陽台
RPUOMLPKLHHGFAO98DA,24,17.65,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPUOMLPKLHHGFAO98DA,24,46.88,共有部分,鋼筋混凝土造,87年6月15日,十層,
RPSPMLKKLHHGFAO38DA,14,197.80,住家用,鋼骨造,96年7月16日,十四層,十三層 陽台 雨遮
RPSPMLKKLHHGFAO38DA,14,31.77,機電空間、樓梯間、水箱、機械室,鋼骨造,96年7月16日,十四層,
RPSPMLKKLHHGFAO38DA,14,75.91,防空避難室兼停車空間、 機電空間,鋼骨造,96年7月16日,十四層,
RPVOMLRKLHHGFAO66DA,21,335.51,停車空間、住宅,鋼筋混凝土造,90年3月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層 見其他登記事項
RPVOMLRKLHHGFAO66DA,21,42.05,停車空間,鋼筋混凝土造,90年3月20日,五層,
RPQOMLNLKHHGFAO38DA,,195.41,停車空間、集合住宅,鋼筋混凝土造,110年11月25日,四層,一層 二層 三層 四層 陽台
RPRNMLRJKHHGFAO68EA,31,72.65,住家用,鋼筋混凝土造,80年2月13日,五層,五層 陽台
RPRNMLRJKHHGFAO68EA,31,13.11,見使用執照,鋼筋混凝土造,80年2月13日,五層,地下層
RPRNMLRJKHHGFAO68EA,31,12.18,共有部分,鋼筋混凝土造,80年2月13日,五層,
RPXPMLNJLHHGFAO09DA,26,190.94,見使用執照,鋼筋混凝土造,84年8月16日,四層,一層 二層 三層 四層 陽台 平台 露台
RPTQMLRLKIGGFAO66DA,6,80.75,集合住宅,鋼筋混凝土造,104年9月15日,五層,五層 陽台 雨遮
RPTQMLRLKIGGFAO66DA,6,35.22,共有部分,鋼筋混凝土造,104年9月15日,五層,
RPVQMLMLJHHGFAO88DA,,28.70,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,七層 陽台
RPVQMLMLJHHGFAO88DA,,14.68,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,
RPXPMLLLLHHGFAO09DA,,60.78,集合住宅,鋼筋混凝土造,110年8月12日,九層,三層 陽台
RPXPMLLLLHHGFAO09DA,,46.64,共有部分,鋼筋混凝土造,110年8月12日,九層,
RPXNMLLLLHHGFAO88DA,,59.95,集合住宅,鋼筋混凝土造,110年8月12日,九層,二層 陽台
RPQRMLPLLHHGFAO98DA,,48.53,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,三層 陽台
RPQRMLPLLHHGFAO98DA,,49.48,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,
RPXNMLLLLHHGFAO88DA,,46.25,共有部分,鋼筋混凝土造,110年8月12日,九層,
RPXNMLKMLHHGFAO98EA,,45.25,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,三層 陽台
RPXNMLKMLHHGFAO98EA,,47.03,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,
RPQPMLKMLHHGFAO38DA,11,.16,店舖,鋼骨造,100年3月31日,二層,一層
RPQPMLKMLHHGFAO38DA,11,3.60,社區活動中心,鋼骨造,100年3月31日,二層,一層 二層 陽台 見其他登記事項
RPQPMLKMLHHGFAO38DA,11,580.22,集合住宅,鋼筋混凝土造,100年4月20日,三層,一層 二層 三層 陽台 雨遮
RPXQMLPLLHHGFAO96DA,,48.24,辦公室,ＲＣ造、鋼骨造,110年10月18日,八層,三層 陽台
RPXQMLPLLHHGFAO96DA,,49.81,共有部分,ＲＣ造、鋼骨造,110年10月18日,八層,
RPSPMLKMLHHGFAO58DA,10,.03,辦公室,鋼筋混凝土造,100年11月21日,二十四層,一層
