編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLPJNHHGFDF58DA,保長段,31.40,都市：其他:第二種住宅區,100000,731,持分移轉,03130000
RPVNMLQJNHHGFDF58DA,金龍段,20.19,都市：其他:道路用地,96,4,持分移轉,05560000
RPXNMLQLMHHGFDF88DA,福德段,21.03,都市：其他:第二種住宅區,10000,91,持分移轉,04970000
RPOPMLQJNHHGFDF08DA,厚德段,6.33,都市：其他:第二種住宅區,10000,24,持分移轉,02690000
RPOPMLQJNHHGFDF08DA,厚德段,2.84,都市：其他:第二種住宅區,10000,24,持分移轉,02720000
RPWNMLTJNHHGFCF88DA,順安段,21.83,都市：其他:第四種住宅區,100000,650,持分移轉,08550000
RPWNMLTJNHHGFCF88DA,順安段,.28,都市：其他:第四種住宅區,100000,650,持分移轉,08550001
RPSNMLTJNHHGFCF48DA,香坡段,1.09,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,182,持分移轉,01330000
RPSNMLTJNHHGFCF48DA,香坡段,31.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,01340000
RPSNMLTJNHHGFCF48DA,香坡段,40.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,182,持分移轉,01350000
RPWNMLNKMHHGFBF18DA,建林段,45.21,都市：其他:第五種住宅區,10000,37,持分移轉,04850000
RPRQMLLLMHHGFCF97DA,建國段,14.80,都市：其他:第四種住宅區,600000,3900,持分移轉,07010000
RPSPMLQJNHHGFCF38DA,秀水段,28.84,都市：其他:第三種住宅區。,100000,430,持分移轉,10110000
RPUNMLRJNHHGFBF38DA,國宅段,2.49,都市：其他:第五種住宅區,10000,6,持分移轉,00170001
RPROMLSJNHHGFBF28DA,福營段,199.12,都市：其他:乙種工業區,100,30,持分移轉,09050000
RPTOMLQJNHHGFBF28DA,登林段,28.06,都市：其他:住宅區,1000000,1272,持分移轉,07000000
RPTOMLQJNHHGFBF28DA,登林段,.37,都市：其他:兒童遊戲場,1000000,1272,持分移轉,07000001
RPPSMLPJNHHGFBF18DA,建林段,28.26,都市：其他:第五種住宅區,100000,545,持分移轉,03630000
RPQQMLOJNHHGFBF97DA,行政段,31.75,都市：其他:建成商業區,4,1,持分移轉,01550000
RPQQMLOJNHHGFBF97DA,行政段,5.99,都市：其他:建成商業區,4,1,持分移轉,01560000
RPPQMLTJNHHGFBF38DA,麗林段,29.82,都市：其他:第二種住宅區,10000,79,持分移轉,01920000
RPRRMLOJNHHGFBF18DA,副都心段五小段,10.37,都市：其他:第一種住宅區,100000,201,持分移轉,00080000
RPXSMLTJNHHGFBF76DA,力行段,16.51,都市：其他:第五種住宅區,10000,53,持分移轉,05100000
RPSNMLOLMHHGFBF97DA,登林段,17.46,都市：其他:住宅區,200000,2590,持分移轉,07870000
RPUNMLSLMHHGFBF58DA,思源段,22.30,都市：其他:住宅區,4,1,持分移轉,12940000
RPUTMLSLMHHGFBF56DA,建林段,30.54,都市：其他:第五種住宅區,10000,218,持分移轉,04560000
RPUTMLQLMHHGFBF98DA,富國段,5.26,都市：其他:住宅區,10000,18,持分移轉,05570000
RPQSMLRLMHHGFBF58DA,昌隆段,6.95,都市：其他:住宅區,100000,296,持分移轉,01920000
RPTSMLOKMHHGFBF48DA,國宅段,7.34,都市：其他:第五種住宅區,10000,37,持分移轉,00050027
RPROMLSJNHHGFAF18DA,員和段,1.14,都市：其他:第二種住宅區,20000,100,持分移轉,00490000
RPROMLSJNHHGFAF18DA,員和段,5.17,都市：其他:第二種住宅區,20000,100,持分移轉,00500000
RPROMLSJNHHGFAF18DA,員和段,5.44,都市：其他:第二種住宅區,20000,100,持分移轉,00510000
RPRPMLPJNHHGFAF97DA,重慶段,24.60,都市：其他:住宅區,5,1,持分移轉,08800000
RPQOMLTJNHHGFAF18DA,建安段,216.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350002
RPVNMLTJNHHGFAF58DA,清水坑段外冷水坑小段,24.00,都市：其他:第一種住宅區,10,2,持分移轉,03230013
RPTSMLQJNHHGFAF58DA,柑林段,115.58,都市：其他:保護區,48,8,持分移轉,01020000
RPOQMLPJNHHGFAF77DA,江子翠段第三崁小段,1.00,都市：其他:人行步道,48,3,持分移轉,02500003
RPXRMLPJNHHGFAF78DA,成功段,26.23,都市：其他:第一種住宅區,10000,354,持分移轉,01680000
RPXQMLPJNHHGFAF68DA,明德段,51.10,都市：其他:第二種住宅區,10374,1247,持分移轉,02800000
RPXQMLPJNHHGFAF68DA,明德段,7.88,都市：其他:第二種住宅區,900000,23872,持分移轉,02810000
RPPQMLPJNHHGFAF87DA,江子翠段第三崁小段,.33,都市：其他:人行步道,48,1,持分移轉,02500003
RPSRMLPJNHHGFAF28DA,江子翠段溪頭小段,2.80,都市：其他:住宅區,100000,484,持分移轉,00840000
RPSNMLQJNHHGFAF97DA,南天母段,36.02,都市：其他:風景區,100000,532,持分移轉,06890000
RPPSMLQLMHHGFAF28DA,光華段,34.00,都市：其他:住宅區,4,1,持分移轉,10590000
RPPOMLKLMHHGFAF27DA,江子翠段第三崁小段,74.67,都市：其他:道路用地,1,1,全筆移轉,01700012
RPPOMLKLMHHGFAF27DA,江子翠段第三崁小段,11.67,都市：其他:道路用地,1,1,全筆移轉,01700013
RPVOMLSLMHHGFAF68DA,永翠段,11.50,都市：其他:第二種住宅區,100000,270,持分移轉,00330000
RPUSMLRLMHHGFAF88DA,廷寮段,31.44,都市：其他:第二種住宅區,10000,61,持分移轉,04170000
RPROMLQLMHHGFAF08DA,江子翠段第三崁小段,19.50,都市：其他:住宅區,4,1,持分移轉,02050009
RPWOMLRLMHHGFAF68DA,篤行段,28.20,都市：其他:第一種住宅區,5,1,持分移轉,04190000
RPQRMLQLMHHGFAF28DA,柑林段,243.93,非都市：特定專用區 ; 非都市編定：農牧用地,10,1,持分移轉,09560000
RPXQMLMLMHHGFAF48DA,清水段,18.55,都市：其他:第二種住宅區,5,1,持分移轉,11080000
RPRRMLQLMHHGFAF38DA,光華段,31.61,都市：其他:住宅區,20000,420,持分移轉,04940000
RPUOMLTJNHHGFAF58DA,大同段,10.33,都市：其他:第一種住宅區,100000,607,持分移轉,05350000
RPRRMLQJNHHGFAF28DA,江子翠段第一崁小段,4.88,都市：其他:住宅區,100000,567,持分移轉,00290007
RPOQMLTJNHHGFAF18DA,沛陂段,11.68,都市：其他:住宅區,100000,4774,持分移轉,05640000
RPOQMLTJNHHGFAF18DA,沛陂段,.25,都市：其他:道路用地,100000,4774,持分移轉,05640001
RPXSMLQJNHHGFAF98DA,成功段,18.71,都市：其他:第一種住宅區,100000,391,持分移轉,03540000
RPSSMLQJNHHGFAF48DA,學成段,30.50,都市：其他:第二種住宅區,10000,282,持分移轉,09300000
RPPQMLTJNHHGFAF28DA,文化段,3.86,都市：其他:住宅區,10000,19,持分移轉,08990000
RPPQMLTJNHHGFAF28DA,文化段,.02,都市：其他:道路用地,10000,19,持分移轉,08990001
RPTQMLKKNHHGFAF87DA,大庭段,18.75,都市：其他:住宅區,4,1,持分移轉,09930000
RPQRMLKKNHHGFAF67DA,延吉段,24.01,都市：其他:農業區,1,1,全筆移轉,04550001
RPTQNLTKMHHGFBF88DA,副都心段一小段,.03,都市：其他:第二種商業區,100000,1,持分移轉,00240000
RPVPMLSLMHHGFBF88DA,副都心段一小段,5.34,都市：其他:第一種商業區,10000,35,持分移轉,00670000
RPSSMLRLMHHGFBF78DA,芳洲段,22.34,都市：其他:住宅區,10000,62,持分移轉,00070000
RPQNMLKKNHHGFBF37DA,陸光段,38.05,都市：其他:住宅區,10000,102,持分移轉,03970000
RPTPMLPLMHHGFBF38DA,丹鳳段,15.42,都市：其他:住宅區,100000,182,持分移轉,06980000
RPRPMLMLMHHGFBF87DA,成福段,20.95,都市：其他:住宅區,20000,124,持分移轉,06230000
RPVSMLKLMHHGFBF38DA,黎明段,60.05,都市：其他:住宅區,1,1,全筆移轉,08890000
RPOSMLTJNHHGFBF48DA,力行段,9.65,都市：其他:中心商業區,10000,47,持分移轉,00930000
RPOPMLTJNHHGFBF18DA,副都心段一小段,10.56,都市：其他:第一種商業區,100000,653,持分移轉,03070000
RPQQMLTJNHHGFBF48DA,忠孝段,13.77,都市：其他:住宅區,100000,655,持分移轉,06690000
RPRRMLKKNHHGFBF87DA,芳洲段,35.05,都市：其他:住宅區,100000,517,持分移轉,02110000
RPQOMLQJMHHGFBF87DA,裕民段,3.09,都市：其他:住宅區,4,1,持分移轉,04100000
RPQOMLQJMHHGFBF87DA,裕民段,17.06,都市：其他:住宅區,4,1,持分移轉,04110000
RPUSMLKKNHHGFBF28DA,成州段,19.54,都市：其他:住宅區,10000,100,持分移轉,00380000
RPWRMLPJNHHGFBF78DA,行政段,18.75,都市：其他:建成商業區,10000,61,持分移轉,03170000
RPUNMLSKMHHGFCF58DA,梅花湖段,27.42,都市：其他:第二種住宅區,10000,285,持分移轉,05420000
RPUNMLSKMHHGFCF58DA,梅花湖段,5.65,都市：其他:第二種住宅區,5,1,持分移轉,05470000
RPUPMLLKNHHGFBF08DA,同興段,17.09,都市：其他:商業區,10000,108,持分移轉,01390000
RPPQMLSJMHHGFCF28DA,寶興段,28.39,都市：其他:風景區,4,1,持分移轉,04300000
RPSNMLPJNHHGFBF97DA,建林段,25.66,都市：其他:第五種住宅區,100000,495,持分移轉,03630000
RPURMLPJNHHGFBF58DA,興化段,57.67,都市：其他:乙種工業區,100000,809,持分移轉,06510000
RPXNMLKKNHHGFCF18DA,小城段,77.43,都市：其他:已開發建築密集地區,1,1,全筆移轉,11050000
RPSPMLTJNHHGFCF68DA,香坡段,.78,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,129,持分移轉,01330000
RPSPMLTJNHHGFCF68DA,香坡段,22.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01340000
RPSPMLTJNHHGFCF68DA,香坡段,28.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,129,持分移轉,01350000
RPVNMLKKNHHGFCF97DA,玫瑰段,22.46,都市：其他:已開發建築密集地區,100000,713,持分移轉,00660000
RPVNMLKKNHHGFCF97DA,玫瑰段,.29,都市：其他:已開發建築密集地區,100000,713,持分移轉,00670000
RPVNMLKKNHHGFCF97DA,玫瑰段,2.24,都市：其他:已開發建築密集地區,100000,713,持分移轉,00680000
RPVNMLKKNHHGFCF97DA,玫瑰段,4.72,都市：其他:已開發建築密集地區,100000,713,持分移轉,00690000
RPVNMLKKNHHGFCF97DA,玫瑰段,.04,都市：其他:已開發建築密集地區,100000,713,持分移轉,00700000
RPVNMLKKNHHGFCF97DA,玫瑰段,2.29,都市：其他:已開發建築密集地區,100000,713,持分移轉,00710000
RPVNMLKKNHHGFCF97DA,玫瑰段,2.07,都市：其他:已開發建築密集地區,100000,713,持分移轉,00720000
RPVNMLKKNHHGFCF97DA,玫瑰段,11.81,都市：其他:已開發建築密集地區,100000,713,持分移轉,00730000
RPORMLKKNHHGFCF67DA,新永安段,10.64,都市：其他:乙種工業區,100000,96,持分移轉,02830000
RPORMLKKNHHGFCF67DA,新永安段,.22,都市：其他:住宅區,100000,96,持分移轉,02830001
RPSNMLQLMHHGFDF38DA,拱北段,44.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,445,持分移轉,00710000
RPSOMLTJNHHGFCF58DA,惠國段,.19,都市：其他:住宅區,100000,10,持分移轉,00070000
RPVQMLPLMHHGFDF88DA,秀山段,129.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04630000
RPTOMLTJNHHGFCF68DA,惠國段,19.13,都市：其他:住宅區,100000,999,持分移轉,00070000
RPPOMLMLMHHGFDF77DA,新峰段,34.50,都市：其他:第二種住宅區,8,1,持分移轉,09880000
RPOOMLQLMHHGFDF08DA,新峰段,16.75,都市：其他:第二種住宅區,100000,810,持分移轉,08150000
RPTOMLLLMHHGFDF08DA,中興段,188.01,都市：其他:漁業專用區,1,1,全筆移轉,05110002
RPRNMLKKNHHGFDF67DA,秀山段,61.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02810000
RPRNMLKKNHHGFDF67DA,秀山段,26.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02820000
RPRNMLKKNHHGFDF67DA,秀山段,82.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02830000
RPWOMLKKNHHGFEF38DA,海天段,19.04,都市：其他:乙種工業區,100000,324,持分移轉,05440000
RPUOMLTJNHHGFDF88DA,厚德段,17.88,都市：其他:第二種住宅區,10000,191,持分移轉,05200000
RPUPMLOJNHHGFDF48DA,拱北段,42.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,424,持分移轉,00710000
RPUOMLQJNHHGFDF58DA,萬里段,10.52,都市：其他:第二種旅館區,10000,10,持分移轉,00960000
RPRQMLTJNHHGFEF88DA,新興段,7.28,都市：其他:住宅區,10000,28,持分移轉,08280000
RPPNMLTJNHHGFDF28DA,昊天段,31.38,都市：其他:第二種住宅區,10000,54,持分移轉,12370000
RPUOMLQJNHHGFDF58DA,萬里段,.12,都市：其他:河川區,10000,10,持分移轉,00960002
RPPNMLTJNHHGFDF28DA,昊天段,.00,都市：其他:道路用地,10000,54,持分移轉,12370001
RPUOMLQJNHHGFDF58DA,萬里段,.11,都市：其他:河川區,10000,10,持分移轉,00960003
RPUOMLQJNHHGFDF58DA,萬里段,.01,都市：其他:道路用地,10000,10,持分移轉,00960004
RPUOMLQJNHHGFDF58DA,萬里段,.00,都市：其他:河川區,10000,10,持分移轉,00960005
RPSQMLSJMHHGFEF78DA,新市段,11.23,都市：其他:第三之一種中心商業區,1000000,714,持分移轉,01410000
RPQPMLOJNHHGFEF18DA,海鷗段,64.30,都市：其他:住宅區(四),10000,112,持分移轉,11390000
RPPTMLNJNHHGFEF38DA,芝柏段,47.29,都市：其他:農業區,1,1,全筆移轉,02250000
RPPTMLNJNHHGFEF38DA,芝柏段,39.76,都市：其他:農業區,1,1,全筆移轉,02260000
RPPTMLNJNHHGFEF38DA,芝柏段,35.09,都市：其他:農業區,1,1,全筆移轉,02270000
RPRPMLOJNHHGFEF28DA,天生段,32.62,都市：其他:住宅區,90,3,持分移轉,14550000
RPQOMLQJNHHGFEF28DA,鄧公段,7.10,都市：其他:住宅區,200000,142,持分移轉,05990000
RPURMLSKMHHGFGF76DA,光華段,24.67,都市：其他:住宅區,10000,217,持分移轉,08850000
RPQNMLPLMHHGFFF28DA,新猴硐段,898.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02860000
RPROMLLKNHHGFGF18DA,保新段,97.25,都市：其他:農業區,20,1,持分移轉,01660000
RPROMLLKNHHGFGF18DA,保新段,23.59,都市：其他:農業區,20,1,持分移轉,01810000
RPVOMLTJNHHGFGF66DA,正義北段,24.57,都市：其他:住宅區,6250,523,持分移轉,09980000
RPRQMLQJNHHGFGF78DA,正義北段,20.15,都市：其他:住宅區,30000,2010,持分移轉,08180000
RPOOMLKKNHHGFGF77DA,富貴段,20.89,都市：其他:住宅區,10000,68,持分移轉,01500000
RPVQMLQJNHHGFGF56DA,永安段,21.07,都市：其他:住宅區,10000,50,持分移轉,23810000
RPSRMLQJNHHGFGF98DA,仁義段,24.82,都市：其他:住宅區,100,34,持分移轉,03180000
RPXONLSKMHHGFHF96DA,永平段,32.11,都市：其他:住宅區,10000,1000,持分移轉,03490000
RPUOMLQJNHHGFIF09DA,中山段,51.50,都市：其他:乙種工業區,4,1,持分移轉,05620000
RPXQMLQJNHHGFHF86DA,民樂段,5.66,都市：其他:住宅區,20,1,持分移轉,04990000
RPPNMLSKMHHGFIF68DA,成福段成福小段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10200041
RPXQMLQJNHHGFHF86DA,民樂段,5.13,都市：其他:住宅區,20,1,持分移轉,05000000
RPVOMLKKNHHGFIF68DA,大學段二小段,33.91,都市：其他:住宅區,100000,1888,持分移轉,00520000
RPXQMLKKNHHGFHF98DA,景新段,73.58,,1,1,全筆移轉,06450003
RPXQMLKKNHHGFHF98DA,廟美段,149.23,都市：其他:道路用地,2,1,持分移轉,06780000
RPUPMLTLMHHGFHF86DA,安平段,17.30,都市：其他:住宅區,10000,1002,持分移轉,10800000
RPTOMLNJNHHGFIF68DA,長泰段,34.14,都市：其他:住宅區,18,2,持分移轉,10180000
RPTOMLNJNHHGFIF68DA,長泰段,.01,,18,2,持分移轉,10180001
RPTOMLNJNHHGFIF68DA,長泰段,7.03,都市：其他:住宅區,18,2,持分移轉,10190000
RPTNMLTKMHHGFIF56DA,大學段二小段,67.48,都市：其他:住宅區,10000,173,持分移轉,00820000
RPUNMLLLMHHGFIF58DA,鳳鳴段,25.71,都市：其他:第二種住宅區,30000,177,持分移轉,00700000
RPOOMLPJNHHGFIF38DA,圳民段,.08,都市：其他:住宅區,100000,6,持分移轉,02580000
RPUNMLSLMHHGFIF66DA,安溪段,8.11,都市：其他:住宅區,10000,51,持分移轉,14060000
RPXRMLKKNHHGFBF58EA,榮富段,18.96,都市：其他:住宅區,10000,79,持分移轉,08440000
RPWRMLKKNHHGFBF48EA,同榮段,28.29,都市：其他:住宅區,100000,826,持分移轉,05840000
RPVNMLTJNHHGFCF88EA,水聳凄坑段水聳凄坑小段,141.00,都市：其他:保安保護區,1,1,全筆移轉,00690009
RPVNMLTJNHHGFCF88EA,水聳凄坑段水聳凄坑小段,29.00,都市：其他:保安保護區,1,1,全筆移轉,00690017
RPVNMLTJNHHGFCF88EA,水聳凄坑段水聳凄坑小段,78.00,都市：其他:保安保護區,1,1,全筆移轉,00690019
RPOOMLPJNHHGFCF87EA,香坡段,148.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,57,持分移轉,03850000
RPOOMLPJNHHGFCF87EA,香坡段,.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,1,持分移轉,03860000
RPOOMLPJNHHGFCF87EA,香坡段,2.53,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03870000
RPOOMLPJNHHGFCF87EA,香坡段,5.36,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03880000
RPOOMLPJNHHGFCF87EA,香坡段,.56,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03890000
RPOOMLPJNHHGFCF87EA,香坡段,1.35,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,168,持分移轉,03900000
RPOOMLPJNHHGFCF87EA,香坡段,2.25,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,168,持分移轉,03910000
RPOOMLPJNHHGFCF87EA,香坡段,2.01,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,168,持分移轉,03930000
RPVSMLKKNHHGFBF48EA,光榮段,41.05,都市：其他:住宅區,4,1,持分移轉,08870000
RPOPMLTJNHHGFAF18EA,篤行段,28.12,都市：其他:第一種住宅區,20000,160,持分移轉,01860000
RPTSMLKKNHHGFBF28EA,雙鳳段,7.74,都市：其他:住宅區,10000,28,持分移轉,07110000
RPTNMLKKNHHGFAF67EA,新興段,8.17,都市：其他:住宅區,10000,45,持分移轉,10920000
RPVNMLKKNHHGFAF87EA,幸福段,7.07,都市：其他:商業區,10000,25,持分移轉,10590000
RPWNMLNKNHHGFCF48EA,黎明段,1.18,都市：其他:住宅區,100000,153,持分移轉,04730000
RPWNMLNKNHHGFCF48EA,黎明段,.10,都市：其他:道路用地,100000,153,持分移轉,04740000
RPWNMLNKNHHGFCF48EA,黎明段,.01,都市：其他:醫療專用區,100000,153,持分移轉,04960000
RPWNMLNKNHHGFCF48EA,黎明段,.03,都市：其他:醫療專用區,100000,153,持分移轉,05020000
RPWNMLNKNHHGFCF48EA,黎明段,.05,都市：其他:醫療專用區,100000,153,持分移轉,05040000
RPWNMLNKNHHGFCF48EA,黎明段,.22,都市：其他:醫療專用區,100000,153,持分移轉,05060000
RPWNMLNKNHHGFCF48EA,黎明段,.10,都市：其他:醫療專用區,100000,153,持分移轉,05080000
RPRPMLNKNHHGFDF28EA,拱北段,11.42,非都市：鄉村區 ; 非都市編定：交通用地,72,1,持分移轉,13050000
RPWNMLNKNHHGFCF48EA,黎明段,.03,都市：其他:醫療專用區,100000,153,持分移轉,05100000
RPWNMLNKNHHGFCF48EA,黎明段,.25,都市：其他:住宅區,100000,153,持分移轉,05110000
RPPPMLTJNHHGFDF58EA,保長段,18.28,都市：其他:第二種住宅區,100000,1259,持分移轉,01820000
RPWNMLNKNHHGFCF48EA,黎明段,80.08,都市：其他:已開發建築密集地區,100000,153,持分移轉,05120000
RPWNMLNKNHHGFCF48EA,黎明段,.97,都市：其他:住宅區,100000,153,持分移轉,05130000
RPWNMLNKNHHGFCF48EA,黎明段,.06,都市：其他:住宅區,100000,153,持分移轉,05180000
RPRPMLNKNHHGFDF28EA,拱北段,3.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,13150000
RPRPMLNKNHHGFDF28EA,拱北段,27.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,13220000
RPWNMLNKNHHGFCF48EA,黎明段,.15,都市：其他:住宅區,100000,153,持分移轉,05290000
RPRPMLNKNHHGFDF28EA,拱北段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,13350000
RPVNMLTJNHHGFEF09EA,大湖段,3.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,4910,持分移轉,02120000
RPVNMLTJNHHGFEF09EA,大湖段,12.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3000000,4910,持分移轉,02130000
RPQNMLKKNHHGFGF97EA,仁愛段,19.75,都市：其他:住宅區,4,1,持分移轉,04540022
RPOPMLKKNHHGFDF67EA,智興段,.64,都市：其他:第二種住宅區,10000,2,持分移轉,05150000
RPQNMLKKNHHGFGF97EA,仁愛段,6.50,都市：其他:住宅區,4,1,持分移轉,04560020
RPXOMLKKNHHGFGF78EA,正義段,2.67,都市：其他:商業區,10000,83,持分移轉,01450000
RPXOMLKKNHHGFGF78EA,正義段,.23,都市：其他:住宅區,10000,83,持分移轉,01450001
RPQPMLLKNHHGFEF08EA,埔頭段,14.39,都市：其他:住宅區,10000,50,持分移轉,08950000
RPQPMLLKNHHGFEF08EA,埔頭段,.35,都市：其他:農業區,10000,50,持分移轉,08950001
