編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,149,持分移轉,00790020
RPWNMLKLLHHGFAE77DB,前金段,.32,都市：商,100000,149,持分移轉,00790000
RPWNMLKLLHHGFAE77DB,前金段,1.15,都市：商,100000,149,持分移轉,00790010
RPWNMLKLLHHGFAE77DB,前金段,.16,都市：商,100000,149,持分移轉,00790014
RPWNMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,149,持分移轉,00790015
RPWNMLKLLHHGFAE77DB,前金段,.16,都市：商,100000,149,持分移轉,00790016
RPWNMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,149,持分移轉,00790017
RPWNMLKLLHHGFAE77DB,前金段,.30,都市：商,100000,149,持分移轉,00790018
RPWNMLKLLHHGFAE77DB,前金段,.16,都市：商,100000,149,持分移轉,00790019
RPWNMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,149,持分移轉,00790020
RPXNMLKLLHHGFAE87DB,前金段,.32,都市：商,100000,149,持分移轉,00790000
RPXNMLKLLHHGFAE87DB,前金段,1.15,都市：商,100000,149,持分移轉,00790010
RPXNMLKLLHHGFAE87DB,前金段,.16,都市：商,100000,149,持分移轉,00790014
RPXNMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,149,持分移轉,00790015
RPXNMLKLLHHGFAE87DB,前金段,.16,都市：商,100000,149,持分移轉,00790016
RPXNMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,149,持分移轉,00790017
RPQOMLKLLHHGFAE27DB,前金段,.33,都市：商,100000,150,持分移轉,00790000
RPXNMLKLLHHGFAE87DB,前金段,.30,都市：商,100000,149,持分移轉,00790018
RPXNMLKLLHHGFAE87DB,前金段,.16,都市：商,100000,149,持分移轉,00790019
RPQOMLKLLHHGFAE27DB,前金段,1.16,都市：商,100000,150,持分移轉,00790010
RPXNMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,149,持分移轉,00790020
RPQOMLKLLHHGFAE27DB,前金段,.17,都市：商,100000,150,持分移轉,00790014
RPQOMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,150,持分移轉,00790015
RPQOMLKLLHHGFAE27DB,前金段,.17,都市：商,100000,150,持分移轉,00790016
RPQOMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,150,持分移轉,00790017
RPQOMLKLLHHGFAE27DB,前金段,.30,都市：商,100000,150,持分移轉,00790018
RPQOMLKLLHHGFAE27DB,前金段,.17,都市：商,100000,150,持分移轉,00790019
RPQOMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,150,持分移轉,00790020
RPTOMLKLLHHGFAE57DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPTOMLKLLHHGFAE57DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPTOMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPTOMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPTOMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPTOMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPTOMLKLLHHGFAE57DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPTOMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPTOMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPWOMLKLLHHGFAE87DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPWOMLKLLHHGFAE87DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPWOMLKLLHHGFAE87DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPWOMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPWOMLKLLHHGFAE87DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPWOMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPWOMLKLLHHGFAE87DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPWOMLKLLHHGFAE87DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPWOMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPSOMLKLLHHGFAE47DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPSOMLKLLHHGFAE47DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPSOMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPSOMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPSOMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPSOMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPSOMLKLLHHGFAE47DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPUOMLKLLHHGFAE67DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPSOMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPUOMLKLLHHGFAE67DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPSOMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPUOMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPUOMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPUOMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPUOMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPUOMLKLLHHGFAE67DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPUOMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPUOMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPVOMLKLLHHGFAE77DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPVOMLKLLHHGFAE77DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPVOMLKLLHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPVOMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPVOMLKLLHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPVOMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPVOMLKLLHHGFAE77DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPVOMLKLLHHGFAE77DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPVOMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPPPMLKLLHHGFAE27DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPRPMLKLLHHGFAE47DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPPPMLKLLHHGFAE27DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPRPMLKLLHHGFAE47DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPPPMLKLLHHGFAE27DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPRPMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPPPMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPRPMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPPPMLKLLHHGFAE27DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPRPMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPPPMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPRPMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPPPMLKLLHHGFAE27DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPRPMLKLLHHGFAE47DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPPPMLKLLHHGFAE27DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPRPMLKLLHHGFAE47DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPRPMLKLLHHGFAE47DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPXOMLKLLHHGFAE97DB,前金段,.31,都市：商,100000,144,持分移轉,00790000
RPXOMLKLLHHGFAE97DB,前金段,1.11,都市：商,100000,144,持分移轉,00790010
RPXOMLKLLHHGFAE97DB,前金段,.16,都市：商,100000,144,持分移轉,00790014
RPXOMLKLLHHGFAE97DB,前金段,.14,都市：商,100000,144,持分移轉,00790015
RPXOMLKLLHHGFAE97DB,前金段,.16,都市：商,100000,144,持分移轉,00790016
RPXOMLKLLHHGFAE97DB,前金段,.14,都市：商,100000,144,持分移轉,00790017
RPXOMLKLLHHGFAE97DB,前金段,.29,都市：商,100000,144,持分移轉,00790018
RPXOMLKLLHHGFAE97DB,前金段,.16,都市：商,100000,144,持分移轉,00790019
RPXOMLKLLHHGFAE97DB,前金段,.14,都市：商,100000,144,持分移轉,00790020
RPPPMLKLLHHGFAE27DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPOPMLKLLHHGFAE17DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPOPMLKLLHHGFAE17DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPOPMLKLLHHGFAE17DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPOPMLKLLHHGFAE17DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPOPMLKLLHHGFAE17DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPOPMLKLLHHGFAE17DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPOPMLKLLHHGFAE17DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPOPMLKLLHHGFAE17DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPQPMLKLLHHGFAE37DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPOPMLKLLHHGFAE17DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPQPMLKLLHHGFAE37DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPQPMLKLLHHGFAE37DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPTPMLKLLHHGFAE67DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPQPMLKLLHHGFAE37DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPTPMLKLLHHGFAE67DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPQPMLKLLHHGFAE37DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPTPMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPQPMLKLLHHGFAE37DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPTPMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPQPMLKLLHHGFAE37DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPTPMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPQPMLKLLHHGFAE37DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPTPMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPQPMLKLLHHGFAE37DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPTPMLKLLHHGFAE67DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPTPMLKLLHHGFAE67DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPTPMLKLLHHGFAE67DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPSPMLKLLHHGFAE57DB,前金段,.31,都市：商,100000,145,持分移轉,00790000
RPSPMLKLLHHGFAE57DB,前金段,1.12,都市：商,100000,145,持分移轉,00790010
RPSPMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,145,持分移轉,00790014
RPSPMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,145,持分移轉,00790015
RPSPMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,145,持分移轉,00790016
RPSPMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,145,持分移轉,00790017
RPSPMLKLLHHGFAE57DB,前金段,.29,都市：商,100000,145,持分移轉,00790018
RPSPMLKLLHHGFAE57DB,前金段,.16,都市：商,100000,145,持分移轉,00790019
RPSPMLKLLHHGFAE57DB,前金段,.14,都市：商,100000,145,持分移轉,00790020
RPVPMLKLLHHGFAE87DB,前金段,.28,都市：商,100000,127,持分移轉,00790000
RPVPMLKLLHHGFAE87DB,前金段,.98,都市：商,100000,127,持分移轉,00790010
RPVPMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,127,持分移轉,00790014
RPVPMLKLLHHGFAE87DB,前金段,.12,都市：商,100000,127,持分移轉,00790015
RPVPMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,127,持分移轉,00790016
RPVPMLKLLHHGFAE87DB,前金段,.12,都市：商,100000,127,持分移轉,00790017
RPVPMLKLLHHGFAE87DB,前金段,.26,都市：商,100000,127,持分移轉,00790018
RPVPMLKLLHHGFAE87DB,前金段,.14,都市：商,100000,127,持分移轉,00790019
RPVPMLKLLHHGFAE87DB,前金段,.12,都市：商,100000,127,持分移轉,00790020
RPUPMLKLLHHGFAE77DB,前金段,.28,都市：商,100000,127,持分移轉,00790000
RPUPMLKLLHHGFAE77DB,前金段,.98,都市：商,100000,127,持分移轉,00790010
RPUPMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,127,持分移轉,00790014
RPUPMLKLLHHGFAE77DB,前金段,.12,都市：商,100000,127,持分移轉,00790015
RPUPMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,127,持分移轉,00790016
RPUPMLKLLHHGFAE77DB,前金段,.12,都市：商,100000,127,持分移轉,00790017
RPUPMLKLLHHGFAE77DB,前金段,.26,都市：商,100000,127,持分移轉,00790018
RPUPMLKLLHHGFAE77DB,前金段,.14,都市：商,100000,127,持分移轉,00790019
RPUPMLKLLHHGFAE77DB,前金段,.12,都市：商,100000,127,持分移轉,00790020
RPWPMLKLLHHGFAE97DB,前金段,.34,都市：商,100000,157,持分移轉,00790000
RPWPMLKLLHHGFAE97DB,前金段,1.21,都市：商,100000,157,持分移轉,00790010
RPWPMLKLLHHGFAE97DB,前金段,.17,都市：商,100000,157,持分移轉,00790014
RPWPMLKLLHHGFAE97DB,前金段,.15,都市：商,100000,157,持分移轉,00790015
RPWPMLKLLHHGFAE97DB,前金段,.17,都市：商,100000,157,持分移轉,00790016
RPWPMLKLLHHGFAE97DB,前金段,.15,都市：商,100000,157,持分移轉,00790017
RPWPMLKLLHHGFAE97DB,前金段,.32,都市：商,100000,157,持分移轉,00790018
RPWPMLKLLHHGFAE97DB,前金段,.17,都市：商,100000,157,持分移轉,00790019
RPWPMLKLLHHGFAE97DB,前金段,.15,都市：商,100000,157,持分移轉,00790020
RPSNMLKLLHHGFIE08CB,中里段,27.85,都市：住,100000,719,持分移轉,11210000
RPPNMLKLLHHGFIE77CB,中里段,27.85,都市：住,100000,719,持分移轉,11210000
RPUNMLKLLHHGFIE28CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPQNMLKLLHHGFIE87CB,中里段,27.85,都市：住,100000,719,持分移轉,11210000
RPRNMLKLLHHGFIE97CB,中里段,24.95,都市：住,100000,644,持分移轉,11210000
RPTNMLKLLHHGFIE18CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPWNMLKLLHHGFIE48CB,中里段,33.43,都市：住,100000,863,持分移轉,11210000
RPXNMLKLLHHGFIE58CB,中里段,24.95,都市：住,100000,644,持分移轉,11210000
RPVNMLKLLHHGFIE38CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPROMLKLLHHGFIE08CB,中里段,27.89,都市：住,100000,720,持分移轉,11210000
RPOOMLKLLHHGFIE77CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPPOMLKLLHHGFIE87CB,中里段,24.95,都市：住,100000,644,持分移轉,11210000
RPQNMLKLLHHGFCE27CB,仁愛段,7.16,都市：商,10000,118,持分移轉,03100034
RPSOMLKLLHHGFIE18CB,中里段,27.89,都市：住,100000,720,持分移轉,11210000
RPQNMLKLLHHGFCE27CB,仁愛段,1.03,都市：商,10000,118,持分移轉,03100085
RPRNMLKLLHHGFCE37CB,仁愛段,8.86,都市：商,10000,146,持分移轉,03100034
RPRNMLKLLHHGFCE37CB,仁愛段,1.27,都市：商,10000,146,持分移轉,03100085
RPPNMLKLLHHGFCE17CB,仁愛段,7.10,都市：商,10000,117,持分移轉,03100034
RPPNMLKLLHHGFCE17CB,仁愛段,1.02,都市：商,10000,117,持分移轉,03100085
RPPNMLKLLHHGFBE07CB,意誠段,8.46,都市：商,100000,229,持分移轉,06640000
RPQOMLKLLHHGFIE97CB,中里段,25.18,都市：住,100000,650,持分移轉,11210000
RPPNMLKLLHHGFFE47CB,為隨段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980008
RPPNMLKLLHHGFFE47CB,為隨段,24.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980000
RPPNMLKLLHHGFFE47CB,為隨段,.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980031
RPPNMLKLLHHGFFE47CB,為隨段,.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,03980032
RPPNMLKLLHHGFFE47CB,為隨段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980007
RPQNMLLLLHHGFFE67CB,燕中段,30.03,都市：住,10000,435,持分移轉,06230000
RPQNMLLLLHHGFCE37CB,瑞崗段四小段,3.82,都市：商,100000,570,持分移轉,00630000
RPQNMLLLLHHGFCE37CB,瑞崗段四小段,5.76,都市：住,100000,570,持分移轉,00640000
RPPNMLLLLHHGFFE57CB,燕中段,28.17,都市：住,10000,408,持分移轉,06230000
RPPNMLLLLHHGFDE37CB,灣中段,5.88,都市：商,100000,221,持分移轉,00630000
RPPNMLLLLHHGFCE27CB,瑞崗段四小段,5.06,都市：商,100000,754,持分移轉,00630000
RPPNMLLLLHHGFCE27CB,瑞崗段四小段,7.62,都市：住,100000,754,持分移轉,00640000
RPPNMLLLLHHGFBE17CB,五塊厝段,18.83,都市：商,100000,550,持分移轉,24760000
RPSNMLLLLHHGFDE67CB,灣中段,5.09,都市：商,100000,238,持分移轉,10130000
RPRNMLLLLHHGFCE47CB,愛群段,4.09,都市：商,100000,133,持分移轉,27470000
RPRNMLLLLHHGFDE57CB,灣中段,5.11,都市：商,100000,239,持分移轉,10130000
RPQNMLLLLHHGFDE47CB,灣中段,5.11,都市：商,100000,239,持分移轉,10130000
RPTNMLLLLHHGFDE77CB,灣中段,5.09,都市：商,100000,238,持分移轉,10130000
RPPNMLLLLHHGFJE97CB,保安段,40.23,都市：住,100000,5050,持分移轉,05950000
RPRNMLLLLHHGFJE18CB,保安段,26.17,都市：住,100000,3285,持分移轉,05950000
RPPNMLLLLHHGFIE87CB,澄清段,42.70,都市：住,1,1,全筆移轉,01090046
RPPNMLLLLHHGFIE87CB,澄清段,36.27,都市：住,4,1,持分移轉,01090049
RPPNMLLLLHHGFGE67CB,文山段,16.98,都市：住,10000,93,持分移轉,09290000
RPPNMLLLLHHGFGE67CB,文山段,1.69,都市：住,10000,93,持分移轉,06120002
RPPNMLLLLHHGFGE67CB,文山段,1.18,都市：住,10000,93,持分移轉,06120005
RPPNMLLLLHHGFGE67CB,文山段,.87,都市：住,10000,93,持分移轉,06280004
RPQNMLLLLHHGFGE77CB,文山段,19.72,都市：住,10000,108,持分移轉,09290000
RPQNMLLLLHHGFGE77CB,文山段,1.97,都市：住,10000,108,持分移轉,06120002
RPQNMLLLLHHGFGE77CB,文山段,1.37,都市：住,10000,108,持分移轉,06120005
RPQNMLLLLHHGFGE77CB,文山段,1.02,都市：住,10000,108,持分移轉,06280004
RPSNMLLLLHHGFJE28CB,保安段,26.15,都市：住,100000,3282,持分移轉,05950000
RPRNMLLLLHHGFGE87CB,文山段,15.16,都市：住,10000,83,持分移轉,09290000
RPRNMLLLLHHGFGE87CB,文山段,1.51,都市：住,10000,83,持分移轉,06120002
RPRNMLLLLHHGFGE87CB,文山段,1.05,都市：住,10000,83,持分移轉,06120005
RPRNMLLLLHHGFGE87CB,文山段,.78,都市：住,10000,83,持分移轉,06280004
RPPNMLLLLHHGFDE47DB,新都段,3.78,都市：住,100000,360,持分移轉,03230000
RPPNMLLLLHHGFDE47DB,新都段,3.85,都市：住,100000,360,持分移轉,03240000
RPPNMLLLLHHGFDE47DB,新都段,7.91,都市：住,100000,360,持分移轉,03250000
RPSNMLLLLHHGFGE97CB,文山段,19.54,都市：住,10000,107,持分移轉,09290000
RPSNMLLLLHHGFGE97CB,文山段,1.95,都市：住,10000,107,持分移轉,06120002
RPSNMLLLLHHGFGE97CB,文山段,1.36,都市：住,10000,107,持分移轉,06120005
RPSNMLLLLHHGFGE97CB,文山段,1.01,都市：住,10000,107,持分移轉,06280004
RPQNMLLLLHHGFDE57DB,新都段,3.81,都市：住,100000,363,持分移轉,03230000
RPQNMLLLLHHGFDE57DB,新都段,3.88,都市：住,100000,363,持分移轉,03240000
RPQNMLLLLHHGFDE57DB,新都段,7.98,都市：住,100000,363,持分移轉,03250000
RPPNMLMLLHHGFEE67DB,福山段,4.70,都市：商,100000,216,持分移轉,04850000
RPPNMLMLLHHGFEE67DB,福山段,1.59,都市：商,100000,216,持分移轉,04870000
RPPNMLLLLHHGFEE57DB,福山段,3.02,都市：商,100000,139,持分移轉,04850000
RPPNMLLLLHHGFEE57DB,福山段,1.02,都市：商,100000,139,持分移轉,04870000
RPPNMLLLLHHGFBE27DB,大統段一小段,.37,都市：商,100000,220,持分移轉,13570001
RPPNMLLLLHHGFBE27DB,大統段一小段,.06,都市：商,100000,220,持分移轉,13570003
RPPNMLLLLHHGFBE27DB,大統段一小段,.90,都市：商,100000,220,持分移轉,13580000
RPPNMLLLLHHGFBE27DB,大統段一小段,.20,都市：商,100000,220,持分移轉,13580001
RPPNMLLLLHHGFBE27DB,大統段一小段,.21,都市：商,100000,220,持分移轉,13590000
RPPNMLLLLHHGFBE27DB,大統段一小段,.25,都市：商,100000,220,持分移轉,13590001
RPPNMLLLLHHGFBE27DB,大統段一小段,.56,都市：商,100000,220,持分移轉,13600000
RPPNMLLLLHHGFBE27DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13600001
RPPNMLLLLHHGFBE27DB,大統段一小段,.39,都市：商,100000,220,持分移轉,13610000
RPPNMLLLLHHGFBE27DB,大統段一小段,.02,都市：商,100000,220,持分移轉,13620000
RPPNMLLLLHHGFBE27DB,大統段一小段,.01,都市：商,100000,220,持分移轉,13630000
RPPNMLLLLHHGFBE27DB,大統段一小段,.54,都市：商,100000,220,持分移轉,13640000
RPPNMLLLLHHGFBE27DB,大統段一小段,.34,都市：商,100000,220,持分移轉,13680000
RPPNMLLLLHHGFBE27DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13700000
RPPNMLLLLHHGFBE27DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13710000
RPPNMLLLLHHGFBE27DB,大統段一小段,.18,都市：商,100000,220,持分移轉,13720000
RPPNMLLLLHHGFBE27DB,大統段一小段,.24,都市：商,100000,220,持分移轉,13730000
RPPNMLLLLHHGFBE27DB,大統段一小段,.00,都市：商,100000,220,持分移轉,13740000
RPPNMLLLLHHGFBE27DB,大統段一小段,.63,都市：商,100000,220,持分移轉,13740001
RPPNMLLLLHHGFBE27DB,大統段一小段,.09,都市：商,100000,220,持分移轉,13750000
RPPNMLLLLHHGFBE27DB,大統段一小段,.25,都市：商,100000,220,持分移轉,13750001
RPPNMLLLLHHGFBE27DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13760000
RPPNMLLLLHHGFBE27DB,大統段一小段,.08,都市：商,100000,220,持分移轉,13760001
RPPNMLLLLHHGFBE27DB,大統段一小段,.10,都市：商,100000,220,持分移轉,13770000
RPPNMLLLLHHGFBE27DB,大統段一小段,.05,都市：商,100000,220,持分移轉,13770001
RPPNMLLLLHHGFBE27DB,大統段一小段,.12,都市：商,100000,220,持分移轉,13780000
