編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPTPMLPLKHHGFCA87DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPTPMLPLKHHGFCA87DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPTPMLPLKHHGFCA87DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPTPMLPLKHHGFCA87DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPTPMLPLKHHGFCA87DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPTPMLPLKHHGFCA87DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPTPMLPLKHHGFCA87DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPVPMLPLKHHGFCA08DB,潭美段五小段,6.58,都市：住,10000,81,持分移轉,01390000
RPVPMLPLKHHGFCA08DB,潭美段五小段,4.94,都市：住,10000,81,持分移轉,01400000
RPVPMLPLKHHGFCA08DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410000
RPVPMLPLKHHGFCA08DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410001
RPVPMLPLKHHGFCA08DB,潭美段五小段,4.17,都市：住,10000,81,持分移轉,01430000
RPVPMLPLKHHGFCA08DB,潭美段五小段,3.32,都市：住,10000,81,持分移轉,01440000
RPVPMLPLKHHGFCA08DB,潭美段五小段,3.91,都市：住,10000,81,持分移轉,01450000
RPWPMLPLKHHGFCA18DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPWPMLPLKHHGFCA18DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPWPMLPLKHHGFCA18DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPWPMLPLKHHGFCA18DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPWPMLPLKHHGFCA18DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPWPMLPLKHHGFCA18DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPWPMLPLKHHGFCA18DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPXPMLPLKHHGFCA28DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPXPMLPLKHHGFCA28DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPXPMLPLKHHGFCA28DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPXPMLPLKHHGFCA28DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPXPMLPLKHHGFCA28DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPXPMLPLKHHGFCA28DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPXPMLPLKHHGFCA28DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPPNMLPLKHHGFCA17CB,中山段三小段,1.76,都市：商,100000,1420,持分移轉,01110000
RPPNMLPLKHHGFCA17CB,中山段三小段,1.65,都市：商,100000,1420,持分移轉,01120000
RPPNMLPLKHHGFCA17CB,中山段三小段,1.82,都市：商,100000,1420,持分移轉,01130000
RPPNMLPLKHHGFCA17CB,中山段三小段,1.82,都市：商,100000,1420,持分移轉,01140000
RPPNMLPLKHHGFCA17CB,中山段三小段,3.46,都市：商,100000,1420,持分移轉,01150000
RPPNMLPLKHHGFCA17CB,中山段三小段,1.43,都市：商,100000,1420,持分移轉,01160000
RPPNMLPLKHHGFCA17CB,中山段三小段,1.18,都市：商,100000,1420,持分移轉,01380000
RPPNMLPLKHHGFCA17CB,中山段三小段,1.12,都市：商,100000,1420,持分移轉,01390000
RPPNMLPLKHHGFCA17CB,中山段三小段,1.52,都市：商,100000,1420,持分移轉,01400000
RPPNMLPLKHHGFCA17CB,中山段三小段,1.80,都市：商,100000,1420,持分移轉,01410000
RPPNMLQLKHHGFCA37DB,潭美段五小段,6.58,都市：住,10000,81,持分移轉,01390000
RPPNMLQLKHHGFCA37DB,潭美段五小段,4.94,都市：住,10000,81,持分移轉,01400000
RPPNMLQLKHHGFCA37DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410000
RPPNMLQLKHHGFCA37DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410001
RPPNMLQLKHHGFCA37DB,潭美段五小段,4.17,都市：住,10000,81,持分移轉,01430000
RPPNMLQLKHHGFCA37DB,潭美段五小段,3.32,都市：住,10000,81,持分移轉,01440000
RPPNMLQLKHHGFCA37DB,潭美段五小段,3.91,都市：住,10000,81,持分移轉,01450000
RPQNMLQLKHHGFCA47DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPQNMLQLKHHGFCA47DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPQNMLQLKHHGFCA47DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPQNMLQLKHHGFCA47DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPQNMLQLKHHGFCA47DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPQNMLQLKHHGFCA47DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPQNMLQLKHHGFCA47DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPQNMLPLKHHGFCA27CB,中山段三小段,1.46,都市：商,100000,1176,持分移轉,01110000
RPQNMLPLKHHGFCA27CB,中山段三小段,1.36,都市：商,100000,1176,持分移轉,01120000
RPQNMLPLKHHGFCA27CB,中山段三小段,1.51,都市：商,100000,1176,持分移轉,01130000
RPQNMLPLKHHGFCA27CB,中山段三小段,1.51,都市：商,100000,1176,持分移轉,01140000
RPRNMLPLKHHGFCA37CB,中山段三小段,1.46,都市：商,100000,1176,持分移轉,01110000
RPQNMLPLKHHGFCA27CB,中山段三小段,2.87,都市：商,100000,1176,持分移轉,01150000
RPRNMLPLKHHGFCA37CB,中山段三小段,1.36,都市：商,100000,1176,持分移轉,01120000
RPRNMLPLKHHGFCA37CB,中山段三小段,1.51,都市：商,100000,1176,持分移轉,01130000
RPQNMLPLKHHGFCA27CB,中山段三小段,1.19,都市：商,100000,1176,持分移轉,01160000
RPRNMLPLKHHGFCA37CB,中山段三小段,1.51,都市：商,100000,1176,持分移轉,01140000
RPRNMLPLKHHGFCA37CB,中山段三小段,2.87,都市：商,100000,1176,持分移轉,01150000
RPQNMLPLKHHGFCA27CB,中山段三小段,.98,都市：商,100000,1176,持分移轉,01380000
RPRNMLPLKHHGFCA37CB,中山段三小段,1.19,都市：商,100000,1176,持分移轉,01160000
RPRNMLPLKHHGFCA37CB,中山段三小段,.98,都市：商,100000,1176,持分移轉,01380000
RPQNMLPLKHHGFCA27CB,中山段三小段,.93,都市：商,100000,1176,持分移轉,01390000
RPRNMLPLKHHGFCA37CB,中山段三小段,.93,都市：商,100000,1176,持分移轉,01390000
RPRNMLPLKHHGFCA37CB,中山段三小段,1.26,都市：商,100000,1176,持分移轉,01400000
RPQNMLPLKHHGFCA27CB,中山段三小段,1.26,都市：商,100000,1176,持分移轉,01400000
RPRNMLPLKHHGFCA37CB,中山段三小段,1.49,都市：商,100000,1176,持分移轉,01410000
RPQNMLPLKHHGFCA27CB,中山段三小段,1.49,都市：商,100000,1176,持分移轉,01410000
RPRNMLQLKHHGFCA57DB,潭美段五小段,6.58,都市：住,10000,81,持分移轉,01390000
RPRNMLQLKHHGFCA57DB,潭美段五小段,4.94,都市：住,10000,81,持分移轉,01400000
RPRNMLQLKHHGFCA57DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410000
RPRNMLQLKHHGFCA57DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410001
RPRNMLQLKHHGFCA57DB,潭美段五小段,4.17,都市：住,10000,81,持分移轉,01430000
RPRNMLQLKHHGFCA57DB,潭美段五小段,3.32,都市：住,10000,81,持分移轉,01440000
RPRNMLQLKHHGFCA57DB,潭美段五小段,3.91,都市：住,10000,81,持分移轉,01450000
RPSNMLQLKHHGFCA67DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPSNMLQLKHHGFCA67DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPPNMLQLKHHGFBA17CB,漢中段一小段,.86,都市：商,100000,1650,持分移轉,07060000
RPSNMLQLKHHGFCA67DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPSNMLQLKHHGFCA67DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPPNMLQLKHHGFBA17CB,漢中段一小段,2.76,都市：商,100000,1650,持分移轉,07070000
RPSNMLQLKHHGFCA67DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPPNMLQLKHHGFBA17CB,漢中段一小段,.66,都市：商,100000,1650,持分移轉,07080000
RPSNMLQLKHHGFCA67DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPSNMLQLKHHGFCA67DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPRNMLQLKHHGFBA37CB,漢中段一小段,1.15,都市：商,100000,2221,持分移轉,07060000
RPRNMLQLKHHGFBA37CB,漢中段一小段,3.71,都市：商,100000,2221,持分移轉,07070000
RPRNMLQLKHHGFBA37CB,漢中段一小段,.89,都市：商,100000,2221,持分移轉,07080000
RPTNMLQLKHHGFCA77DB,潭美段五小段,6.58,都市：住,10000,81,持分移轉,01390000
RPTNMLQLKHHGFCA77DB,潭美段五小段,4.94,都市：住,10000,81,持分移轉,01400000
RPTNMLQLKHHGFCA77DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410000
RPTNMLQLKHHGFCA77DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410001
RPTNMLQLKHHGFCA77DB,潭美段五小段,4.17,都市：住,10000,81,持分移轉,01430000
RPTNMLQLKHHGFCA77DB,潭美段五小段,3.32,都市：住,10000,81,持分移轉,01440000
RPTNMLQLKHHGFCA77DB,潭美段五小段,3.91,都市：住,10000,81,持分移轉,01450000
RPPNMLRLKHHGFCA47DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPPNMLRLKHHGFCA47DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPPNMLRLKHHGFCA47DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPPNMLRLKHHGFCA47DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPPNMLRLKHHGFCA47DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPPNMLRLKHHGFCA47DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPPNMLRLKHHGFCA47DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPSNMLQLKHHGFBA47CB,漢中段一小段,.91,都市：商,100000,1759,持分移轉,07060000
RPSNMLQLKHHGFBA47CB,漢中段一小段,2.94,都市：商,100000,1759,持分移轉,07070000
RPSNMLQLKHHGFBA47CB,漢中段一小段,.70,都市：商,100000,1759,持分移轉,07080000
RPQNMLRLKHHGFCA57DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPQNMLRLKHHGFCA57DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPQNMLRLKHHGFCA57DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPQNMLRLKHHGFCA57DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPQNMLRLKHHGFCA57DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPQNMLRLKHHGFCA57DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPQNMLRLKHHGFCA57DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPTNMLRLKHHGFCA87DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPTNMLRLKHHGFCA87DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPTNMLRLKHHGFCA87DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPTNMLRLKHHGFCA87DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPTNMLRLKHHGFCA87DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPTNMLRLKHHGFCA87DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPTNMLRLKHHGFCA87DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPRNMLRLKHHGFCA67DB,潭美段五小段,6.58,都市：住,10000,81,持分移轉,01390000
RPRNMLRLKHHGFCA67DB,潭美段五小段,4.94,都市：住,10000,81,持分移轉,01400000
RPRNMLRLKHHGFCA67DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410000
RPRNMLRLKHHGFCA67DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410001
RPRNMLRLKHHGFCA67DB,潭美段五小段,4.17,都市：住,10000,81,持分移轉,01430000
RPRNMLRLKHHGFCA67DB,潭美段五小段,3.32,都市：住,10000,81,持分移轉,01440000
RPRNMLRLKHHGFCA67DB,潭美段五小段,3.91,都市：住,10000,81,持分移轉,01450000
RPUNMLRLKHHGFCA97DB,潭美段五小段,6.58,都市：住,10000,81,持分移轉,01390000
RPUNMLRLKHHGFCA97DB,潭美段五小段,4.94,都市：住,10000,81,持分移轉,01400000
RPUNMLRLKHHGFCA97DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410000
RPUNMLRLKHHGFCA97DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410001
RPUNMLRLKHHGFCA97DB,潭美段五小段,4.17,都市：住,10000,81,持分移轉,01430000
RPUNMLRLKHHGFCA97DB,潭美段五小段,3.32,都市：住,10000,81,持分移轉,01440000
RPUNMLRLKHHGFCA97DB,潭美段五小段,3.91,都市：住,10000,81,持分移轉,01450000
RPSNMLRLKHHGFCA77DB,潭美段五小段,6.58,都市：住,10000,81,持分移轉,01390000
RPSNMLRLKHHGFCA77DB,潭美段五小段,4.94,都市：住,10000,81,持分移轉,01400000
RPSNMLRLKHHGFCA77DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410000
RPSNMLRLKHHGFCA77DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410001
RPSNMLRLKHHGFCA77DB,潭美段五小段,4.17,都市：住,10000,81,持分移轉,01430000
RPSNMLRLKHHGFCA77DB,潭美段五小段,3.32,都市：住,10000,81,持分移轉,01440000
RPSNMLRLKHHGFCA77DB,潭美段五小段,3.91,都市：住,10000,81,持分移轉,01450000
RPVNMLRLKHHGFCA08DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPVNMLRLKHHGFCA08DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPVNMLRLKHHGFCA08DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPVNMLRLKHHGFCA08DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPVNMLRLKHHGFCA08DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPVNMLRLKHHGFCA08DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPVNMLRLKHHGFCA08DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPWNMLRLKHHGFCA18DB,潭美段五小段,6.58,都市：住,10000,81,持分移轉,01390000
RPWNMLRLKHHGFCA18DB,潭美段五小段,4.94,都市：住,10000,81,持分移轉,01400000
RPWNMLRLKHHGFCA18DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410000
RPWNMLRLKHHGFCA18DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410001
RPWNMLRLKHHGFCA18DB,潭美段五小段,4.17,都市：住,10000,81,持分移轉,01430000
RPWNMLRLKHHGFCA18DB,潭美段五小段,3.32,都市：住,10000,81,持分移轉,01440000
RPWNMLRLKHHGFCA18DB,潭美段五小段,3.91,都市：住,10000,81,持分移轉,01450000
RPXNMLRLKHHGFCA28DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPXNMLRLKHHGFCA28DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPXNMLRLKHHGFCA28DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPXNMLRLKHHGFCA28DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPXNMLRLKHHGFCA28DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPXNMLRLKHHGFCA28DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPXNMLRLKHHGFCA28DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPUNMLRLKHHGFAA77DB,景美段五小段,3.49,都市：商,100000,303,持分移轉,03410000
RPVNMLRLKHHGFAA87DB,景美段五小段,3.49,都市：商,100000,303,持分移轉,03410000
RPPOMLRLKHHGFCA57DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPPOMLRLKHHGFCA57DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPPOMLRLKHHGFCA57DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPPOMLRLKHHGFCA57DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPPOMLRLKHHGFCA57DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPPOMLRLKHHGFCA57DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPPOMLRLKHHGFCA57DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPPOMLRLKHHGFAA37DB,景美段五小段,3.61,都市：商,100000,313,持分移轉,03410000
RPSOMLRLKHHGFAA67DB,景美段五小段,4.01,都市：商,100000,348,持分移轉,03410000
RPOOMLRLKHHGFCA47DB,潭美段五小段,6.58,都市：住,10000,81,持分移轉,01390000
RPOOMLRLKHHGFCA47DB,潭美段五小段,4.94,都市：住,10000,81,持分移轉,01400000
RPOOMLRLKHHGFCA47DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410000
RPOOMLRLKHHGFCA47DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410001
RPOOMLRLKHHGFCA47DB,潭美段五小段,4.17,都市：住,10000,81,持分移轉,01430000
RPQOMLRLKHHGFAA47DB,景美段五小段,8.82,都市：商,100000,765,持分移轉,03410000
RPOOMLRLKHHGFCA47DB,潭美段五小段,3.32,都市：住,10000,81,持分移轉,01440000
RPOOMLRLKHHGFCA47DB,潭美段五小段,3.91,都市：住,10000,81,持分移轉,01450000
RPROMLRLKHHGFAA57DB,景美段五小段,4.00,都市：商,100000,347,持分移轉,03410000
RPTOMLRLKHHGFAA77DB,景美段五小段,4.01,都市：商,100000,348,持分移轉,03410000
RPUOMLRLKHHGFAA87DB,景美段五小段,5.85,都市：商,100000,507,持分移轉,03410000
RPQNMLSLKHHGFCA67DB,潭美段五小段,6.58,都市：住,10000,81,持分移轉,01390000
RPQNMLSLKHHGFCA67DB,潭美段五小段,4.94,都市：住,10000,81,持分移轉,01400000
RPQNMLSLKHHGFCA67DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410000
RPQNMLSLKHHGFCA67DB,潭美段五小段,3.68,都市：住,10000,81,持分移轉,01410001
RPQNMLSLKHHGFCA67DB,潭美段五小段,4.17,都市：住,10000,81,持分移轉,01430000
RPQNMLSLKHHGFCA67DB,潭美段五小段,3.32,都市：住,10000,81,持分移轉,01440000
RPQNMLSLKHHGFCA67DB,潭美段五小段,3.91,都市：住,10000,81,持分移轉,01450000
RPPNMLSLKHHGFBA37CB,龍山段一小段,.47,都市：商,100000,878,持分移轉,06700000
RPPNMLSLKHHGFBA37CB,龍山段一小段,.41,都市：商,100000,878,持分移轉,06710000
RPPNMLSLKHHGFBA37CB,龍山段一小段,.41,都市：商,100000,878,持分移轉,06740000
RPPNMLSLKHHGFBA37CB,龍山段一小段,.52,都市：商,100000,878,持分移轉,06750000
RPRNMLSLKHHGFCA77DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPPNMLSLKHHGFBA37CB,龍山段一小段,.22,都市：商,100000,878,持分移轉,06760000
RPRNMLSLKHHGFCA77DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPPNMLSLKHHGFBA37CB,龍山段一小段,.58,都市：商,100000,878,持分移轉,07450000
RPRNMLSLKHHGFCA77DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPRNMLSLKHHGFCA77DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPRNMLSLKHHGFCA77DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPRNMLSLKHHGFCA77DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPRNMLSLKHHGFCA77DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPQNMLSLKHHGFBA47CB,龍山段一小段,.47,都市：商,100000,878,持分移轉,06700000
RPQNMLSLKHHGFBA47CB,龍山段一小段,.41,都市：商,100000,878,持分移轉,06710000
RPQNMLSLKHHGFBA47CB,龍山段一小段,.41,都市：商,100000,878,持分移轉,06740000
RPQNMLSLKHHGFBA47CB,龍山段一小段,.52,都市：商,100000,878,持分移轉,06750000
RPQNMLSLKHHGFBA47CB,龍山段一小段,.22,都市：商,100000,878,持分移轉,06760000
RPQNMLSLKHHGFBA47CB,龍山段一小段,.58,都市：商,100000,878,持分移轉,07450000
RPPNMLSLKHHGFBA47DB,直興段二小段,1.34,都市：商,1000000,31983,持分移轉,01940000
RPPNMLSLKHHGFBA47DB,直興段二小段,2.37,都市：商,1000000,31983,持分移轉,02040000
RPPNMLSLKHHGFBA47DB,直興段二小段,1.76,都市：商,1000000,31983,持分移轉,02050000
RPSNMLSLKHHGFCA87DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
RPPNMLSLKHHGFBA47DB,直興段二小段,1.82,都市：商,1000000,31983,持分移轉,02060000
RPSNMLSLKHHGFCA87DB,潭美段五小段,6.47,都市：住,10000,106,持分移轉,01400000
RPPNMLSLKHHGFBA47DB,直興段二小段,1.76,都市：商,1000000,31983,持分移轉,02070000
RPSNMLSLKHHGFCA87DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410000
RPPNMLSLKHHGFBA47DB,直興段二小段,1.70,都市：商,1000000,31983,持分移轉,02080000
RPSNMLSLKHHGFCA87DB,潭美段五小段,4.82,都市：住,10000,106,持分移轉,01410001
RPPNMLSLKHHGFBA47DB,直興段二小段,2.56,都市：商,1000000,31983,持分移轉,02090000
RPSNMLSLKHHGFCA87DB,潭美段五小段,5.46,都市：住,10000,106,持分移轉,01430000
RPPNMLSLKHHGFBA47DB,直興段二小段,1.54,都市：商,1000000,31983,持分移轉,02100000
RPSNMLSLKHHGFCA87DB,潭美段五小段,4.35,都市：住,10000,106,持分移轉,01440000
RPSNMLSLKHHGFCA87DB,潭美段五小段,5.12,都市：住,10000,106,持分移轉,01450000
RPPNMLSLKHHGFCA57DB,潭美段五小段,8.61,都市：住,10000,106,持分移轉,01390000
