編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMLLHHGFFH18CC,大忠段,.00,都市：住,,,,00160000
RPSOMLMLLHHGFGH58CC,復旦段,.00,都市：住,,,,03800000
RPSOMLMLLHHGFGH58CC,復旦段,.00,都市：住,,,,03840000
RPWOMLNLLHHGFCH68CC,黃唐段,20.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00940000
RPUPMLNLLHHGFAH48DC,大有段,22.95,都市：住,,,,07740000
RPQNMLNLLHHGFFH28CC,中華段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,20920000
RPPPMLNLLHHGFCH08CC,仁武段,.00,都市：住,,,,00520000
RPWPMLNLLHHGFAH68DC,中路段,.00,都市：住,,,,17990063
RPVNMLNLLHHGFHH98CC,興華段,.00,都市：住,,,,05940000
RPPQMLNLLHHGFBH18DC,興南段中壢老小段,44.00,都市：商,,,,00990000
RPPQMLNLLHHGFBH18DC,興南段中壢老小段,12.00,都市：商,,,,01000008
RPPQMLNLLHHGFBH18DC,興南段中壢老小段,40.00,都市：商,,,,01000016
RPOSMLNLLHHGFBH28DC,後興段,227.47,都市：工,,,,00850038
RPOSMLNLLHHGFBH28DC,後興段,35.37,都市：工,,,,00850085
RPROMLNLLHHGFEH48DC,錦興段,.00,都市：住,,,,06820000
RPXOMLNLLHHGFBH68CC,草富段,.00,都市：住,,,,01480000
RPORMLNLLHHGFBH08CC,青溪段,48.21,都市：商,,,,04390003
RPTPMLNLLHHGFAH28CC,中路二段,.00,都市：住,,,,02450000
RPWPMLNLLHHGFBH78DC,環東段,25.86,都市：住,,,,03220000
RPSNMLNLLHHGFAH97CC,龍安段,.00,都市：住,,,,00450000
RPVOMLOLLHHGFBH58CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04390000
RPXOMLOLLHHGFBH78CC,新街段,.00,都市：住,,,,08870000
RPTOMLOLLHHGFBH38CC,草新段,.00,都市：住,,,,01220000
RPPPMLOLLHHGFBH08CC,後興段,.00,都市：住,,,,04330000
RPOPMLOLLHHGFBH97CC,新街段,.00,都市：住,,,,08870000
RPTPMLOLLHHGFBH48CC,石頭段,.00,都市：商,,,,00390118
RPOQMLOLLHHGFBH08CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPXPMLOLLHHGFBH88CC,前寮段,.00,都市：商,,,,00530000
RPXQMLOLLHHGFBH98CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00120001
RPVPMLOLLHHGFBH68CC,中北段,.00,都市：住,,,,02430000
RPPQMLOLLHHGFBH18CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPORMLOLLHHGFBH18CC,興南段興南小段,.00,都市：商,,,,01930044
RPVQMLOLLHHGFBH78CC,新街段,61.24,都市：住,,,,08940000
RPQRMLOLLHHGFBH38CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00040001
RPSOMLOLLHHGFAH18CC,江南段,.00,都市：住,,,,02220000
RPRRMLOLLHHGFBH48CC,中壢埔頂段,.00,都市：住,,,,10780000
RPQPMLOLLHHGFAH08CC,埔子段北門埔子小段,.00,都市：商,,,,01040000
RPUPMLOLLHHGFAH48CC,桃園段武陵小段,.00,都市：商,,,,00400000
RPXOMLOLLHHGFAH68CC,中山段,.00,都市：商,,,,01220000
RPSPMLOLLHHGFAH28CC,富國段,.00,都市：住,,,,02530000
RPRPMLOLLHHGFAH18CC,慈文段,.00,都市：住,,,,02510000
RPXPMLOLLHHGFAH78CC,中路三段,.00,都市：住,,,,07500000
RPOQMLOLLHHGFAH97CC,桃園段武陵小段,.00,都市：商,,,,00300001
RPWPMLOLLHHGFAH68CC,龍鳳段,.00,都市：住,,,,02010000
RPPQMLOLLHHGFAH08CC,東國段,.00,都市：住,,,,01890000
RPPQMLOLLHHGFAH08CC,東國段,.00,都市：住,,,,01900000
RPSQMLOLLHHGFAH38CC,小檜溪段,.00,都市：住,,,,09570000
RPTQMLOLLHHGFAH48CC,和平段,.00,都市：住,,,,00370000
RPVQMLOLLHHGFAH68CC,大樹林段,.00,都市：住,,,,03570003
RPVQMLOLLHHGFAH68CC,大樹林段,.00,都市：住,,,,03580001
RPWQMLOLLHHGFAH78CC,埔子段埔子小段,.00,都市：住,,,,20390117
RPQRMLOLLHHGFAH28CC,慈文段,.00,都市：住,,,,02350000
RPRRMLOLLHHGFAH38CC,國聖段,.00,都市：住,,,,06850000
RPTRMLOLLHHGFAH58CC,中埔段,.00,都市：住,,,,01820000
RPSRMLOLLHHGFAH48CC,和平段,.00,都市：住,,,,00370000
RPURMLOLLHHGFAH68CC,中德段,.00,都市：住,,,,09530000
RPQNMLOLLHHGFDH18CC,員富段,.00,都市：住,,,,02710001
RPWNMLOLLHHGFDH78CC,幼獅段,.00,都市：住,,,,12430000
RPOSMLOLLHHGFAH18CC,忠義段,.00,都市：住,,,,08320000
RPPOMLOLLHHGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00490000
RPSOMLOLLHHGFDH48CC,高山段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05980000
RPUNMLOLLHHGFCH58DC,民有段,3567.95,都市：農,,,,04360000
RPWNMLOLLHHGFCH68CC,隆德段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,21080000
RPUNMLOLLHHGFCH58DC,民有段,87.48,都市：農,,,,04430000
RPXOMLOLLHHGFHH76CC,興華段,.00,都市：住,,,,03450000
RPRNMLOLLHHGFEH38CC,大新段,.00,都市：住,,,,05140000
RPSOMLOLLHHGFCH38CC,中正段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10450000
RPVNMLOLLHHGFEH78CC,宏竹段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,03640000
RPQOMLOLLHHGFEH38CC,埔心段埔心小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05340033
RPPOMLOLLHHGFEH28CC,竹圍段三塊石小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,01180017
RPTOMLOLLHHGFCH48CC,潛龍段,35.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLOLLHHGFCH48CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPQSMLOLLHHGFEH78CC,福臨段,.00,都市：住,,,,14410000
RPTRMLOLLHHGFEH98CC,錦明段,10.49,都市：商,,,,01380000
RPWOMLOLLHHGFEH98CC,竹圍段拔子林小段,.00,都市：住,,,,01920006
RPXNMLOLLHHGFFH09CC,大義段,.00,都市：住,,,,09780000
RPSNMLOLLHHGFFH58CC,興豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11740000
RPRNMLOLLHHGFFH48CC,大福段,.00,都市：商,,,,06010000
RPPOMLOLLHHGFFH38CC,大明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,08810000
RPPOMLOLLHHGFFH38CC,大明段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08830000
RPSOMLOLLHHGFGH78CC,廣德段,.00,都市：住,,,,07040000
RPRNMLOLLHHGFGH58CC,廣東段,.00,都市：住,,,,07820000
RPRNMLPLLHHGFGH68CC,新富段,.00,都市：住,,,,03210000
RPPOMLPLLHHGFGH58CC,平鎮段,13.67,都市：商,,,,09820000
RPQOMLPLLHHGFGH68CC,新富段,.00,都市：住,,,,04560000
RPTOMLPLLHHGFFH88CC,大和段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07520000
RPROMLPLLHHGFFH68CC,大義段,.00,都市：住,,,,13230000
RPPPMLPLLHHGFCH28CC,員林段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03840001
RPVNMLPLLHHGFCH68CC,田心子段下田心子小段,.00,都市：住,,,,13980000
RPWOMLPLLHHGFGH66CC,南勢段,.00,都市：住,,,,01820000
RPSPMLPLLHHGFHH09CC,陸光段,.00,都市：住,,,,06200000
RPSPMLPLLHHGFHH09CC,陸光段,.00,都市：住,,,,06210000
RPSPMLPLLHHGFHH09CC,陸光段,.00,都市：住,,,,06220000
RPSPMLPLLHHGFHH09CC,陸光段,.00,都市：住,,,,06220001
RPUNMLPLLHHGFEH78CC,客運二段,41.87,都市：住,,,,02010000
RPTRMLPLLHHGFHH76CC,陸光段,.00,都市：其他:第二種住宅區,,,,03070000
RPXQMLPLLHHGFHH07CC,善捷段,12.71,都市：住,,,,01420000
RPXOMLPLLHHGFDH09CC,梅獅段,15.00,都市：住,,,,03350000
RPOPMLPLLHHGFAH97CC,大有段,.00,都市：住,,,,04750000
RPWNMLPLLHHGFAH58CC,中路二段,10.38,都市：住,,,,02450000
RPROMLPLLHHGFAH18CC,慈文段,.00,都市：住,,,,00190000
RPPPMLPLLHHGFAH08CC,中路二段,21.21,都市：住,,,,02680000
RPURMLPLLHHGFHH86CC,興華段,.00,都市：其他:中心商業區,,,,00150000
RPQOMLPLLHHGFAH08CC,國聖段,.00,都市：住,,,,06850000
RPTPMLPLLHHGFAH48CC,中路一段,12.15,都市：住,,,,00490000
RPSPMLPLLHHGFAH38CC,龍祥段,23.07,都市：住,,,,09370000
RPPQMLPLLHHGFAH18CC,和平段,14.28,都市：住,,,,02500000
RPSQMLPLLHHGFAH48CC,中路段,.00,都市：住,,,,00160077
RPUQMLPLLHHGFAH68CC,中路二段,.00,都市：住,,,,02760000
RPVQMLPLLHHGFAH78CC,和平段,.00,都市：住,,,,00930000
RPTQMLPLLHHGFAH58CC,中路段,.00,都市：住,,,,16060025
RPXQMLPLLHHGFAH98CC,寶山段,.00,都市：住,,,,01830000
RPWQMLPLLHHGFAH88CC,慈文段,.00,都市：住,,,,00370000
RPORMLPLLHHGFAH18CC,江南段,.00,都市：其他:第二種住宅區,,,,02840000
RPPRMLPLLHHGFAH28CC,寶山段,.00,都市：住,,,,09780000
RPQRMLPLLHHGFAH38CC,富國段,.00,都市：住,,,,02980000
RPRRMLPLLHHGFAH48CC,慈文段,.00,都市：住,,,,02350000
RPSPMLPLLHHGFBH48CC,平寮段,.00,都市：住,,,,14220000
RPXPMLPLLHHGFBH98CC,興南段興南小段,.00,都市：住,,,,01840014
RPSPMLPLLHHGFBH48CC,平寮段,.00,都市：住,,,,14220001
RPXPMLPLLHHGFBH98CC,興南段興南小段,.00,都市：住,,,,01930057
RPXPMLPLLHHGFBH98CC,興南段興南小段,.00,都市：住,,,,01930518
RPUPMLPLLHHGFBH68CC,內厝段,23.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,05490000
RPRQMLPLLHHGFBH48CC,忠福段,.00,都市：住,,,,27270000
RPXQMLPLLHHGFBH09CC,自立段,.00,都市：住,,,,03830002
RPPQMLPLLHHGFBH28CC,雙嶺段,10.73,都市：商,,,,13580000
RPPRMLPLLHHGFBH38CC,仁美段,.00,都市：住,,,,04420000
RPSSMLPLLHHGFBH78CC,石頭段,.00,都市：住,,,,03990000
RPRNMLQLLHHGFBH28CC,自立段,.00,都市：住,,,,06270000
RPSRMLPLLHHGFBH68CC,中北段,.00,都市：住,,,,02430000
RPQNMLQLLHHGFAH08CC,桃園段公館頭小段,.00,都市：商,,,,00140002
RPPNMLQLLHHGFCH18CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09520000
RPRNMLRLLHHGFEH68CC,五福段,.00,都市：住,,,,03130000
RPSNMLRLLHHGFEH78CC,河底段,.00,都市：住,,,,06490000
RPPNMLRLLHHGFBH18CC,忠福段,.00,都市：住,,,,30150001
RPSNMLRLLHHGFHH09CC,文化段,.00,都市：其他:中心商業區,,,,02900000
RPPNMLRLLHHGFAH08CC,同安段,.00,都市：住,,,,13880000
RPQNMLRLLHHGFEH58CC,河底段,.00,都市：商,,,,03970000
RPQQMLSLLHHGFBH68CC,遠東段,.00,都市：住,,,,01080000
RPPOMLSLLHHGFBH38CC,三民段,502.48,都市：農,,,,02570000
RPPNMLRLLHHGFFH58CC,力行段,.00,都市：住,,,,01080000
RPPNMLRLLHHGFFH58CC,力行段,.00,都市：其他:道路用地,,,,01080001
RPTQMLSLLHHGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPUQMLSLLHHGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPRRMLSLLHHGFBH88CC,遠東段,.00,都市：住,,,,01080000
RPRQMLSLLHHGFBH78CC,遠東段,.00,都市：住,,,,01080000
RPWQMLSLLHHGFBH66CC,遠東段,.00,都市：住,,,,01080000
RPSRMLSLLHHGFBH98CC,遠東段,.00,都市：住,,,,01080000
RPRNMLSLLHHGFAH38CC,和平段,.00,都市：住,,,,00930000
RPVQMLSLLHHGFBH56CC,遠東段,.00,都市：住,,,,01080000
RPSNMLSLLHHGFAH48CC,桃園段公館頭小段,5.32,都市：住,,,,00010000
RPTRMLSLLHHGFBH09CC,遠東段,.00,都市：住,,,,01080000
RPUQMLSLLHHGFAH98CC,龍安段,.00,都市：住,,,,01350000
RPUNMLSLLHHGFHH76CC,頂湖段,1057.85,都市：其他:保護區,,,,10260000
RPVNMLSLLHHGFDH09CC,幼獅段,.00,都市：住,,,,12290000
RPWNMLTLLHHGFFH86CC,龍友段,.00,都市：住,,,,02540000
RPWNMLTLLHHGFFH86CC,龍友段,.00,都市：其他:道路用地,,,,02540001
RPWSNLSLLHHGFHH57CC,陸光段,.00,都市：其他:第二種住宅區,,,,03070000
RPQNMLSLLHHGFFH78CC,大興段,.00,都市：住,,,,06440000
RPXNMLTLLHHGFGH07CC,湧豐段,.00,都市：住,,,,04350000
RPXNMLTLLHHGFGH07CC,湧豐段,.00,都市：其他:道路用地,,,,04350001
RPXNMLSLLHHGFBH56DC,草新段,25.57,都市：住,,,,01220000
RPXOMLTLLHHGFEH96CC,青峰段,61.52,都市：住,,,,03820000
RPOQMLTLLHHGFEH88CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPUNMLTLLHHGFEH66DC,竹圍段拔子林小段,12.15,都市：住,,,,01870000
RPQQNLTLLHHGFHH86CC,善捷段,.00,都市：商,,,,02160000
RPPQMLTLLHHGFDH88CC,草湳坡段埔心小段,.00,都市：住,,,,00370035
RPQQMLTLLHHGFDH98CC,草湳坡段埔心小段,24.54,都市：住,,,,00220005
RPUOMLTLLHHGFAH88CC,中路二段,11.95,都市：住,,,,02680000
RPTNMLTLLHHGFHH76CC,善捷段,32.74,都市：住,,,,00040000
RPXOMLTLLHHGFAH56CC,埔子段北門埔子小段,9.18,都市：商,,,,01040000
RPPPMLTLLHHGFDH78CC,大金山下段大金山下小段,36.86,都市：住,,,,00190010
RPRNMLTLLHHGFAH48CC,中正段,.00,都市：住,,,,01440000
RPRPMLTLLHHGFAH68CC,大有段,23.90,都市：住,,,,07740000
RPPUMLTLLHHGFBH09CC,忠孝段,.00,都市：住,,,,04560000
RPQRMLTLLHHGFAH78CC,同安段,12.26,都市：住,,,,00740000
RPQPMLKMLHHGFBH87CC,石頭段,.00,都市：住,,,,03990000
RPUPMLTLLHHGFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04390000
RPOQMLTLLHHGFAH48CC,埔子段埔子小段,.00,都市：住,,,,17250004
RPTPMLKMLHHGFBH18CC,後寮段,.00,都市：其他:道路用地，住宅區,,,,02530000
RPUOMLKMLHHGFBH18CC,草富段,.00,都市：住,,,,02740000
RPPOMLKMLHHGFBH67CC,三座屋段舊社小段,.00,都市：住,,,,01150000
RPVPMLKMLHHGFBH38CC,石頭段,.00,都市：住,,,,04040000
RPUPMLKMLHHGFBH28CC,興南段中壢老小段,.00,都市：商,,,,02220036
RPXPMLKMLHHGFBH58CC,三座屋段舊社小段,.00,都市：商,,,,01950091
RPUSMLKMLHHGFBH58CC,富台段,.00,都市：住,,,,02750000
RPWPMLKMLHHGFBH48CC,三座屋段舊社小段,.00,都市：其他:道路用地,,,,01220063
RPSQMLKMLHHGFBH18CC,石頭段,.00,都市：住,,,,04540013
RPWPMLKMLHHGFBH48CC,三座屋段舊社小段,.00,都市：其他:道路用地,,,,01220064
RPWPMLKMLHHGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01220072
RPWPMLKMLHHGFBH48CC,三座屋段舊社小段,.00,都市：住,,,,01280028
RPTRMLKMLHHGFBH38CC,中北段,.00,都市：住,,,,06870010
RPPTMLKMLHHGFBH18CC,振興段,.00,都市：住,,,,05090000
RPXSMLKMLHHGFBH88CC,忠福段,.00,都市：住,,,,29470000
RPOTMLKMLHHGFBH08CC,雙嶺段,.00,都市：住,,,,14870000
RPRQMLKMLHHGFBH08CC,石頭段,.00,都市：住,,,,00420189
RPRQMLKMLHHGFBH08CC,石頭段,.00,都市：住,,,,01320038
RPTSMLKMLHHGFBH48CC,草富段,.00,都市：住,,,,02680000
RPQTMLKMLHHGFBH28CC,草富段,.00,都市：住,,,,02680000
RPRTMLKMLHHGFBH38CC,中寮段,.00,都市：住,,,,00100000
RPPOMLKMLHHGFAH57CC,慈文段,.00,都市：住,,,,00690000
RPRPMLKMLHHGFAH87CC,新埔段,.00,都市：住,,,,04390002
RPSPMLKMLHHGFAH97CC,慈文段,.00,都市：住,,,,01100000
RPOPMLKMLHHGFAH57CC,同安段,.00,都市：住,,,,13880000
RPOOMLKMLHHGFAH47CC,中埔段,32.92,都市：住,,,,01480000
RPWPMLKMLHHGFAH38CC,福元段,13.11,都市：住,,,,03320001
RPUPMLKMLHHGFAH18CC,中山段,.00,都市：住,,,,03210000
RPUNMLKMLHHGFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00080000
RPVQMLKMLHHGFAH38CC,龍祥段,.00,都市：商,,,,10000000
RPOQMLKMLHHGFBH87DC,忠福段,166.00,都市：住,,,,21590000
RPUQMLKMLHHGFAH28CC,福元段,.00,都市：住,,,,08650000
RPQOMLKMLHHGFDH97CC,楊湖段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,14520009
RPWNMLKMLHHGFDH48CC,民生段,.00,都市：住,,,,07790011
RPWQMLKMLHHGFAH48CC,中路一段,.00,都市：住,,,,00490000
RPWOMLKMLHHGFHH98CC,中興段,.00,都市：商,,,,04720000
RPPOMLKMLHHGFDH87CC,新榮段,.00,都市：住,,,,08390000
RPWNMLKMLHHGFEH58CC,南園段,.00,都市：住,,,,08440000
RPSNMLKMLHHGFEH18CC,羊稠段,.00,都市：住,,,,03860000
RPOOMLKMLHHGFEH87CC,艋舺段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,12440000
RPUPMLKMLHHGFCH38CC,九座段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09010000
RPXNMLKMLHHGFFH78CC,大忠段,.00,都市：商,,,,09820000
RPSNMLLMLHHGFFH38CC,福興段,.00,都市：商,,,,09610000
RPVNMLKMLHHGFFH58CC,明智段,.00,都市：住,,,,00040000
RPQNMLLMLHHGFFH18CC,瑞祥段,.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地,,,,13780000
RPQNMLLMLHHGFGH28CC,新榮段,.00,都市：住,,,,02970000
RPTNMLLMLHHGFFH48CC,興仁段,.00,都市：商,,,,05890000
RPVOMLLMLHHGFEH68CC,錦中段,.00,都市：工,,,,06120000
RPVPMLLMLHHGFEH78CC,大新段,.00,都市：商,,,,02290002
RPSOMLLMLHHGFGH58CC,南勢段,.00,都市：住,,,,01820000
RPQQMLLMLHHGFEH38CC,大新段,14.53,都市：住,,,,02290002
RPOPMLLMLHHGFHH38CC,頂湖段,2705.74,都市：其他:保護區,,,,10260000
RPOPMLLMLHHGFHH38CC,頂湖段,372.90,都市：其他:保護區,,,,10380001
RPWNMLLMLHHGFAH28CC,大樹林段,.00,都市：商,,,,19630000
RPRQMLLMLHHGFEH48CC,內海墘段特工區小段,4542.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00380000
RPRQMLLMLHHGFEH48CC,內海墘段特工區小段,4503.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00390000
RPROMLLMLHHGFAH87CC,水汴頭段,55.00,都市：商,,,,00590000
RPTRMLLMLHHGFAH38CC,同安段,.00,都市：住,,,,13860000
RPXOMLLMLHHGFBH58CC,內壢段,.00,都市：工,,,,17510050
RPPQMLLMLHHGFAH87CC,寶山段,.00,都市：住,,,,09780000
RPSOMLLMLHHGFBH08CC,興南段公坡小段,373.55,都市：其他:綠地用地,,,,01080002
RPPPMLLMLHHGFBH87CC,新街段,.00,都市：住,,,,08620000
RPSQMLLMLHHGFAH18CC,慈文段,.00,都市：住,,,,02350000
RPOPMLLMLHHGFBH77CC,復興段,.00,都市：住,,,,20430000
RPTRMLLMLHHGFBH48CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09980000
RPQRMLLJMHHGFBH97CC,雙嶺段,.00,都市：住,,,,13320000
RPSRMLLJMHHGFBH18CC,中壢埔頂段,.00,都市：住,,,,11870000
RPTRMLLJMHHGFBH28CC,永興段,.00,都市：住,,,,02330003
RPURMLLJMHHGFBH38CC,石頭段,.00,都市：住,,,,03430000
RPPRMLLJMHHGFBH87CC,中寮段,.00,都市：其他:市場用地,,,,02480004
RPVRMLLJMHHGFBH48CC,石頭段,.00,都市：住,,,,03430000
RPWRMLLJMHHGFBH58CC,石頭段,.00,都市：住,,,,03430000
RPPSMLLJMHHGFBH97CC,青平段,.00,都市：住,,,,04030000
RPRSMLLJMHHGFBH18CC,石頭段,.00,都市：商,,,,00260094
RPXRMLLJMHHGFBH68CC,石頭段,.00,都市：住,,,,03430000
RPOOMLLJMHHGFAH37CC,有恒段,960.60,都市：工,,,,01760000
RPOOMLLJMHHGFAH37CC,有恒段,116.00,都市：工,,,,01780000
RPQOMLLJMHHGFAH57CC,大有段,.00,都市：住,,,,04750000
RPXSMLLJMHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10500000
RPXSMLLJMHHGFBH78CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,10500003
RPQSMLLJMHHGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01350023
RPQSMLLJMHHGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01350040
RPQSMLLJMHHGFBH08CC,三座屋段舊社小段,.00,都市：住,,,,01700007
RPWSMLLJMHHGFBH68CC,老街溪段,.00,都市：住,,,,13290000
RPWSMLLJMHHGFBH68CC,老街溪段,.00,都市：住,,,,13300000
RPXOMLLJMHHGFAH28CC,三元段,.00,都市：住,,,,07840000
RPWOMLLJMHHGFAH18CC,中埔段,.00,都市：住,,,,05260000
RPSQMLLJMHHGFAH97CC,埔子段埔子小段,.00,都市：住,,,,20160000
RPOQMLLJMHHGFAH57CC,桃鶯段,.00,都市：住,,,,01160000
RPVQMLLJMHHGFAH28CC,慈文段,.00,都市：住,,,,00190000
RPTQMLLJMHHGFAH08CC,龍安段,.00,都市：住,,,,02690000
RPUQMLLJMHHGFAH18CC,慈文段,.00,都市：住,,,,00190000
RPWQMLLJMHHGFAH38CC,大有段,.00,都市：住,,,,07740000
RPQRMLLJMHHGFAH87CC,新埔段,.00,都市：住,,,,02260000
RPXQMLLJMHHGFAH48CC,三元段,.00,都市：住,,,,07600000
RPORMLLJMHHGFAH67CC,中路二段,.00,都市：住,,,,03300000
RPPRMLLJMHHGFAH77CC,東國段,.00,都市：其他:市場用地,,,,05460000
RPUOMLLJMHHGFDH28CC,頭重溪段,.00,都市：住,,,,01790004
RPRRMLLJMHHGFAH97CC,龍祥段,.00,都市：其他:第二種住宅區,,,,00910000
RPXRMLLJMHHGFHH66CC,陸光段,.00,都市：其他:第二種住宅區,,,,13110000
RPVPMLLJMHHGFEH58CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPWPMLLJMHHGFEH68CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPTSMLLJMHHGFHH98CC,壽山段,.00,都市：其他:第一種住宅區,,,,09130000
RPPTMLLJMHHGFHH68CC,東嶺段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03600000
RPUSMLLJMHHGFHH09CC,半嶺段,26.92,都市：其他:道路用地，第一種住宅區,,,,02730000
RPTPMLLJMHHGFEH38CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPOQMLLJMHHGFEH97CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPXPMLLJMHHGFEH78CC,開南段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,05710000
RPRQMLLJMHHGFEH28CC,錦興段,.00,都市：住,,,,07370000
RPRQMLLJMHHGFEH28CC,錦興段,.00,都市：住,,,,07380000
RPTQMLLJMHHGFEH48CC,南華段,.00,都市：住,,,,04430000
RPSNMLLJMHHGFGH28CC,復旦段,54.90,都市：住,,,,03330037
RPRNMLLJMHHGFGH18CC,福林段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,05870000
RPROMLLJMHHGFCH87CC,仁武段,.00,都市：其他:第二種住宅區,,,,00010000
RPOOMLLJMHHGFGH97CC,金星段,.00,都市：住,,,,10100000
RPVOMLLJMHHGFFH58CC,福興段,.00,都市：商,,,,09700000
RPPOMLLJMHHGFGH08CC,金鍊段,.00,都市：住,,,,07380000
RPSNMLLJMHHGFFH18CC,福興段,.00,都市：住,,,,02660000
RPUOMLLJMHHGFFH48CC,豐田段,.00,都市：其他:第二種住宅區,,,,14760000
RPPNMLMJMHHGFEH87CC,大新段,269.48,都市：住,,,,05280000
RPQNMLMJMHHGFEH97CC,大新段,269.48,都市：住,,,,05280000
RPQNMLNJMHHGFHH38CC,善捷段,19.77,都市：住,,,,00030000
RPPNMLPJMHHGFEH28DC,竹圍段拔子林小段,12.14,都市：住,,,,01870000
RPPNMLPJMHHGFDH08CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPQNMLPJMHHGFFH38CC,茄明段,.00,都市：住,,,,08010000
RPQNMLPJMHHGFDH18CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPPNMLPJMHHGFAH77CC,新埔段,.00,都市：住,,,,09380000
RPPNMLPJMHHGFFH28CC,龍友段,.00,都市：住,,,,03080000
RPPNMLPJMHHGFFH28CC,龍友段,.00,都市：其他:道路用地，人行步道用地,,,,03080000
RPPNMLPJMHHGFHH48CC,善捷段,.00,都市：商,,,,00140000
RPQNMLPJMHHGFAH87CC,埔子段北門埔子小段,.00,都市：商,,,,01050004
RPRNMLPJMHHGFAH97CC,忠義段,.00,都市：住,,,,05140000
RPSNMLPJMHHGFAH08CC,江南段,.00,都市：住,,,,02500000
RPQNMLPJMHHGFBH97CC,三座屋段舊社小段,.00,都市：住,,,,01270090
RPSNMLPJMHHGFBH18CC,石頭段,.00,都市：住,,,,06590003
RPSNMLPJMHHGFBH18CC,石頭段,.00,都市：住,,,,06590010
RPRNMLPJMHHGFBH08CC,前寮段,.00,都市：住,,,,08050000
RPTNMLPJMHHGFBH28CC,仁美段,.00,都市：住,,,,02070000
RPROMLQJMHHGFBH28CC,藍埔段,33.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00290000
RPPOMLQJMHHGFBH08CC,自立段,542.00,都市：其他:道路用地,,,,05200000
RPOQMLQJMHHGFBH18CC,自立段,.00,都市：其他:道路用地/住宅區,,,,14610000
